date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,189.97287281306035,"rgba(38, 166, 154, 1.0)",4.295071176874069,189.97287281306035,0.4486834111890575,3,0.4154190550028254,1.2462571650084762,0.0,0.0,0.0,0.0,58.02122957174926,1.414744689823067,True,False,True,False,True,1.5918555641231151
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,190.09615838345402,"rgba(38, 166, 154, 1.0)",4.295077280660598,190.09615838345402,0.419978849895931,3,0.41574125660512423,1.2472237698153728,0.0,0.0,0.0,0.0,58.836830826126025,2.688340254106919,True,False,True,False,True,1.5918555641231151
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,190.15426241793003,"rgba(38, 166, 154, 1.0)",4.297050620604327,190.15426241793003,0.17587355812058922,3,0.41597025353400596,1.2479107606020179,0.0,0.0,0.0,0.0,57.69746167576305,2.688340254106919,True,False,True,False,True,0.03429797309194882
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,190.1656621793721,"rgba(38, 166, 154, 1.0)",4.299404371066524,190.1656621793721,0.15102971588290381,3,0.41632929654473844,1.2489878896342153,0.0,0.0,0.0,0.0,56.77284387172742,2.688340254106919,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,190.20277427079216,"rgba(38, 166, 154, 1.0)",4.30220410931399,190.20277427079216,0.7989452945215816,3,0.4158634310375568,1.2475902931126703,0.0,0.0,0.0,0.0,59.61388155953037,4.489019996650455,True,False,True,False,True,4.1571211591909965
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,190.27358930173662,"rgba(38, 166, 154, 1.0)",4.310919805281415,190.27358930173662,0.9803965021769828,3,0.414877864303746,1.244633592911238,0.0,0.0,0.0,0.0,62.352943952181036,7.280745435441489,True,False,True,False,True,5.3869477917915205
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,190.45995603497863,"rgba(38, 166, 154, 1.0)",4.316236434088724,190.45995603497863,0.8178523162312972,3,0.41485516048608656,1.2445654814582596,0.0,0.0,0.0,0.0,63.12827541847369,8.215136045304291,True,False,True,False,True,4.551266957020957
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,190.7047721044614,"rgba(38, 166, 154, 1.0)",4.326259201166253,190.7047721044614,0.9281061787643686,3,0.41452818428137306,1.2435845528441192,0.0,0.0,0.0,0.0,64.46485957681736,9.716385214625262,True,False,True,False,True,5.604950032085295
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,190.73554137594544,"rgba(38, 166, 154, 1.0)",4.34234674482039,190.73554137594544,1.09260243432052,3,0.4138158507321235,1.2414475521963706,0.0,0.0,0.0,0.0,66.18178748760086,11.556944915843573,True,False,True,False,True,6.69033457325078
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,190.75812309387598,"rgba(38, 166, 154, 1.0)",4.348640335296281,190.75812309387598,0.8650696806517402,3,0.4135738713756633,1.24072161412699,0.0,0.0,0.0,0.0,65.08079990789751,11.556944915843573,True,False,True,False,True,5.076016298101717
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,190.77363323886325,"rgba(38, 166, 154, 1.0)",4.355981080212718,190.77363323886325,0.8680861306569528,3,0.4134432319315438,1.2403296957946315,0.0,0.0,0.0,0.0,64.39572717330259,11.556944915843573,True,False,True,False,True,5.127384719900107
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,190.81667673074483,"rgba(38, 166, 154, 1.0)",4.369118438303992,190.81667673074483,1.0375830578341825,3,0.41253261041300004,1.2375978312390001,0.0,0.0,0.0,0.0,65.0698789980566,11.556944915843573,True,False,True,False,True,6.297200572380369
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,190.83367042436305,"rgba(38, 166, 154, 1.0)",4.395929927549791,190.83367042436305,1.3037809223750487,3,0.41060546684956584,1.2318164005486976,0.0,0.0,0.0,0.0,67.04462319562074,13.134510991591718,True,False,True,False,True,8.045333401839443
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,190.95725668355036,"rgba(38, 166, 154, 1.0)",4.411853190732502,190.95725668355036,1.0659337727574845,3,0.41015262142959613,1.2304578642887884,0.0,0.0,0.0,0.0,65.93593582329075,13.134510991591718,True,False,True,False,True,6.469745702746536
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,190.993517779896,"rgba(38, 166, 154, 1.0)",4.439057841763554,190.993517779896,1.2855165270468554,2,0.5485772584894896,1.0971545169789791,0.0,0.0,0.0,0.0,66.61165945715001,13.134510991591718,True,False,True,False,True,7.96120777696164
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,191.03609841654193,"rgba(38, 166, 154, 1.0)",4.460219690181714,191.03609841654193,1.1723417110974241,2,0.546986394605554,1.093972789211108,0.0,0.0,0.0,0.0,65.8800964019589,13.134510991591718,True,False,True,False,True,7.197689699523885
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,191.0557761733464,"rgba(38, 166, 154, 1.0)",4.475698417490203,191.0557761733464,1.104682077624463,2,0.5464636310377304,1.0929272620754609,0.0,0.0,0.0,0.0,64.65105787077297,13.134510991591718,True,False,True,False,False,6.730108677647902
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,191.07168630628186,"rgba(38, 166, 154, 1.0)",4.491389158887989,191.07168630628186,1.0861480760500244,2,0.5458829025951226,1.0917658051902452,0.0,0.0,0.0,0.0,63.680879131081376,13.134510991591718,True,False,True,False,False,6.640695400128472
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,191.09323822410792,"rgba(38, 166, 154, 1.0)",4.50584179674534,191.09323822410792,1.1267066188518011,2,0.5439112160108003,1.0878224320216006,0.0,0.0,0.0,0.0,63.47739189701824,13.134510991591718,True,False,True,False,False,6.974825961658254
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,191.239667471501,"rgba(38, 166, 154, 1.0)",4.519469201672342,191.239667471501,1.02895546379168,2,0.5428668614044208,1.0857337228088415,0.0,0.0,0.0,0.0,62.34500544865987,15.24780620826688,True,False,True,False,False,6.457743018568724
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,,,,,,,191.27881017320829,"rgba(38, 166, 154, 1.0)",4.558322133820256,191.27881017320829,1.4481622037667092,2,0.5390867743538752,1.0781735487077504,0.0,0.0,0.0,0.0,65.24771481243928,15.24780620826688,True,False,True,False,True,9.456084281308847
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,,,,,,,191.41767921934817,"rgba(38, 166, 154, 1.0)",4.602339893521063,191.41767921934817,1.4801863700336106,2,0.5353202289194616,1.0706404578389233,0.0,0.0,0.0,0.0,67.68056959151771,14.500139657462626,True,False,True,False,True,9.966645366276598
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,,,,,,,192.49444131150148,"rgba(38, 166, 154, 1.0)",4.649526569912715,192.49444131150148,1.2959510173552253,2,0.5312091877505785,1.062418375501157,0.0,0.0,0.0,0.0,69.72229724999144,16.347411366574235,True,False,True,False,True,10.39215019396315
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,,,,,,,192.49142445622124,"rgba(38, 166, 154, 1.0)",4.671863805208194,192.49142445622124,0.9308010089958042,2,0.5292128557644831,1.0584257115289661,0.0,0.0,0.0,0.0,65.42084863108036,19.215335748643753,True,False,True,False,False,7.212415034106144
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,,,,,,,192.49487848130977,"rgba(38, 166, 154, 1.0)",4.690532391649917,192.49487848130977,0.8634673381427325,2,0.5270869815158132,1.0541739630316265,0.0,0.0,0.0,0.0,61.72952296610595,16.0099079553178,True,False,True,False,False,6.6675247661463715
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,,,,,,,192.5325947375734,"rgba(38, 166, 154, 1.0)",4.708334545164475,192.5325947375734,0.8468823156421076,2,0.5252552659458753,1.0505105318917507,0.0,0.0,0.0,0.0,59.19383464806898,13.867547707371074,True,False,True,False,False,6.620744346511735
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,192.59845385312443,"rgba(38, 166, 154, 1.0)",4.734598287705718,192.59845385312443,1.0067477444185338,2,0.5222813081538527,1.0445626163077053,0.0,0.0,0.0,0.0,59.578687861329584,13.867547707371074,True,False,True,False,False,7.945492497467651
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,192.64684829261392,"rgba(38, 166, 154, 1.0)",4.759950199413947,192.64684829261392,1.0101264731673192,2,0.5192733940756773,1.0385467881513546,0.0,0.0,0.0,0.0,60.04674051043608,13.867547707371074,True,False,True,False,False,8.08638347455025
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,,,,,,,192.7531979858404,"rgba(38, 166, 154, 1.0)",4.786687604724712,192.7531979858404,1.0773216136080357,2,0.5157740322195992,1.0315480644391983,0.0,0.0,0.0,0.0,61.44361933972253,13.867547707371074,True,False,True,False,True,8.803897566067395
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,,,,,,,192.7724844392761,"rgba(38, 166, 154, 1.0)",4.801642180611816,192.7724844392761,1.1678328683811665,2,0.511694859993282,1.023389719986564,0.0,0.0,0.0,0.0,63.42828768270515,13.867547707371074,True,False,True,False,True,9.543720236969982
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,,,,,,,192.7966730611085,"rgba(38, 166, 154, 1.0)",4.822502020604938,192.7966730611085,1.1401398932336333,2,0.5079920896842065,1.015984179368413,0.0,0.0,0.0,0.0,64.3546198653529,9.923056297802226,True,False,True,False,True,9.369709213811586
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,192.8849430601703,"rgba(38, 166, 154, 1.0)",4.8331852356931755,192.8849430601703,0.9403854224879235,2,0.5056655586907179,1.0113311173814359,0.0,0.0,0.0,0.0,61.26037247041871,9.923056297802226,True,False,True,False,False,7.604205359984675
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8849430601703,"rgba(38, 166, 154, 1.0)",4.847599822183758,192.8849430601703,0.9375891382433158,2,0.5035180757396776,1.007036151479355,0.0,0.0,0.0,0.0,59.197540873795916,13.746227329239822,False,False,True,False,False,7.604205359984675
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8849430601703,"rgba(38, 166, 154, 1.0)",4.864216826307531,192.8849430601703,0.9343861719420745,2,0.5015995418672837,1.0031990837345675,0.0,0.0,0.0,0.0,57.82231980938072,12.366298652926865,False,False,True,False,False,7.604205359984675
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8849430601703,"rgba(38, 166, 154, 1.0)",4.874337730021,192.8849430601703,0.9324460453030897,2,0.5000201416889208,1.0000402833778417,0.0,0.0,0.0,0.0,56.90550576643726,11.35639398892134,False,True,True,False,False,7.604205359984675
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8849430601703,"rgba(38, 166, 154, 1.0)",4.890350521713674,192.8849430601703,0.9293928767782977,2,0.4982929892906598,0.9965859785813196,0.0,0.0,0.0,0.0,56.29429640447495,10.56869203677617,False,True,True,False,False,7.604205359984675
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8849430601703,"rgba(38, 166, 154, 1.0)",4.90692567465379,192.8849430601703,0.926253471355137,2,0.49626318625569954,0.9925263725113991,0.0,0.0,0.0,0.0,55.88682349650008,9.91803533658971,False,True,True,False,False,7.604205359984675
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8849430601703,"rgba(38, 166, 154, 1.0)",4.922756366431638,192.8849430601703,0.9232748081588079,2,0.49438451490420626,0.9887690298084125,0.0,0.0,0.0,0.0,55.61517489118349,9.356665491185787,False,True,True,False,False,7.604205359984675
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,,,,,,,192.90764172698917,"rgba(38, 166, 154, 1.0)",4.927500633738719,192.90764172698917,0.7412192396289197,2,0.4933581868192469,0.9867163736384938,0.0,0.0,0.0,0.0,50.32341916172093,4.2590041170134825,False,True,False,False,False,5.648958943512476
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,,,,,,,192.91160899561143,"rgba(239, 83, 80, 1.0)",4.924846910320165,192.91160899561143,0.4768454831494226,2,0.4932073564575218,0.9864147129150436,0.0,0.0,0.0,0.0,42.572547695144465,-2.7499832137312623,False,True,False,True,False,2.8396578816196296
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,,,,,,,192.91030865689604,"rgba(239, 83, 80, 1.0)",4.912897463461502,192.91030865689604,0.384638872917276,2,0.49319967643812607,0.9863993528762521,0.0,0.0,0.0,0.0,36.38910330676011,-8.027376079989857,False,True,False,True,False,1.8728044422603851
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,,,,,,,192.89296788431582,"rgba(239, 83, 80, 1.0)",4.863021689747531,192.89296788431582,0.08369942427818372,2,0.4931826807118684,0.9863653614237368,0.0,0.0,0.0,0.0,29.92584510370391,-13.487776313109954,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,,,,,,,192.92686272730742,"rgba(239, 83, 80, 1.0)",4.798025980161661,192.92686272730742,0.06317958134156519,2,0.4931607970645613,0.9863215941291226,0.0,0.0,0.0,0.0,25.531350394826518,-17.064447593667943,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,,,,,,,193.02639338418413,"rgba(239, 83, 80, 1.0)",4.735681341239688,193.02639338418413,0.32595238247423586,2,0.49311287609574994,0.9862257521914999,0.0,0.0,0.0,0.0,29.417468721608294,-17.064447593667943,False,True,False,True,True,1.3947260583401473
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,,,,,,,193.16582338683082,"rgba(38, 166, 154, 1.0)",4.69999423231388,193.16582338683082,0.8051449482962784,2,0.49172749791572523,0.9834549958314505,0.0,0.0,0.0,0.0,38.900285662789216,-20.14139115652199,False,True,False,True,True,5.848733087154891
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,193.2923278567429,"rgba(38, 166, 154, 1.0)",4.650835711010524,193.2923278567429,0.8681605617025364,2,0.4900494543848819,0.9800989087697638,0.0,0.0,0.0,0.0,46.006248045242614,-14.038197338877993,False,True,False,False,True,6.523823639643986
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,193.32464873489204,"rgba(38, 166, 154, 1.0)",4.6087793345912,193.32464873489204,0.816995345567343,2,0.48871022437221223,0.9774204487444245,0.0,0.0,0.0,0.0,49.977708031899496,-10.703877416999994,False,True,True,False,True,6.01411248583306
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,193.333977360167,"rgba(38, 166, 154, 1.0)",4.610473790900078,193.333977360167,0.4676358087293429,2,0.4884738475348255,0.976947695069651,0.0,0.0,0.0,0.0,48.329813732361345,-10.703877416999994,False,True,False,False,True,2.708946440017094
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,193.34749499726124,"rgba(38, 166, 154, 1.0)",4.627644514951069,193.34749499726124,0.7201298613089356,2,0.4874826233475913,0.9749652466951826,0.0,0.0,0.0,0.0,50.106724037943955,-10.557762069087929,False,True,False,False,True,4.880023646996548
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,193.87650222948267,"rgba(38, 166, 154, 1.0)",4.654915339704879,193.87650222948267,0.825685858931434,2,0.48568675283775364,0.9713735056755073,0.0,0.0,0.0,0.0,53.35618605757962,-7.102734010127236,False,False,True,False,True,6.7090262407649455
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,193.87698991306206,"rgba(38, 166, 154, 1.0)",4.668745749542787,193.87698991306206,0.5575394820317303,2,0.4850312551945188,0.9700625103890376,0.0,0.0,0.0,0.0,52.4889287353015,-7.102734010127236,False,False,True,False,True,4.1957697384656605
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,193.85932451504584,"rgba(38, 166, 154, 1.0)",4.661950045337809,193.85932451504584,0.28328821032196794,2,0.484852355026565,0.96970471005313,0.0,0.0,0.0,0.0,49.33819667090619,-7.102734010127236,False,True,False,False,True,1.6728469429622663
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,193.80494456518807,"rgba(38, 166, 154, 1.0)",4.614602501109195,193.80494456518807,0.30448027418921003,2,0.48466305517713504,0.9693261103542701,0.0,0.0,0.0,0.0,47.31237172704395,-7.102734010127236,False,True,False,True,False,1.7278127942906671
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,193.79866250353186,"rgba(38, 166, 154, 1.0)",4.54326356387243,193.79866250353186,0.36567050823970165,2,0.4845502521894398,0.9691005043788796,0.0,0.0,0.0,0.0,46.63424755763644,-7.102734010127236,False,True,False,True,False,2.1919009721875256
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,193.74437103648683,"rgba(239, 83, 80, 1.0)",4.442399976313431,193.74437103648683,0.18247545647294236,2,0.4858605414666943,0.9717210829333885,0.0,0.0,0.0,0.0,44.27326774690534,-7.102734010127236,False,True,False,True,False,0.4271971972816502
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,,,,,,,193.72505802550546,"rgba(239, 83, 80, 1.0)",4.31400730284605,193.72505802550546,0.30712557524426426,2,0.48656487640112495,0.9731297528022499,0.0,0.0,0.0,0.0,44.154212881417095,-7.102734010127236,False,True,False,True,False,1.3667145401019738
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,,,,,,,193.71919432189821,"rgba(239, 83, 80, 1.0)",4.2423202070021535,193.71919432189821,0.2948399972348314,2,0.4872091535129712,0.9744183070259425,0.0,0.0,0.0,0.0,43.885149546368,-7.102734010127236,False,True,False,True,False,1.2083763209313503
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,193.71571599293338,"rgba(239, 83, 80, 1.0)",4.122777874856403,193.71571599293338,0.19750858081214961,2,0.4876901649416632,0.9753803298833263,0.0,0.0,0.0,0.0,42.63325023988652,-1.0897500527002038,False,True,False,True,False,0.3317862868706527
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,193.72321932065927,"rgba(239, 83, 80, 1.0)",3.9808562639958107,193.72321932065927,0.2905858947490862,2,0.48794446438057376,0.9758889287611475,0.0,0.0,0.0,0.0,43.04172797463811,-1.2610167713533187,False,True,False,True,False,1.0224758676452694
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,193.72204525039288,"rgba(239, 83, 80, 1.0)",3.9302245391234365,193.72204525039288,0.28190622153467093,2,0.4886671692884904,0.9773343385769808,0.0,0.0,0.0,0.0,43.16914625056673,-1.7197833281711823,False,True,False,True,False,0.9201041895206643
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,,,,,,,193.73447680137227,"rgba(239, 83, 80, 1.0)",3.8838222825616824,193.73447680137227,0.606496133771107,2,0.4884491171433799,0.9768982342867598,0.0,0.0,0.0,0.0,47.39078973471869,-1.7197833281711823,False,True,False,False,True,3.3994032735503907
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,,,,,,,194.05311889519345,"rgba(239, 83, 80, 1.0)",3.7920279998111153,194.05311889519345,0.7059233489151131,2,0.48776884882013394,0.9755376976402679,0.0,0.0,0.0,0.0,51.844997590950136,-3.255151980855743,False,False,True,False,True,4.620245819477837
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,,,,,,,193.74093620554237,"rgba(239, 83, 80, 1.0)",3.626986845382367,193.74093620554237,-0.3242184920079026,2,0.4879521110295769,0.9759042220591538,0.0,0.0,0.0,0.0,45.718108771729476,1.3207114262247615,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,193.65747538950137,"rgba(239, 83, 80, 1.0)",3.4411732141945817,193.65747538950137,-0.29858287437061204,3,0.4147230822796269,1.2441692468388807,0.0,0.0,0.0,0.0,41.807052744964956,-2.1017731311218952,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,193.50894162934827,"rgba(239, 83, 80, 1.0)",3.192075235063626,193.50894162934827,-0.44765286659033793,3,0.41479677982577007,1.2443903394773101,0.0,-1.0,191.8,228.0,38.41440118894394,-5.086120756069903,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,193.49822413573062,"rgba(239, 83, 80, 1.0)",2.912581001464218,193.49822413573062,-0.25346046525727917,3,0.41557413424709644,1.2467224027412893,0.0,0.0,0.0,0.0,38.156793376078596,-5.316632393961434,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,,,,,,,193.5480214039667,"rgba(239, 83, 80, 1.0)",2.5723690749303265,193.5480214039667,0.2962166679188345,3,0.41894150161345284,1.2568245048403586,0.0,0.0,0.0,0.0,41.80992000449518,-5.316632393961434,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,,,,,,,193.646840344426,"rgba(239, 83, 80, 1.0)",2.2514933242604696,193.646840344426,0.3345156068012681,4,0.36181410942620457,1.4472564377048183,0.0,0.0,0.0,0.0,44.44679134262733,-5.316632393961434,False,True,False,True,True,0.16533363204271723
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,,,,,,,193.64793656809627,"rgba(239, 83, 80, 1.0)",2.2269957604623754,193.64793656809627,0.32872241829132726,4,0.36570918243982925,1.462836729759317,0.0,0.0,0.0,0.0,46.15563925976601,-10.518410647696015,False,False,False,True,True,0.1268638066181218
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,,,,,,,193.6516468860004,"rgba(239, 83, 80, 1.0)",2.1461675081347344,193.6516468860004,0.2205573946140818,4,0.36918135619237513,1.4767254247695005,0.0,0.0,0.0,0.0,46.621744309972954,-9.800149638937583,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,193.65087652411023,"rgba(239, 83, 80, 1.0)",2.132978689553737,193.65087652411023,0.14492572166975187,4,0.37405300876086706,1.4962120350434682,0.0,0.0,0.0,0.0,46.47598088002642,-9.542233840449398,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,,,,,,,193.65098206909943,"rgba(239, 83, 80, 1.0)",2.0593145627778107,193.65098206909943,0.1743385577851127,4,0.3784155888658971,1.5136623554635884,0.0,0.0,0.0,0.0,46.55320971765474,-8.973644591566654,False,False,False,True,True,0.0
