date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6679376347536562,"rgba(38, 166, 154, 1.0)",0.018051587736811613,0.6679376347536562,0.6682163044165769,0,,,0.0,0.0,0.0,0.0,56.93854682584768,2.9785431180456996,True,False,True,False,True,9.531236518808218
2025-02-18 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6679376347536562,"rgba(38, 166, 154, 1.0)",0.01808413520038858,0.6679376347536562,0.6670136621232884,0,,,0.0,0.0,0.0,0.0,59.02527974573658,4.908946521668966,True,False,True,False,True,9.531236518808218
2025-02-18 20:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6679376347536562,"rgba(38, 166, 154, 1.0)",0.018113578103502878,0.6679376347536562,0.6659294578585323,0,,,0.0,0.0,0.0,0.0,60.41643502566252,6.225588712155016,True,False,True,False,True,9.531236518808218
2025-02-19 15:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6679376347536562,"rgba(38, 166, 154, 1.0)",0.01812481500371537,0.6679376347536562,0.6655165994174954,0,,,0.0,0.0,0.0,0.0,61.34387187894649,7.18022735540935,True,False,True,False,True,9.531236518808218
2025-02-19 16:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6679376347536562,"rgba(38, 166, 154, 1.0)",0.018132070537640446,0.6679376347536562,0.6652502934677833,0,,,0.0,0.0,0.0,0.0,61.96216311446912,7.9206443939022435,True,False,True,False,True,9.531236518808218
2025-02-19 17:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6679376347536562,"rgba(38, 166, 154, 1.0)",0.017957058387885593,0.6679376347536562,0.6717339213243029,0,,,0.0,0.0,0.0,0.0,62.37435727148422,8.531440397939477,True,False,True,False,True,9.531236518808218
2025-02-19 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6679376347536562,"rgba(38, 166, 154, 1.0)",0.017232927313250337,0.6679376347536562,0.6999603159162137,0,,,0.0,0.0,0.0,0.0,62.64915337616095,9.059578749184489,True,False,True,False,True,9.531236518808218
2025-02-19 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6679376347536562,"rgba(38, 166, 154, 1.0)",0.016445084700626993,0.6679376347536562,0.7334936527194632,5,0.5529118205689263,2.7645591028446317,0.0,0.0,0.0,0.0,62.83235077927877,9.530178434873278,True,False,True,False,True,9.531236518808218
2025-02-19 20:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,,,,,,,0.6599776695003392,"rgba(239, 83, 80, 1.0)",0.016147506208598953,0.6599776695003392,-1.5654224976781967,5,0.5602169412572685,2.8010847062863427,0.0,0.0,0.0,0.0,43.92402205037385,-1.1989970869518132,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6599776695003392,"rgba(239, 83, 80, 1.0)",0.01638980269656769,0.6599776695003392,-2.439179423966539,6,0.6426143653659163,3.855686192195498,0.0,0.0,0.0,0.0,30.813594174391067,-12.185583958151227,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6599776695003392,"rgba(239, 83, 80, 1.0)",0.016628178948252883,0.6599776695003392,-2.4042121283846085,6,0.645097890840433,3.870587345042598,0.0,0.0,0.0,0.0,22.07330892373588,-18.97261531537785,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6599776695003392,"rgba(239, 83, 80, 1.0)",0.017304295670400288,0.6599776695003392,-2.310274296151947,6,0.6476132675763074,3.8856796054578444,0.0,0.0,0.0,0.0,16.246452089965754,-23.324867004412134,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,0.62,0.6239,0.62,0.6239,100.0,,,,,,,,,,,,0.6533933889898191,"rgba(239, 83, 80, 1.0)",0.017985831961611815,0.6533933889898191,-1.6398123285466328,6,0.6519708245390804,3.911824947234482,0.0,0.0,0.0,0.0,15.085996480359297,-23.84267699665189,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,0.6239,0.6239,0.6239,0.6239,0.0,,,,,,,,,,,,0.6533933889898191,"rgba(239, 83, 80, 1.0)",0.018635884013723607,0.6533933889898191,-1.5826128220212128,6,0.6570497262814315,3.942298357688589,0.0,0.0,0.0,0.0,14.312359407288332,-24.57051022822062,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,0.6239,0.6239,0.6225,0.6225,4.0,,,,,,,,,,,,0.653236285273903,"rgba(239, 83, 80, 1.0)",0.01930372582250942,0.653236285273903,-1.5922462614995492,6,0.6631060443765805,3.9786362662594827,0.0,0.0,0.0,0.0,13.637213347203083,-25.593512438315553,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,0.6225,0.6267,0.6225,0.6267,200.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.019813279285267812,0.6490217359378414,-1.1266048197502936,6,0.6713548965946584,4.02812937956795,0.0,0.0,0.0,0.0,16.468586116981545,-25.593512438315553,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,0.6267,0.6267,0.6267,0.6267,0.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.02039473991538512,0.6490217359378414,-1.0944849520244475,6,0.6826957639702447,4.096174583821468,0.0,0.0,0.0,0.0,18.356167963500518,-25.593512438315553,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6192,0.6192,0.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.020924944982544387,0.6490217359378414,-1.4251763128992099,6,0.6924771258967638,4.154862755380583,0.0,0.0,0.0,0.0,18.121930411434676,-25.593512438315553,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.02139777920614526,0.6490217359378414,-1.3936836926178247,6,0.7033137320758488,4.219882392455093,0.0,0.0,0.0,0.0,17.965772043390782,-25.593512438315553,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.021884452336168755,0.6490217359378414,-1.362690529319512,6,0.697360889367637,4.1841653362058215,0.0,0.0,0.0,0.0,17.861666464694853,-25.593512438315553,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,0.6192,0.6192,0.6179,0.6179,0.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.02235092532901158,0.6490217359378414,-1.3924137582547993,6,0.6890475149774908,4.134285089864945,0.0,0.0,0.0,0.0,17.51239664201087,-25.641700895239044,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.022760238761235733,0.6490217359378414,-1.3673729992168013,6,0.677085992249376,4.0625159534962565,0.0,0.0,0.0,0.0,17.27955009355488,-26.638838718196364,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.02311542926856994,0.6490217359378414,-1.3463620154421116,6,0.665840304461124,3.9950418267667436,0.0,0.0,0.0,0.0,17.124319061250887,-27.51095751048076,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,0.6179,0.619,0.6179,0.619,100.0,,,,,,,,,,,,0.6448705973637472,"rgba(239, 83, 80, 1.0)",0.02350038926263745,0.6448705973637472,-1.1008582485430598,6,0.6547261095988244,3.9283566575929463,0.0,0.0,0.0,0.0,18.523560314537526,-27.51095751048076,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,0.6448705973637472,"rgba(239, 83, 80, 1.0)",0.023640894481636747,0.6448705973637472,-1.094315504171908,6,0.6444896647710322,3.8669379886261934,0.0,0.0,0.0,0.0,19.45638781672862,-27.51095751048076,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,0.619,0.6199,0.619,0.6199,100.0,,,,,,,,,,,,0.6435315160406859,"rgba(239, 83, 80, 1.0)",0.023709693155955038,0.6435315160406859,-0.9967027361022812,6,0.6353848305063506,3.812308983038104,0.0,0.0,0.0,0.0,21.471830275175783,-27.51095751048076,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6435315160406859,"rgba(239, 83, 80, 1.0)",0.02372974717313468,0.6435315160406859,-0.9958604222905513,6,0.6266574134121501,3.7599444804729005,0.0,0.0,0.0,0.0,22.815458580807228,-31.122706696633436,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6435315160406859,"rgba(239, 83, 80, 1.0)",0.024112491622647485,0.6435315160406859,-0.9800528460729535,6,0.6184590188989607,3.7107541133937643,0.0,0.0,0.0,0.0,23.711210784561523,-30.03410361904707,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6435315160406859,"rgba(239, 83, 80, 1.0)",0.0244677909258843,0.6435315160406859,-0.965821398109394,6,0.6107096584035406,3.664257950421244,0.0,0.0,0.0,0.0,24.308378920397722,-29.223415161397618,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6435315160406859,"rgba(239, 83, 80, 1.0)",0.02484474980338475,0.6435315160406859,-0.9511673986536364,6,0.6033917874152752,3.6203507244916513,0.0,0.0,0.0,0.0,24.706491010955187,-28.587189510663606,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,0.6173,,,,,,,,,,,0.6399416036052055,"rgba(239, 83, 80, 1.0)",0.025303232852597845,0.6399416036052055,-0.9461875383543106,5,0.6561791310879354,3.280895655439677,0.0,0.0,0.0,0.0,22.478986084023,-28.587189510663606,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.616,0.616,0.616,0.616,0.0,0.6173,,,,,,,,,,,0.6399416036052055,"rgba(239, 83, 80, 1.0)",0.02574397520701599,0.6399416036052055,-0.9299886055934626,5,0.6525219071004296,3.262609535502148,0.0,0.0,0.0,0.0,20.993982799401543,-25.793806622077504,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.616,0.616,0.616,0.616,0.0,0.6173,,,,,,,,,,,0.6399416036052055,"rgba(239, 83, 80, 1.0)",0.026167873295183688,0.6399416036052055,-0.9149235528288817,5,0.6489345579057516,3.244672789528758,0.0,0.0,0.0,0.0,20.003980609653905,-26.826148559295742,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.616,0.6401,0.616,0.6401,70.0,0.6233803921568627,,,,,,,,,,,0.6357695835129784,"rgba(38, 166, 154, 1.0)",0.026231898949990593,0.6357695835129784,0.1650820817538696,5,0.6523843403783656,3.261921701891828,0.0,0.0,0.0,0.0,39.03695199877164,-15.882323699567287,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,0.6401,0.6403,0.6401,0.6403,148.0,0.6312238993710692,,,,,,,,,,,0.6370251047430454,"rgba(38, 166, 154, 1.0)",0.026292634737535084,0.6370251047430454,0.12455561375442391,6,0.5742450836461247,3.4454705018767484,0.0,0.0,0.0,0.0,51.77660992613491,-5.339479652071475,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6403,0.6403,0.0,0.6312238993710692,,,,,,,,,,,0.6370251047430454,"rgba(38, 166, 154, 1.0)",0.02634554047087852,0.6370251047430454,0.12430548770007312,6,0.5774321428672593,3.464592857203556,0.0,0.0,0.0,0.0,60.26971521104376,1.182997804359566,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,0.6314716312056737,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",0.026375550171453155,0.6351214237607755,0.10155527455588774,6,0.5769324762152771,3.4615948572916624,0.0,0.0,0.0,0.0,63.46929889033781,3.1648900017657837,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,0.6314716312056737,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",0.026394856378530254,0.6351214237607755,0.10148099314544058,6,0.5753365782627777,3.4520194695766664,0.0,0.0,0.0,0.0,65.60235467653385,4.717494016476891,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,0.6314716312056737,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",0.026430540143028643,0.6351214237607755,0.10134398407029992,6,0.5737664660716333,3.4425987964297997,0.0,0.0,0.0,0.0,67.0243918673312,6.061232780846424,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,0.6314716312056737,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",0.02643392973890636,0.6351214237607755,0.10133098883447879,6,0.5722216521553132,3.433329912931879,0.0,0.0,0.0,0.0,67.9724166611961,7.302870465870427,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,0.6378,0.6378,0.6251,0.6251,700.0,0.6300170068027211,,,,,,,,,,,0.6319833608279262,"rgba(239, 83, 80, 1.0)",0.026573038018817996,0.6319833608279262,-0.25903552401692453,6,0.5678417154885932,3.407050292931559,0.0,0.0,0.0,0.0,58.4128854146719,7.302870465870427,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,0.6300170068027211,,,,,,,,,,,0.6319833608279262,"rgba(239, 83, 80, 1.0)",0.0266976371056883,0.6319833608279262,-0.2578265934425928,7,0.5197809743212227,3.638466820248559,0.0,0.0,0.0,0.0,52.039864583655756,13.465945456666134,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,0.6300170068027211,,,,,,,,,,,0.6319833608279262,"rgba(239, 83, 80, 1.0)",0.026789693661676776,0.6319833608279262,-0.25694063227654484,6,0.5517721634320603,3.3106329805923616,0.0,0.0,0.0,0.0,47.791184029644995,9.450866139895801,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,0.630002519379845,,,,,,,,,,,0.6319693142537484,"rgba(239, 83, 80, 1.0)",0.026867895507631554,0.6319693142537484,-0.2593918921475929,5,0.3838242085137595,1.9191210425687975,0.0,0.0,0.0,0.0,44.894784590429765,6.52722415202593,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.625,0.625,0.625,0.625,0.0,0.630002519379845,,,,,,,,,,,0.6319693142537484,"rgba(239, 83, 80, 1.0)",0.026930969278997473,0.6319693142537484,-0.25878438245382746,5,0.3850782378860178,1.925391189430089,0.0,0.0,0.0,0.0,42.963851630952945,4.306651674893978,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.625,0.625,0.62,0.62,3.0,0.6299783574879227,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.027048511840631697,0.6306746272331492,-0.3946474873014626,5,0.3856923436955858,1.9284617184779291,0.0,0.0,0.0,0.0,38.60018853206112,-0.25972640716558715,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.6299783574879227,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.027147466823903774,0.6306746272331492,-0.3932089613514135,5,0.386627147590016,1.93313573795008,0.0,0.0,0.0,0.0,35.691079799466564,-3.4532652581589787,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.6299783574879227,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.027228036888339833,0.6306746272331492,-0.392045422772307,5,0.3878896526673999,1.9394482633369994,0.0,0.0,0.0,0.0,33.75167397773686,-5.814991971185947,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.6299783574879227,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.02734636771176438,0.6306746272331492,-0.3903489979240258,5,0.38806632856323653,1.9403316428161825,0.0,0.0,0.0,0.0,32.458736763250386,-7.666254196697103,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.6299783574879227,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.027474382367698266,0.6306746272331492,-0.38853019843311776,5,0.3910995789529653,1.9554978947648265,0.0,0.0,0.0,0.0,31.596778620259407,-9.194344894046885,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.62,0.624,0.62,0.624,1.0,0.6299712998712999,,,,,,,,,,,0.6276161037286492,"rgba(239, 83, 80, 1.0)",0.02739059205883175,0.6276161037286492,-0.1320199184041811,5,0.39530011474662263,1.9765005737331132,0.0,0.0,0.0,0.0,36.956708974516395,-9.194344894046885,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.624,0.64,0.624,0.6381,541.0,0.6313648065948002,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",0.02724438098939852,0.6319729148306926,0.2248935357236262,5,0.401784587458728,2.00892293729364,0.0,0.0,0.0,0.0,49.28004449307136,-10.378911510983407,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,0.6313648065948002,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",0.02708951128428909,0.6319729148306926,0.2261792435089392,6,0.3759161685388514,2.2554970112331083,0.0,0.0,0.0,0.0,57.49560150544134,-3.052162441065981,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,0.6313648065948002,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",0.027001838442581718,0.6319729148306926,0.22691362968993273,6,0.3769776716562192,2.2618660299373152,0.0,0.0,0.0,0.0,62.972639513687994,1.73024524104666,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,0.6313648065948002,,,,,,,,,,,0.6319729148306926,"rgba(38, 166, 154, 1.0)",0.026779838590905658,0.6319729148306926,0.22879470122676973,5,0.4077325818489162,2.038662909244581,0.0,0.0,0.0,0.0,66.62399818585243,5.021600408174535,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,0.6381,0.6893,0.6381,0.6893,505.0,0.6412776817162984,,,,,,,,,,,0.644028394295983,"rgba(38, 166, 154, 1.0)",0.02704637325606358,0.644028394295983,1.6738512507908052,5,0.403037036922788,2.01518518461394,0.0,0.0,0.0,0.0,75.53112680182383,13.271709830432513,True,False,True,False,True,19.732450394673712
2025-03-03 20:00:00+00:00,0.6893,0.694,0.6673,0.6927,2999.0,0.6668875155809224,,,,,,,,,,,0.6687971692833043,"rgba(38, 166, 154, 1.0)",0.027385302693298978,0.6687971692833043,0.8728342711561305,5,0.39776936534396834,1.9888468267198416,0.0,0.0,0.0,0.0,81.58612780331367,18.791095126652436,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,0.7199,0.725,0.7133,0.725,102.0,0.6679544022123609,,,,,,,,,,,0.6698644735451263,"rgba(38, 166, 154, 1.0)",0.02869033123382005,0.6698644735451263,1.921745901277016,5,0.3826066236850022,1.9130331184250111,0.0,0.0,0.0,0.0,86.37995425435825,23.27454618828625,True,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,0.73,0.73,0.7169,0.7208,381.0,0.6716940270788402,,,,,,,,,,,0.6735928627363916,"rgba(38, 166, 154, 1.0)",0.029778875940039373,0.6735928627363916,1.5852558491012656,5,0.3707214149079937,1.8536070745399686,0.0,0.0,0.0,0.0,87.97408856187585,25.034843138472084,True,False,True,False,True,20.0
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7158,0.7208,303.0,0.6742851826600761,,,,,,,,,,,0.6761588517311216,"rgba(38, 166, 154, 1.0)",0.030688540397218547,0.6761588517311216,1.45465205223395,5,0.3601539493254525,1.8007697466272625,0.0,0.0,0.0,0.0,89.03684476688758,26.615237631226464,True,False,True,False,True,20.0
2025-03-04 18:00:00+00:00,0.7208,0.7208,0.7098,0.7109,15.0,0.6743860364955231,,,,,,,,,,,0.6762573464648961,"rgba(38, 166, 154, 1.0)",0.031172215625890787,0.6762573464648961,1.1113311274008588,5,0.3531122351711765,1.7655611758558827,0.0,0.0,0.0,0.0,85.79610234967608,26.615237631226464,True,False,True,False,True,20.0
2025-03-04 19:00:00+00:00,0.7109,0.725,0.7109,0.725,1.0,0.6743938410108221,,,,,,,,,,,0.6762650409095283,"rgba(38, 166, 154, 1.0)",0.032064459289836034,0.6762650409095283,1.5199058449714735,4,0.3548829778620138,1.4195319114480551,0.0,0.0,0.0,0.0,84.82396412263671,26.615237631226464,True,False,True,False,True,20.0
2025-03-04 20:00:00+00:00,0.725,0.7253,0.7201,0.7201,677.0,0.6792896544715448,,,,,,,,,,,0.681080650881414,"rgba(38, 166, 154, 1.0)",0.03297356571613143,0.681080650881414,1.1833524300799774,4,0.34710878032761594,1.3884351213104638,0.0,0.0,0.0,0.0,82.43189151131008,26.615237631226464,True,False,True,False,False,20.0
2025-03-05 15:00:00+00:00,0.7575,0.7575,0.7503,0.7504,0.0,0.6792896544715448,,,,,,,,,,,0.681080650881414,"rgba(38, 166, 154, 1.0)",0.03487030658140364,0.681080650881414,1.9879191184270808,4,0.3316461911578179,1.3265847646312716,0.0,0.0,0.0,0.0,83.11074233763648,26.615237631226464,True,False,True,False,False,20.0
2025-03-05 16:00:00+00:00,0.7504,0.7579,0.7504,0.753,5060.0,0.711721124497992,,,,,,,,,,,0.7131607755943177,"rgba(38, 166, 154, 1.0)",0.036738677510564054,0.7131607755943177,1.0843946245541016,4,0.31769736956086847,1.2707894782434739,0.0,0.0,0.0,0.0,83.71145085929462,26.615237631226464,True,False,True,False,False,20.0
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7495,0.7496,305.0,0.7127427924528302,,,,,,,,,,,0.7141556491070169,"rgba(38, 166, 154, 1.0)",0.0383697585498159,0.7141556491070169,0.9237574650610673,4,0.30635913151984395,1.2254365260793758,0.0,0.0,0.0,0.0,82.96855771702468,26.615237631226464,True,False,True,False,False,20.0
2025-03-05 18:00:00+00:00,0.7496,0.7503,0.7445,0.7502,200.0,0.7133298529209622,,,,,,,,,,,0.7147245818917998,"rgba(38, 166, 154, 1.0)",0.03992964479347808,0.7147245818917998,0.8884481264905866,4,0.2961723699958548,1.1846894799834191,0.0,0.0,0.0,0.0,82.5224026215061,26.615237631226464,True,False,True,False,False,20.0
2025-03-05 19:00:00+00:00,0.7502,0.7502,0.743,0.7435,700.0,0.7150893671215075,,,,,,,,,,,0.7164211157062954,"rgba(38, 166, 154, 1.0)",0.04120255253179265,0.7164211157062954,0.6572137556965695,4,0.2883701054098773,1.1534804216395091,0.0,0.0,0.0,0.0,79.75254462724646,26.615237631226464,True,False,True,False,False,20.0
2025-03-05 20:00:00+00:00,0.7435,0.748,0.7369,0.7435,182.0,0.7154771071986878,,,,,,,,,,,0.7167926787424325,"rgba(38, 166, 154, 1.0)",0.04241800450641571,0.7167926787424325,0.6296222928998961,4,0.28125424502603746,1.1250169801041499,0.0,0.0,0.0,0.0,77.90597263107338,26.615237631226464,True,False,True,False,False,20.0
2025-03-06 15:00:00+00:00,0.757,0.7581,0.757,0.7581,1100.0,0.7187720564258878,,,,,,,,,,,0.7221559217584875,"rgba(38, 166, 154, 1.0)",0.04401035308172811,0.7221559217584875,0.8167186974111202,4,0.2723315833717731,1.0893263334870924,1.0,0.0,0.7581,193.0,78.39735419242808,26.615237631226464,True,False,True,False,False,20.0
2025-03-06 16:00:00+00:00,0.7581,0.7581,0.756,0.756,1.0,0.7187747448256309,,,,,,,,,,,0.724248854490108,"rgba(38, 166, 154, 1.0)",0.04545781035776491,0.724248854490108,0.6984750312433032,4,0.26465962515017183,1.0586385006006873,0.0,0.0,0.0,0.0,77.89392470130187,26.615237631226464,True,False,True,False,False,20.0
2025-03-06 17:00:00+00:00,0.756,0.756,0.7507,0.7507,1113.0,0.7212383877537613,,,,,,,,,,,0.7260309733818318,"rgba(38, 166, 154, 1.0)",0.04668944194557464,0.7260309733818318,0.5283641352347858,4,0.25844769359208336,1.0337907743683334,0.0,0.0,0.0,0.0,75.4600214612876,30.58177949417629,True,False,True,False,False,20.0
2025-03-06 18:00:00+00:00,0.7507,0.7507,0.7506,0.7506,800.0,0.7227062085179867,,,,,,,,,,,0.7271926702582012,"rgba(38, 166, 154, 1.0)",0.04786586690340423,0.7271926702582012,0.48901923763411637,4,0.25275467523239875,1.011018700929595,0.0,0.0,0.0,0.0,73.79659767717982,28.695416687245825,True,False,True,False,False,20.0
2025-03-06 19:00:00+00:00,0.7506,0.7506,0.7401,0.7401,90.0,0.7228229263650094,,,,,,,,,,,0.7272572767960381,"rgba(38, 166, 154, 1.0)",0.04874446134394866,0.7272572767960381,0.26347040976289704,4,0.24862750122719915,0.9945100049087966,0.0,0.0,0.0,0.0,68.69263973351559,23.763220802938847,True,False,True,False,False,20.0
2025-03-06 20:00:00+00:00,0.7401,0.7484,0.7401,0.7484,100.0,0.72296363580285,,,,,,,,,,,0.7273500769890754,"rgba(38, 166, 154, 1.0)",0.04976328379854375,0.7273500769890754,0.42300108441679163,3,0.2921595020120777,0.876478506036233,0.0,0.0,0.0,0.0,67.10801394884244,22.24416207194473,False,False,True,False,False,20.0
2025-03-07 15:00:00+00:00,0.7484,0.7484,0.7484,0.7484,0.0,0.72296363580285,,,,,,,,,,,0.7273500769890754,"rgba(38, 166, 154, 1.0)",0.05074505246375789,0.7273500769890754,0.4148172479663592,3,0.2870142201531105,0.8610426604593315,0.0,0.0,0.0,0.0,66.05159675906035,21.12990359057133,False,False,True,False,False,20.0
2025-03-07 16:00:00+00:00,0.7484,0.7484,0.7348,0.7348,0.0,0.72296363580285,,,,,,,,,,,0.7273500769890754,"rgba(38, 166, 154, 1.0)",0.05140844965076739,0.7273500769890754,0.144916313593079,3,0.2835925100760747,0.8507775302282241,0.0,0.0,0.0,0.0,60.784001375468875,16.148917045460138,False,False,True,False,False,17.892126838959374
