date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,,,,259.06403318506267,"rgba(239, 83, 80, 1.0)",19.005994872884383,259.06403318506267,-0.3501018089064046,0,,,0.0,0.0,0.0,0.0,32.87177686602239,-10.731769137689774,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,,,,,,259.06561387591654,"rgba(239, 83, 80, 1.0)",18.9998500053349,259.06561387591654,-0.2308236051697836,0,,,0.0,0.0,0.0,0.0,33.82800316414114,-10.731769137689774,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,,,,,259.0669689678584,"rgba(239, 83, 80, 1.0)",18.911240874527874,259.0669689678584,-0.2634395596202643,0,,,0.0,0.0,0.0,0.0,34.25308643448672,-10.731769137689774,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,,,,259.1386770131646,"rgba(239, 83, 80, 1.0)",18.793257188117714,259.1386770131646,-0.05314017698837564,5,0.2844473700069463,1.4222368500347315,0.0,0.0,0.0,0.0,37.13784904951444,-10.731769137689774,False,True,False,True,True,0.5704480036888278
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,,,,259.24594205990667,"rgba(239, 83, 80, 1.0)",18.70795206505693,259.24594205990667,-0.006999272793264982,5,0.28412886278530797,1.42064431392654,0.0,0.0,0.0,0.0,39.66057214497558,-15.811347327198419,False,True,False,True,True,1.02865950402078
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,,,,259.9778231263672,"rgba(239, 83, 80, 1.0)",18.74501735404913,259.9778231263672,0.6741619191354367,5,0.2822013444724,1.411006722362,0.0,0.0,0.0,0.0,47.409794083342916,-8.562166926560899,False,True,False,False,True,6.947890009514019
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,,,,260.7662414755667,"rgba(38, 166, 154, 1.0)",18.843326381430547,260.7662414755667,0.7707640482598657,6,0.3470155461516801,2.0820932769100806,0.0,0.0,0.0,0.0,53.42120330014654,-3.233046775188569,False,True,True,False,True,8.031409834355784
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,,,261.32382645221435,"rgba(38, 166, 154, 1.0)",18.913028353849437,261.32382645221435,0.6993154824459242,6,0.34462195964081044,2.0677317578448626,0.0,0.0,0.0,0.0,56.97434417511774,-0.20571498657710663,False,False,True,False,True,7.659898564832069
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,,,,261.6264079484504,"rgba(38, 166, 154, 1.0)",19.01504949428924,261.6264079484504,0.6875392070620685,6,0.34247953623700034,2.054877217422002,0.0,0.0,0.0,0.0,59.39971737053958,1.9278054405001086,False,False,True,False,True,7.722162285456651
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,,,,261.8471499669069,"rgba(38, 166, 154, 1.0)",19.066777296110075,261.8471499669069,0.3861612226726548,6,0.3415295795180128,2.049177477108077,0.0,0.0,0.0,0.0,57.52651742331286,1.9278054405001086,False,False,True,False,True,4.960984044152433
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,,,262.0467185078473,"rgba(38, 166, 154, 1.0)",19.10831731905677,262.0467185078473,0.34347773184649544,6,0.34069238310402844,2.0441542986241705,0.0,0.0,0.0,0.0,55.92558902418416,1.9278054405001086,False,False,True,False,False,4.664439526336327
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,,,,262.0539106244198,"rgba(38, 166, 154, 1.0)",19.117006820964203,262.0539106244198,0.14835425870487443,6,0.3404820554174495,2.0428923325046973,0.0,0.0,0.0,0.0,52.74059424182555,1.9278054405001086,False,True,True,False,False,2.838148930594187
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,,,262.7838795638963,"rgba(38, 166, 154, 1.0)",19.274178542690077,262.7838795638963,0.8109876330906979,6,0.34033207532057536,2.041992451923452,0.0,0.0,0.0,0.0,56.51912968828195,1.9278054405001086,False,False,True,False,True,8.49443808863467
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,,,,263.643391117479,"rgba(38, 166, 154, 1.0)",19.464675019907975,263.643391117479,0.8947803579925045,6,0.3405865802575501,2.043519481545301,0.0,0.0,0.0,0.0,59.8490349062981,2.309128766521681,False,False,True,False,True,9.518682664809528
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,,,,264.0145423562039,"rgba(38, 166, 154, 1.0)",19.551838982422943,264.0145423562039,0.9815167596791416,6,0.3407713734677305,2.044628240806383,0.0,0.0,0.0,0.0,62.71853990016153,5.148469689102157,True,False,True,False,True,10.342704621908872
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,,,,264.3716082206601,"rgba(38, 166, 154, 1.0)",19.540890659480304,264.3716082206601,0.8307396045668085,6,0.34147059321267204,2.048823559276032,0.0,0.0,0.0,0.0,62.9540737002616,5.643947912013502,True,False,True,False,True,9.034727498568543
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,,,267.4923883373046,"rgba(38, 166, 154, 1.0)",19.535894765950832,267.4923883373046,0.7784445936513126,6,0.34091566091892517,2.045493965513551,0.0,0.0,0.0,0.0,63.87275835577633,6.929533564105888,True,False,True,False,True,9.855636830469809
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,,,266.6207226355874,"rgba(38, 166, 154, 1.0)",19.368519131139895,266.6207226355874,-0.2339219950121603,6,0.34427922960612456,2.0656753776367474,0.0,0.0,0.0,0.0,55.53146843886465,12.796276592749734,False,False,True,False,False,0.43229314092446813
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,,,266.35288183253493,"rgba(38, 166, 154, 1.0)",19.25578993820152,266.35288183253493,0.04684919031420008,7,0.3323618816773301,2.326533171741311,0.0,0.0,0.0,0.0,52.07705142786322,9.602522308510409,False,False,False,False,False,2.4914056562443463
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,,266.2678082209314,"rgba(38, 166, 154, 1.0)",19.129399970104,266.2678082209314,0.18752244109458757,7,0.33333620263604924,2.3333534184523446,0.0,0.0,0.0,0.0,50.78459949827168,8.305120881779892,False,True,False,False,False,3.5055011739193453
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,,,266.2196607554819,"rgba(38, 166, 154, 1.0)",18.696387969072763,266.2196607554819,0.08104983952112761,7,0.3357619920736985,2.3503339445158895,0.0,0.0,0.0,0.0,49.14747666790336,6.527721800939126,False,True,False,False,False,2.6024728446573526
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,,266.17507931627074,"rgba(38, 166, 154, 1.0)",18.34786346596694,266.17507931627074,0.1727678369532837,7,0.33555724564282047,2.3489007194997433,0.0,0.0,0.0,0.0,48.77061642772877,5.803560979158199,False,True,False,False,False,3.242111752912937
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,,266.0540446777903,"rgba(38, 166, 154, 1.0)",17.95302336128401,266.0540446777903,0.07831301134725153,7,0.3353613373056126,2.347529361139288,0.0,0.0,0.0,0.0,47.7258311927009,4.35966411334789,False,True,False,True,False,2.4248691027156397
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,264.38549811687784,"rgba(239, 83, 80, 1.0)",17.57901515654027,264.38549811687784,-1.2190954911888006,7,0.33484237159395175,2.3438966011576623,0.0,0.0,0.0,0.0,40.63533850173965,-2.542564069043877,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,263.43788659992697,"rgba(239, 83, 80, 1.0)",17.2554717505298,263.43788659992697,-1.2220985264734652,8,0.43777827523309565,3.502226201864765,0.0,0.0,0.0,0.0,35.806585023741206,-7.0408368109266775,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,262.88608502742056,"rgba(239, 83, 80, 1.0)",16.88670742180216,262.88608502742056,-1.2531208422608084,8,0.43674153743262556,3.4939322994610045,0.0,0.0,0.0,0.0,32.47206521177251,-10.116500097197765,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,262.6071194295846,"rgba(239, 83, 80, 1.0)",16.614524894183944,262.6071194295846,-1.0597425771559752,8,0.43635456744522727,3.490836539561818,0.0,0.0,0.0,0.0,32.03887532308603,-10.637160208210318,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,262.1863340924614,"rgba(239, 83, 80, 1.0)",16.527729424452907,262.1863340924614,-1.353866191647318,7,0.4690781880464529,3.2835473163251705,0.0,0.0,0.0,0.0,30.562666195095815,-12.314687944438347,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,261.42601232978035,"rgba(239, 83, 80, 1.0)",16.434463280963328,261.42601232978035,-1.3469263918963117,7,0.47040854436333884,3.292859810543372,0.0,0.0,0.0,0.0,29.461487460181033,-13.719498549552483,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,257.32650803721793,"rgba(239, 83, 80, 1.0)",16.419344999061224,257.32650803721793,-1.4401614704222316,7,0.4694233070254531,3.285963149178172,0.0,0.0,0.0,0.0,27.512442992767053,-15.940723526763314,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,,256.57614301112505,"rgba(239, 83, 80, 1.0)",16.64786650887422,256.57614301112505,-1.7129007489292634,7,0.4662564885354416,3.2637954197480914,0.0,0.0,0.0,0.0,25.18226378692314,-18.473953677511606,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,,256.07141878433,"rgba(239, 83, 80, 1.0)",16.888653361365403,256.07141878433,-1.7633980724868308,7,0.46177277748763146,3.23240944241342,0.0,0.0,0.0,0.0,23.32548145355635,-20.528761683703127,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,,255.7509312839938,"rgba(239, 83, 80, 1.0)",16.87940596121801,255.7509312839938,-1.1203552617576351,7,0.4608985690112521,3.2262899830787646,0.0,0.0,0.0,0.0,28.229026220614948,-20.528761683703127,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,,,255.43321520472512,"rgba(239, 83, 80, 1.0)",16.914782110534127,255.43321520472512,-1.472275258527627,7,0.4574472601474118,3.202130821031883,0.0,0.0,0.0,0.0,29.804051449474834,-26.441838096183513,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,,,254.92486628666114,"rgba(239, 83, 80, 1.0)",16.91593846131587,254.92486628666114,-1.2783722485225308,7,0.45454890832125805,3.1818423582488062,0.0,0.0,0.0,0.0,32.23745192832344,-23.99064282664426,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,,,254.9871720415129,"rgba(239, 83, 80, 1.0)",16.748686466716094,254.9871720415129,-0.6628682233425146,7,0.4539733506191813,3.1778134543342693,0.0,0.0,0.0,0.0,38.26613115612433,-18.304319065382735,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,,,254.94724139158114,"rgba(239, 83, 80, 1.0)",16.536038830330458,254.94724139158114,-0.7197758492045886,7,0.45329672738035753,3.1730770916625026,0.0,0.0,0.0,0.0,41.97629086740879,-14.921464814951634,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,,,254.6687177532701,"rgba(239, 83, 80, 1.0)",16.641786211410864,254.6687177532701,-1.3801834407367297,7,0.45002235953028363,3.1501565167119856,0.0,0.0,0.0,0.0,40.84937060660793,-14.921464814951634,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,,,254.2081082801937,"rgba(239, 83, 80, 1.0)",16.79563006550501,254.2081082801937,-1.2240153063632957,7,0.4473797385344977,3.131658169741484,0.0,0.0,0.0,0.0,40.92841193859799,-14.921464814951634,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,,,,,253.6201847955174,"rgba(239, 83, 80, 1.0)",17.07878524331827,253.6201847955174,-1.4819663363013178,6,0.4782815096576473,2.869689057945884,0.0,0.0,0.0,0.0,39.45964353163869,-14.921464814951634,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,,,,,249.01608728079307,"rgba(239, 83, 80, 1.0)",17.62079454088977,249.01608728079307,-1.5485162838414925,6,0.4740019588926296,2.8440117533557774,0.0,0.0,0.0,0.0,36.855853610073915,-14.921464814951634,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,,,,,248.92080245821958,"rgba(239, 83, 80, 1.0)",17.992267691558034,248.92080245821958,-1.2286279215705322,6,0.4718499824985006,2.8310998949910036,0.0,0.0,0.0,0.0,37.48857720330403,-14.921464814951634,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,,,248.80910340095534,"rgba(239, 83, 80, 1.0)",18.281803777290403,248.80910340095534,-1.0471670976326792,6,0.46998109119047643,2.8198865471428585,0.0,0.0,0.0,0.0,39.166277503954866,-14.921464814951634,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,,,248.76101424306535,"rgba(239, 83, 80, 1.0)",18.520175761915723,248.76101424306535,-0.8574980306462611,6,0.4684701876803857,2.810821126082314,0.0,0.0,0.0,0.0,41.6721967328903,-13.880844360258152,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,,,,,249.64853053476983,"rgba(38, 166, 154, 1.0)",18.476088552456023,249.64853053476983,0.565134196861281,6,0.4699515346962677,2.8197092081776063,0.0,0.0,0.0,0.0,50.59572686886752,-5.535166384320583,True,False,True,False,True,2.506185619344624
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,250.39229127598233,"rgba(38, 166, 154, 1.0)",18.4321356473557,250.39229127598233,0.6194457843877507,7,0.48357167627611125,3.385001733932779,0.0,0.0,0.0,0.0,56.841422546370026,-0.038629926866185826,True,False,True,False,True,3.045556658720976
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,253.2282162143471,"rgba(38, 166, 154, 1.0)",18.413564335824496,253.2282162143471,1.004247925518486,7,0.4864886278278462,3.4054203947949233,1.0,0.0,274.55,210.0,62.58515568629002,4.926470097160468,True,False,True,False,True,6.061130462809803
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,252.84318192222273,"rgba(38, 166, 154, 1.0)",18.370817575856652,252.84318192222273,-0.025212918277053437,7,0.491440242272064,3.440081695904448,0.0,0.0,0.0,0.0,60.15868110482056,4.926470097160468,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,,,,,252.49356627626156,"rgba(38, 166, 154, 1.0)",18.39165436542606,252.49356627626156,-0.41288108863857736,7,0.49707277805728056,3.479509446400964,0.0,0.0,0.0,0.0,56.710551533226464,4.926470097160468,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,,,,,252.0632067190967,"rgba(38, 166, 154, 1.0)",18.330306172767152,252.0632067190967,-0.29040468112885365,7,0.5024279673721114,3.5169957716047797,0.0,0.0,0.0,0.0,54.85917283968518,13.292674167561167,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,246.67,251.8,242.3,250.48,237853.0,,,,,,,,,251.94686409201844,"rgba(38, 166, 154, 1.0)",18.242689971750426,251.94686409201844,-0.08040832214382611,7,0.509184959870961,3.5642947190967273,0.0,0.0,0.0,0.0,54.563188170622794,12.715155809343806,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,250.45,256.39,247.89,252.75,246822.0,,,,,,,,,252.04162768837887,"rgba(38, 166, 154, 1.0)",18.136634381402818,252.04162768837887,0.03905753938269237,7,0.5140021072886722,3.5980147510207057,0.0,0.0,0.0,0.0,54.94675467659132,12.630818699301159,True,False,True,False,False,0.02961566716483688
2025-04-10 19:00:00+00:00,252.705,254.65,245.205,252.55,263491.0,,,,,,,,,252.07040637758828,"rgba(38, 166, 154, 1.0)",17.99979342924506,252.07040637758828,0.02664439590915027,7,0.5173816058373328,3.62167124086133,0.0,0.0,0.0,0.0,55.1330340210668,12.22890510306864,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,,,,,251.98372700747072,"rgba(38, 166, 154, 1.0)",17.916015947035003,251.98372700747072,-0.3233825547263788,7,0.5203342583333977,3.642339808333784,0.0,0.0,0.0,0.0,53.07452537923384,9.715969000085792,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,,,,,251.89192325363257,"rgba(38, 166, 154, 1.0)",17.761460656648026,251.89192325363257,-0.39422001315031474,8,0.4983253496072704,3.986602796858163,0.0,0.0,0.0,0.0,51.27117383227548,7.536461287853257,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,,,,,251.8381412943691,"rgba(38, 166, 154, 1.0)",17.43540710582761,251.8381412943691,-0.16306710116443526,7,0.548056177627774,3.836393243394418,0.0,0.0,0.0,0.0,51.565319842542486,7.368670455148383,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,,,,,251.817712443085,"rgba(38, 166, 154, 1.0)",17.302393557534685,251.817712443085,-0.1108350955437534,7,0.5515785909737393,3.861050136816175,0.0,0.0,0.0,0.0,52.09364813721466,7.368670455148383,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,,,,,251.79676992614023,"rgba(38, 166, 154, 1.0)",17.226068275297852,251.79676992614023,-0.2874579298655781,7,0.5544963780435207,3.881474646304645,0.0,0.0,0.0,0.0,51.147054588036895,6.053025291793894,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,,,,,251.8191014523195,"rgba(38, 166, 154, 1.0)",17.15999281982876,251.8191014523195,0.025110648483639586,6,0.6256579192499007,3.753947515499404,0.0,0.0,0.0,0.0,52.66990618060015,6.053025291793894,True,False,True,False,False,0.033035044630619126
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,,,,,252.4165834064199,"rgba(38, 166, 154, 1.0)",17.07732557732246,252.4165834064199,0.1735293140698395,6,0.6318152081009659,3.7908912486057957,0.0,0.0,0.0,0.0,54.81589012510293,6.053025291793894,True,False,True,False,True,1.0420724005106798
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,,,,,252.18405834024898,"rgba(38, 166, 154, 1.0)",17.021909508228042,252.18405834024898,-0.18323786404464756,6,0.6366892503916054,3.8201355023496326,0.0,0.0,0.0,0.0,53.3282899161732,6.053025291793894,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,248.89,249.99,245.915,246.28,107144.0,,,,,,,,,252.03803226084165,"rgba(38, 166, 154, 1.0)",16.948832077278414,252.03803226084165,-0.3397303268206225,7,0.5765601782223252,4.035921247556276,0.0,0.0,0.0,0.0,51.187576757396165,5.426947688547436,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,246.265,249.325,246.09,249.05,86132.0,,,,,,,,,251.96744157137547,"rgba(38, 166, 154, 1.0)",16.438341915410017,251.96744157137547,-0.17747784943203584,7,0.5805756405517608,4.064029483862326,0.0,0.0,0.0,0.0,51.019604075534886,5.077389745522524,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,,,,,251.95384129132424,"rgba(38, 166, 154, 1.0)",16.096717746957708,251.95384129132424,-0.0431045199544102,7,0.5830500055231724,4.081350038662207,0.0,0.0,0.0,0.0,51.89438223108211,5.077389745522524,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,,,,,252.02698503538687,"rgba(38, 166, 154, 1.0)",15.867734646754645,252.02698503538687,0.017205667393043907,7,0.5857513257393135,4.1002592801751945,0.0,0.0,0.0,0.0,52.95348798067793,5.077389745522524,True,False,True,False,False,0.11382784339766161
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,,,,,252.13189202609593,"rgba(38, 166, 154, 1.0)",15.660968006221387,252.13189202609593,0.23421974762012884,7,0.5871360685672012,4.109952479970409,0.0,0.0,0.0,0.0,55.22354633171296,1.5581201188730631,True,False,True,False,True,1.2864156932152362
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,,,,,252.17676969016654,"rgba(38, 166, 154, 1.0)",15.429738677263677,252.17676969016654,0.21667446090709583,7,0.588672949822794,4.120710648759558,0.0,0.0,0.0,0.0,56.55142439176868,2.9192075941629483,True,False,True,False,True,1.1890288906513682
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,,,,,252.1922917970342,"rgba(38, 166, 154, 1.0)",15.259963207363514,252.1922917970342,0.03195998550838458,7,0.5899778338061592,4.129844836643114,0.0,0.0,0.0,0.0,55.541161697469484,2.9192075941629483,True,False,True,False,True,0.19550342941190024
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,,,,,252.20331150040735,"rgba(38, 166, 154, 1.0)",15.200797275795038,252.20331150040735,0.029385859931435113,7,0.590660144750321,4.134621013252247,0.0,0.0,0.0,0.0,54.847314024701646,2.9192075941629483,True,False,True,False,False,0.1849353946508998
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,,,,,252.20852164377501,"rgba(38, 166, 154, 1.0)",15.153814605243399,252.20852164377501,0.016265103054627136,7,0.5921228508595805,4.144859956017063,0.0,0.0,0.0,0.0,54.23741628546806,2.9192075941629483,True,False,True,False,False,0.11491640639983203
2025-04-15 19:00:00+00:00,252.365,254.5,251.705,254.155,52302.0,,,,,,,,,252.22556104996113,"rgba(38, 166, 154, 1.0)",15.103996394666153,252.22556104996113,0.12774360504483678,7,0.5938162692636124,4.156713884845287,0.0,0.0,0.0,0.0,55.0054814061829,2.9192075941629483,True,False,True,False,False,0.7302142676528014
2025-04-16 14:00:00+00:00,247.53,250.57,247.3,248.79,148010.0,,,,,,,,,252.17217494393472,"rgba(38, 166, 154, 1.0)",15.06039443598891,252.17217494393472,-0.22457412774346405,7,0.5953977339105064,4.167784137373545,0.0,0.0,0.0,0.0,51.55398697531254,4.825010362565294,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,248.885,251.94,248.2,248.565,117109.0,,,,,,,,,252.1461147593767,"rgba(38, 166, 154, 1.0)",15.010233460560789,252.1461147593767,-0.2385782185724186,8,0.5481226138041004,4.3849809104328035,0.0,0.0,0.0,0.0,49.10676507281772,2.5698009968375075,False,False,False,False,False,0.0
