date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 18:00:00+00:00,16.09,16.15,16.06,16.15,392.0,,,,,,,,,17.225811836698938,"rgba(239, 83, 80, 1.0)",0.8971472555819302,17.225811836698938,-1.1991474420786354,0,,,0.0,0.0,0.0,0.0,25.25702951023304,-29.12288458131272,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,16.15,16.41,16.15,16.41,160.0,,,,,,,,,17.224520152410822,"rgba(239, 83, 80, 1.0)",0.911542663306012,17.224520152410822,-0.8935622930216935,2,0.14186162940478006,0.2837232588095601,0.0,0.0,0.0,0.0,31.866673495236984,-23.037878574933742,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,16.41,16.575,16.41,16.57,3348.0,,,,,,,,,17.19321901320044,"rgba(239, 83, 80, 1.0)",0.9213648952886474,17.19321901320044,-0.676408463560137,2,0.14033725015629356,0.2806745003125871,0.0,0.0,0.0,0.0,38.63569872810824,-17.08534208886276,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,16.78,17.03,16.78,17.03,313.0,,,,,,,,,17.195925293481125,"rgba(38, 166, 154, 1.0)",0.9228614187396651,17.195925293481125,-0.1797943766115227,2,0.13988107714892162,0.27976215429784324,0.0,0.0,0.0,0.0,47.84355013555795,-9.091986987431355,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,17.03,17.07,16.85,16.85,608.0,,,,,,,,,17.198897375593695,"rgba(38, 166, 154, 1.0)",0.9262982464851319,17.198897375593695,-0.37665770923954145,2,0.13907284755126,0.27814569510252,0.0,0.0,0.0,0.0,51.44725449986748,-6.34850921048492,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,16.85,16.85,16.56,16.61,1032.0,,,,,,,,,17.188226233902498,"rgba(38, 166, 154, 1.0)",0.9329858925383941,17.188226233902498,-0.6197588179273601,1,0.17578430530468417,0.17578430530468417,0.0,0.0,0.0,0.0,50.978172436589304,-6.34850921048492,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,16.62,16.64,16.57,16.59,682.0,,,,,,,,,17.178583761240738,"rgba(38, 166, 154, 1.0)",0.9351664735935099,17.178583761240738,-0.6293892882825677,1,0.17432859440913198,0.17432859440913198,0.0,0.0,0.0,0.0,50.43890126763479,-6.34850921048492,True,False,False,False,True,0.0
2025-03-06 19:00:00+00:00,16.59,16.79,16.45,16.74,1040.0,,,,,,,,,17.166902112800468,"rgba(38, 166, 154, 1.0)",0.9332396494166063,17.166902112800468,-0.4574410367876437,1,0.17312590012790413,0.17312590012790413,0.0,0.0,0.0,0.0,51.814916656658454,-5.942368087498508,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,16.74,16.775,16.655,16.745,851.0,,,,,,,,,17.159703177411462,"rgba(38, 166, 154, 1.0)",0.9276167418820156,17.159703177411462,-0.4470630581441224,1,0.1720712805995948,0.1720712805995948,0.0,0.0,0.0,0.0,52.79042680037789,-4.602071608193661,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,16.745,17.33,16.745,16.97,674.0,,,,,,,,,17.140689618439236,"rgba(38, 166, 154, 1.0)",0.920523343118039,17.140689618439236,-0.1854267137442374,1,0.1720239181394346,0.1720239181394346,0.0,0.0,0.0,0.0,55.89662018899435,-1.2773343673213162,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,16.97,16.97,16.875,16.88,482.0,,,,,,,,,17.13354156640273,"rgba(38, 166, 154, 1.0)",0.9133115766462292,17.13354156640273,-0.2776068681114949,1,0.171785546632463,0.171785546632463,0.0,0.0,0.0,0.0,56.554338045131765,-0.2585620491012506,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,16.88,16.98,16.88,16.93,238.0,,,,,,,,,17.132281984909966,"rgba(38, 166, 154, 1.0)",0.9072096512666383,17.132281984909966,-0.22297159716890336,1,0.17168225102252851,0.17168225102252851,0.0,0.0,0.0,0.0,57.56738654920625,1.1567724640679984,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,16.93,17.01,16.89,17.0,674.0,,,,,,,,,17.13226990394711,"rgba(38, 166, 154, 1.0)",0.9036893450917833,17.13226990394711,-0.1463665635381307,1,0.1715491949367869,0.1715491949367869,0.0,0.0,0.0,0.0,59.05813242798517,3.0123313641952123,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,17.0,17.08,16.995,17.02,369.0,,,,,,,,,17.134264927631474,"rgba(38, 166, 154, 1.0)",0.8983661345529977,17.134264927631474,-0.1271919357115229,1,0.1715107606800453,0.1715107606800453,0.0,0.0,0.0,0.0,60.29348356336895,4.599459762255115,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,17.02,17.03,16.925,16.925,1234.0,,,,,,,,,17.13220791574541,"rgba(38, 166, 154, 1.0)",0.8941616084254371,17.13220791574541,-0.23173430148750265,1,0.17148335193225364,0.17148335193225364,0.0,0.0,0.0,0.0,59.18062512822182,4.599459762255115,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,16.925,16.925,16.055,16.055,602.0,,,,,,,,,17.10835411838516,"rgba(239, 83, 80, 1.0)",0.9014302799160518,17.10835411838516,-1.1685364268917817,1,0.168943311361582,0.168943311361582,0.0,0.0,0.0,0.0,49.17177670065897,5.092344301856436,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,16.055,16.055,15.97,15.97,100.0,,,,,,,,,17.10266360959021,"rgba(239, 83, 80, 1.0)",0.9084522676082127,17.10266360959021,-1.2468058586856774,1,0.16645801295138593,0.16645801295138593,0.0,0.0,0.0,0.0,42.00437651747935,-1.2315184987483505,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,,,,,,,,17.10266360959021,"rgba(239, 83, 80, 1.0)",0.9123426681593517,17.10266360959021,-1.241489244250029,1,0.16413635518420144,0.16413635518420144,0.0,0.0,0.0,0.0,37.22610972869294,-5.262658883159119,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,15.97,15.97,15.84,15.92,482.0,,,,,,,,,17.07475381510964,"rgba(239, 83, 80, 1.0)",0.9180764409085617,17.07475381510964,-1.2577970239241247,1,0.161903098035579,0.161903098035579,0.0,0.0,0.0,0.0,33.70373019574862,-8.255088819534521,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,15.92,15.935,15.835,15.93,1123.0,,,,,,,,,17.019417872802897,"rgba(239, 83, 80, 1.0)",0.9218826213610641,17.019417872802897,-1.1817316516873753,1,0.15958581233779223,0.15958581233779223,0.0,0.0,0.0,0.0,31.554742988001156,-10.171656804091796,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,15.93,15.985,15.825,15.89,901.0,,,,,,,,,16.982177393641507,"rgba(239, 83, 80, 1.0)",0.9241473693953466,16.982177393641507,-1.1818216767268395,1,0.15750434709975653,0.15750434709975653,0.0,0.0,0.0,0.0,29.800623838943412,-11.932559743718329,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,15.98,15.98,15.62,15.62,1105.0,,,,,,,,,16.934857660429863,"rgba(239, 83, 80, 1.0)",0.9306659826012494,16.934857660429863,-1.4128137108383212,1,0.15481230638401391,0.15481230638401391,0.0,0.0,0.0,0.0,26.775164164265924,-14.990487733585624,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,15.62,15.85,15.615,15.8,1361.0,,,,,,,,,16.743868547938074,"rgba(239, 83, 80, 1.0)",0.9303618302225818,16.743868547938074,-1.0145177040552713,1,0.15286253909628136,0.15286253909628136,-1.0,0.0,15.615,228.0,28.38011771123695,-14.990487733585624,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,15.8,15.825,15.67,15.81,668.0,,,,,,,,,16.72540440425089,"rgba(239, 83, 80, 1.0)",0.9271022470992898,16.72540440425089,-0.987382359513205,1,0.15112153426009758,0.15112153426009758,0.0,0.0,0.0,0.0,29.643770945473463,-14.990487733585624,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,15.81,15.81,15.745,15.745,207.0,,,,,,,,,16.719812518574955,"rgba(239, 83, 80, 1.0)",0.9279432259737692,16.719812518574955,-1.0505087933068344,1,0.14944097316849417,0.14944097316849417,0.0,0.0,0.0,0.0,29.85910653292704,-14.990487733585624,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,15.745,15.875,15.745,15.875,246.0,,,,,,,,,16.714590268705784,"rgba(239, 83, 80, 1.0)",0.9237195569109675,16.714590268705784,-0.9089233441299845,1,0.1482289442655513,0.1482289442655513,0.0,0.0,0.0,0.0,32.70454692267286,-14.990487733585624,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,15.88,15.945,15.865,15.915,1241.0,,,,,,,,,16.694217824019454,"rgba(239, 83, 80, 1.0)",0.9192948580493691,16.694217824019454,-0.8476255656132562,1,0.14723176116016912,0.14723176116016912,0.0,0.0,0.0,0.0,35.396045259560296,-21.31111564020859,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,16.07,16.14,16.03,16.115,467.0,,,,,,,,,16.691365608274523,"rgba(239, 83, 80, 1.0)",0.9124390291860355,16.691365608274523,-0.6316757502018372,1,0.14673513377142638,0.14673513377142638,0.0,0.0,0.0,0.0,40.71879196993431,-16.116922899756254,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,16.115,16.255,16.115,16.2,564.0,,,,,,,,,16.690054293346773,"rgba(239, 83, 80, 1.0)",0.9051860940518458,16.690054293346773,-0.54138513236893,1,0.14647107442174587,0.14647107442174587,0.0,0.0,0.0,0.0,45.543689741164926,-11.583360851610948,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,16.18,16.21,16.14,16.21,224.0,,,,,,,,,16.68921899349023,"rgba(239, 83, 80, 1.0)",0.8956903472730794,16.68921899349023,-0.5350275292674592,1,0.1463015571519306,0.1463015571519306,0.0,0.0,0.0,0.0,48.914317830049974,-8.451168410677973,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,16.21,16.25,16.155,16.25,194.0,,,,,,,,,16.688717298367415,"rgba(239, 83, 80, 1.0)",0.8878230182371273,16.688717298367415,-0.4941494975412301,1,0.14627084068283658,0.14627084068283658,0.0,0.0,0.0,0.0,51.81696448276559,-5.6967657882941225,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,16.25,16.32,16.25,16.32,740.0,,,,,,,,,16.68883500174833,"rgba(38, 166, 154, 1.0)",0.8777214666242036,16.68883500174833,-0.4202187319935367,1,0.14690652767406462,0.14690652767406462,0.0,0.0,0.0,0.0,54.88641329303525,-2.7285888276213797,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,16.32,16.32,16.21,16.29,1000.0,,,,,,,,,16.686132341176695,"rgba(38, 166, 154, 1.0)",0.8680125481718297,16.686132341176695,-0.4563670675164918,1,0.14766846375118922,0.14766846375118922,0.0,0.0,0.0,0.0,56.17448772076523,-1.3295357415801519,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,16.29,16.29,16.29,16.29,0.0,,,,,,,,,16.686132341176695,"rgba(38, 166, 154, 1.0)",0.8579794932344126,16.686132341176695,-0.46170374035789025,1,0.14884989613949945,0.14884989613949945,0.0,0.0,0.0,0.0,57.03320400591855,-0.18550380512915154,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,16.29,16.29,15.955,15.99,907.0,,,,,,,,,16.67544117717611,"rgba(38, 166, 154, 1.0)",0.8523661713665424,16.67544117717611,-0.8041628119487526,1,0.14937715484166858,0.14937715484166858,0.0,0.0,0.0,0.0,51.328411775478806,-0.18550380512915154,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,16.67544117717611,"rgba(38, 166, 154, 1.0)",0.8476877824863018,16.67544117717611,-0.8086009865161499,1,0.15006741677490448,0.15006741677490448,0.0,0.0,0.0,0.0,47.52521695518564,4.994102165855232,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.9,402.0,,,,,,,,,16.589301598852128,"rgba(38, 166, 154, 1.0)",0.8422447056195193,16.589301598852128,-0.8184101298031984,1,0.15040771176857815,0.15040771176857815,0.0,0.0,0.0,0.0,43.546030587924655,1.2107500706377792,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,15.9,15.985,15.9,15.94,960.0,,,,,,,,,16.574499004721368,"rgba(38, 166, 154, 1.0)",0.8354119769138679,16.574499004721368,-0.7595043191328172,1,0.1504334710954734,0.1504334710954734,0.0,0.0,0.0,0.0,41.998085689749885,-0.3636551829201764,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,15.94,16.08,15.94,15.99,1897.0,,,,,,,,,16.55650847085748,"rgba(38, 166, 154, 1.0)",0.8267988741999736,16.55650847085748,-0.6851829248142656,1,0.15078289587992721,0.15078289587992721,0.0,0.0,0.0,0.0,42.34041432006553,-0.3636551829201764,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,16.49,16.94,16.49,16.91,301.0,,,,,,,,,16.56762127424072,"rgba(38, 166, 154, 1.0)",0.8109700119981781,16.56762127424072,0.4221842000244612,1,0.15211892425053092,0.15211892425053092,0.0,0.0,0.0,0.0,53.63664109448934,-4.364538937978779,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,16.91,16.935,16.725,16.725,600.0,,,,,,,,,16.586557548349404,"rgba(38, 166, 154, 1.0)",0.7952397904558653,16.586557548349404,0.17408893935153347,2,0.24316718944752413,0.48633437889504827,0.0,0.0,0.0,0.0,58.207686927737655,-0.34728842892941714,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,16.725,16.8,16.525,16.6,1265.0,,,,,,,,,16.606820876433268,"rgba(38, 166, 154, 1.0)",0.7796223502497687,16.606820876433268,-0.008748949322811823,2,0.2458625634122999,0.4917251268245998,0.0,0.0,0.0,0.0,59.42897305264127,0.7396390902631964,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,16.6,16.65,16.56,16.59,1100.0,,,,,,,,,16.61734935804055,"rgba(38, 166, 154, 1.0)",0.7595446597074155,16.61734935804055,-0.036007570708330085,2,0.249071971106317,0.498143942212634,0.0,0.0,0.0,0.0,60.093282019359826,1.5991010111499762,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,16.61,16.725,16.595,16.705,671.0,,,,,,,,,16.62449787870505,"rgba(38, 166, 154, 1.0)",0.7374256902553717,16.62449787870505,0.1091664182015009,2,0.2521637150973594,0.5043274301947188,0.0,0.0,0.0,0.0,61.641309246797334,3.4569906468397917,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,16.705,16.775,16.69,16.735,1353.0,,,,,,,,,16.63918420495999,"rgba(38, 166, 154, 1.0)",0.7175031280340881,16.63918420495999,0.13354059556860712,2,0.2555406099921646,0.5110812199843292,0.0,0.0,0.0,0.0,62.96249857023589,5.171745723214265,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,16.735,16.98,16.735,16.83,514.0,,,,,,,,,16.646034962191433,"rgba(38, 166, 154, 1.0)",0.6972868139444937,16.646034962191433,0.2638297959026226,2,0.2594450542766068,0.5188901085532136,0.0,0.0,0.0,0.0,64.76715037358491,7.359444541988246,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,16.83,16.83,16.83,16.83,100.0,,,,,,,,,16.6472434163734,"rgba(38, 166, 154, 1.0)",0.6781855628495931,16.6472434163734,0.2694787291824589,2,0.2637265758731804,0.5274531517463608,0.0,0.0,0.0,0.0,65.9702515758176,8.983693947133503,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,16.83,16.87,16.76,16.78,604.0,,,,,,,,,16.65363636932366,"rgba(38, 166, 154, 1.0)",0.6574932123788698,16.65363636932366,0.19219001549711198,2,0.2684795944436173,0.5369591888872346,0.0,0.0,0.0,0.0,65.61124570054791,9.137784639348254,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,16.78,16.82,16.75,16.77,500.0,,,,,,,,,16.658149137762386,"rgba(38, 166, 154, 1.0)",0.6366929408285142,16.658149137762386,0.17567473277159992,2,0.2738760468446528,0.5477520936893056,0.0,0.0,0.0,0.0,65.1267846479843,9.192197727166302,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,16.77,16.77,16.63,16.66,4647.0,,,,,,,,,16.677517756510888,"rgba(38, 166, 154, 1.0)",0.6134610349821755,16.677517756510888,-0.028555613986789696,1,0.38081882022939034,0.38081882022939034,0.0,0.0,0.0,0.0,62.173619705644015,9.192197727166302,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,16.675,16.82,16.675,16.78,3443.0,,,,,,,,,16.692272151261932,"rgba(38, 166, 154, 1.0)",0.5907856046237001,16.692272151261932,0.14849354495349862,1,0.3880058294965061,0.3880058294965061,0.0,0.0,0.0,0.0,62.116600490906904,9.192197727166302,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,17.05,17.23,16.85,16.85,1337.0,,,,,,,,,16.70362391261989,"rgba(38, 166, 154, 1.0)",0.5685090584586225,16.70362391261989,0.25747362368679955,2,0.2481121758752992,0.4962243517505984,0.0,0.0,0.0,0.0,63.08226697613369,9.192197727166302,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,16.85,16.88,16.81,16.85,610.0,,,,,,,,,16.7066749449939,"rgba(38, 166, 154, 1.0)",0.5486460566662767,16.7066749449939,0.2612340930270856,2,0.2522706735913601,0.5045413471827201,0.0,0.0,0.0,0.0,63.72604463295154,9.222265228513024,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,16.85,16.85,16.75,16.83,401.0,,,,,,,,,16.70828145969735,"rgba(38, 166, 154, 1.0)",0.5314291033542025,16.70828145969735,0.22904003475609774,2,0.2562027246563185,0.512405449312637,0.0,0.0,0.0,0.0,63.55154226103234,9.446216147070345,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,16.83,16.91,16.82,16.87,533.0,,,,,,,,,16.711011508184768,"rgba(38, 166, 154, 1.0)",0.5173459904878296,16.711011508184768,0.3073155967929997,2,0.26073062680571757,0.5214612536114351,0.0,0.0,0.0,0.0,64.15865456680498,10.41184037272918,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,16.87,16.95,16.87,16.91,527.0,,,,,,,,,16.714112442051718,"rgba(38, 166, 154, 1.0)",0.5015314115354254,16.714112442051718,0.39057884200827525,2,0.26467170331187023,0.5293434066237405,0.0,0.0,0.0,0.0,65.28161487959967,11.801824850734597,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,16.91,17.015,16.905,16.975,1593.0,,,,,,,,,16.724707666771835,"rgba(38, 166, 154, 1.0)",0.48918115069793683,16.724707666771835,0.5116557186863464,3,0.21291603366506276,0.6387481009951883,0.0,0.0,0.0,0.0,67.13578920115714,13.780668807025783,True,False,True,False,True,0.4145384280148825
2025-03-19 14:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,16.724707666771835,"rgba(38, 166, 154, 1.0)",0.4768597259133524,16.724707666771835,0.6192435997034083,3,0.21632716259431864,0.648981487782956,0.0,0.0,0.0,0.0,69.08803640294333,15.751684670628194,True,False,True,False,True,1.0992206813794105
2025-03-19 15:00:00+00:00,17.02,17.32,17.02,17.295,100.0,,,,,,,,,16.72585167457711,"rgba(38, 166, 154, 1.0)",0.4669521456276496,16.72585167457711,1.2188579295590878,3,0.2195178971590144,0.6585536914770432,0.0,0.0,0.0,0.0,73.41663455404974,19.792889019478935,True,False,True,False,True,5.100536546664834
2025-03-19 16:00:00+00:00,17.295,17.38,17.25,17.3,647.0,,,,,,,,,16.73440268247688,"rgba(38, 166, 154, 1.0)",0.45857297256939433,16.73440268247688,1.2333856362141602,3,0.22246087291636382,0.6673826187490914,0.0,0.0,0.0,0.0,76.34318387347169,22.387801194897904,True,False,True,False,True,5.17068253678989
2025-03-19 17:00:00+00:00,17.3,17.37,17.29,17.33,2620.0,,,,,,,,,16.767240029718447,"rgba(38, 166, 154, 1.0)",0.4545127873600842,16.767240029718447,1.2381609185303486,3,0.22498915468546057,0.6749674640563817,0.0,0.0,0.0,0.0,78.5557902007133,24.325114424396403,True,False,True,False,True,5.597096894773568
2025-03-19 18:00:00+00:00,17.33,17.485,17.33,17.45,2021.0,,,,,,,,,16.793248572640902,"rgba(38, 166, 154, 1.0)",0.45669565239760945,16.793248572640902,1.4380505352113901,3,0.22764876650091473,0.6829462995027442,0.0,0.0,0.0,0.0,80.96982374694875,26.490784064505377,True,False,True,False,True,7.284868455163039
2025-03-19 19:00:00+00:00,17.45,17.49,17.39,17.4,932.0,,,,17.426666666666662,,,,,16.86675582760302,"rgba(38, 166, 154, 1.0)",0.46037980794940037,16.86675582760302,1.1582701134789737,3,0.2304673399201499,0.6914020197604497,0.0,0.0,0.0,0.0,80.52006362554796,26.490784064505377,True,False,True,False,True,6.442792308830562
2025-03-20 14:00:00+00:00,16.8,17.26,16.8,17.06,700.0,,,,17.26081699346405,,,,,16.8532262004939,"rgba(38, 166, 154, 1.0)",0.46355658954616413,16.8532262004939,0.44605945459331414,3,0.23402094205239962,0.7020628261571988,0.0,0.0,0.0,0.0,70.79400602565237,26.10611760040881,True,False,True,False,False,1.0430416872474524
2025-03-20 15:00:00+00:00,17.06,17.06,16.6,16.71,1226.0,,,,17.058850011663168,,,,,16.833394279472905,"rgba(239, 83, 80, 1.0)",0.4639985535081083,16.833394279472905,-0.2659367761816704,3,0.23822517917647312,0.7146755375294194,0.0,0.0,0.0,0.0,59.32225211623033,16.086369542170587,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,16.71,16.78,16.685,16.76,547.0,,,,17.00789574155653,,,,,16.82804288442986,"rgba(239, 83, 80, 1.0)",0.46421495292857784,16.82804288442986,-0.14657624447596435,4,0.2258434369590407,0.9033737478361628,0.0,0.0,0.0,0.0,52.62328621299954,10.716019276982905,False,True,False,False,False,0.0
2025-03-20 17:00:00+00:00,16.76,16.84,16.72,16.79,439.0,,,,16.982249826569543,,,,,16.825552595742387,"rgba(239, 83, 80, 1.0)",0.46498498474251326,16.825552595742387,-0.0764596640944766,4,0.229963419393911,0.919853677575644,0.0,0.0,0.0,0.0,48.75120234054049,7.757748477558017,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,16.71,16.71,16.53,16.64,630.0,,,,16.93217888541201,,,,,16.819160116848472,"rgba(239, 83, 80, 1.0)",0.46328172309612453,16.819160116848472,-0.3867195874923357,4,0.23538900520837563,0.9415560208335025,0.0,0.0,0.0,0.0,44.23483074663085,3.917592564300506,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,16.62,16.72,16.48,16.57,1718.0,,,,16.837239717915587,,,,,16.805110286968215,"rgba(239, 83, 80, 1.0)",0.46076708466020616,16.805110286968215,-0.5102584251251319,4,0.2415180305487454,0.9660721221949816,0.0,0.0,0.0,0.0,40.41218344149961,0.5226775525929597,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,16.51,16.51,16.405,16.405,100.0,,,,16.830926308539944,,,,,16.804003405871207,"rgba(239, 83, 80, 1.0)",0.45997911233418315,16.804003405871207,-0.8674380970180279,4,0.24699624787434593,0.9879849914973837,0.0,0.0,0.0,0.0,36.17069904901649,-3.4253294972944133,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,16.405,16.58,16.405,16.56,146.0,,,,16.823761779020398,,,,,16.80275440189167,"rgba(239, 83, 80, 1.0)",0.4587578705414688,16.80275440189167,-0.5291558302970333,4,0.2531187577614255,1.012475031045702,0.0,0.0,0.0,0.0,36.73588124044212,-3.4253294972944133,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,16.56,16.59,16.32,16.39,673.0,,,,16.786810809543898,,,,,16.79585016252224,"rgba(239, 83, 80, 1.0)",0.4552517074290621,16.79585016252224,-0.8914852067534056,4,0.25888811906311476,1.035552476252459,0.0,0.0,0.0,0.0,35.244894165013676,-4.893098755491906,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,16.355,16.36,16.19,16.19,455.0,,,,16.754327914353688,,,,,16.789266198415852,"rgba(239, 83, 80, 1.0)",0.4549371305936152,16.789266198415852,-1.317250578412694,4,0.264841101849223,1.059364407396892,0.0,0.0,0.0,0.0,32.48960688624349,-8.004233099613458,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,16.19,16.25,16.11,16.15,414.0,,,,16.72401315789474,,,,,16.782796659141706,"rgba(239, 83, 80, 1.0)",0.4538023838672103,16.782796659141706,-1.3944322058186314,4,0.27096012640605205,1.0838405056242082,0.0,0.0,0.0,0.0,30.333137650121234,-10.553043934514086,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,16.15,16.2,16.035,16.085,1266.0,,,,16.639483560458576,,,,,16.703349362948565,"rgba(239, 83, 80, 1.0)",0.45386818938243795,16.703349362948565,-1.362398549653655,4,0.2778986266935638,1.1115945067742552,0.0,0.0,0.0,0.0,28.3663473942511,-12.938806524629953,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,16.4,16.495,16.4,16.48,120.0,,,,16.637162609438395,,,,,16.705480962469792,"rgba(239, 83, 80, 1.0)",0.45173432557296345,16.705480962469792,-0.4991450720150613,4,0.2863906609354365,1.145562643741746,0.0,0.0,0.0,0.0,34.468910339863214,-12.938806524629953,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,16.48,16.58,16.44,16.51,979.0,,,,16.625128564523926,,,,,16.715630697469468,"rgba(239, 83, 80, 1.0)",0.45151130601505285,16.715630697469468,-0.455427571203745,4,0.29542143816146954,1.1816857526458782,0.0,0.0,0.0,0.0,38.973332973118865,-19.815073779919587,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,16.51,16.51,16.4,16.415,120.0,,,,16.623024844720497,,,,,16.715661875708445,"rgba(239, 83, 80, 1.0)",0.4517045594290235,16.715661875708445,-0.6656162073911701,4,0.30380576133068654,1.2152230453227462,0.0,0.0,0.0,0.0,40.690865476630236,-17.98127218593082,False,True,False,True,True,0.0
