date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,1.3144092101406957,1.3388655569693573,1.3568642941892854,,,,,,,,,,1.352571932023195,"rgba(38, 166, 154, 1.0)",0.043207544386271855,1.352571932023195,1.5605623724876279,4,0.2269631718186022,0.9078526872744088,0.0,0.0,0.0,0.0,69.07234636414788,25.003701338468943,True,False,True,False,False,8.807748255939714
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,1.3150117473478158,1.339412210822854,1.358625132692984,,,,,,,,,,1.3527379419186287,"rgba(38, 166, 154, 1.0)",0.04345620141523189,1.3527379419186287,1.5478126456261105,4,0.23201385485087409,0.9280554194034963,0.0,0.0,0.0,0.0,66.40217276336594,22.657633601914753,True,False,True,False,False,8.807748255939735
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,1.316613013103503,1.340873569592618,1.3630339855240032,,,,,,,,,,1.35401380332296,"rgba(38, 166, 154, 1.0)",0.04374341649307067,1.35401380332296,1.5084829207954675,4,0.23628163305790106,0.9451265322316043,0.0,0.0,0.0,0.0,64.62205702951132,21.012738761009402,True,False,True,False,False,8.807748255939735
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,1.3184920116988732,1.3425688696919307,1.3675365950750387,,,,,,,,,,1.355661544442702,"rgba(38, 166, 154, 1.0)",0.04393668663465866,1.355661544442702,1.4643447306867619,4,0.2415677846831062,0.9662711387324248,0.0,0.0,0.0,0.0,63.43531320694157,19.775583422924242,True,False,True,False,False,8.807748255939714
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,1.3187364881546653,1.3427585506682742,1.3678536944054789,,,,,,,,,,1.3556721502561544,"rgba(38, 166, 154, 1.0)",0.043724979975680194,1.3556721502561544,0.8994366553333986,4,0.2502715225172354,1.0010860900689416,0.0,0.0,0.0,0.0,58.74195179309307,15.265683971891406,True,False,True,False,False,5.678142589134943
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,1.3192094716133222,1.3431248270586476,1.3684464294989924,,,,,,,,,,1.3557285818172786,"rgba(38, 166, 154, 1.0)",0.043690970473321614,1.3557285818172786,0.7844050569590333,3,0.23739472040556778,0.7121841612167034,0.0,0.0,0.0,0.0,54.932722640020145,11.693844103175877,False,False,True,False,False,5.06794839954129
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,1.319364483541946,1.343231787117827,1.3685400531352423,,,,,,,,,,1.3556764515853206,"rgba(239, 83, 80, 1.0)",0.043661267804612214,1.3556764515853206,0.44257872907296014,2,0.2485772095652043,0.4971544191304086,0.0,0.0,0.0,0.0,50.46167800528575,7.551388215377422,False,False,False,False,False,3.2560849150033633
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,1.3198272359326133,1.343411991372187,1.3678275817583847,,,,,,,,,,1.354807256060698,"rgba(239, 83, 80, 1.0)",0.043723949773362705,1.354807256060698,-0.22429940825411956,2,0.2608996441825534,0.5217992883651068,0.0,0.0,0.0,0.0,44.49112937566683,2.1046028383557314,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,1.3204398002689446,1.3436251812912337,1.3668105754325128,,,,,,,,,,1.3538233300937814,"rgba(239, 83, 80, 1.0)",0.04368220616148979,1.3538233300937814,-0.08752603015623271,4,0.2149069579349192,0.8596278317396768,0.0,0.0,0.0,0.0,41.386019658213336,-0.6593263641977458,False,True,False,True,False,0.36194649550962055
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,1.3198731444533454,1.341500243803762,1.3565555757199854,,,,,,,,,,1.3472854417789697,"rgba(239, 83, 80, 1.0)",0.04436001364754719,1.3472854417789697,-1.2913756572330801,4,0.21668613823300736,0.8667445529320295,0.0,0.0,0.0,0.0,35.276641748241225,-6.257597112740186,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,1.3197312393416354,1.3412785781264196,1.3558136314076794,,,,,,,,,,1.3468334017655696,"rgba(239, 83, 80, 1.0)",0.04600205635826461,1.3468334017655696,-1.9962890582623096,4,0.21415461069049715,0.8566184427619886,0.0,0.0,0.0,0.0,29.786512912522586,-11.210234927132717,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.255,1.275,1.245,1.275,24486.0,1.3195096797011903,1.3409194377556217,1.3546086385018248,1.265,,,,,,,,,1.3446243138170593,"rgba(239, 83, 80, 1.0)",0.046726152562918115,1.3446243138170593,-1.4900502180937796,4,0.21462799652922745,0.8585119861169098,0.0,0.0,0.0,0.0,28.994576917153218,-11.939113155730226,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.275,1.275,1.26,1.275,36603.0,1.3192118800650332,1.3404237823793566,1.3529630657902123,1.2679958748710896,,,,,,,,,1.3437764259053637,"rgba(239, 83, 80, 1.0)",0.04751083328335809,1.3437764259053637,-1.4475946042700656,4,0.21462799652922745,0.8585119861169098,0.0,0.0,0.0,0.0,28.466619586906972,-12.736570179302525,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,1.3191295417975284,1.3402882598641785,1.3525218090033286,1.268042788888419,,,,,,,,,1.3435112499260122,"rgba(239, 83, 80, 1.0)",0.048805552778159886,1.3435112499260122,-1.608654045634445,4,0.21241694061509842,0.8496677624603937,0.0,0.0,0.0,0.0,27.540419286467653,-14.094502662778204,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,1.3188062972233017,1.3397749758389892,1.3508955096811435,1.2659575500629145,,,,,,,,,1.34242179671555,"rgba(239, 83, 80, 1.0)",0.05004025406636936,1.34242179671555,-1.5471903202742363,3,0.24595942986442046,0.7378782895932614,0.0,0.0,0.0,0.0,26.922952419508107,-15.261134562215233,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,1.3183639824544073,1.3390421584570456,1.348607896262121,1.2673608040802593,,,,,,,,,1.3411002269072705,"rgba(239, 83, 80, 1.0)",0.050943087835328235,1.3411002269072705,-1.2975308273604707,3,0.24349597758428945,0.7304879327528684,0.0,0.0,0.0,0.0,28.336419636579414,-15.261134562215233,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,1.3184271785006447,1.338811112805266,1.3476312866573328,1.2858529908930454,,,,,,,,,1.3414003953625584,"rgba(239, 83, 80, 1.0)",0.05091301538049878,1.3414003953625584,-0.12571236087128274,3,0.2449723021367575,0.7349169064102725,0.0,0.0,0.0,0.0,36.90009898993977,-20.623136771246624,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,1.3184429042312995,1.3387149312426854,1.347252070209845,1.2898810969551104,,,,,,,,,1.3413598170188847,"rgba(239, 83, 80, 1.0)",0.0511037630179458,1.3413598170188847,-0.515809706804334,3,0.24365297550331225,0.7309589265099368,0.0,0.0,0.0,0.0,40.61451751274847,-17.12648069441166,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,1.3184427352964747,1.3386786241139195,1.3471183394978807,1.2908638887309798,,,,,,,,,1.3413241380649494,"rgba(239, 83, 80, 1.0)",0.051303109155379466,1.3413241380649494,-0.5131099946637294,3,0.24243725191832985,0.7273117557549895,0.0,0.0,0.0,0.0,43.09079652795427,-14.727557617863233,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,1.3184044182881725,1.338567758803191,1.346760296596174,1.2917147053291083,,,,,,,,,1.3411433499216974,"rgba(239, 83, 80, 1.0)",0.051654866423455174,1.3411433499216974,-0.7965048168823676,3,0.24045396079317247,0.7213618823795174,0.0,0.0,0.0,0.0,43.21813240835331,-14.349728960412108,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,1.3182632132659078,1.338241214938734,1.345758195765419,1.2925760295491622,,,,,,,,,1.3405630090791896,"rgba(239, 83, 80, 1.0)",0.05198475174908683,1.3405630090791896,-0.7802866747344246,3,0.23885158721735145,0.7165547616520543,0.0,0.0,0.0,0.0,43.303022995286014,-13.810297600108726,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,1.3181484240280505,1.337931957526957,1.3448128824479557,1.2939245287652417,,,,,,,,,1.3400372779630887,"rgba(239, 83, 80, 1.0)",0.05206112138976775,1.3400372779630887,-0.6730027519148883,3,0.23784281921040337,0.7135284576312101,0.0,0.0,0.0,0.0,44.08666894889267,-12.529577323089711,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,1.3181802275330317,1.3377627711288622,1.3442167382808174,1.2975163746324232,,,,,,,,,1.3398287399900957,"rgba(239, 83, 80, 1.0)",0.052058266039725486,1.3398287399900957,-0.2848489033188302,3,0.23855089436199065,0.715652683085972,0.0,0.0,0.0,0.0,47.289223269647,-9.06450101654761,False,True,False,False,True,0.0
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,1.318299544459052,1.337766654690672,1.3441185675523175,1.3007245412586987,,,,,,,,,1.3399118866220845,"rgba(239, 83, 80, 1.0)",0.0518840529927523,1.3399118866220845,0.0016982747652327214,3,0.24038813298780481,0.7211643989634144,0.0,0.0,0.0,0.0,51.137221192762134,-5.179139843392036,False,False,True,False,True,0.6457047960947655
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,1.3183433780616125,1.3377860977314717,1.3441414302462438,1.3016139853451416,,,,,,,,,1.3399661984910274,"rgba(38, 166, 154, 1.0)",0.05142676065738037,1.3399661984910274,0.19510856567110518,3,0.24094051708579292,0.7228215512573788,0.0,0.0,0.0,0.0,54.75693949289183,-1.6448264518032545,False,False,True,False,True,1.6803047027657136
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,1.3184123207192358,1.3378109350381384,1.3441586346043257,1.303004744498418,,,,,,,,,1.3400391812733905,"rgba(38, 166, 154, 1.0)",0.049805658349261664,1.3400391812733905,0.09960351676955624,3,0.24128315571547376,0.7238494671464213,0.0,0.0,0.0,0.0,56.313904628061366,-0.0421463338290593,True,False,True,False,True,1.1397721237762184
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,1.3186189795546077,1.3378634882317717,1.3441397606867345,1.3068713667653744,,,,,,,,,1.3401979765923546,"rgba(38, 166, 154, 1.0)",0.04889481263592773,1.3401979765923546,0.09821130604183645,3,0.24202131743966693,0.7260639523190008,0.0,0.0,0.0,0.0,57.35188138484105,1.1755323747432556,True,False,True,False,True,1.139772123776197
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,1.31919405177148,1.3382489002414804,1.3448378307480322,1.314239490499819,,,,,,,,,1.3409627107030977,"rgba(38, 166, 154, 1.0)",0.048458210843963005,1.3409627107030977,0.702404993995826,3,0.2425634961640767,0.7276904884922301,0.0,0.0,0.0,0.0,61.28044007647911,5.073298406768707,True,False,True,False,True,4.255295957829944
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,1.319844930740886,1.3388179917550656,1.346020852969596,1.3208131474845146,,,,,,,,,1.3420023561019057,"rgba(38, 166, 154, 1.0)",0.04836721397173051,1.3420023561019057,1.4058623252072628,3,0.24230843506949887,0.7269253052084966,0.0,0.0,0.0,0.0,66.35846590540986,9.872100017442726,True,False,True,False,True,7.637941553555343
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,1.320318174298544,1.3392548397569493,1.346938661147504,1.3250970463507716,,,,,,,,,1.3427747358707542,"rgba(38, 166, 154, 1.0)",0.04825495353370798,1.3427747358707542,1.703975615100494,3,0.2416705568768849,0.7250116706306547,0.0,0.0,0.0,0.0,70.55278334016064,13.727736844552815,True,False,True,False,True,9.017650496735783
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,1.3205686070212814,1.3394908955806708,1.3474352440435204,1.3272446883693354,,,,,,,,,1.3431857042724955,"rgba(38, 166, 154, 1.0)",0.04825495353370798,1.3431857042724955,1.6954590096196869,3,0.24010020934661402,0.7203006280398421,0.0,0.0,0.0,0.0,73.34899496332784,16.300573576337555,True,False,True,False,True,9.017650496735783
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,1.3226472806586909,1.3415192376188094,1.35167447274964,1.3429596101620573,,,,,,,,,1.3465929262779976,"rgba(38, 166, 154, 1.0)",0.04939617375851856,1.3465929262779976,2.194645161221768,3,0.23590185334121672,0.7077055600236501,0.0,0.0,0.0,0.0,76.66854198544367,19.427142821236643,True,False,True,False,True,11.716868342172475
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,1.3237341905792932,1.3425713452918715,1.3537899472204,1.3498059805412934,,,,,,,,,1.348260633129036,"rgba(38, 166, 154, 1.0)",0.050337777979283786,1.348260633129036,2.120462427143525,3,0.23196164081845697,0.6958849224553709,0.0,0.0,0.0,0.0,78.88157333352088,21.585021223655687,True,False,True,False,True,11.716868342172475
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,1.3250367380097254,1.343793971021727,1.3561253335000758,1.3566873881608723,,,,,,,,,1.350086871195189,"rgba(38, 166, 154, 1.0)",0.050693390297154084,1.350086871195189,1.477769160154527,3,0.23061836448436415,0.6918550934530925,0.0,0.0,0.0,0.0,74.5846891974937,21.585021223655687,True,False,True,False,False,8.174073677042124
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,1.3267815156850145,1.3455688055783641,1.3596610627380878,1.3661557683661127,,,,,,,,,1.3528129007910554,"rgba(38, 166, 154, 1.0)",0.05426345476029238,1.3528129007910554,3.1731687554649297,3,0.220309804248108,0.660929412744324,0.0,0.0,0.0,0.0,76.68590191941878,21.585021223655687,True,False,True,False,False,16.327327067944623
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,1.3276831400512399,1.3464966771113862,1.3614975052504583,1.3708165031217305,,,,,,,,,1.354222413906362,"rgba(38, 166, 154, 1.0)",0.05818361739642103,1.354222413906362,3.107018679535689,3,0.21005767190369165,0.630173015711075,0.0,0.0,0.0,0.0,78.38590550093986,21.585021223655687,True,False,True,False,True,17.04880372113973
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,1.3288593176876426,1.3477084687808323,1.363870000010092,1.3766081010637268,,,,,,,,,1.3560393232087287,"rgba(38, 166, 154, 1.0)",0.06140458063143413,1.3560393232087287,2.7515972758680025,3,0.20266044771078487,0.6079813431323546,0.0,0.0,0.0,0.0,78.15111521542318,21.585021223655687,True,False,True,False,True,15.908125796318611
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,1.3297392865793716,1.3486099333310162,1.3656041126571197,1.3806612417531126,,,,,,,,,1.3573653338788352,"rgba(38, 166, 154, 1.0)",0.06460189939471733,1.3573653338788352,2.6722846810798515,3,0.19533368831495582,0.5860010649448675,0.0,0.0,0.0,0.0,78.198830198281,21.66560287049758,True,False,True,False,True,16.279386854777083
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,1.3305403148794535,1.3494310668274971,1.3671697996503254,1.384214601532839,,,,,,,,,1.3585613807796069,"rgba(38, 166, 154, 1.0)",0.06743886120034778,1.3585613807796069,2.467992730866795,3,0.1888075052898283,0.5664225158694849,0.0,0.0,0.0,0.0,77.4487380219483,21.66560287049758,True,False,True,False,True,15.697922764732443
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,1.3343484062186297,1.3533262115362592,1.3743942907261728,1.3993812184278163,,,,,,,,,1.3640753703963955,"rgba(38, 166, 154, 1.0)",0.07019586497407973,1.3640753703963955,2.363737944747504,3,0.18264058600670485,0.5479217580201146,0.0,0.0,0.0,0.0,77.21008496632068,21.721954118728178,True,False,True,False,True,16.080906355259696
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,1.3357630200886135,1.3547918643003443,1.3770890831607128,1.404769147117224,,,,,,,,,1.366131715636667,"rgba(38, 166, 154, 1.0)",0.07368896160934037,1.366131715636667,2.630899935747764,3,0.17502651267523217,0.5250795380256965,0.0,0.0,0.0,0.0,78.45003605432642,23.403244002102284,True,False,True,False,True,18.32195010124591
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,1.3364718658756727,1.355526831702295,1.3784295284222523,1.4073873166889928,,,,,,,,,1.3671550256046703,"rgba(38, 166, 154, 1.0)",0.07728489473988259,1.3671550256046703,2.689335025878893,3,0.16741334454555223,0.5022400336366567,0.0,0.0,0.0,0.0,79.8622579233111,25.158572195313226,True,False,True,False,True,19.400911426000896
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,1.3369802703759543,1.3560567459308204,1.379398571174995,1.40927856828272,,,,,,,,,1.367894771832006,"rgba(38, 166, 154, 1.0)",0.08122097541181482,1.367894771832006,2.7961401228746885,3,0.15953264808407602,0.47859794425222807,0.0,0.0,0.0,0.0,81.50438601197013,27.044222951731072,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,1.595,1.62,1.595,1.605,40017.0,1.3384189206146753,1.3575640370108792,1.382156034211274,1.4146254613195568,,,,,,,,,1.3700000050611414,"rgba(38, 166, 154, 1.0)",0.08456875234904238,1.3700000050611414,2.778804090297303,3,0.15221927658005355,0.45665782974016067,0.0,0.0,0.0,0.0,82.9232688831139,28.655478565535674,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,1.605,1.635,1.605,1.635,71026.0,1.3411068872182308,1.3603887865344861,1.3872754233104336,1.4242760235353387,,,,,,,,,1.373912316499051,"rgba(38, 166, 154, 1.0)",0.0891118337759846,1.373912316499051,2.9298878997068902,3,0.1443152055723417,0.43294561671702514,0.0,0.0,0.0,0.0,84.71147931028746,30.558698117997935,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,1.635,1.64,1.625,1.635,140883.0,1.34644430898056,1.365989856049858,1.3971513710557295,1.4417119358178727,,,,,,,,,1.38148628011037,"rgba(38, 166, 154, 1.0)",0.09291757463298034,1.38148628011037,2.728372117879704,3,0.1376575598641225,0.4129726795923675,0.0,0.0,0.0,0.0,85.90361959506983,31.871341462178407,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,1.665,1.7,1.655,1.685,39066.0,1.3481251502476395,1.3677665650503943,1.4002647288677157,1.4470982589993744,,,,,,,,,1.3838787026974215,"rgba(38, 166, 154, 1.0)",0.09861573435848288,1.3838787026974215,3.053481265048007,3,0.12967975299150458,0.38903925897451375,0.0,0.0,0.0,0.0,87.76173704061682,33.78206024650116,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,1.685,1.705,1.665,1.685,79527.0,1.351545812358503,1.3713789455502126,1.4065050640169567,1.457563884773972,,,,,,,,,1.388686658421873,"rgba(38, 166, 154, 1.0)",0.10369054792858184,1.388686658421873,2.8576697442298835,3,0.12306428474439,0.36919285423317,0.0,0.0,0.0,0.0,89.00048200431482,35.089782642410455,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,1.685,1.69,1.665,1.665,35336.0,1.3529911141950275,1.372899026949957,1.409078376787545,1.4617005774260556,,,,,,,,,1.3906765688988132,"rgba(38, 166, 154, 1.0)",0.10753168399621976,1.3906765688988132,2.5510939744125145,2,0.1275918916906423,0.2551837833812846,0.0,0.0,0.0,0.0,86.13121395214137,35.089782642410455,True,False,True,False,False,20.0
2025-06-10 17:00:00+00:00,1.665,1.67,1.645,1.645,10614.0,1.3533957664060747,1.3733224379410012,1.4097838971642631,1.462797815690404,,,,,,,,,1.3912235978844634,"rgba(38, 166, 154, 1.0)",0.11065741305065316,1.3912235978844634,2.2933520233241955,1,0.147566041650895,0.147566041650895,0.0,0.0,0.0,0.0,81.00341306980525,35.40862978406854,True,False,True,False,False,20.0
2025-06-10 18:00:00+00:00,1.645,1.675,1.645,1.665,29874.0,1.3545603444096972,1.374542592613315,1.4118151429244483,1.4659518699022975,,,,,,,,,1.3927994710062848,"rgba(38, 166, 154, 1.0)",0.11421261980412814,1.3927994710062848,2.3832789183938914,1,0.14287664255382632,0.14287664255382632,0.0,0.0,0.0,0.0,78.74441871780084,33.460551208763164,True,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,1.665,1.675,1.66,1.67,52576.0,1.356632717183856,1.37671436128389,1.4154048247829736,1.4714474203408143,,,,,,,,,1.3955899670396776,"rgba(38, 166, 154, 1.0)",0.1176285189419142,1.3955899670396776,2.3328529121056767,1,0.13833189718317843,0.13833189718317843,0.0,0.0,0.0,0.0,77.51646206807719,32.36573102146076,True,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,1.665,1.705,1.665,1.695,21417.0,1.3575227434467878,1.3776499061970677,1.4169518206253942,1.4738202434303584,,,,,,,,,1.3967934364644823,"rgba(38, 166, 154, 1.0)",0.12160340203870608,1.3967934364644823,2.4522879996449385,1,0.13346360004066804,0.13346360004066804,0.0,0.0,0.0,0.0,77.97811300193639,32.36573102146076,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,1.695,1.725,1.695,1.705,14856.0,1.3581744692598852,1.3783371217176235,1.4180929668882563,1.4755865293017498,,,,,,,,,1.3976809062830307,"rgba(38, 166, 154, 1.0)",0.12565389329782303,1.3976809062830307,2.4457586283344694,1,0.1288741201546616,0.1288741201546616,0.0,0.0,0.0,0.0,78.74169244603198,32.36573102146076,True,False,True,False,False,20.0
2025-06-11 16:00:00+00:00,1.705,1.715,1.695,1.705,47891.0,1.360239193849599,1.3805109865721241,1.4216700076034514,1.481024617021803,,,,,,,,,1.4004687409501386,"rgba(38, 166, 154, 1.0)",0.1293521626490326,1.4004687409501386,2.3542803832057846,1,0.12482073120593265,0.12482073120593265,0.0,0.0,0.0,0.0,79.25074540876237,32.36573102146076,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,1.71,1.725,1.705,1.705,52703.0,1.362526541960485,1.3829185484835107,1.4255950013110112,1.486888204659183,,,,,,,,,1.4035358498820758,"rgba(38, 166, 154, 1.0)",0.13276691626325382,1.4035358498820758,2.270627040249794,1,0.12118018269660691,0.12118018269660691,0.0,0.0,0.0,0.0,79.59011405058263,32.36573102146076,True,False,True,False,True,20.0
