<<<<<<< HEAD:data/indicators/ind_conf_4/AMZN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-08-11 17:00:00+00:00,221.805,221.975,220.44,221.37,453725.0,204.15572452602933,207.66450697215674,"rgba(239, 83, 80, 1.0)",12.548430066911054,209.76324292375546,0.9249569081036199,1,0.5481783464866686,0.5481783464866686,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,222.02,223.1,221.045,221.44,362030.0,204.21066027930306,207.73098883975604,"rgba(239, 83, 80, 1.0)",12.219234554181515,209.84036173292623,0.9492933633149948,1,0.5459932465031447,0.5459932465031447,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,144.85,146.77,144.335,146.17,333969.0,0,,,
2023-12-01 17:00:00+00:00,146.52,147.25,146.24,146.93,282858.0,0,,,
2023-12-04 17:00:00+00:00,144.895,145.3,143.985,144.88,554323.0,0,,,
2023-12-05 17:00:00+00:00,146.17,147.24,145.685,146.845,306345.0,0,,,
2023-12-06 17:00:00+00:00,145.66,146.185,144.28,144.52,378453.0,0,,,
2023-12-07 17:00:00+00:00,147.085,147.915,145.98,146.775,542951.0,0,,,
2023-12-08 17:00:00+00:00,146.735,147.85,146.485,147.385,405448.0,0,,,
2023-12-11 17:00:00+00:00,145.185,146.19,145.0,145.915,458991.0,0,,,
2023-12-12 17:00:00+00:00,146.55,147.52,146.215,147.395,315766.0,0,,,
2023-12-13 17:00:00+00:00,147.36,149.05,146.815,148.74,528756.0,0,,,
2023-12-14 17:00:00+00:00,148.19,148.325,145.52,147.275,544899.0,0,,,
2023-12-15 17:00:00+00:00,148.94,150.575,148.815,150.125,525574.0,0,,,
2023-12-18 17:00:00+00:00,153.16,154.855,153.04,154.0,414248.0,0,,,
2023-12-19 17:00:00+00:00,153.765,153.825,153.24,153.755,305435.0,0,,,
2023-12-20 17:00:00+00:00,154.4,155.375,151.56,152.215,411432.0,0,,,153.04999999999998
2023-12-21 17:00:00+00:00,152.915,153.97,152.21,153.82,312742.0,0,,,153.17236041798427
2023-12-22 17:00:00+00:00,153.425,153.885,152.7,153.415,213991.0,0,,,153.2090775787486
2023-12-25 17:00:00+00:00,153.415,153.415,153.415,153.415,0.0,0,,,153.2090775787486
2023-12-26 17:00:00+00:00,153.335,153.615,153.015,153.44,233287.0,0,,,153.2384689798074
2023-12-27 17:00:00+00:00,153.4,153.97,153.11,153.26,206224.0,0,,,153.26963404312772
2023-12-28 17:00:00+00:00,153.405,154.02,153.22,153.43,267141.0,0,,,153.3162521058574
2023-12-29 17:00:00+00:00,151.9,152.595,151.44,151.955,295846.0,0,,,153.11508679593868
2024-01-01 17:00:00+00:00,151.955,151.955,151.955,151.955,0.0,0,,,153.11508679593868
2024-01-02 17:00:00+00:00,150.29,150.945,148.97,150.095,387948.0,0,,,152.5966667883415
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,0,,,152.15038883794838
2024-01-04 17:00:00+00:00,146.385,146.455,144.5,144.595,362899.0,0,,,148.24790299945883
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,0,,,147.92334226804314
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,0,,,148.37640103604525
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,0,,,149.1525942052707
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,0,,,149.87181643526668
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,0,,,150.3061994873431
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,0,,,150.57882481351157
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,0,,,150.57882481351157
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,0,,,150.83495077581972
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,0,,,150.8837421856433
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,0,,,151.03353750367484
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,0,,,151.40209397299907
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,0,,,151.74948007745706
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,0,,,151.97102598907054
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,0,,,152.33737523411557
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,0,,,152.76932104396752
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,0,,,153.0954159074123
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,0,,,153.43474734917902
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,0,,,153.6229602467385
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,0,,,153.73936574998353
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,0,,,154.0346323020853
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,0,,,155.6843138343849
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,0,,,156.18571206340448
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,0,,,156.6028940174886
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,0,,,157.16955210484588
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,0,,,157.4340936327816
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,0,,,163.42596831063943
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,0,,,163.43863979672975
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,0,,,163.01507213452342
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,0,,,163.14487018298732
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,0,,,163.2193773296999
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,0,,,163.32601901535523
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,0,,,163.32601901535523
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,0,,,164.10714432984395
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,0,,,164.31777849388598
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,0,,,165.29958953927678
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,0,,,165.81765784280006
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,0,,,166.20489334798094
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,0,,,166.43306491218897
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,0,,,166.54359905918994
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,0,,,166.8769996975332
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,0,,,167.36331613658103
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,0,,,167.61628995032441
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,0,,,167.73566665898687
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,0,,,167.79211945233004
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,0,,,167.97271455523375
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,0,,,168.12324264418405
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,0,,,168.9623047320403
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,0,,,169.35049652544888
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,0,,,169.7194517335209
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,0,,,170.11164918860487
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,0,,,170.1176287283067
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,0,,,170.137758456692
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,0,,,170.20275007449257
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,0,,,170.47496173833323
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,0,,,170.73317188800735
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,0,,,170.83985609554142
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,0,,,170.95339162050468
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,0,,,171.04406199350376
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,0,,,171.17850019204488
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,0,,,171.33208197498
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,0,,,171.33208197498
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,0,,,171.42907863992565
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,0,,,171.61204541994738
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,0,,,171.78921225608104
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,0,,,172.0169079493726
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,0,,,172.23235381212712
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,0,,,172.53901322670947
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,0,,,172.72599132011243
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,0,,,172.90441192120883
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,0,,,175.8110398069065
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,0,,,175.7585279861294
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,0,,,175.77356304502916
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,0,,,175.799536383853
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,0,,,175.7497063104522
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,0,,,175.65769448812352
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,0,,,175.41200508979148
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,0,,,175.28658544968448
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,1,0.13418176631772316,0.13418176631772316,175.28374018454676
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,1,0.13580202323456095,0.13580202323456095,175.24103601059096
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,1,0.13735288478311555,0.13735288478311555,174.81018857130363
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,1,0.13842798963817898,0.13842798963817898,175.3936096416559
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,2,0.23619742022789153,0.47239484045578306,175.64658235575115
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,2,0.23897805498783659,0.47795610997567317,175.48417846265394
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,2,0.2411342334178291,0.4822684668356582,175.79363306663615
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,2,0.24271373543419683,0.48542747086839366,176.10653696805414
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,2,0.2431560549579484,0.4863121099158968,176.29458563536178
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,2,0.2419435069027115,0.483887013805423,176.4611671334005
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,2,0.24097801416505005,0.4819560283301001,176.67605152462562
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,2,0.2409132715779438,0.4818265431558876,176.82047473464127
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,2,0.24012861360582982,0.48025722721165964,178.65547593392137
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,2,0.24026056187810135,0.4805211237562027,178.61031630216112
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,2,0.24080568980193323,0.48161137960386646,178.5811156315301
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,2,0.24139838283117504,0.4827967656623501,178.6401556858625
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,2,0.2425005851802955,0.485001170360591,178.66710999089577
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,2,0.24426734669560818,0.48853469339121636,178.68703660960915
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,2,0.2465330107085496,0.4930660214170992,178.72636457540654
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,2,0.24927949465760252,0.49855898931520504,178.802053444662
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,2,0.25317775122307307,0.5063555024461461,178.8042313263438
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,3,0.20599842382425693,0.6179952714727708,178.81364443744505
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,3,0.21267559311657114,0.6380267793497134,178.7858980337461
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,3,0.21983853283984942,0.6595155985195482,178.76728377332398
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,3,0.22593648387689966,0.677809451630699,178.76728377332398
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,3,0.23131237719967235,0.693937131599017,178.76282385992542
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,3,0.23605891078213734,0.708176732346412,178.77668516878043
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,3,0.2408755000222246,0.7226265000666738,178.74485094222564
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,3,0.24668014553925321,0.7400404366177596,178.16541307795802
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,4,0.23643296631138722,0.9457318652455489,178.1743397975185
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,4,0.24386002174748228,0.9754400869899291,178.25122340950563
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,4,0.25307634533639445,1.0123053813455778,178.3443837350717
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,4,0.2612754098408446,1.0451016393633783,178.5584549964959
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,4,0.26925780540306254,1.0770312216122502,178.6159094297516
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,4,0.27798616299687207,1.1119446519874883,178.8033843254654
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,5,0.24981554913702353,1.2490777456851176,178.94423010253735
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,5,0.25782344772255167,1.2891172386127583,179.10322564764212
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,5,0.26749872850033485,1.3374936425016744,179.15935116184983
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,5,0.2769866638185657,1.3849333190928284,179.18922029134293
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,5,0.2852074702443269,1.4260373512216344,179.27474838566926
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,5,0.298105260621945,1.490526303109725,179.2971167313732
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,5,0.3202615248900248,1.6013076244501239,179.2971167313732
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,5,0.33688024624050195,1.6844012312025098,179.3995848701747
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,5,0.33507545273061334,1.6753772636530666,179.5469579116222
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,5,0.3378264648865854,1.689132324432927,179.6168879539146
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,5,0.3416878878738247,1.7084394393691236,179.72226099855666
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,5,0.3364675353913257,1.6823376769566285,180.2691395513401
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,5,0.32626476276722693,1.6313238138361346,180.90707925764775
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,5,0.32024473118277746,1.6012236559138873,181.1826438542842
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,5,0.3113724238937628,1.556862119468814,181.41188625280643
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,5,0.3029041713020949,1.5145208565104746,181.81068208260638
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,5,0.2967732778511787,1.4838663892558934,181.81068208260638
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,5,0.29249456799629947,1.4624728399814972,181.81068208260638
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,5,0.28650833428729944,1.4325416714364971,182.04083906956086
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,5,0.2823369647377941,1.4116848236889705,182.22231657312864
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,5,0.2807887536465888,1.4039437682329439,184.10234358142145
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,5,0.2780358371954207,1.3901791859771033,184.220941410201
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,5,0.2758996776622627,1.3794983883113134,184.12444764772295
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,5,0.27418243870523873,1.3709121935261936,184.14391239070807
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,5,0.27385826074995057,1.369291303749753,184.11014436419833
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,5,0.2742493727798396,1.371246863899198,184.13116915914028
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,5,0.27702629197226925,1.3851314598613462,183.96549288695164
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,5,0.27860623063412754,1.3930311531706376,183.78893640208574
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,5,0.27956600940922527,1.3978300470461265,183.69590798233435
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,5,0.28078944920976356,1.4039472460488178,183.56759466047018
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,5,0.2837167293102867,1.4185836465514334,183.55387627287433
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,6,0.3102104566963529,1.8612627401781174,183.35184186503778
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,7,0.3226568505758141,2.258597954030699,183.26213151528614
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,7,0.3255763451896886,2.27903441632782,183.22123786880456
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,7,0.3315982772311045,2.321187940617732,183.20642818039943
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,7,0.3346575085827785,2.3426025600794493,183.15670426434133
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,8,0.32330730369619287,2.586458429569543,183.17797702543493
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,9,0.3566836957879468,3.210153262091521,183.11291849833728
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,9,0.3487939083126148,3.1391451748135335,182.28477738115615
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,10,0.5132518679217831,5.1325186792178314,179.64265904300234
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,10,0.49044050000587713,4.904405000058771,179.3695850252457
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,10,0.4708173565382044,4.708173565382044,179.05504417212939
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,10,0.45806030668593467,4.5806030668593465,178.86236109804028
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,10,0.4478114612548585,4.478114612548585,178.75234933620433
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,9,0.475556968771887,4.280012718946983,178.67159388116383
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,9,0.46985591664062476,4.228703249765623,178.61821803731254
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,9,0.4639459161385829,4.175513245247246,178.57720500352886
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,9,0.4630929941025259,4.167836946922733,178.65321133557717
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,9,0.4620041391991248,4.158037252792123,178.7056587348757
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,9,0.4612446021093482,4.151201418984134,178.75713563403917
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,9,0.46078407268664356,4.147056654179792,178.80219242105724
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,9,0.4604121888617022,4.14370969975532,179.0050660956913
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,9,0.4590072810362881,4.131065529326593,178.8749872682604
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,10,0.444154921833449,4.44154921833449,178.8499971903693
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,10,0.4421563099304146,4.421563099304146,178.77788304620015
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,10,0.43908534846961783,4.390853484696178,178.64156891448093
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,10,0.4346210338609572,4.346210338609572,177.76813601995894
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,10,0.4322248114504476,4.322248114504476,177.75187249809403
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,10,0.43199455723312424,4.3199455723312425,178.1071646314995
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,10,0.4314768619439059,4.314768619439059,178.1071646314995
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,10,0.430196297377525,4.30196297377525,178.12083574363365
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,11,0.41063970389553517,4.517036742850887,178.0375713005729
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,11,0.4103317751358974,4.513649526494872,178.09523898683568
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,11,0.40861906968505507,4.494809766535606,177.95822443929242
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,10,0.4287477164997668,4.287477164997668,177.91879527359944
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,10,0.4287560053582675,4.287560053582675,178.03560162586868
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,11,0.4077393614185488,4.485132975604037,178.3126693659759
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,10,0.4369480662099633,4.369480662099633,178.54438706807375
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,9,0.4318485453291312,3.8866369079621808,178.68154951077966
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,9,0.43181172212180985,3.886305499096289,178.77563763653419
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,9,0.4326471242239559,3.893824118015603,178.90324092564452
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,9,0.43276814196196967,3.894913277657727,179.07883898305894
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,9,0.43149377288942375,3.8834439560048137,179.32180240216707
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,9,0.4295795035077927,3.8662155315701345,179.52670687280303
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,9,0.4271146325421285,3.8440316928791565,180.74265742211182
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,9,0.424654728087566,3.821892552788094,180.86558671475
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,9,0.42283211035695034,3.805488993212553,180.9743492851472
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,9,0.422207695523218,3.799869259708962,181.0481567160859
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,9,0.42210638992256644,3.798957509303098,181.07167853542776
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,9,0.4221422235228459,3.7992800117056134,181.07007441985306
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,9,0.4224557618988361,3.802101857089525,181.06875093240708
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,9,0.4226036693417908,3.803433024076117,181.08285267109244
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,9,0.42256509733484765,3.803085876013629,181.0486153655636
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,9,0.42233026714104455,3.800972404269401,181.13434346666602
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,9,0.4221761139056948,3.7995850251512535,181.0934180157803
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,9,0.42216904798292326,3.7995214318463093,181.13368850856594
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,10,0.3975544749630988,3.975544749630988,181.25735472257344
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,10,0.39736103542588597,3.9736103542588594,181.35594056501319
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,10,0.3967463764509783,3.967463764509783,181.4800468111479
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,10,0.3964645188142746,3.964645188142746,181.57293686778124
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,10,0.39608695414327993,3.9608695414327992,181.6466759774008
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,10,0.39584775477987916,3.9584775477987915,181.68937038452353
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,10,0.395915466670263,3.95915466670263,181.7606724877264
