<<<<<<< HEAD:data/indicators/ind_conf_4/FLOW_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-17 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.764989007953935,30.963539649945805,0.958340444292638,4,0.5116459551101882,2.0465838204407527,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.7780196190609887,30.963539649945805,0.9513170338061252,4,0.5082262604539932,2.032905041815973,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,32.655,32.655,32.18,32.18,10.0,31.024015180753896,31.0395020282557,31.237344936114095,"rgba(239, 83, 80, 1.0)",1.7309221413626543,31.549209577605353,0.36442449219469913,4,0.5070169444526877,2.028067777810751,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-01 17:00:00+00:00,27.14,27.14,27.14,27.14,0.0,0,,,
2023-12-04 17:00:00+00:00,27.14,27.14,27.14,27.14,0.0,0,,,
2023-12-05 17:00:00+00:00,27.14,27.14,27.14,27.14,0.0,0,,,
2023-12-06 17:00:00+00:00,27.14,27.14,26.95,26.95,7.0,0,,,
2023-12-07 17:00:00+00:00,26.95,27.1,26.95,27.1,33.0,0,,,
2023-12-08 17:00:00+00:00,27.1,27.25,27.1,27.25,5.0,0,,,
2023-12-11 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,0,,,
2023-12-12 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,0,,,
2023-12-13 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,0,,,
2023-12-14 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,0,,,
2023-12-15 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,0,,,
2023-12-18 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,0,,,
2023-12-19 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,0,,,
2023-12-20 17:00:00+00:00,27.17,28.28,27.17,28.28,13.0,0,,,
2023-12-21 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,0,,,
2023-12-22 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,0,,,
2023-12-25 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,0,,,
2023-12-26 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,0,,,
2023-12-27 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,0,,,
2023-12-28 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,0,,,
2023-12-29 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,0,,,
2024-01-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,0,,,
2024-01-02 17:00:00+00:00,28.28,28.465,28.28,28.42,20.0,0,,,28.38833333333334
2024-01-03 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,0,,,28.38833333333334
2024-01-04 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,0,,,28.38833333333334
2024-01-05 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,0,,,28.38833333333334
2024-01-08 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,0,,,28.38833333333334
2024-01-09 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,0,,,28.38833333333334
2024-01-10 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,0,,,28.38833333333334
2024-01-11 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,0,,,28.38833333333334
2024-01-12 17:00:00+00:00,28.42,28.42,28.23,28.23,1.0,0,,,28.383809523809525
2024-01-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,0,,,28.383809523809525
2024-01-16 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,0,,,28.383809523809525
2024-01-17 17:00:00+00:00,28.23,28.23,27.735,27.735,1.0,0,,,28.130909090909093
2024-01-18 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,0,,,28.130909090909093
2024-01-19 17:00:00+00:00,27.735,27.985,27.735,27.985,39.0,0,,,27.94314532103825
2024-01-22 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,0,,,27.94314532103825
2024-01-23 17:00:00+00:00,27.985,27.985,27.935,27.975,190.0,0,,,27.963086611877912
2024-01-24 17:00:00+00:00,27.975,28.02,27.87,27.87,47.0,0,,,27.955974438670474
2024-01-25 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,0,,,27.955974438670474
2024-01-26 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,0,,,27.955974438670474
2024-01-29 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,0,,,27.955974438670474
2024-01-30 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,0,,,27.955974438670474
2024-01-31 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,0,,,27.955974438670474
2024-02-01 17:00:00+00:00,27.87,28.39,27.87,28.39,86.0,0,,,28.017053911012198
2024-02-02 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,0,,,28.017053911012198
2024-02-05 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,0,,,28.017053911012198
2024-02-06 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,0,,,28.017053911012198
2024-02-07 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,0,,,28.017053911012198
2024-02-08 17:00:00+00:00,28.18,28.4,28.18,28.4,86.0,0,,,28.075793266159263
2024-02-09 17:00:00+00:00,28.4,28.4,28.4,28.4,0.0,0,,,28.075793266159263
2024-02-12 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,0,,,28.075793266159263
2024-02-13 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,0,,,28.075793266159263
2024-02-14 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,0,,,28.075793266159263
2024-02-15 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,0,,,28.075793266159263
2024-02-16 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,0,,,28.075793266159263
2024-02-19 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,0,,,28.075793266159263
2024-02-20 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,0,,,28.075793266159263
2024-02-21 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,0,,,28.075793266159263
2024-02-22 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,0,,,28.075793266159263
2024-02-23 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,0,,,28.075793266159263
2024-02-26 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,0,,,28.075793266159263
2024-02-27 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,0,,,28.075793266159263
2024-02-28 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,0,,,28.075793266159263
2024-02-29 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,0,,,28.075793266159263
2024-03-01 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,0,,,28.075793266159263
2024-03-04 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,0,,,28.075793266159263
2024-03-05 17:00:00+00:00,29.1,29.44,29.1,29.44,159.0,0,,,28.797414474703935
2024-03-06 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,0,,,28.797414474703935
2024-03-07 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,0,,,28.797414474703935
2024-03-08 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,0,,,28.797414474703935
2024-03-11 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,0,,,28.797414474703935
2024-03-12 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,0,,,28.797414474703935
2024-03-13 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,0,,,28.797414474703935
2024-03-14 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,0,,,28.797414474703935
2024-03-15 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,0,,,28.797414474703935
2024-03-18 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,0,,,28.797414474703935
2024-03-19 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,0,,,28.797414474703935
2024-03-20 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,0,,,28.797414474703935
2024-03-21 17:00:00+00:00,31.245,31.245,31.245,31.245,0.0,0,,,28.797414474703935
2024-03-22 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,0,,,28.797414474703935
2024-03-25 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,0,,,28.797414474703935
2024-03-26 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,0,,,28.797414474703935
2024-03-27 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,0,,,28.797414474703935
2024-03-28 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,0,,,28.797414474703935
2024-03-29 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,0,,,28.797414474703935
2024-04-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,0,,,28.797414474703935
2024-04-02 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,0,,,28.797414474703935
2024-04-03 17:00:00+00:00,31.19,31.575,31.19,31.575,110.0,0,,,29.433918260724944
2024-04-04 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,0,,,29.433918260724944
2024-04-05 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,0,,,29.433918260724944
2024-04-08 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,0,,,29.433918260724944
2024-04-09 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,0,,,29.433918260724944
2024-04-10 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,0,,,29.433918260724944
2024-04-11 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,0,,,29.433918260724944
2024-04-12 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,0,,,29.433918260724944
2024-04-15 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,0,,,29.433918260724944
2024-04-16 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,0,,,29.433918260724944
2024-04-17 17:00:00+00:00,29.925,30.16,29.925,30.16,3.0,0,,,29.815913190991893
2024-04-18 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,0,,,29.815913190991893
2024-04-19 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,2,0.18605870719028933,0.37211741438057866,29.815913190991893
2024-04-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,2,0.18718541432164948,0.37437082864329896,29.815913190991893
2024-04-23 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,2,0.18820033651069074,0.37640067302138147,29.815913190991893
2024-04-24 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,2,0.1897257268623405,0.379451453724681,29.815913190991893
2024-04-25 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,2,0.19108110152689511,0.38216220305379023,29.815913190991893
2024-04-26 17:00:00+00:00,30.17,30.22,30.17,30.22,50.0,2,0.19241623408175246,0.3848324681635049,29.903966440220053
2024-04-29 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,2,0.19387328196561307,0.38774656393122614,29.903966440220053
2024-04-30 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,2,0.19545978469365333,0.39091956938730665,29.903966440220053
2024-05-01 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,2,0.19736917898293535,0.3947383579658707,29.903966440220053
2024-05-02 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,2,0.1994430234880093,0.3988860469760186,29.903966440220053
2024-05-03 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,2,0.2016946980616454,0.4033893961232908,29.903966440220053
2024-05-06 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,2,0.20413953743883545,0.4082790748776709,29.903966440220053
2024-05-07 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,2,0.206795181181981,0.413590362363962,29.903966440220053
2024-05-08 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,2,0.20719442460236054,0.4143888492047211,29.903966440220053
2024-05-09 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,2,0.20764503728220418,0.41529007456440836,29.903966440220053
2024-05-10 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,2,0.20814800795626084,0.4162960159125217,29.903966440220053
2024-05-13 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,2,0.20870445372886856,0.4174089074577371,29.903966440220053
2024-05-14 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,2,0.2093156271892383,0.4186312543784766,29.903966440220053
2024-05-15 17:00:00+00:00,30.22,30.73,30.22,30.63,200.0,2,0.20948340806755558,0.41896681613511116,30.176407018725893
2024-05-16 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,2,0.20974026309547883,0.41948052619095766,30.176407018725893
2024-05-17 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,2,0.21007194293168563,0.42014388586337126,30.176407018725893
2024-05-20 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,2,0.21047950964783832,0.42095901929567664,30.176407018725893
2024-05-21 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,2,0.21072293682843096,0.4214458736568619,30.176407018725893
2024-05-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,2,0.21151219551462735,0.4230243910292547,30.176407018725893
2024-05-23 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,2,0.2123525930872313,0.4247051861744626,30.176407018725893
2024-05-24 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,2,0.213185411089726,0.426370822179452,30.176407018725893
2024-05-27 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,2,0.2140754100238802,0.4281508200477604,30.176407018725893
2024-05-28 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,2,0.2149112679203183,0.4298225358406366,30.176407018725893
2024-05-29 17:00:00+00:00,30.14,30.14,30.14,30.14,0.0,2,0.21599248279664307,0.43198496559328614,30.176407018725893
2024-05-30 17:00:00+00:00,30.275,30.275,30.275,30.275,0.0,2,0.21703987207285402,0.43407974414570805,30.176407018725893
2024-05-31 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,1,0.3096485202762934,0.3096485202762934,30.176407018725893
2024-06-03 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,1,0.3116447808039856,0.3116447808039856,30.176407018725893
2024-06-04 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,2,0.29303294120885,0.5860658824177,30.176407018725893
2024-06-05 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,2,0.29717085400035675,0.5943417080007135,30.176407018725893
2024-06-06 17:00:00+00:00,30.04,30.04,29.905,29.905,1.0,2,0.3021371492505522,0.6042742985011044,30.163321114556986
2024-06-07 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,3,0.2798975021702803,0.8396925065108409,30.163321114556986
2024-06-10 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,3,0.28391205984043766,0.851736179521313,30.163321114556986
2024-06-11 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,3,0.288234920269737,0.8647047608092111,30.163321114556986
2024-06-12 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,3,0.29337889931450895,0.8801366979435268,30.163321114556986
2024-06-13 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,3,0.2989133655135889,0.8967400965407666,30.163321114556986
2024-06-14 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,3,0.3048846293116582,0.9146538879349746,30.163321114556986
2024-06-17 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,3,0.31134717327414213,0.9340415198224263,30.163321114556986
2024-06-18 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,3,0.3183655962352943,0.955096788705883,30.163321114556986
2024-06-19 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,4,0.26975975799167196,1.0790390319666878,30.163321114556986
2024-06-20 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,3,0.23571194651541125,0.7071358395462337,30.163321114556986
2024-06-21 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,3,0.24033661105213378,0.7210098331564013,30.163321114556986
2024-06-24 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,3,0.2453353874929801,0.7360061624789402,30.163321114556986
2024-06-25 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,3,0.25075655266493085,0.7522696579947925,30.163321114556986
2024-06-26 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,3,0.2566576587259324,0.7699729761777971,30.163321114556986
2024-06-27 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,3,0.261671856361831,0.785015569085493,30.163321114556986
2024-06-28 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,3,0.2670817134553907,0.8012451403661722,30.163321114556986
2024-07-01 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,3,0.2713804108250803,0.8141412324752408,30.163321114556986
2024-07-02 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,3,0.27596435968733396,0.8278930790620018,30.163321114556986
2024-07-03 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,3,0.2808633378762915,0.8425900136288744,30.163321114556986
2024-07-04 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,3,0.28611170867002284,0.8583351260100684,30.163321114556986
2024-07-05 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,3,0.2917493669776085,0.8752481009328255,30.163321114556986
2024-07-08 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,3,0.29782293551496625,0.8934688065448988,30.163321114556986
2024-07-09 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,3,0.3043872929324956,0.9131618787974869,30.163321114556986
2024-07-10 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,3,0.3115075485062652,0.9345226455187956,30.163321114556986
2024-07-11 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,3,0.31926162621777965,0.957784878653339,30.163321114556986
2024-07-12 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,3,0.327743693611201,0.9832310808336029,30.163321114556986
2024-07-15 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,3,0.3370687823452673,1.011206347035802,30.163321114556986
2024-07-16 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,3,0.3394573415899221,1.0183720247697663,30.163321114556986
2024-07-17 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,5,0.5382079539735588,2.691039769867794,30.163321114556986
2024-07-18 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,5,0.5432602293005686,2.7163011465028433,30.163321114556986
2024-07-19 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,5,0.5490359618459197,2.7451798092295987,30.163321114556986
2024-07-22 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,5,0.5555993398115258,2.7779966990576286,30.163321114556986
2024-07-23 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,5,0.5575988737398866,2.787994368699433,30.163321114556986
2024-07-24 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,5,0.5600515927340888,2.800257963670444,30.163321114556986
2024-07-25 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,6,0.48587312416615064,2.9152387449969037,30.163321114556986
2024-07-26 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,6,0.4888213865492202,2.9329283192953213,30.163321114556986
2024-07-29 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,6,0.4922171853416864,2.9533031120501185,30.163321114556986
2024-07-30 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,6,0.4960873000555795,2.976523800333477,30.163321114556986
2024-07-31 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,6,0.5004634474833122,3.0027806848998733,30.163321114556986
2024-08-01 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,6,0.49821968520358073,2.9893181112214844,30.163321114556986
2024-08-02 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,6,0.4961425226889064,2.9768551361334383,30.163321114556986
2024-08-05 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,6,0.49422623727292453,2.9653574236375473,30.163321114556986
2024-08-06 17:00:00+00:00,30.095,30.12,30.095,30.12,25.0,6,0.4939431763804108,2.963659058282465,30.111666666666668
2024-08-07 17:00:00+00:00,30.235,30.235,30.235,30.235,0.0,6,0.49420762690778347,2.9652457614467007,30.111666666666668
2024-08-08 17:00:00+00:00,30.075,30.11,30.03,30.11,5.0,6,0.49619020746685577,2.9771412448011345,30.10576388888889
2024-08-09 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,6,0.4969877411035488,2.981926446621293,30.10576388888889
2024-08-12 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,6,0.4988097368870483,2.99285842132229,30.10576388888889
2024-08-13 17:00:00+00:00,30.27,30.27,30.27,30.27,0.0,6,0.5014869219458288,3.0089215316749724,30.10576388888889
2024-08-14 17:00:00+00:00,30.315,30.315,30.315,30.315,0.0,6,0.5044499158388782,3.0266994950332693,30.10576388888889
2024-08-15 17:00:00+00:00,30.315,30.8,30.315,30.8,119.0,6,0.5071310917349211,3.0427865504095264,30.535572882839006
2024-08-16 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,6,0.5098769643463396,3.0592617860780376,30.535572882839006
2024-08-19 17:00:00+00:00,30.8,31.09,30.8,31.035,1123.0,6,0.5112458956138733,3.06747537368324,30.92384397632934
2024-08-20 17:00:00+00:00,31.035,31.035,31.035,31.035,0.0,6,0.5126293616271949,3.075776169763169,30.92384397632934
2024-08-21 17:00:00+00:00,30.98,31.07,30.98,31.07,1.0,6,0.5188116204345237,3.112869722607142,30.923935301457455
2024-08-22 17:00:00+00:00,31.145,31.145,31.145,31.145,30.0,6,0.5275554594997639,3.165332756998583,30.929029679412423
2024-08-23 17:00:00+00:00,31.62,31.62,31.62,31.62,0.0,6,0.5298310660491516,3.17898639629491,30.929029679412423
2024-08-26 17:00:00+00:00,31.62,31.825,31.62,31.825,62.0,6,0.5280791235754841,3.168474741452905,31.006196760701975
2024-08-27 17:00:00+00:00,31.595,31.675,31.595,31.655,74.0,6,0.5297165792552976,3.1782994755317855,31.03607255953953
2024-08-28 17:00:00+00:00,31.655,31.655,31.655,31.655,0.0,6,0.5313705174150029,3.1882231044900173,31.03607255953953
2024-08-29 17:00:00+00:00,31.655,31.655,31.655,31.655,0.0,6,0.5330412114414426,3.1982472686486556,31.03607255953953
2024-08-30 17:00:00+00:00,31.715,31.715,31.715,31.715,0.0,6,0.533547961257082,3.2012877675424924,31.03607255953953
2024-09-02 17:00:00+00:00,31.715,31.715,31.715,31.715,0.0,6,0.5340562605498994,3.2043375632993962,31.03607255953953
2024-09-03 17:00:00+00:00,31.715,31.715,31.715,31.715,0.0,6,0.5345661171015648,3.2073967026093886,31.03607255953953
2024-09-04 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,6,0.5314052982760882,3.188431789656529,31.03607255953953
2024-09-05 17:00:00+00:00,30.975,30.975,30.755,30.755,10.0,6,0.5316769417217558,3.1900616503305352,31.031971560651805
2024-09-06 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,7,0.5249180758599526,3.6744265310196687,31.031971560651805
2024-09-09 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,7,0.525804636989527,3.6806324589266888,31.031971560651805
2024-09-10 17:00:00+00:00,30.51,30.51,30.275,30.275,1.0,7,0.5255743957656419,3.6790207703594935,31.03111145116484
2024-09-11 17:00:00+00:00,29.74,30.135,29.74,30.135,524.0,7,0.524703820460577,3.6729267432240387,30.67972316465434
2024-09-12 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,7,0.5238451888963461,3.6669163222744228,30.67972316465434
2024-09-13 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,7,0.5234263326565448,3.663984328595814,30.67972316465434
2024-09-16 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,7,0.5230096133830984,3.661067293681689,30.67972316465434
2024-09-17 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,7,0.5225950189735299,3.6581651328147093,30.67972316465434
2024-09-18 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,7,0.5221825374338478,3.6552777620369348,30.67972316465434
2024-09-19 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,7,0.5217721568773614,3.6524050981415304,30.67972316465434
2024-09-20 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,7,0.5213638655235101,3.6495470586645706,30.67972316465434
2024-09-23 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,7,0.5209576516967102,3.646703561876971,30.67972316465434
2024-09-24 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,7,0.520553503825216,3.6438745267765125,30.67972316465434
2024-09-25 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,7,0.5201514104399974,3.6410598730799815,30.67972316465434
2024-09-26 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,7,0.519751360173631,3.638259521215417,30.67972316465434
2024-09-27 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,7,0.519353341759208,3.6354733923144558,30.67972316465434
2024-09-30 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,7,0.5189573440292549,3.632701408204784,30.67972316465434
2024-10-01 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,7,0.5185633559146695,3.6299434914026865,30.67972316465434
2024-10-02 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,7,0.5178472264349566,3.6249305850446962,30.67972316465434
2024-10-03 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,7,0.5171476981984082,3.620033887388858,30.67972316465434
2024-10-04 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,7,0.5164865441881772,3.6154058093172403,30.67972316465434
2024-10-07 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,7,0.49500727534466726,3.465050927412671,30.67972316465434
2024-10-08 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,7,0.8074267454140686,5.65198721789848,30.67972316465434
2024-10-09 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,7,0.7805733279627941,5.464013295739559,30.67972316465434
2024-10-10 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,6,0.8668036987183942,5.2008221923103655,30.67972316465434
2024-10-11 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,6,0.8422916366310359,5.053749819786216,30.67972316465434
2024-10-14 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,6,0.8203773593835532,4.922264156301319,30.67972316465434
2024-10-15 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,6,0.8001075571993764,4.800645343196258,30.67972316465434
2024-10-16 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,6,0.7829025273190316,4.69741516391419,30.67972316465434
2024-10-17 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,5,0.8942215956895664,4.471107978447832,30.67972316465434
2024-10-18 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,5,0.8779643167087627,4.389821583543814,30.67972316465434
2024-10-21 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,4,0.9750976914602061,3.9003907658408243,30.67972316465434
