date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_751,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-04 18:00:00+00:00,108.73,108.73,108.73,108.73,0.0,109.07508978148546,112.95053119786373,116.58104887392064,116.900691610764,,,115.0486271455294,"rgba(239, 83, 80, 1.0)",1,0.8320006797581684,0.8320006797581684,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,108.73,108.73,108.73,108.73,0.0,109.07508978148546,112.95053119786373,116.58104887392064,116.900691610764,,,115.0486271455294,"rgba(239, 83, 80, 1.0)",1,0.8193807094408875,0.8193807094408875,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,109.07,109.39,108.73,108.85,15980.0,109.07496676217,112.93930584951453,116.51375357335635,116.78233926376846,,,115.00745597179609,"rgba(239, 83, 80, 1.0)",1,0.8082442242842045,0.8082442242842045,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,108.83,109.925,108.6,109.45,31810.0,109.07568427959973,112.91902833229183,116.38909380899449,116.56667010177749,,,114.7544225487577,"rgba(239, 83, 80, 1.0)",1,0.7989041113629416,0.7989041113629416,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,109.48,109.485,108.715,108.775,21037.0,109.07552513139079,112.90451047482219,116.30522097195391,116.4245095051562,,,114.69273371738234,"rgba(239, 83, 80, 1.0)",1,0.7881841278380279,0.7881841278380279,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,108.78,109.07,108.49,108.5,29044.0,109.07451084333064,112.88309370694897,116.18780147146742,116.22908472804713,,,114.6031229890106,"rgba(239, 83, 80, 1.0)",1,0.7764741096210651,0.7764741096210651,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,108.5,108.725,108.095,108.3,32565.0,109.07246616916233,112.85756398798786,116.0550556319757,116.01275565255777,,,114.500866361246,"rgba(239, 83, 80, 1.0)",1,0.7644743110022894,0.7644743110022894,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,108.3,108.95,108.24,108.935,51750.0,109.0707865633131,112.82057010220912,115.8619450255987,115.70650905119615,,,114.37167847300209,"rgba(239, 83, 80, 1.0)",1,0.75478426095911,0.75478426095911,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,107.68,108.645,106.96,107.2,12199.0,109.06919088005736,112.80962439816057,115.81107776092864,115.62719088051905,,,114.3305714362076,"rgba(239, 83, 80, 1.0)",1,0.7410564120614191,0.7410564120614191,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,107.25,107.4,106.55,107.07,15613.0,109.06632770876995,112.79408937972518,115.74222891055352,115.52055140250351,,,114.27194217723527,"rgba(239, 83, 80, 1.0)",1,0.7279337850462189,0.7279337850462189,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,107.075,107.18,106.55,107.18,25755.0,109.06153821873687,112.76848277886862,115.63051295852182,115.34955750371995,,,114.17969799759737,"rgba(239, 83, 80, 1.0)",1,0.7159664005099171,0.7159664005099171,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,107.155,108.345,106.9,106.94,28408.0,109.05734901565162,112.74254947688821,115.5164310180268,115.17788288445706,,,114.09317485209002,"rgba(239, 83, 80, 1.0)",1,0.7042061836858301,0.7042061836858301,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,106.945,107.26,106.205,106.29,21900.0,109.05256724668159,112.71972501685524,115.422060244221,115.03725669755673,,,114.01680004155769,"rgba(239, 83, 80, 1.0)",1,0.6922402028870485,0.6922402028870485,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,106.26,106.43,105.69,106.4,46439.0,109.04080698485724,112.668670631172,115.21937880537477,114.73996938884581,,,113.8525099557836,"rgba(239, 83, 80, 1.0)",1,0.6818791744055616,0.6818791744055616,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,105.165,106.16,104.74,106.11,21350.0,109.03448906397814,112.64366675847927,115.12412802948789,114.60224026228045,,,113.77466761571175,"rgba(239, 83, 80, 1.0)",1,0.671833640158131,0.671833640158131,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,106.155,106.765,105.88,106.395,30011.0,109.02742620159175,112.61220141665069,115.00276175888527,114.42970526079509,,,113.6823512797024,"rgba(239, 83, 80, 1.0)",1,0.6630487354774036,0.6630487354774036,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,106.39,106.605,105.8,105.8,25481.0,109.02083890976883,112.58455552256171,114.89908940245301,114.28392299386644,,,113.60287203217547,"rgba(239, 83, 80, 1.0)",1,0.6532434542492312,0.6532434542492312,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,105.8,106.03,105.52,105.52,25435.0,109.01345386322912,112.55560275726752,114.79364421899837,114.13691513165284,,,113.52083730838979,"rgba(239, 83, 80, 1.0)",1,0.6438143191748026,0.6438143191748026,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,105.545,105.94,105.4,105.755,22406.0,109.0069916079277,112.53032933987271,114.70282001354853,114.01164266340867,,,113.45104522375978,"rgba(239, 83, 80, 1.0)",1,0.6360422919052967,0.6360422919052967,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,105.755,105.915,105.02,105.17,53728.0,108.99006238250615,112.46758684493723,114.48452989209754,113.71453662965112,,,113.28237997785247,"rgba(239, 83, 80, 1.0)",1,0.6274746908346367,0.6274746908346367,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,103.72,104.78,103.45,103.905,17285.0,108.98267166276096,112.4439156795173,114.40657593501157,113.60877467693292,,,113.2187030784784,"rgba(239, 83, 80, 1.0)",1,0.6174011773391112,0.6174011773391112,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,103.94,104.14,103.42,104.1,8208.0,108.9790575254103,112.43251063287724,114.36940530302537,113.55854014403252,,,112.74581143238181,"rgba(239, 83, 80, 1.0)",1,0.6084151461747871,0.6084151461747871,-1.0,0.0,103.42,792.0
2025-07-10 16:00:00+00:00,104.11,104.335,103.84,104.1,6493.0,108.97631711030039,112.4237260062986,114.34075815606303,113.52000251198048,,,112.72767447922188,"rgba(239, 83, 80, 1.0)",1,0.6003964340546254,0.6003964340546254,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,104.14,104.35,103.9,104.07,7912.0,108.97299218943199,112.41306576640882,114.30611627875797,113.47353879810055,,,112.70263824383417,"rgba(239, 83, 80, 1.0)",1,0.5932322058987165,0.5932322058987165,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,104.1,104.865,103.905,104.585,8392.0,108.96972018341462,112.40225700945922,114.2708623732023,113.42655171793183,,,112.681213868794,"rgba(239, 83, 80, 1.0)",1,0.5871032669707978,0.5871032669707978,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,104.575,105.22,104.54,105.12,30529.0,108.95919165584104,112.36568082070649,114.15124444292945,113.26912295597175,,,112.61225130910714,"rgba(239, 83, 80, 1.0)",1,0.5824158448454362,0.5824158448454362,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,105.665,106.135,105.565,105.875,17873.0,108.95443224412554,112.34701122650475,114.08933683276246,113.18931893801134,,,112.58368571958366,"rgba(239, 83, 80, 1.0)",1,0.5794799525096268,0.5794799525096268,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,105.815,106.09,105.555,105.925,14271.0,108.95064044841116,112.33217710477574,114.04055549558201,113.12680742035045,,,112.5573478181094,"rgba(239, 83, 80, 1.0)",1,0.5769285756799251,0.5769285756799251,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,105.91,106.33,105.71,106.17,11208.0,108.94787387718945,112.32095655125444,114.00363572812753,113.07987392753098,,,112.53775585227447,"rgba(239, 83, 80, 1.0)",1,0.5752330113074605,0.5752330113074605,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,106.18,106.58,105.905,106.36,13106.0,108.94488298137856,112.30832932797962,113.96203561693007,113.0274117183277,,,112.51623282842384,"rgba(239, 83, 80, 1.0)",1,0.5744765656328545,0.5744765656328545,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,106.42,106.54,105.885,106.5,10147.0,108.94259509838032,112.29863231494615,113.93024508118383,112.98750534155202,,,112.4991030554713,"rgba(239, 83, 80, 1.0)",1,0.574152143849497,0.574152143849497,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,106.49,106.68,105.51,105.55,38206.0,108.93272976183906,112.26001097209537,113.80679603069233,112.83276730863219,,,112.42045558900652,"rgba(239, 83, 80, 1.0)",1,0.573116031062587,0.573116031062587,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,108.78,110.295,108.78,109.23,44928.0,108.93464594948792,112.24005955564137,113.7290403219868,112.74756117128405,109.43500000000002,,112.27105652027748,"rgba(38, 166, 154, 1.0)",1,0.5754914234046316,0.5754914234046316,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,109.23,109.29,108.21,108.66,38554.0,108.93394553330417,112.2188548679565,113.65373928691186,112.66271638902988,109.1047957643564,,112.23721885489822,"rgba(38, 166, 154, 1.0)",1,0.5777301615366929,0.5777301615366929,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,108.7,109.25,108.6,108.99,19707.0,108.93396671626063,112.2088101902354,113.6178451140277,112.62312833899864,109.0745963232515,,112.22753429495378,"rgba(38, 166, 154, 1.0)",1,0.5804122469578116,0.5804122469578116,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,108.99,109.31,108.79,109.09,23143.0,108.93421920016094,112.19751169570768,113.57742084600523,112.57914308550085,109.07253303464944,,112.21799479337517,"rgba(38, 166, 154, 1.0)",1,0.5833924305689024,0.5833924305689024,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,109.09,109.86,109.03,109.355,32395.0,108.93552908184193,112.18359131010075,113.52634186154718,112.52534716966674,109.1424279948171,,112.21242185476305,"rgba(38, 166, 154, 1.0)",1,0.5890357833535664,0.5890357833535664,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,109.37,109.555,109.015,109.52,34618.0,108.93677099563341,112.16859406500538,113.47245666981865,112.46892350064502,109.18198061323885,,112.20137603843303,"rgba(38, 166, 154, 1.0)",1,0.5963066511129952,0.5963066511129952,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,107.27,108.31,106.25,107.995,22111.0,108.93414581916485,112.15285301152906,113.42363522280326,112.41313571405395,109.01125013923955,,112.16304224110289,"rgba(38, 166, 154, 1.0)",1,0.6020274975207446,0.6020274975207446,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,107.995,108.555,107.335,107.52,22396.0,108.93202995614408,112.13799114407517,113.37734145889954,112.36111246100441,108.8975134257157,,112.13072611749803,"rgba(38, 166, 154, 1.0)",1,0.6070727032769117,0.6070727032769117,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,107.49,107.645,107.14,107.23,26145.0,108.92855640904608,112.11892198038275,113.31982521017483,112.29580042463584,108.7430996880015,,112.08644333786665,"rgba(38, 166, 154, 1.0)",1,0.611690058423639,0.611690058423639,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,107.23,108.35,107.12,107.875,11712.0,108.9274377240722,112.1112163793458,113.29629727668357,112.26965813726034,108.70225842585236,,112.0706964383409,"rgba(38, 166, 154, 1.0)",1,0.6182059491526277,0.6182059491526277,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,107.865,108.21,107.67,107.745,13617.0,108.92624554723622,112.10248417488705,113.26965126900521,112.24026606181849,108.66332387456823,,112.05350572646162,"rgba(38, 166, 154, 1.0)",1,0.6234171926783204,0.6234171926783204,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,107.74,108.335,107.5,107.51,47262.0,108.92176308630795,112.07179068534958,113.17760075441447,112.1391155427444,108.5395259882507,,111.99314203369359,"rgba(38, 166, 154, 1.0)",1,0.6313062816512037,0.6313062816512037,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,107.595,108.295,107.2,108.295,22348.0,108.9199299202722,112.05792508380566,113.13630838609602,112.09444172999373,108.50157580552893,,111.96753081769073,"rgba(38, 166, 154, 1.0)",1,0.6389460505478737,0.6389460505478737,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,108.27,108.86,107.62,108.07,18493.0,108.91880498248355,112.04722114091517,113.1042659789561,112.0603904782709,108.48598278528323,,111.94933212561402,"rgba(38, 166, 154, 1.0)",1,0.6470846763288076,0.6470846763288076,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,108.1,109.055,107.99,108.665,20182.0,108.91822459894958,112.03676913642711,113.07247767230369,112.02753883280681,108.49024734392827,,111.93397720879132,"rgba(38, 166, 154, 1.0)",1,0.6556307591690659,0.6556307591690659,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,108.665,108.915,108.1,108.145,13072.0,108.9176523394076,112.02967653653103,113.05129623629307,112.00547774816324,108.48695038103192,,111.92273399240669,"rgba(38, 166, 154, 1.0)",1,0.6649561832367538,0.6649561832367538,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,108.16,108.24,107.69,108.06,12841.0,108.91667938368491,112.0219930504061,113.02895060767824,111.98175765020989,108.47208526553395,,111.90905230203016,"rgba(38, 166, 154, 1.0)",1,0.6763225312968757,0.6763225312968757,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,108.07,108.79,107.625,108.34,50108.0,108.9139492008782,111.99417033687362,112.94793579308481,111.89757646605253,108.44876603213747,,111.86327120701458,"rgba(38, 166, 154, 1.0)",1,0.6881752698434016,0.6881752698434016,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,108.04,108.48,107.3,108.11,32676.0,108.91141099112943,111.97486609727366,112.89341535322588,111.84051621078794,108.41743727796784,,111.8293377946809,"rgba(38, 166, 154, 1.0)",1,0.7029869411969052,0.7029869411969052,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,108.1,108.325,107.285,107.35,17572.0,108.9096071467689,111.96376488205317,112.86277369941429,111.80811116587029,108.39180767860326,,111.80874246397272,"rgba(38, 166, 154, 1.0)",1,0.7197162682998,0.7197162682998,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,107.39,107.64,106.27,107.4,21009.0,108.90651602914888,111.94888292859547,112.82278724765726,111.76497773274286,108.34212864760836,,111.50395340571951,"rgba(38, 166, 154, 1.0)",1,0.7379720187531789,0.7379720187531789,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,107.385,107.4,106.85,107.35,16464.0,108.90423048165671,111.93751540870825,112.79236034771067,111.73241397965933,108.3086309980826,,111.48461107744916,"rgba(38, 166, 154, 1.0)",1,0.7579585903502687,0.7579585903502687,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,107.35,108.63,107.17,108.355,17242.0,108.90303635513193,111.9277985678495,112.76564591202344,111.70512094981125,108.30097351918585,,111.4834196939026,"rgba(38, 166, 154, 1.0)",1,0.7708754154663116,0.7708754154663116,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,108.32,108.545,108.045,108.18,46229.0,108.90061809276804,111.90334940249312,112.69853446586485,111.63789801156037,108.29769537768503,,111.46570913388368,"rgba(38, 166, 154, 1.0)",1,0.7841460977837466,0.7841460977837466,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,108.52,109.41,108.43,108.91,10728.0,108.90063201427503,111.89874061457733,112.68551684853692,111.62564331546903,108.30814349835524,,111.46571159201547,"rgba(38, 166, 154, 1.0)",1,0.8002410349104132,0.8002410349104132,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,108.73,109.12,108.265,109.005,13737.0,108.90051666113662,111.8926232322445,112.66845172133596,111.60942363020578,108.31847917747979,,111.4630023300737,"rgba(38, 166, 154, 1.0)",1,0.8170259968194467,0.8170259968194467,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,109.04,109.65,108.86,109.225,9932.0,108.90079278604554,111.8888536285155,112.65762438519498,111.59966280364394,108.33243838813793,,111.29323128324947,"rgba(38, 166, 154, 1.0)",1,0.8340162532858184,0.8340162532858184,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,109.23,109.61,108.04,108.435,24094.0,108.90039339710295,111.87786029795,112.62745314487734,111.57086220117404,108.3452224767006,,111.2647180101051,"rgba(38, 166, 154, 1.0)",1,0.8517734633296579,0.8517734633296579,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,108.47,108.925,108.39,108.61,23411.0,108.89990642950679,111.86707307185722,112.59818237070334,111.54291095298088,108.35504248464045,,111.24964062828542,"rgba(38, 166, 154, 1.0)",1,0.8696592340791821,0.8696592340791821,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,108.61,108.995,108.48,108.56,32533.0,108.89932840599803,111.8523705630857,112.55858338687224,111.50542258699573,108.36926973270984,,111.23294037212479,"rgba(38, 166, 154, 1.0)",1,0.8903722030137889,0.8903722030137889,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,103.09,103.655,101.68,102.43,59047.0,108.86958788355464,111.7754881278389,112.37906717774919,111.29853341011213,107.94168062330318,,110.87951374957098,"rgba(239, 83, 80, 1.0)",1,0.8967269168375693,0.8967269168375693,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,102.43,102.71,101.3,101.495,38134.0,108.84824347165079,111.72249401841916,112.25786808077052,111.15882476348571,107.66327194020691,,110.68699956618543,"rgba(239, 83, 80, 1.0)",1,0.9001950012234381,0.9001950012234381,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,101.5,101.69,100.99,101.46,50557.0,108.81832155453462,111.64990760186966,112.09458710285263,110.97110604022886,107.30513839580819,,110.45498895481964,"rgba(239, 83, 80, 1.0)",1,0.9061734728111848,0.9061734728111848,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,101.48,101.5,100.68,100.71,37977.0,108.79475203385418,111.593864212726,111.97047737762779,110.8288469627219,107.04476055723369,,110.29128034777685,"rgba(239, 83, 80, 1.0)",1,0.9116390857651535,0.9116390857651535,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,100.71,100.71,99.51,99.53,51803.0,108.75856234446583,111.51092439262843,111.78989932517133,110.62128489209495,106.6667247846745,,110.05687963101893,"rgba(239, 83, 80, 1.0)",1,0.9133472184082599,0.9133472184082599,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,99.54,99.87,98.59,99.52,95403.0,108.68828367526025,111.35360342486366,111.45527411422222,110.2390220510963,106.0136035134026,,109.65111039110377,"rgba(239, 83, 80, 1.0)",1,0.9182931358444347,0.9182931358444347,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,99.57,101.35,99.36,101.01,26434.0,108.67156447256872,111.31517371714271,111.3749184855077,110.14922325246609,105.88270394181518,,109.56649788769536,"rgba(239, 83, 80, 1.0)",1,0.9315986698190687,0.9315986698190687,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,101.005,101.33,99.68,99.73,35867.0,108.64807819863526,111.26189385828954,111.26452604427251,110.02594773969727,105.70451871972001,,109.45017301378917,"rgba(239, 83, 80, 1.0)",1,0.9426610423910015,0.9426610423910015,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,99.735,100.19,99.36,99.975,18725.0,108.63528015381448,111.23326622119508,111.20567277065678,109.96018601044481,105.60932158694978,,109.38768256877492,"rgba(239, 83, 80, 1.0)",1,0.9589236990020547,0.9589236990020547,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,99.975,100.67,99.95,100.305,22344.0,108.62086507360905,111.20068468945847,111.13908515027802,109.88638553764713,105.50856425502957,,109.31996828970473,"rgba(239, 83, 80, 1.0)",1,0.9794129448874801,0.9794129448874801,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,100.305,100.38,99.465,99.88,29886.0,108.60073811823412,111.15581892882447,111.04804066051565,109.78537142391934,105.36971947079729,,109.22631121328959,"rgba(239, 83, 80, 1.0)",1,0.9960171150548002,0.9960171150548002,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,99.865,100.015,99.59,99.59,51218.0,108.56576368394376,111.07855756762856,110.8929753055636,109.61391767313582,105.13992687194195,,109.06851206970855,"rgba(239, 83, 80, 1.0)",1,1.0165399280641112,1.0165399280641112,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,96.52,97.7,96.16,97.4,50505.0,108.52129988730503,110.98586606607297,110.70891169655737,109.40673860920693,104.82877122318965,,108.1084249471739,"rgba(239, 83, 80, 1.0)",1,1.0244569995160748,1.0244569995160748,-1.0,0.0,96.16,893.0
2025-07-23 15:00:00+00:00,97.41,97.99,97.065,97.87,36483.0,108.49094310337085,110.9223126535194,110.58426863200842,109.26784469287698,104.63362464728951,,107.99101447653777,"rgba(239, 83, 80, 1.0)",1,1.0290055724408531,1.0290055724408531,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,97.87,98.215,97.725,98.035,20290.0,108.47467567257716,110.88815332936144,110.5178188940643,109.19429176877722,104.53481816175588,,107.93058131665384,"rgba(239, 83, 80, 1.0)",1,1.037075816802676,1.037075816802676,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,98.035,98.485,97.97,98.18,22411.0,108.45714208037928,110.8512724078526,110.44650809058055,109.1157310201159,104.43260092680288,,107.8669310194751,"rgba(239, 83, 80, 1.0)",1,1.048415729609531,1.048415729609531,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,98.165,98.78,98.115,98.37,14643.0,108.44595238008212,110.82768912554519,110.4011515401534,109.06598183101292,104.36977509530195,,107.8273224506988,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,98.385,98.78,98.175,98.555,53504.0,108.40560905338806,110.74283619156573,110.23940330954379,108.88943817969565,104.15397567417675,,107.68482436468423,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,99.82,100.22,99.08,99.975,25849.0,108.38869073539004,110.70641967966445,110.17101336866693,108.81629610026549,104.0772209856436,,107.63611955726978,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,100.04,100.56,99.89,100.35,14310.0,108.37990318353297,110.68729440381449,110.13536477851217,108.77855056814373,104.04073815100848,,107.61291497944794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,100.27,100.69,99.82,99.92,43139.0,108.35312591625505,110.62938356476575,110.02811069010309,108.66513307991737,103.93140569007778,,106.96090586973578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,99.92,100.18,98.98,99.085,11720.0,108.3452383965258,110.61267491111906,109.9972507095223,108.63224296950254,103.89724499217387,,106.92915706716853,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,99.085,100.195,99.085,99.65,15190.0,108.33529712214427,110.59153325852364,109.95837716028693,108.59100875419453,103.85594825753383,,106.89628149976991,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,99.66,100.11,99.48,99.605,34318.0,108.31314811904491,110.54445069549601,109.87236073769108,108.50013496197937,103.76743313596195,,106.82936856644608,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,98.195,98.48,97.91,98.425,31864.0,108.28920329234809,110.49524534812375,109.78246703686607,108.40363892098813,103.66005730035319,,106.73004047713013,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,98.38,98.69,98.13,98.24,11544.0,108.28062697583262,110.47763443201502,109.7504709326548,108.3694053380882,103.62275827070232,,106.69733708237808,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,98.28,98.615,98.165,98.365,10786.0,108.27264999644994,110.46126432818394,109.7208111355567,108.3377195596586,103.58856393722918,,106.66784400802251,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,98.415,98.415,97.63,97.75,14252.0,108.26165072460532,110.43889837525255,109.68031099407027,108.2942803498833,103.5402137499985,,106.6251036040984,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,97.76,97.98,97.68,97.965,6664.0,108.2564875019006,110.42842054076822,109.661378239746,108.27398269251215,103.51766288797856,,106.60531809658468,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,97.965,98.3,97.91,98.2,26079.0,108.23683897214745,110.38843510396146,109.58949871369077,108.19728385813767,103.43512519372663,,106.53508006930795,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,97.47,97.65,96.82,97.27,20559.0,108.22004286812093,110.35481952939807,109.52910789923229,108.13235574887193,103.3611879665079,,105.77339312708564,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,97.26,97.56,96.97,97.02,15083.0,108.20768217722772,110.3301481734544,109.48495044603351,108.08493480380362,103.30750778534437,,105.72697251913057,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,97.02,97.2,96.82,97.135,23463.0,108.18827992790789,110.29157024796291,109.4161553240758,108.01109702041211,103.22407689472956,,104.95817634920942,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,97.135,97.37,96.985,97.24,10286.0,108.17990713141634,110.27491513160777,109.38659042610836,107.97946682458054,103.18905150007873,,104.93321453195374,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,97.22,97.68,97.13,97.63,11802.0,108.17056201790324,110.2562679265866,109.353623764898,107.94434425527875,103.15122827034348,,104.91132827811438,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,97.63,98.16,97.53,98.135,45337.0,108.13635810224389,110.18770817551061,109.23352182620052,107.81743678899454,103.02193425975854,,104.84603385210714,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,99.105,100.01,99.02,99.925,23965.0,108.12138744597526,110.15679278030075,109.18051218943704,107.76303792421884,102.97829214441383,,104.85653251347273,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,99.91,99.97,99.45,99.66,23590.0,108.10677479635197,110.12665782496558,109.12912744625784,107.71046499079296,102.93694732672105,,104.85577849641679,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,99.655,99.855,99.465,99.635,21178.0,108.09363458483216,110.09964409927082,109.08326687201603,107.66360532444112,102.90024099677053,,104.84782230003296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
