date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-12-29 00:00:00+00:00,100.8071250091,100.8560272721,99.1444480661,99.1444480661,50939,93.32806482401953,98.2859215703305,,,,,,,,93.6829290179277,"rgba(38, 166, 154, 0.5)",9.215759600268349,93.6829290179277,0.7730449035329496,1,0.10652183024446574,0.10652183024446574,0.0,0.0,0.0,0.0,50.10507526749801,-5.785972145202727,False,True,False,False,True,6.278368809785409
2022-12-30 00:00:00+00:00,100.1616151371,100.9636122508,99.2129112343,100.386565547,29067,93.38316318189563,98.3685129863564,,,,,,,,93.71655595488463,"rgba(38, 166, 154, 0.5)",9.157718787306584,93.71655595488463,0.703784351966431,1,0.10610513564774122,0.10610513564774122,0.0,0.0,0.0,0.0,50.169156454997186,-5.507901155532075,False,True,False,False,True,5.521299912406228
2023-01-03 00:00:00+00:00,99.9464451798,101.257025829,98.8021322249,100.4061264523,44849,93.4650716536431,98.47502368049025,,,,,,,,93.76539747079535,"rgba(38, 166, 154, 0.5)",9.074751626817445,93.76539747079535,0.6811258272610559,1,0.10571366810007501,0.10571366810007501,0.0,0.0,0.0,0.0,49.97554942132797,-5.370740760590699,False,True,False,False,True,5.266997714398244
2023-01-04 00:00:00+00:00,99.8682015589,100.8266859143,99.393556194,100.7288813882,37082,93.53155926086777,98.55454721382776,,,,,,,,93.80497459086536,"rgba(38, 166, 154, 0.5)",8.967855010683314,93.80497459086536,0.6761067123422023,1,0.10534120233774033,0.10534120233774033,0.0,0.0,0.0,0.0,49.75380197133636,-5.232759500937625,False,True,False,False,True,5.173045083394875
2023-01-05 00:00:00+00:00,99.8192992959,100.0735910636,97.9218914904,99.0270826348,42515,93.59745000567145,98.5942745419818,,,,,,,,93.83945371192848,"rgba(38, 166, 154, 0.5)",8.87916601506308,93.83945371192848,0.6734692845957593,1,0.10505633611339474,0.10505633611339474,0.0,0.0,0.0,0.0,49.54285603689347,-5.072957062878778,False,True,False,False,True,5.113241091975272
2023-01-06 00:00:00+00:00,102.6262891938,103.5065299283,101.0027340612,101.2179040185,23379,93.65253180960663,98.70615924435648,,,,,,,,93.8798148752191,"rgba(38, 166, 154, 0.5)",8.795110543304327,93.8798148752191,0.9944700837489251,1,0.10448640887777104,0.10448640887777104,0.0,0.0,0.0,0.0,52.71167543755949,-1.7825247674817177,False,True,True,False,True,8.038812838326084
2023-01-09 00:00:00+00:00,101.8242920801,103.5847735492,101.7656093645,103.5554321914,31871,93.7266279633614,98.84894509515725,,,,,,,,93.93368744017368,"rgba(38, 166, 154, 0.5)",8.697019873844997,93.93368744017368,0.9072768321084487,1,0.1040464064424293,0.1040464064424293,0.0,0.0,0.0,0.0,53.68683905833274,-0.6793324880696474,False,True,True,False,True,7.037581164248927
2023-01-10 00:00:00+00:00,102.4111192365,103.1642140871,100.9440513456,100.9440513456,44450,93.82534224478651,99.01935959842872,,,,,,,,94.00378999227635,"rgba(38, 166, 154, 0.5)",8.592700663175817,94.00378999227635,0.9784268734337991,1,0.1034859590161797,0.1034859590161797,0.0,0.0,0.0,0.0,54.99414860686796,0.7292259317646597,False,True,True,False,True,7.643956239033912
2023-01-11 00:00:00+00:00,104.5236969993,104.6899646936,102.3524365208,102.3524365208,59962,93.98101623001,99.33216338789082,,,,,,,,94.12259315386162,"rgba(38, 166, 154, 1.0)",8.490593328525886,94.12259315386162,1.225014959849007,1,0.1026868714889679,0.1026868714889679,0.0,0.0,0.0,0.0,57.98037060883698,3.6553778907246084,False,False,True,False,True,9.781522542949705
2023-01-12 00:00:00+00:00,106.293958921,106.8221033617,103.5749930966,105.2083286818,34432,94.08333500955683,99.55532883332098,,,,,,,,94.20426869959215,"rgba(38, 166, 154, 1.0)",8.395811903018648,94.20426869959215,1.43996677880088,1,0.1015812303742774,0.1015812303742774,0.0,0.0,0.0,0.0,61.427772369952,6.893919550715765,False,False,True,False,True,11.504519793392713
2023-01-13 00:00:00+00:00,107.3404673498,107.4676132337,104.8366714827,104.8366714827,70825,94.30578879677886,100.03511456066613,,,,,,,,94.38373968685912,"rgba(0, 255, 255, 0.75)",8.284198725866446,94.38373968685912,1.564029074107675,1,0.10029603905516517,0.10029603905516517,0.0,0.0,0.0,0.0,64.49758361327463,9.688811809626486,True,False,True,False,True,12.500542644523975
2023-01-17 00:00:00+00:00,108.553243473,108.651047999,107.262223729,107.858831338,59836,94.51150483288353,100.48002264866128,,,,,,,,94.55249538156156,"rgba(0, 255, 255, 0.75)",8.233380544643587,94.55249538156156,1.700485968736978,0,,,0.0,0.0,0.0,0.0,67.37811370772441,12.271958762687412,True,False,True,False,True,13.638778644869507
2023-01-18 00:00:00+00:00,108.5825848308,109.7953609539,107.9175140536,108.5923652834,92227,94.83052503533692,101.12520069041621,,,,,,,,94.81239702625288,"rgba(0, 255, 255, 0.75)",8.13419608175689,94.81239702625288,1.6928763046947501,0,,,0.0,0.0,0.0,0.0,69.31872484386636,13.986173871104086,True,False,True,False,True,13.66635445901463
2023-01-19 00:00:00+00:00,104.631281978,108.7586329777,104.6215015254,108.0837817479,75059,95.03040897823104,101.41596004062396,,,,,,,,94.96318950163509,"rgba(38, 166, 154, 1.0)",7.930593326646421,94.96318950163509,1.2190881663141877,0,,,0.0,0.0,0.0,0.0,64.4875020604654,13.986173871104086,True,False,True,False,False,8.50928312752848
2023-01-20 00:00:00+00:00,104.6606233358,105.6288881438,104.0835766321,105.6288881438,74882,95.20155494700373,101.60537380272483,,,,,,,,95.08636431387438,"rgba(38, 166, 154, 1.0)",7.769371825593316,95.08636431387438,1.232307995658898,0,,,0.0,0.0,0.0,0.0,61.2974998266358,17.433916146981815,False,False,True,False,False,8.538573693046732
2023-01-23 00:00:00+00:00,103.5358712861,105.0420609875,103.340262234,104.4161120207,39557,95.28205363753818,101.67353707661756,,,,,,,,95.14221151721799,"rgba(38, 166, 154, 1.0)",7.663017678284763,95.14221151721799,1.0953465229067298,0,,,0.0,0.0,0.0,0.0,57.71680403181557,14.25349621587236,False,False,True,False,False,7.123481919696776
2023-01-24 00:00:00+00:00,104.7193060515,105.27679185,102.4208996891,102.694752362,50558,95.38474096574006,101.7610467886897,,,,,,,,95.21397655821801,"rgba(38, 166, 154, 1.0)",7.550003192880696,95.21397655821801,1.2589835064235573,0,,,0.0,0.0,0.0,0.0,56.71727767668218,13.433658290575437,False,False,True,False,False,8.335896217830218
2023-01-25 00:00:00+00:00,105.1300850609,105.5213031651,103.7901630539,104.3672097576,40379,95.47125095995771,101.84520225384622,,,,,,,,95.27607345867659,"rgba(38, 166, 154, 1.0)",7.413351663553652,95.27607345867659,1.3292248971094685,0,,,0.0,0.0,0.0,0.0,56.52102198010969,13.191974739051169,False,False,True,False,False,8.755000826805908
2023-01-26 00:00:00+00:00,106.1374716793,106.2157153002,104.6215015254,105.5310836177,38200,95.55890976198876,101.94211487928243,,,,,,,,95.34071060185497,"rgba(0, 255, 255, 0.75)",7.167998994517499,95.34071060185497,1.506244781242719,0,,,0.0,0.0,0.0,0.0,57.52360129894667,13.191974739051169,False,False,True,False,False,9.781045065284033
2023-01-27 00:00:00+00:00,108.5239021152,108.8857788616,106.8318838143,107.6143200228,39059,95.66812009023606,102.09759744714951,,,,,,,,95.42575113681649,"rgba(0, 255, 255, 0.75)",6.960958718442018,95.42575113681649,1.8816590513145732,0,,,0.0,0.0,0.0,0.0,60.45875784169455,13.191974739051169,False,False,True,False,True,12.13474029423574
2023-01-30 00:00:00+00:00,108.5728043782,109.4041428497,107.7023440963,107.7023440963,63689,95.84888837903657,102.35391057586783,,,,,,,,95.56717170266361,"rgba(0, 255, 255, 0.75)",6.740737634655263,95.56717170266361,1.9294079343293604,0,,,0.0,0.0,0.0,0.0,62.45787826204436,13.191974739051169,True,False,True,False,True,12.18214414282593
2023-01-31 00:00:00+00:00,113.0326907665,113.2087389134,108.1033426531,108.4945607573,62391,96.0602633116238,102.69405761311006,,,,,,,,95.73826826368526,"rgba(0, 255, 0, 1.0)",6.563457673173143,95.73826826368526,2.6349560496904445,0,,,0.0,0.0,0.0,0.0,66.86089497490572,10.224559873135647,True,False,True,False,True,16.301228296068867
2023-02-01 00:00:00+00:00,116.5340927994,117.834892996,112.0546455059,112.0546455059,74894,96.37099502487112,103.24321145141808,,,,,,,,95.99687902637689,"rgba(0, 255, 0, 1.0)",6.563115149425471,95.99687902637689,3.1291868732214643,0,,,0.0,0.0,0.0,0.0,71.35096593426925,14.411614950183306,True,False,True,False,True,19.230799658781763
2023-02-02 00:00:00+00:00,118.2163306476,119.174815003,117.0084447508,117.6588448491,68931,96.68691984236573,103.80966502092622,,,,,,,,97.54866997843317,"rgba(0, 255, 0, 1.0)",6.512820225920557,97.54866997843317,3.1733811086802346,0,,,1.0,0.0,119.17481,312.0,74.9474180473284,17.690694773992774,True,False,True,False,True,20.0
2023-02-03 00:00:00+00:00,115.9374851904,119.0183277613,114.6366849938,116.6123364202,132011,97.22369732960937,104.67354043139564,,,,,,,,97.90380489638694,"rgba(0, 255, 0, 1.0)",6.454942131013956,97.90380489638694,2.79377877105465,0,,,0.0,0.0,0.0,0.0,74.04455301540489,17.690694773992774,True,False,True,False,True,17.508680550502785
2023-02-06 00:00:00+00:00,114.9203181194,115.5804986703,113.7271029015,115.1061467189,66809,97.4602864212131,105.00809326840428,,,,,,,,98.04998391690825,"rgba(0, 255, 0, 1.0)",6.36470895046099,98.04998391690825,2.6506057596349075,0,,,0.0,0.0,0.0,0.0,72.09711704004954,17.690694773992774,True,False,True,False,True,16.181441594272716
2023-02-07 00:00:00+00:00,117.6686253017,117.9131366168,113.6782006385,114.607343636,74025,97.73980544928261,105.41329776492879,,,,,,,,98.26411327138169,"rgba(0, 255, 0, 1.0)",6.312442690962067,98.26411327138169,3.07401001170292,0,,,0.0,0.0,0.0,0.0,72.3084075826105,17.690694773992774,True,False,True,False,True,18.419544137735212
2023-02-08 00:00:00+00:00,115.5169257284,117.6835420897,114.9777225615,116.8796391864,62959,97.9666682883789,105.72537723644984,,,,,,,,98.43398467886371,"rgba(0, 255, 0, 1.0)",6.1724028802992805,98.43398467886371,2.767632214037848,0,,,0.0,0.0,0.0,0.0,69.80051356290038,17.690694773992774,True,False,True,False,False,15.663486437634397
2023-02-09 00:00:00+00:00,113.6346164914,117.1541426168,113.5365795519,116.1835769165,79326,98.22489960545707,106.04771931063948,,,,,,,,98.61375101978479,"rgba(0, 255, 0, 1.0)",6.077049970599721,98.61375101978479,2.4717363760846047,0,,,0.0,0.0,0.0,0.0,66.07419991947765,23.204823422545132,True,False,True,False,False,13.33712554100778
2023-02-10 00:00:00+00:00,114.1149974946,114.8012560706,113.0365911608,113.3012908973,53090,98.38528880129094,106.23250964827437,,,,,,,,98.72176128472084,"rgba(0, 255, 0, 1.0)",5.997308205115751,98.72176128472084,2.5666908692050563,0,,,0.0,0.0,0.0,0.0,63.9487675367879,21.084283532342297,True,False,True,False,False,13.74642848218421
2023-02-13 00:00:00+00:00,115.3404592374,115.7326069951,113.869905146,114.4679304765,51972,98.54900164901093,106.42747093684515,,,,,,,,98.84082255644736,"rgba(0, 255, 0, 1.0)",5.975855173962586,98.84082255644736,2.7610502933275964,0,,,0.0,0.0,0.0,0.0,63.44568983260449,20.428317756746893,True,False,True,False,False,14.786828755590186
2023-02-14 00:00:00+00:00,113.8502977581,114.9189003979,112.3993510546,114.9189003979,92930,98.81201369887286,106.70703439262304,,,,,,,,99.02095660530415,"rgba(0, 255, 0, 1.0)",5.922528020926376,99.02095660530415,2.5038870395207193,0,,,0.0,0.0,0.0,0.0,61.37440679331894,18.229507478806198,True,False,True,False,False,12.93359012085405
2023-02-15 00:00:00+00:00,114.3502861492,114.5169489462,112.4777806061,113.1346281003,67942,98.99934276663463,106.8998397162985,,,,,,,,99.15204922529672,"rgba(0, 255, 0, 1.0)",5.893816624239916,99.15204922529672,2.5786748880846444,0,,,0.0,0.0,0.0,0.0,60.41928440251672,17.074998574685665,False,False,True,False,False,13.369119640853011
2023-02-16 00:00:00+00:00,113.18364657,113.7914755944,111.0464412904,112.6248360152,78465,99.19415275577296,107.07602598969402,,,,,,,,99.2817231815485,"rgba(0, 255, 0, 1.0)",5.889053824063135,99.2817231815485,2.360637855209804,0,,,0.0,0.0,0.0,0.0,58.39407108372837,14.895209226765047,False,False,True,False,False,11.916953926586089
2023-02-17 00:00:00+00:00,114.6247895796,115.3600666253,112.4483695243,113.693438655,60725,99.35718651163876,107.23909415388451,,,,,,,,99.4006486476405,"rgba(0, 255, 0, 1.0)",5.941614481016984,99.4006486476405,2.5622902631262106,0,,,0.0,0.0,0.0,0.0,58.38630266552906,14.600156541433918,False,False,True,False,False,13.19712678118486
2023-02-21 00:00:00+00:00,112.320921503,113.7718682066,111.9679885211,113.3307019791,75410,99.5352890629026,107.3908226009282,,,,,,,,99.52247906688302,"rgba(0, 255, 0, 1.0)",5.963951530099373,99.52247906688302,2.1459668764115056,0,,,0.0,0.0,0.0,0.0,55.768433610673924,11.828333225755586,False,False,True,False,False,10.371005429597968
2023-02-22 00:00:00+00:00,112.497387994,113.7228497368,111.5562333755,112.320921503,84316,99.72747804410324,107.54790276187094,,,,,,,,99.6551192599318,"rgba(0, 255, 0, 1.0)",5.926763444884366,99.6551192599318,2.166826608400052,0,,,0.0,0.0,0.0,0.0,54.20765603381059,10.122377220973604,False,False,False,False,False,10.532462110492077
2023-02-23 00:00:00+00:00,112.0562217666,113.693438655,111.0758523723,113.0561985487,41147,99.81696774632583,107.61656075597891,,,,,,,,99.716471740986,"rgba(0, 255, 0, 1.0)",5.911371742121695,99.716471740986,2.0874596563918777,0,,,0.0,0.0,0.0,0.0,52.65888501844668,8.437554293414202,False,True,False,False,False,9.990817333958098
2023-02-24 00:00:00+00:00,111.7915220301,111.7915220301,110.2033236114,110.615078757,37415,99.89071249101517,107.66407840362128,,,,,,,,100.40319641738886,"rgba(0, 255, 255, 0.75)",5.9030146837089434,100.40319641738886,1.92923890976258,0,,,0.0,0.0,0.0,0.0,51.30722315471493,6.943531832775243,False,True,False,False,False,9.6625707523785
2023-02-27 00:00:00+00:00,113.1150207124,113.7130460429,112.2228845636,113.1150207124,45819,99.99347560325765,107.74817963967828,,,,,,,,100.52671035089152,"rgba(0, 255, 0, 1.0)",5.925683508630001,100.52671035089152,2.1243642768256543,0,,,0.0,0.0,0.0,0.0,52.05157803750699,6.943531832775243,False,True,False,False,False,10.92515309673438
2023-02-28 00:00:00+00:00,113.4091315307,114.2571510567,112.6346397092,112.664050791,87677,100.19184867246908,107.91412082743267,,,,,,,,100.69895329109359,"rgba(0, 255, 0, 1.0)",5.933518012672157,100.69895329109359,2.1420981974709443,0,,,0.0,0.0,0.0,0.0,52.903066282375406,6.943531832775243,False,True,False,False,False,11.204695563991756
2023-03-01 00:00:00+00:00,115.2130112162,115.3796740132,113.0856096306,113.8404940642,44846,100.29950349142722,108.01186845555439,,,,,,,,100.7967664627298,"rgba(0, 255, 0, 1.0)",5.93223034089502,100.7967664627298,2.430155932093351,0,,,0.0,0.0,0.0,0.0,55.49865827091466,6.943531832775243,False,False,True,False,True,12.900283534006462
2023-03-02 00:00:00+00:00,116.1443621407,116.438472959,113.6248127974,114.3110713734,40354,100.40065184810334,108.10841298782938,,,,,,,,100.89113974696843,"rgba(0, 255, 0, 1.0)",6.024284745482248,100.89113974696843,2.5319557487999402,0,,,0.0,0.0,0.0,0.0,58.15588233326801,2.9811673420997167,False,False,True,False,True,13.757838233471535
2023-03-03 00:00:00+00:00,118.3894080536,118.8648872099,115.2914407677,116.6541542257,58557,100.56537434548808,108.2834071843809,,,,,,,,101.9262312050265,"rgba(0, 255, 0, 1.0)",6.172049963579225,101.9262312050265,2.6673758225745727,0,,,0.0,0.0,0.0,0.0,61.8504249931306,6.494727991722371,True,False,True,False,True,15.769717071427369
2023-03-06 00:00:00+00:00,114.3502861492,118.6345004022,112.7669895774,118.6345004022,70772,100.7342342901499,108.43660900970053,,,,,,,,101.98840899380232,"rgba(0, 255, 255, 0.75)",6.229352633975647,101.98840899380232,1.9844561516672692,0,,,0.0,0.0,0.0,0.0,58.81755299741222,6.494727991722371,False,False,True,False,False,10.606799078176952
2023-03-07 00:00:00+00:00,115.3208518495,115.752214383,113.2326650397,114.9287040918,72862,100.89843191834147,108.57678151475928,,,,,,,,102.07587052943059,"rgba(0, 255, 0, 1.0)",6.308642650775918,102.07587052943059,2.0994977926734166,1,0.10054225098453143,0.10054225098453143,0.0,0.0,0.0,0.0,57.72822966020874,6.494727991722371,False,False,True,False,False,11.492508182538266
2023-03-08 00:00:00+00:00,115.6149626678,116.1051473649,114.9090967039,115.4777109526,42690,100.99813569232415,108.66597925883144,,,,,,,,102.14912232606554,"rgba(0, 255, 0, 1.0)",6.386778581810352,102.14912232606554,2.1083931702416288,1,0.10295459629270809,0.10295459629270809,0.0,0.0,0.0,0.0,57.28880945476153,6.494727991722371,False,False,True,False,False,11.761471365759839
2023-03-09 00:00:00+00:00,115.4973183405,116.5757246742,115.1051705828,115.7718217709,65400,101.15016251497515,108.8018036960212,,,,,,,,102.26405716050189,"rgba(0, 255, 0, 1.0)",6.460650879048379,102.26405716050189,2.048286067107112,1,0.10486761202698915,0.10486761202698915,0.0,0.0,0.0,0.0,56.83707317227321,6.494727991722371,False,False,True,False,False,11.611751781227557
2023-03-10 00:00:00+00:00,112.2522956454,114.7522376008,110.9974228207,114.7522376008,67343,101.27129107357237,108.87689167361727,,,,,,,,102.30272460434537,"rgba(0, 255, 255, 0.75)",6.482609472166857,102.30272460434537,1.5348095676244573,1,0.1082541759074645,0.1082541759074645,0.0,0.0,0.0,0.0,52.73306201712782,8.282644902800527,False,True,False,False,False,7.599838164945922
2023-03-13 00:00:00+00:00,111.0856560662,112.0645549064,109.585690893,110.4680233478,63705,101.36626193532757,108.91361285329053,,,,,,,,102.31045630672706,"rgba(38, 166, 154, 1.0)",6.490696516409188,102.31045630672706,1.3519658078741286,1,0.11125316011887532,0.11125316011887532,0.0,0.0,0.0,0.0,48.88925074388917,4.661346687455243,False,True,False,False,False,6.219679819764963
2023-03-14 00:00:00+00:00,114.1640159643,115.0561521131,113.0856096306,113.693438655,56033,101.4756646273532,108.9946705027027,,,,,,,,102.38278150378314,"rgba(0, 255, 255, 0.75)",6.529092907148772,102.38278150378314,1.8044213228483046,1,0.11391098672279411,0.11391098672279411,0.0,0.0,0.0,0.0,49.81678029360017,4.661346687455243,False,True,False,False,False,9.180818893067752
2023-03-15 00:00:00+00:00,110.7523304722,111.9581848271,108.9533526337,111.4876075179,82723,101.58936233841337,109.02983936781418,,,,,,,,102.40271509499917,"rgba(38, 166, 154, 1.0)",6.521533227006912,102.40271509499917,1.2803147797550867,1,0.11768194868722828,0.11768194868722828,0.0,0.0,0.0,0.0,47.36297414332332,3.2983530802810463,False,True,False,True,False,5.272543518243154
2023-03-16 00:00:00+00:00,113.1444317942,113.9875494733,108.8406101533,109.3209911565,63843,101.68893072021567,109.0804783079755,111.99086380693335,,,,,,,102.92755196214175,"rgba(0, 255, 255, 0.75)",6.546074503535702,102.92755196214175,1.5607643674907543,1,0.12150897939959235,0.12150897939959235,0.0,0.0,0.0,0.0,48.04674521497421,3.2983530802810463,False,True,False,True,False,7.514199283486295
2023-03-17 00:00:00+00:00,111.977792215,112.8503209759,111.1346745359,112.5758175455,250133,102.06121446983082,109.26303463944627,111.98826039415519,,,,,,,103.11778378117788,"rgba(38, 166, 154, 1.0)",6.5278428790336145,103.11778378117788,1.3572643517936138,0,,,0.0,0.0,0.0,0.0,47.49908838389703,3.241668101273092,False,True,False,True,False,6.214833234667498
2023-03-20 00:00:00+00:00,111.8601478877,114.3306787613,111.7523072543,112.7522840365,53703,102.14274408582635,109.30806059118969,112.0845794443475,,,,,,,103.17227555537735,"rgba(38, 166, 154, 1.0)",6.496107477190711,103.17227555537735,1.3373966429631448,0,,,0.0,0.0,0.0,0.0,47.03015406375288,2.549059545823951,False,True,False,True,False,6.08344900231819
2023-03-21 00:00:00+00:00,115.8796624043,117.0953204532,113.7816719005,113.7816719005,118108,102.36663666557662,109.4864992071147,112.93576075983411,,,,,,,103.39366791289459,"rgba(0, 255, 255, 0.75)",6.5361379796742165,103.39366791289459,1.910301546606543,0,,,0.0,0.0,0.0,0.0,50.337567065490056,2.549059545823951,False,True,False,False,True,9.762868318585092
