date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,,3.147023189820727,"rgba(239, 83, 80, 1.0)",0.1845692086800848,3.147023189820727,-1.4467374689976618,6,0.20442608131603468,1.226556487896208,0.0,0.0,0.0,0.0,28.173686938364973,-25.79474539351584,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,,3.1371190365264923,"rgba(239, 83, 80, 1.0)",0.18658893973768204,3.1371190365264923,-1.1636222212942062,6,0.20061233755589122,1.2036740253353473,0.0,0.0,0.0,0.0,32.12941838670286,-22.068363719002136,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,,3.137127116691443,"rgba(38, 166, 154, 1.0)",0.18696335816757573,3.137127116691443,-0.5729845555909681,6,0.1994000984736155,1.196400590841693,0.0,0.0,0.0,0.0,41.881556239059016,-13.122704175709757,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,,3.1277455264514473,"rgba(38, 166, 154, 1.0)",0.18618894791132,3.1277455264514473,-0.4175625208886026,6,0.19927782639036581,1.1956669583421948,0.0,0.0,0.0,0.0,49.25661588964654,-6.801126191391056,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,,3.1228246234829333,"rgba(38, 166, 154, 1.0)",0.18619804432837533,3.1228246234829333,-0.7402044633716376,6,0.19885755123534157,1.1931453074120495,0.0,0.0,0.0,0.0,49.93130265084933,-6.625826689479084,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,,3.1209803040740485,"rgba(38, 166, 154, 1.0)",0.18616973752780305,3.1209803040740485,-0.7035531435633428,6,0.19979701017179527,1.1987820610307716,0.0,0.0,0.0,0.0,50.65578743308064,-6.031113057803893,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,,3.1194670856824347,"rgba(38, 166, 154, 1.0)",0.1869969648546863,3.1194670856824347,-0.8527790052975202,6,0.1978171089097788,1.1869026534586729,0.0,0.0,0.0,0.0,49.358962111118174,-6.031113057803893,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,,3.1160317272041334,"rgba(38, 166, 154, 1.0)",0.1877111303798163,3.1160317272041334,-0.7246865272660477,6,0.1964306138629508,1.1785836831777048,0.0,0.0,0.0,0.0,49.7608842607214,-6.031113057803893,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,,3.113918847315606,"rgba(239, 83, 80, 1.0)",0.19045637461274578,3.113918847315606,-1.2544544534222015,6,0.1932288396904045,1.159373038142427,0.0,0.0,0.0,0.0,45.03075678951251,-6.031113057803893,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,,3.111976319684621,"rgba(239, 83, 80, 1.0)",0.19362125190481835,3.111976319684621,-1.3272113322092713,6,0.18928010445932053,1.1356806267559232,0.0,0.0,0.0,0.0,41.16893092258732,-2.2450955802887407,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,,3.1117175507213726,"rgba(239, 83, 80, 1.0)",0.19634727462394833,3.1117175507213726,-1.3074668401333691,6,0.18560428693725686,1.1136257216235412,0.0,0.0,0.0,0.0,38.5943803446372,-4.721763754047991,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,,3.1104003819565618,"rgba(239, 83, 80, 1.0)",0.19880951995622634,3.1104003819565618,-1.284648652704335,6,0.18223293547164257,1.0933976128298555,0.0,0.0,0.0,0.0,36.87801329267045,-6.471203598188502,True,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,,3.1092433036781606,"rgba(239, 83, 80, 1.0)",0.2006364423079265,3.1092433036781606,-1.1425805852674056,6,0.17979583274561464,1.078774996473688,0.0,0.0,0.0,0.0,37.86608882624721,-6.471203598188502,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,,3.1038602605915324,"rgba(239, 83, 80, 1.0)",0.20143465173330743,3.1038602605915324,-0.763822208679557,6,0.17846221382405683,1.070773282944341,0.0,0.0,0.0,0.0,43.18506170071372,-6.471203598188502,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,,3.1012531457703645,"rgba(239, 83, 80, 1.0)",0.2027481684746369,3.1012531457703645,-0.9679650733560894,6,0.17667107114353445,1.0600264268612067,0.0,0.0,0.0,0.0,44.149485741135464,-12.395384501253318,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,,3.0981057345877825,"rgba(239, 83, 80, 1.0)",0.2036353612719566,3.0981057345877825,-0.9973991418736611,6,0.1746366554838196,1.0478199329029176,0.0,0.0,0.0,0.0,44.259097387225964,-11.989912485574173,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,,3.096736167173936,"rgba(239, 83, 80, 1.0)",0.20490171232010637,3.096736167173936,-1.1797664569844357,6,0.17227224349604323,1.0336334609762594,0.0,0.0,0.0,0.0,42.328566969306294,-11.989912485574173,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,,,3.0943876501257632,"rgba(239, 83, 80, 1.0)",0.2057520155232794,3.0943876501257632,-1.2606809681357185,6,0.16971911984852764,1.0183147190911659,0.0,0.0,0.0,0.0,40.135686138388444,-11.989912485574173,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,,,3.091191231422589,"rgba(239, 83, 80, 1.0)",0.20656613364142604,3.091191231422589,-1.21603298175986,6,0.1672795056169629,1.0036770337017773,0.0,0.0,0.0,0.0,39.09100852678232,-11.989912485574173,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,,,3.074656613089927,"rgba(239, 83, 80, 1.0)",0.20755541971303026,3.074656613089927,-1.178753190006762,6,0.164932522133699,0.9895951328021939,0.0,0.0,0.0,0.0,37.87660751156211,-6.798918324541852,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,,,3.072004820161893,"rgba(239, 83, 80, 1.0)",0.21395581340568895,3.072004820161893,-2.0892389556824598,6,0.1595778437644663,0.9574670625867978,0.0,0.0,0.0,0.0,31.25361877714497,-13.137164455176709,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,,3.0678900422979654,"rgba(239, 83, 80, 1.0)",0.22018139532405262,3.0678900422979654,-1.9660609456164921,5,0.1664291949883181,0.8321459749415905,0.0,0.0,0.0,0.0,27.55681758517506,-16.5064189322361,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,,3.0673375204301188,"rgba(239, 83, 80, 1.0)",0.22543201767848883,3.0673375204301188,-1.873458458915346,5,0.16221527286530862,0.8110763643265431,0.0,0.0,0.0,0.0,25.856762097691067,-18.064309512732514,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,,3.06479196563678,"rgba(239, 83, 80, 1.0)",0.22852360061060642,3.06479196563678,-1.7932150751249827,5,0.15855127803700705,0.7927563901850353,0.0,0.0,0.0,0.0,25.532573663795283,-18.508250698349727,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,,3.059872905054732,"rgba(239, 83, 80, 1.0)",0.2320998348412451,3.059872905054732,-1.8736459047986072,5,0.15536300930592095,0.7768150465296048,0.0,0.0,0.0,0.0,24.523803006447846,-19.731153076578334,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,,3.049911119179625,"rgba(239, 83, 80, 1.0)",0.23601605152314642,3.049911119179625,-1.9062733923226471,5,0.15251211432048464,0.7625605716024232,0.0,0.0,0.0,0.0,23.23445619834056,-21.258411261917793,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,,3.0453312425824572,"rgba(239, 83, 80, 1.0)",0.23960239211307188,3.0453312425824572,-1.754286503050006,5,0.15041909259003075,0.7520954629501537,0.0,0.0,0.0,0.0,24.61418527302524,-21.258411261917793,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,,3.0441371713316365,"rgba(239, 83, 80, 1.0)",0.24258578867045122,3.0441371713316365,-1.8926795911996592,5,0.14775756678873614,0.7387878339436806,0.0,0.0,0.0,0.0,24.327311291848364,-21.258411261917793,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,,,,,,3.043751400301663,"rgba(239, 83, 80, 1.0)",0.24593958461231746,3.043751400301663,-2.109263545839469,5,0.14498081185975994,0.7249040592987998,0.0,0.0,0.0,0.0,22.691449944019745,-22.615058625656168,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,,,,,,3.0422401445971823,"rgba(239, 83, 80, 1.0)",0.24551145365109522,3.0422401445971823,-1.7809358304666278,5,0.1434601433345976,0.7173007166729881,0.0,0.0,0.0,0.0,27.372311376512965,-22.615058625656168,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,,3.0376894013431524,"rgba(239, 83, 80, 1.0)",0.24571596068089138,3.0376894013431524,-2.0254663146994187,5,0.14131977752377312,0.7065988876188656,0.0,0.0,0.0,0.0,28.482768052415945,-26.329940309876143,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,,3.0329329302026813,"rgba(239, 83, 80, 1.0)",0.24531327645197612,3.0329329302026813,-1.8871091564965004,5,0.13951913341290328,0.6975956670645165,0.0,0.0,0.0,0.0,31.037327526000563,-23.83626291698156,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,,3.0306938857337897,"rgba(239, 83, 80, 1.0)",0.2444488745162316,3.0306938857337897,-1.9050768249819343,5,0.1376936130041026,0.688468065020513,0.0,0.0,0.0,0.0,32.56550096902522,-22.304927732181703,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,,3.016665363610745,"rgba(239, 83, 80, 1.0)",0.24363164486244082,3.016665363610745,-1.8744090648346907,5,0.1359306669840337,0.6796533349201684,0.0,0.0,0.0,0.0,33.39352838341207,-21.362862396449138,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,,3.010026038284657,"rgba(239, 83, 80, 1.0)",0.2448744852235807,3.010026038284657,-2.2257363309494065,5,0.1333301648718644,0.6666508243593219,0.0,0.0,0.0,0.0,30.959157821393084,-21.362862396449138,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,,2.9626229158328496,"rgba(239, 83, 80, 1.0)",0.24758876831996712,2.9626229158328496,-2.211824549024528,5,0.13056780820486052,0.6528390410243026,0.0,0.0,0.0,0.0,28.1930080825175,-16.995926346374276,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,,2.9503415796912735,"rgba(239, 83, 80, 1.0)",0.25315999285428603,2.9503415796912735,-2.4306430599618962,4,0.13430460455649182,0.5372184182259673,0.0,0.0,0.0,0.0,24.903584472505365,-20.101184531253,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,2.2899999999999996,,,,,2.8544073019890943,"rgba(239, 83, 80, 1.0)",0.2595479090979492,2.8544073019890943,-2.2516355613119132,4,0.13050473647090696,0.5220189458836278,0.0,0.0,0.0,0.0,21.801340915141115,-22.97514710064511,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,2.30043079464441,,,,,2.7833434224319493,"rgba(239, 83, 80, 1.0)",0.2659167383067714,2.7833434224319493,-1.9492696312857485,4,0.1269915029539674,0.5079660118158696,0.0,0.0,0.0,0.0,19.667055331640917,-24.958844772861664,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,2.307232875420452,,,,,2.7316953485598923,"rgba(239, 83, 80, 1.0)",0.26878451800116276,2.7316953485598923,-1.420079368404102,3,0.13335812869276983,0.4000743860783095,0.0,0.0,0.0,0.0,23.761676719419327,-24.958844772861664,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,2.3220915419130286,,,,,2.732211136883351,"rgba(239, 83, 80, 1.0)",0.26925569748963707,2.732211136883351,-1.3266613862352863,3,0.13147300206604007,0.3944190061981202,0.0,0.0,0.0,0.0,27.870587731367653,-28.164838319391862,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,2.367199744744113,,,,,2.737033456280476,"rgba(239, 83, 80, 1.0)",0.26672001718575217,2.737033456280476,-0.8886976642454187,3,0.13071241721331342,0.3921372516399403,0.0,0.0,0.0,0.0,36.03911702951094,-20.8088340284454,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,2.374685671710585,,,,,2.7372752062917742,"rgba(239, 83, 80, 1.0)",0.26359107012995087,2.7372752062917742,-0.9950079346863762,3,0.1300754288642817,0.3902262865928451,0.0,0.0,0.0,0.0,40.53799523691221,-17.00594160407197,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,2.4185023392495126,,,,,2.735123615907599,"rgba(239, 83, 80, 1.0)",0.2604679261263102,2.735123615907599,-0.9026970015247829,3,0.12960393442633988,0.38881180327901965,0.0,0.0,0.0,0.0,44.50451117433477,-13.579750687890119,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,2.423972663053209,,,,,2.7356050678221084,"rgba(38, 166, 154, 1.0)",0.25589558329433904,2.7356050678221084,-0.5494626597770542,3,0.12965567397770325,0.3889670219331097,0.0,0.0,0.0,0.0,50.27713769044514,-8.406824362495847,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,2.4330726266788765,,,,,2.7363286566919354,"rgba(38, 166, 154, 1.0)",0.2519225714023705,2.7363286566919354,-0.7197793182347176,3,0.1293985469118342,0.3881956407355026,0.0,0.0,0.0,0.0,52.3641015286646,-6.565006548038994,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,2.4434591723425774,,,,,2.7369859048343996,"rgba(38, 166, 154, 1.0)",0.24869048022583307,2.7369859048343996,-0.6111448443719396,3,0.1291079046006849,0.38732371380205466,0.0,0.0,0.0,0.0,54.72996260866861,-4.23546070817531,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,2.4495992112438327,,,,,2.737368896461497,"rgba(38, 166, 154, 1.0)",0.24716387677405957,2.737368896461497,-0.5760101286631009,3,0.1289994635440963,0.3869983906322889,0.0,0.0,0.0,0.0,56.63968897144052,-2.18133180269664,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,2.4527628454894628,,,,,2.737552081044794,"rgba(38, 166, 154, 1.0)",0.24475212686226885,2.737552081044794,-0.6232921568466727,2,0.12361119129348405,0.2472223825869681,0.0,0.0,0.0,0.0,57.3700104376186,-1.078784024838555,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,2.4672851207436204,,,,,2.7331007403986645,"rgba(38, 166, 154, 1.0)",0.2427144357002646,2.7331007403986645,-0.8779895591452541,2,0.12371669850506409,0.24743339701012818,0.0,0.0,0.0,0.0,54.629960998574276,-1.078784024838555,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,2.4957479873809447,,,,,2.738727501889395,"rgba(38, 166, 154, 1.0)",0.23852525505132136,2.738727501889395,-0.14140012923217682,2,0.12455031153207288,0.24910062306414577,0.0,0.0,0.0,0.0,58.65226452360799,0.6226661656562271,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,2.51397211243036,,,,,2.743780941535989,"rgba(38, 166, 154, 1.0)",0.2350306669658558,2.743780941535989,0.047734445078356134,2,0.125313044791792,0.250626089583584,0.0,0.0,0.0,0.0,62.3879307200624,4.380845312262537,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,2.531067382222885,,,,,2.7487199777351536,"rgba(38, 166, 154, 1.0)",0.23195831017158727,2.7487199777351536,0.11329631710718216,1,0.1341583626739954,0.1341583626739954,0.0,0.0,0.0,0.0,65.29009625435883,7.327485997538524,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,2.549180640986123,,,,,2.7549136967611565,"rgba(38, 166, 154, 1.0)",0.22941419719336142,2.7549136967611565,0.5016529257857711,1,0.13591760905872902,0.13591760905872902,0.0,0.0,0.0,0.0,68.9557991138588,10.973587077988228,True,False,True,False,True,1.2056978937207994
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,2.567225566244872,,,,,2.7613385725479986,"rgba(38, 166, 154, 1.0)",0.22721000723425022,2.7613385725479986,0.36821189555153633,2,0.11949891111422312,0.23899782222844623,0.0,0.0,0.0,0.0,70.11545931177318,12.324024598953827,True,False,True,False,True,0.2509327261815244
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,2.603553012666779,,,,,2.7728559687871717,"rgba(38, 166, 154, 1.0)",0.22453605822103964,2.7728559687871717,0.12088940826647454,2,0.12167337794103647,0.24334675588207294,0.0,0.0,0.0,0.0,68.64855995762149,12.324024598953827,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,2.6660377451593003,,,,,2.809808200094599,"rgba(38, 166, 154, 1.0)",0.22280959835051492,2.809808200094599,0.606759317849147,2,0.12382682176847903,0.24765364353695807,0.0,0.0,0.0,0.0,70.54678124146464,13.33648569253436,True,False,True,False,True,3.822577396630958
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,2.6705082225557826,,,,,2.811174564892966,"rgba(38, 166, 154, 1.0)",0.22066510845643622,2.811174564892966,0.19860609324960857,2,0.12615749935184847,0.25231499870369695,0.0,0.0,0.0,0.0,68.10831559333906,13.33648569253436,True,False,True,False,True,0.528201334827461
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,2.671311831768487,,,,,2.8113467722348635,"rgba(38, 166, 154, 1.0)",0.21813558887796328,2.8113467722348635,0.22304121952496062,2,0.12850445647915615,0.2570089129583123,0.0,0.0,0.0,0.0,66.59610560902723,13.33648569253436,True,False,True,False,False,0.7042318816981705
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,2.6735758580991975,,,,,2.8118608902733437,"rgba(38, 166, 154, 1.0)",0.21464202337426586,2.8118608902733437,0.24757085724075176,2,0.13095057369036825,0.2619011473807365,0.0,0.0,0.0,0.0,65.71309467977468,13.33648569253436,True,False,True,False,False,0.8829991305819291
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,2.6741113377954355,,,,,2.8119449166353445,"rgba(38, 166, 154, 1.0)",0.2112447664472473,2.8119449166353445,0.1564776440173267,2,0.13330519528114093,0.26661039056228186,0.0,0.0,0.0,0.0,64.17978077021472,13.33648569253436,True,False,True,False,False,0.14499657751694173
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,2.678915477795604,,,,,2.812662967426929,"rgba(38, 166, 154, 1.0)",0.2081421897914305,2.812662967426929,0.13133825775766186,1,0.1142214965224069,0.1142214965224069,0.0,0.0,0.0,0.0,62.90679129440616,18.59794725947124,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,2.6792163315390405,,,,,2.8127311187871538,"rgba(38, 166, 154, 1.0)",0.20504246978227494,2.8127311187871538,0.2061469570559191,1,0.11625924841522392,0.11625924841522392,0.0,0.0,0.0,0.0,62.58521299920287,17.873676080511345,True,False,True,False,False,0.5232670147375416
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0,2.679751377630868,,,,,2.812884462210997,"rgba(38, 166, 154, 1.0)",0.20233490656437692,2.812884462210997,0.3069936811384531,1,0.11815138834323394,0.11815138834323394,0.0,0.0,0.0,0.0,63.08705441516145,17.873676080511345,True,False,True,False,False,1.2774581731858596
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0,2.6806203534161357,,,,,2.8130947845997745,"rgba(38, 166, 154, 1.0)",0.19898949675754385,2.8130947845997745,0.2357170411731653,1,0.12022569004755611,0.12022569004755611,0.0,0.0,0.0,0.0,62.450202728464966,16.920287931573625,True,False,True,False,False,0.6908616880817959
2025-04-15 17:00:00+00:00,2.855,2.875,2.855,2.865,4168.0,2.681673905175534,,,,,2.813358924042201,"rgba(38, 166, 154, 1.0)",0.1974076816965174,2.813358924042201,0.2615960813378532,1,0.12290133297284397,0.12290133297284397,0.0,0.0,0.0,0.0,62.24260085656971,16.299090806142516,True,False,True,False,False,0.8847285662726279
2025-04-15 18:00:00+00:00,2.865,2.9,2.86,2.885,8235.0,2.683906539129445,,,,,2.814048267637399,"rgba(38, 166, 154, 1.0)",0.19669034061206675,2.814048267637399,0.3607280974846609,1,0.12563739856337144,0.12563739856337144,0.0,0.0,0.0,0.0,62.99683253450806,16.299090806142516,True,False,True,False,False,1.665641835988314
2025-04-15 19:00:00+00:00,2.885,2.925,2.88,2.885,43268.0,2.695694594727261,,,,,2.818235322750659,"rgba(38, 166, 154, 1.0)",0.1964774246023678,2.818235322750659,0.3398083896124932,1,0.12885758237540743,0.12885758237540743,0.0,0.0,0.0,0.0,63.49965365313363,16.299090806142516,True,False,True,False,False,1.665641835988314
2025-04-16 14:00:00+00:00,3.075,3.09,3.035,3.045,31919.0,2.709869179048964,,,,,2.8264145156050633,"rgba(38, 166, 154, 1.0)",0.19892646565688407,2.8264145156050633,1.0988255568364704,0,,,0.0,0.0,0.0,0.0,68.7485746796862,15.183567996741516,True,False,True,False,True,7.582680609504056
2025-04-16 15:00:00+00:00,3.045,3.09,3.035,3.075,39396.0,2.7263624542876697,,,,,2.8358640683104275,"rgba(38, 166, 154, 1.0)",0.20146539729270396,2.8358640683104275,1.1869826526196863,0,,,0.0,0.0,0.0,0.0,72.80506938915198,18.85992291223259,True,False,True,False,True,8.607601800449153
2025-04-16 16:00:00+00:00,3.075,3.095,3.065,3.095,12070.0,2.731370732676169,,,,,2.859290724743742,"rgba(38, 166, 154, 1.0)",0.20427785352661748,2.859290724743742,1.1538660270167034,0,,,0.0,0.0,0.0,0.0,75.87175798423598,21.53445903874116,True,False,True,False,True,9.287199087053423
2025-04-16 17:00:00+00:00,3.095,3.095,3.035,3.035,15513.0,2.73707688466637,,,,,2.8757283162341003,"rgba(38, 166, 154, 1.0)",0.20628633995990814,2.8757283162341003,0.7720903080487752,0,,,0.0,0.0,0.0,0.0,73.50806571091205,21.53445903874116,True,False,True,False,False,6.7263124006515795
2025-04-16 18:00:00+00:00,3.035,3.075,3.025,3.025,11516.0,2.74101210636911,,,,,2.8764968368499755,"rgba(38, 166, 154, 1.0)",0.20797894903870434,2.8764968368499755,0.7140297796311509,0,,,0.0,0.0,0.0,0.0,71.25937776994206,26.150221310755498,True,False,True,False,False,6.306190783275152
2025-04-16 19:00:00+00:00,3.025,3.03,2.985,3.03,33742.0,2.751005609177908,,,,,2.87776399868317,"rgba(38, 166, 154, 1.0)",0.20978324291756417,2.87776399868317,0.7256823719550004,0,,,0.0,0.0,0.0,0.0,69.94019164575329,24.920721494740405,True,False,True,False,False,6.485886240627313
2025-04-17 14:00:00+00:00,2.985,2.99,2.89,2.895,12473.0,2.7533203653297265,,,,,2.8758040304503756,"rgba(239, 83, 80, 1.0)",0.20982869460843961,2.8758040304503756,0.09148400596708639,0,,,0.0,0.0,0.0,0.0,61.649659854688935,17.31742092605417,True,False,True,False,False,1.0079590168042039
2025-04-17 15:00:00+00:00,2.895,2.945,2.895,2.935,8455.0,2.754854743932204,,,,,2.8749015323287233,"rgba(239, 83, 80, 1.0)",0.2103796011417868,2.8749015323287233,0.28566680108292924,0,,,0.0,0.0,0.0,0.0,57.938928094276505,14.190879881150366,False,False,True,False,False,2.4819011119372867
2025-04-17 16:00:00+00:00,2.935,2.99,2.925,2.975,21564.0,2.7595009937132002,,,,,2.875288391985724,"rgba(239, 83, 80, 1.0)",0.2110673860202996,2.875288391985724,0.47241598948255353,0,,,0.0,0.0,0.0,0.0,57.120964208661476,13.578516370547405,False,False,True,False,False,3.9265970421082237
