date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 19:00:00+00:00,166.835,167.4,166.75,167.4,12376.0,156.9252375859119,159.153735434237,161.62768641218207,166.17885852163133,,163.82771131272793,"rgba(38, 166, 154, 1.0)",1.8626076896115853,163.82771131272793,1.917896456240346,4,0.21003724638061105,0.8401489855224442,0.0,0.0,0.0,0.0,58.07777735192222,13.575885719275576,False,False,True,False,False,7.259393258655489
2025-08-29 14:00:00+00:00,167.6,168.17,167.29,167.515,5450.0,156.93517444733496,159.16443692929283,161.6381344586371,166.2135081326142,,163.84018270327857,"rgba(38, 166, 154, 1.0)",1.8879514781314113,163.84018270327857,1.9464574907182164,4,0.2127952404394003,0.8511809617576012,0.0,0.0,0.0,0.0,59.804421629579664,13.575885719275576,False,False,True,False,True,7.623955662424535
2025-08-29 15:00:00+00:00,167.515,167.97,167.515,167.77,3814.0,156.94217792212632,159.1719921241649,161.64553769051795,166.23831179172353,,163.84910767886407,"rgba(38, 166, 154, 1.0)",1.9178467256425513,163.84910767886407,2.0444242330274283,4,0.2152044740006629,0.8608178960026516,0.0,0.0,0.0,0.0,62.17756583244858,13.575885719275576,True,False,True,False,True,8.434521174893014
2025-08-29 16:00:00+00:00,167.78,167.87,167.62,167.78,3305.0,156.94824221676774,159.17853210112887,161.65194367504137,166.2592361481753,,163.85676949830182,"rgba(38, 166, 154, 1.0)",1.9476600814278606,163.85676949830182,2.0143301899076778,4,0.21689430163876214,0.8675772065550486,0.0,0.0,0.0,0.0,63.807983611331906,7.02684856813903,True,False,True,False,True,8.46655113457743
2025-08-29 17:00:00+00:00,167.78,168.07,167.745,167.805,5051.0,156.95759698953879,159.18864353158455,161.66189457929377,166.2925298893993,,163.8688582787514,"rgba(38, 166, 154, 1.0)",1.964409539233766,163.8688582787514,2.00372765588582,4,0.2180329197871855,0.872131679148742,0.0,0.0,0.0,0.0,65.02859020177384,8.522124376035102,True,False,True,False,True,8.548120771975483
2025-08-29 18:00:00+00:00,167.805,168.12,167.77,167.99,2828.0,156.96286916194626,159.19435094138743,161.667529636897,166.31156722634225,,163.87576373679548,"rgba(38, 166, 154, 1.0)",1.958863508067372,163.87576373679548,2.100317988599249,4,0.21980255853582478,0.8792102341432991,0.0,0.0,0.0,0.0,66.84034250903684,10.588748384772003,True,False,True,False,True,9.15765685131382
2025-08-29 19:00:00+00:00,168.02,168.535,168.0,168.4,11129.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,163.90579118432305,"rgba(38, 166, 154, 1.0)",1.9688239344033382,163.90579118432305,2.282687007784141,4,0.2219742279702426,0.8878969118809704,0.0,0.0,0.0,0.0,69.88576873231531,13.742813639636509,True,False,True,False,True,10.49569019280315
2025-09-01 14:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,163.90579118432305,"rgba(38, 166, 154, 1.0)",1.9868709271303533,163.90579118432305,2.2619530812542323,5,0.1997857584907056,0.998928792453528,0.0,0.0,0.0,0.0,71.91605288116762,15.885316557525798,True,False,True,False,True,10.49569019280315
2025-09-01 15:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.0001389073370355,163.90579118432305,2.246948349032668,5,0.2022210409120296,1.011105204560148,0.0,0.0,0.0,0.0,73.26957564706916,17.41653651196654,True,False,True,False,True,10.49569019280315
2025-09-01 16:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.01537704204855,163.90579118432305,2.2299593187331204,5,0.2042156017858625,1.0210780089293126,0.0,0.0,0.0,0.0,74.17192415767019,18.576497937576647,True,False,True,False,True,10.49569019280315
2025-09-01 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.021897451974517,163.90579118432305,2.222767930830549,5,0.20627908657278854,1.0313954328639428,0.0,0.0,0.0,0.0,74.7734898314042,19.506596358346812,True,False,True,False,True,10.49569019280315
2025-09-01 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.015581589551482,163.90579118432305,2.2297330155099457,5,0.20820872540905233,1.0410436270452617,0.0,0.0,0.0,0.0,75.17453361389354,20.28847245961265,True,False,True,False,True,10.49569019280315
2025-09-01 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.0052129315600444,163.90579118432305,2.241262633480269,5,0.20961651851024893,1.0480825925512447,0.0,0.0,0.0,0.0,75.44189613555311,20.968273859294456,True,False,True,False,True,10.49569019280316
2025-09-02 14:00:00+00:00,168.645,169.26,168.44,168.86,13999.0,157.01226408739043,159.24849561068996,161.72231401289773,166.52357132559467,,163.94860506534144,"rgba(38, 166, 154, 1.0)",1.9944064844509366,163.94860506534144,2.4625847202912046,5,0.210104491815142,1.05052245907571,0.0,0.0,0.0,0.0,78.20844564329538,23.901074189247083,True,False,True,False,True,12.14644640182556
2025-09-02 15:00:00+00:00,168.815,168.94,167.89,167.95,8624.0,157.02860663813175,159.26623910997588,161.73996336733754,166.57677685005888,,163.96982816515631,"rgba(38, 166, 154, 1.0)",1.9637719313079383,163.96982816515631,2.026799431944597,5,0.2113061524445076,1.056530762222538,0.0,0.0,0.0,0.0,68.37409745048252,23.386208339435555,True,False,True,False,False,7.8656344398937925
2025-09-02 16:00:00+00:00,167.9,167.92,167.06,167.38,5690.0,157.03859068916833,159.27686123606512,161.75012182475376,166.59414649393162,,163.9797714388357,"rgba(239, 83, 80, 1.0)",1.9213798485768567,163.9797714388357,1.7696805572738739,5,0.21316508590775562,1.0658254295387781,0.0,0.0,0.0,0.0,58.121228456945836,14.409175048033433,False,False,True,False,False,5.3431262587338
2025-09-02 17:00:00+00:00,167.41,167.52,166.98,167.41,7414.0,157.05138417444164,159.29040729974534,161.7629573890691,166.611996606226,,164.34914503359573,"rgba(239, 83, 80, 1.0)",1.902209933373633,164.34914503359573,1.6091047116843382,5,0.21387338293941366,1.0693669146970683,0.0,0.0,0.0,0.0,51.56260615276527,9.071431959993546,False,True,False,False,False,5.456819068237486
2025-09-02 18:00:00+00:00,167.4,167.475,166.985,167.22,8845.0,157.0664914885744,159.30635418921867,161.77798215344814,166.62991580532884,,164.3596527730731,"rgba(239, 83, 80, 1.0)",1.870327636662398,164.3596527730731,1.5293294986707238,5,0.21584769679781032,1.0792384839890516,0.0,0.0,0.0,0.0,46.08072426726917,4.618747929087959,False,True,False,True,False,4.617008863368326
2025-09-02 19:00:00+00:00,167.23,167.79,167.135,167.63,31110.0,157.1207882306026,159.36398458299925,161.83297172724485,166.7125391612907,,164.41755118516184,"rgba(239, 83, 80, 1.0)",1.8380127218712161,164.41755118516184,1.7477837757116683,5,0.2179600689588029,1.0898003447940146,0.0,0.0,0.0,0.0,46.18223833247713,4.618747929087959,False,True,False,True,False,6.198334887815054
2025-09-03 14:00:00+00:00,167.465,169.13,167.255,168.87,5911.0,157.13192854666335,159.37604169257406,161.8449361765061,166.74215787128833,,164.43604836808032,"rgba(38, 166, 154, 1.0)",1.8303504193602698,164.43604836808032,2.422460521777794,5,0.21875132105143041,1.0937566052571521,0.0,0.0,0.0,0.0,52.88790136968055,4.618747929087959,False,True,True,False,True,10.659515234220901
2025-09-03 15:00:00+00:00,168.99,169.465,168.98,169.085,10450.0,157.15288943483404,159.39906002627507,161.8684099123306,166.8146640826505,,164.89636371868835,"rgba(38, 166, 154, 1.0)",1.8278505764214898,164.89636371868835,2.2915638375167644,5,0.21864289252273367,1.0932144626136684,0.0,0.0,0.0,0.0,58.11724251211071,-1.757115696087567,False,False,True,False,True,11.38926164392144
2025-09-03 16:00:00+00:00,169.05,169.18,168.17,168.17,9133.0,157.17013152155195,159.4177165617094,161.88693300094317,166.8575882943342,,164.90399948160217,"rgba(38, 166, 154, 1.0)",1.8025434982428838,164.90399948160217,1.8118844408368,5,0.2191714837811772,1.095857418905886,0.0,0.0,0.0,0.0,56.01690200860299,-1.757115696087567,False,True,True,False,True,7.333959669919796
2025-09-03 17:00:00+00:00,168.17,168.4,167.94,168.285,10398.0,157.18918322929525,159.4381702088318,161.90695149992737,166.8955062732965,,164.91345731884968,"rgba(38, 166, 154, 1.0)",1.7873948227089813,164.91345731884968,1.8862887137831112,5,0.2189226495590672,1.094613247795336,0.0,0.0,0.0,0.0,55.153150043387654,-1.757115696087567,False,True,True,False,True,7.7388879889393
2025-09-03 18:00:00+00:00,168.285,168.595,167.825,167.91,9131.0,157.20571051303168,159.45585273146756,161.92415377408062,166.92472487969988,,164.92381014173037,"rgba(38, 166, 154, 1.0)",1.7598256670400594,164.92381014173037,1.6968668625524996,5,0.21808973050065453,1.0904486525032726,0.0,0.0,0.0,0.0,52.63336593594353,-1.757115696087567,False,True,True,False,False,6.123556274151085
2025-09-03 19:00:00+00:00,167.875,167.955,167.155,167.44,19779.0,157.2394012045077,159.49130012789257,161.9575480947322,166.95404505871704,,164.928308660967,"rgba(239, 83, 80, 1.0)",1.7294128775094475,164.928308660967,1.4523375948548098,5,0.21931833401938397,1.0965916700969198,0.0,0.0,0.0,0.0,48.837432405759884,-1.757115696087567,False,True,False,True,False,4.147364830479688
2025-09-04 14:00:00+00:00,168.22,168.47,166.995,167.04,6762.0,157.25085211967001,159.50332488298685,161.9688430179466,166.96316403909265,,164.93208776118755,"rgba(239, 83, 80, 1.0)",1.6916360171174571,164.93208776118755,1.2460790722606643,5,0.2202813048026576,1.101406524013288,0.0,0.0,0.0,0.0,44.74985323258115,3.961904998649125,False,True,False,True,False,2.5076709411016367
2025-09-04 15:00:00+00:00,167.12,167.12,166.56,166.815,7074.0,157.26202287690595,159.51481535765146,161.97918501866246,166.96091253743575,,164.92850741313202,"rgba(239, 83, 80, 1.0)",1.646645314810504,164.92850741313202,1.1456581267988917,5,0.22047557690266326,1.1023778845133163,0.0,0.0,0.0,0.0,41.20953922028117,0.35548951457242595,False,True,False,True,False,1.5968486067486367
2025-09-04 16:00:00+00:00,166.815,166.95,166.14,166.6,3717.0,157.267717773463,159.5206176541154,161.98430203920697,166.9573675343253,,164.9255083796141,"rgba(239, 83, 80, 1.0)",1.5785636075425173,164.9255083796141,1.060769177995133,5,0.22067795570754756,1.1033897785377378,0.0,0.0,0.0,0.0,38.08637601292354,-2.8635003257581957,False,True,False,True,False,0.7291242555395065
2025-09-04 17:00:00+00:00,166.55,166.98,166.48,166.95,3169.0,157.27269277785206,159.52572529603611,161.98888382535412,166.95620541474815,,164.92454166509884,"rgba(239, 83, 80, 1.0)",1.5247098911749832,164.92454166509884,1.3284221127077964,5,0.22044825870166637,1.1022412935083319,0.0,0.0,0.0,0.0,38.4895509060992,-2.8635003257581957,False,True,False,True,False,2.1009416662666673
2025-09-04 18:00:00+00:00,166.945,167.285,166.65,167.22,5952.0,157.2822658943516,159.5356257909322,161.9979084720782,166.9575392145355,,164.92564557523986,"rgba(239, 83, 80, 1.0)",1.45869011954542,164.92564557523986,1.5728867934439335,5,0.22151899646171583,1.1075949823085791,0.0,0.0,0.0,0.0,40.51272160707745,-2.8635003257581957,False,True,False,True,False,3.1456628411539924
2025-09-04 19:00:00+00:00,167.18,167.71,166.97,167.69,15956.0,157.3088971569519,159.56346202892823,162.02386971551013,166.97555969130462,,164.94000464671313,"rgba(239, 83, 80, 1.0)",1.3962638951356654,164.94000464671313,1.9695383966221263,4,0.21507302066464748,0.8602920826585899,0.0,0.0,0.0,0.0,44.54385729780186,-2.8635003257581957,False,True,False,True,True,4.929365849981352
2025-09-05 14:00:00+00:00,166.125,166.125,164.46,165.55,11608.0,157.32423390471303,159.57829038028868,162.0354358453482,166.93468119929852,,165.1092089949641,"rgba(239, 83, 80, 1.0)",1.33082333115004,165.1092089949641,0.3312167698886122,4,0.21815664058211237,0.8726265623284495,0.0,0.0,0.0,0.0,39.753531366784614,-2.8635003257581957,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,165.4,166.18,164.845,165.76,10118.0,157.33791290080046,159.59163434340695,162.04610170357378,166.9054473995985,,165.10011734009385,"rgba(239, 83, 80, 1.0)",1.2621080320952052,165.10011734009385,0.5228416610348995,3,0.23160094075801566,0.694802822274047,0.0,0.0,0.0,0.0,37.60647755927698,-4.335984122396496,False,True,False,True,False,0.0
2025-09-05 16:00:00+00:00,165.7,166.115,165.605,165.765,7908.0,157.34887386201237,159.60242630516237,162.05493866986473,166.88738510256294,,165.09738240432705,"rgba(239, 83, 80, 1.0)",1.205387930525939,165.09738240432705,0.5538611917091616,3,0.23422540264458624,0.7026762079337587,0.0,0.0,0.0,0.0,36.20184701078746,-5.976448839424648,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,165.8,166.67,165.69,166.65,12555.0,157.3672575793243,159.62087615394682,162.0707626675357,166.8731034043534,,165.10632007956087,"rgba(239, 83, 80, 1.0)",1.2055551522928216,165.10632007956087,1.280472251728374,3,0.2363042863912442,0.7089128591737326,0.0,0.0,0.0,0.0,39.55574191663562,-5.976448839424648,False,True,False,True,False,0.8212109884632248
2025-09-05 18:00:00+00:00,166.65,167.485,166.215,167.38,12593.0,157.3870342526932,159.64117149260937,162.08906580755,166.87699652526123,,165.12893169467552,"rgba(239, 83, 80, 1.0)",1.2022184823374737,165.12893169467552,1.872428629568003,3,0.2386836285459862,0.7160508856379586,0.0,0.0,0.0,0.0,44.51523550414419,-13.284089769168766,False,True,False,True,True,3.413645403299757
2025-09-05 19:00:00+00:00,167.38,167.93,167.37,167.87,18763.0,157.41846958174222,159.67403817044882,162.11989981801807,166.9078017527625,,165.17666953602912,"rgba(239, 83, 80, 1.0)",1.205840397008492,165.17666953602912,2.2335712675181782,2,0.3020326042676448,0.6040652085352896,0.0,0.0,0.0,0.0,49.385894669610096,-8.656385056066682,False,True,False,False,True,5.08716987107287
2025-09-08 14:00:00+00:00,169.36,169.725,168.92,169.225,13342.0,157.44408728140198,159.7017640693156,162.14769373002676,166.96790255777023,,165.23787891923544,"rgba(38, 166, 154, 1.0)",1.2320729547231735,165.23787891923544,3.236107947569057,2,0.30375994485381874,0.6075198897076375,0.0,0.0,0.0,0.0,55.939060327278625,-2.5923356246507865,False,False,True,False,True,9.41362857441666
2025-09-08 15:00:00+00:00,169.225,169.34,168.81,168.99,13648.0,157.46964243172843,159.7292453340752,162.17494195928433,167.02020111303432,,165.28743094020837,"rgba(38, 166, 154, 1.0)",1.2456115759709019,165.28743094020837,2.972490888185304,2,0.30729950084157653,0.6145990016831531,0.0,0.0,0.0,0.0,59.26743290623491,0.43142114968536305,True,False,True,False,True,8.499177720835622
2025-09-08 16:00:00+00:00,168.985,169.43,168.92,169.3,13026.0,157.49428476447468,159.75579963886096,162.2013867969225,167.07170570307838,,165.3330223221282,"rgba(38, 166, 154, 1.0)",1.2684858605332916,165.3330223221282,3.1273329891151045,2,0.31045754049812735,0.6209150809962547,0.0,0.0,0.0,0.0,62.20045054108922,3.229623376359342,True,False,True,False,True,9.454952223857749
2025-09-08 17:00:00+00:00,169.3,169.43,168.84,168.89,8946.0,157.5109138599261,159.77363731677096,162.21901365758492,167.10311246463385,,165.36006615284714,"rgba(38, 166, 154, 1.0)",1.2863174688330765,165.36006615284714,2.744216674873535,2,0.31526561882669984,0.6305312376533997,0.0,0.0,0.0,0.0,62.21497005728693,3.51524216629106,True,False,True,False,True,7.847987018690137
2025-09-08 18:00:00+00:00,168.915,169.02,168.515,168.95,10507.0,157.53000406541898,159.7939944571772,162.23892302198036,167.13463969377574,,165.3869957774072,"rgba(38, 166, 154, 1.0)",1.304973017564376,165.3869957774072,2.730327887731222,1,0.2713585343242686,0.2713585343242686,0.0,0.0,0.0,0.0,62.39942721555974,4.202746259566183,True,False,True,False,True,8.038247889218876
2025-09-08 19:00:00+00:00,168.955,169.765,168.44,169.58,24415.0,157.57580789813485,159.84319854283578,162.28773833893064,167.22128221897805,,165.4572458931478,"rgba(38, 166, 154, 1.0)",1.3356999480968175,165.4572458931478,3.0865870083520908,1,0.27263629755464297,0.27263629755464297,0.0,0.0,0.0,0.0,64.27137558586293,6.537317069480281,True,False,True,False,True,10.011092603816198
2025-09-09 14:00:00+00:00,168.75,168.79,168.35,168.52,7166.0,157.58837309773477,159.85646457189344,162.30049528013745,167.23701978376835,,165.4704881800377,"rgba(38, 166, 154, 1.0)",1.3442969728991565,165.4704881800377,2.2684807609033175,1,0.27675952441503393,0.27675952441503393,0.0,0.0,0.0,0.0,60.745106898982144,6.537317069480281,True,False,True,False,True,5.918009835731585
2025-09-09 15:00:00+00:00,168.52,169.135,168.19,168.84,9550.0,157.60533026049097,159.87442226976762,162.31787121796864,167.26003323102157,,165.4895009391501,"rgba(38, 166, 154, 1.0)",1.35732028325883,165.4895009391501,2.468466066686624,1,0.2798044464987078,0.2798044464987078,0.0,0.0,0.0,0.0,59.42451708924649,6.537317069480281,True,False,True,False,False,6.927643336042916
2025-09-09 16:00:00+00:00,168.82,169.39,168.75,169.135,7572.0,157.61918486518505,159.88920223462532,162.33237370534326,167.28227140833,,165.50728297453577,"rgba(38, 166, 154, 1.0)",1.375948157936122,165.50728297453577,2.636521590250668,1,0.28208873674310103,0.28208873674310103,0.0,0.0,0.0,0.0,59.476739342711085,6.537317069480281,True,False,True,False,False,7.850821613485973
2025-09-09 17:00:00+00:00,169.01,169.595,168.95,169.535,5495.0,157.6294529149724,159.9002102967471,162.34327559867745,167.30041807198398,,165.5215152205913,"rgba(38, 166, 154, 1.0)",1.3910664714248528,165.5215152205913,2.8851854759303635,1,0.2841903373451958,0.2841903373451958,0.0,0.0,0.0,0.0,60.7224986938747,6.537317069480281,True,False,True,False,False,9.087605391655611
2025-09-09 18:00:00+00:00,169.535,169.6,169.1,169.49,16053.0,157.6594406519058,159.93234706605548,162.37509675832564,167.3525732253996,,165.56218966334967,"rgba(38, 166, 154, 1.0)",1.4052201840851197,165.56218966334967,2.7951565036817145,1,0.28530683314127503,0.28530683314127503,0.0,0.0,0.0,0.0,61.31600582461801,6.537317069480281,True,False,True,False,False,8.910188803902322
2025-09-09 19:00:00+00:00,169.49,169.49,168.64,168.865,24247.0,157.70291909848467,159.97845156321196,162.41992386904053,167.4121807666301,,165.61018963417965,"rgba(38, 166, 154, 1.0)",1.3946888541873557,165.61018963417965,2.333717915682953,1,0.2887939346634875,0.2887939346634875,0.0,0.0,0.0,0.0,58.597506268516426,6.537317069480281,True,False,True,False,False,6.473935941861349
2025-09-10 14:00:00+00:00,169.75,170.5,169.56,169.59,13550.0,157.7289636628725,160.00652052429808,162.44804608338592,167.4612052543064,,166.0191108042966,"rgba(38, 166, 154, 1.0)",1.3738086632561561,166.0191108042966,2.599262394546131,1,0.290452944863683,0.290452944863683,0.0,1.0,170.5,810.0,59.333608578158334,6.537317069480281,True,False,True,False,False,8.750714416859381
2025-09-10 15:00:00+00:00,169.575,169.915,169.16,169.67,13580.0,157.7543093012278,160.03363812277044,162.4748838125454,167.5025437011069,,166.0421613068308,"rgba(38, 166, 154, 1.0)",1.3529777902446545,166.0421613068308,2.6813734263244524,1,0.29264900927513265,0.29264900927513265,0.0,0.0,0.0,0.0,60.0838066623828,6.537317069480281,True,False,True,False,False,8.997631090055336
2025-09-10 16:00:00+00:00,169.685,169.74,169.355,169.45,7224.0,157.7676722678597,160.0479007887152,162.48894510577534,167.5231997630996,,166.05526344449382,"rgba(38, 166, 154, 1.0)",1.315746189821741,166.05526344449382,2.58008465596704,1,0.296411211526549,0.296411211526549,0.0,0.0,0.0,0.0,59.395675436952885,6.537317069480281,True,False,True,False,False,8.128221701313254
2025-09-10 17:00:00+00:00,169.45,169.46,168.535,168.62,8351.0,157.78223825638756,160.0632183682373,162.5036482593957,167.5390122205169,,166.0598949577506,"rgba(38, 166, 154, 1.0)",1.2887238187740087,166.0598949577506,1.9865428146465767,1,0.30530235225953367,0.30530235225953367,0.0,0.0,0.0,0.0,55.122597240200015,9.632209213615262,True,False,True,False,False,4.942806740539211
2025-09-10 18:00:00+00:00,168.57,168.66,168.33,168.58,13157.0,157.80439117988524,160.08629352480932,162.52541650484986,167.5568673918638,,166.06348080354877,"rgba(38, 166, 154, 1.0)",1.250839998839609,166.06348080354877,2.01186338683268,0,,,0.0,0.0,0.0,0.0,52.10962075128856,6.761361983254247,False,False,False,False,False,4.792445768112465
2025-09-10 19:00:00+00:00,168.62,168.78,168.07,168.1,31932.0,157.85674881312815,160.1404177561886,162.5758009279883,167.58890680601257,,166.0764877043524,"rgba(38, 166, 154, 1.0)",1.2228774588132867,166.0764877043524,1.6547138726485948,0,,,0.0,0.0,0.0,0.0,48.18115550013397,3.1306363334087663,False,True,False,True,False,2.9961248393326585
2025-09-11 14:00:00+00:00,168.98,169.18,168.395,168.46,5985.0,157.86684150307454,160.15092834726676,162.585735850545,167.59744965412662,,166.0830945997689,"rgba(38, 166, 154, 1.0)",1.195669769707568,166.0830945997689,1.9879279885218049,0,,,0.0,0.0,0.0,0.0,47.45969212571898,2.4738934079421213,False,True,False,True,False,4.215660555950549
2025-09-11 15:00:00+00:00,168.425,168.8,168.09,168.455,8692.0,157.88115450388557,160.16573638031102,162.59956432984842,167.60703069194184,,166.09013857957285,"rgba(38, 166, 154, 1.0)",1.1646270639962548,166.09013857957285,2.0305739867597357,0,,,0.0,0.0,0.0,0.0,46.95588811074556,1.861322830504058,False,True,False,True,False,4.196650346800851
2025-09-11 16:00:00+00:00,168.49,168.95,168.01,168.155,12494.0,157.90151173405852,160.18673312793604,162.61906862050404,167.61920953150698,,166.09944538674253,"rgba(38, 166, 154, 1.0)",1.114796470736025,166.09944538674253,1.843883316118077,0,,,0.0,0.0,0.0,0.0,45.22185027696992,0.03486079133826081,False,True,False,True,False,3.0498883093349605
2025-09-11 17:00:00+00:00,168.16,168.365,167.58,167.8,7915.0,157.9138065841928,160.19924010424455,162.63038113701546,167.62216430782482,,166.10122674227622,"rgba(38, 166, 154, 1.0)",1.0714995470244466,166.10122674227622,1.5854166830413305,0,,,0.0,0.0,0.0,0.0,42.55770449804287,-2.6145423217205135,False,True,False,True,False,1.7086927750320058
2025-09-11 18:00:00+00:00,167.83,168.055,167.62,167.77,11233.0,157.9310297948458,160.21669157261405,162.64605095556257,167.62485992940674,,166.1030600681623,"rgba(38, 166, 154, 1.0)",1.0434332278086633,166.1030600681623,1.5975530464354482,0,,,0.0,0.0,0.0,0.0,40.6550693415366,-4.51058878362992,False,True,False,True,False,1.5951947867868164
2025-09-11 19:00:00+00:00,167.77,168.445,167.565,168.38,29450.0,157.9773314289151,160.26394845413927,162.68916337121658,167.6427182728086,,166.3721163437584,"rgba(38, 166, 154, 1.0)",1.0147050874065366,166.3721163437584,1.9787854433385275,0,,,0.0,0.0,0.0,0.0,43.367903386361704,-4.51058878362992,False,True,False,True,True,3.7815396528465968
2025-09-12 14:00:00+00:00,168.18,168.95,168.155,168.92,14685.0,158.00149358927214,160.28892052690395,162.71253684739352,167.6606007192745,,166.39719483093293,"rgba(38, 166, 154, 1.0)",0.9870859286936015,166.39719483093293,2.555811095803952,0,,,0.0,0.0,0.0,0.0,47.88190810370881,-7.3418629583159,False,True,False,False,True,5.647465424683066
2025-09-12 15:00:00+00:00,168.915,168.97,168.5,168.655,17958.0,158.03098489865923,160.31937816256007,162.74103131080386,167.68233569067593,,166.42257787011607,"rgba(38, 166, 154, 1.0)",0.9643809011572085,166.42257787011607,2.3148759242381667,0,,,0.0,0.0,0.0,0.0,49.364819425251085,-5.994965650069304,False,False,False,False,True,4.60308738068662
2025-09-12 16:00:00+00:00,168.72,168.98,168.475,168.93,14739.0,158.055264212099,160.34446861278278,162.76455325082637,167.70096302299436,,166.44299776701845,"rgba(38, 166, 154, 1.0)",0.9368291738065988,166.44299776701845,2.6547019483564624,0,,,0.0,0.0,0.0,0.0,51.7179249834713,-3.7498282131675325,False,False,True,False,True,5.555371221605274
2025-09-12 17:00:00+00:00,168.97,169.4,168.85,169.39,17051.0,158.08430451927143,160.3747378847094,162.79340981746876,167.72969700396894,,166.4748793224449,"rgba(38, 166, 154, 1.0)",0.9370714011242962,166.4748793224449,3.1108842656573716,0,,,0.0,0.0,0.0,0.0,55.30736227877597,-0.3697241171715788,True,False,True,False,True,7.122616454852963
2025-09-12 18:00:00+00:00,169.38,169.675,169.35,169.66,26286.0,158.1301704156745,160.42282180829656,162.83977937650883,167.78182764089456,,166.53023357580832,"rgba(38, 166, 154, 1.0)",0.9520196644164827,166.53023357580832,3.287501867001861,0,,,0.0,0.0,0.0,0.0,58.75237258370274,2.823895365542832,True,False,True,False,True,8.027874177019832
2025-09-12 19:00:00+00:00,169.655,169.66,168.96,169.15,49578.0,158.21340611239702,160.50917484080406,162.92163888968227,167.85695166944407,,166.60310735048608,"rgba(38, 166, 154, 1.0)",0.9575553896869612,166.60310735048608,2.659786239986115,0,,,0.0,0.0,0.0,0.0,57.730437732502836,2.823895365542832,True,False,True,False,True,5.947082128306075
2025-09-15 14:00:00+00:00,170.13,170.38,169.42,170.01,13150.0,158.23662147557454,160.53355497938784,162.94529502982547,167.88467507477853,,166.95625126908072,"rgba(38, 166, 154, 1.0)",0.9815955020903178,166.95625126908072,3.111005219987538,0,,,0.0,0.0,0.0,0.0,60.34953993123929,4.354780345756936,True,False,True,False,True,8.801736653954308
2025-09-15 15:00:00+00:00,170.0,170.12,169.655,170.03,8563.0,158.25168731228138,160.5493603277928,162.96061016728402,167.9023196831723,,166.97255557115264,"rgba(38, 166, 154, 1.0)",1.0052797557802464,166.97255557115264,3.0413866501015234,0,,,0.0,0.0,0.0,0.0,62.16227277502486,6.200214067966954,True,False,True,False,True,8.86661469755829
2025-09-15 16:00:00+00:00,169.96,170.085,168.795,168.795,10090.0,158.26831424022262,160.5665124050538,162.9767420933833,167.91559753170674,,166.97295116071786,"rgba(38, 166, 154, 1.0)",1.0075941017433927,166.97295116071786,1.8083163013057806,0,,,0.0,0.0,0.0,0.0,57.063613948070355,6.200214067966954,True,False,True,False,False,3.9887761631884544
2025-09-15 17:00:00+00:00,168.795,169.095,168.62,169.09,13692.0,158.29020130066067,160.5889034492386,162.99749063040298,167.92929745367073,,166.9730030679759,"rgba(38, 166, 154, 1.0)",1.008077288611351,166.9730030679759,2.1000343484975432,0,,,0.0,0.0,0.0,0.0,54.93518026034654,11.272327943448893,True,False,True,False,False,4.981391014344467
2025-09-15 18:00:00+00:00,169.085,169.38,168.695,168.825,15791.0,158.31540716792304,160.61467616032627,163.02136789704204,167.94513065868676,,166.98022663053567,"rgba(38, 166, 154, 1.0)",1.002217586197865,166.98022663053567,1.8406914774494008,0,,,0.0,0.0,0.0,0.0,52.37423235032648,8.79375467955343,False,False,False,False,False,3.9695524444547488
