date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_716,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,6.525,6.525,6.5,6.52,196.0,,,,,,,,,7.882610920691838,"rgba(239, 83, 80, 1.0)",1.53436013015491,7.882610920691838,-0.8880646035518848,0,,,0.0,0.0,0.0,0.0,30.198697181711424,-14.781344750396606,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.52,6.52,6.48,6.48,12.0,,,,,,,,,7.882058799173056,"rgba(239, 83, 80, 1.0)",1.451546835695011,7.882058799173056,-0.9659066898118656,3,0.27950225652726396,0.8385067695817918,0.0,0.0,0.0,0.0,29.12970591507102,-16.075210347561125,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.48,6.53,6.41,6.47,1309.0,,,,,,,,,7.824063719492014,"rgba(239, 83, 80, 1.0)",1.353586001354567,7.824063719492014,-1.0003529278058205,3,0.28440140349016035,0.8532042104704811,0.0,0.0,0.0,0.0,28.30223375510945,-17.155658212556688,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,7.824063719492014,"rgba(239, 83, 80, 1.0)",1.256806219698907,7.824063719492014,-0.9023377683185729,3,0.28940004810230274,0.8682001443069083,0.0,0.0,0.0,0.0,33.619345619359606,-21.110884826884163,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,6.69,6.84,6.69,6.84,300.0,,,,,,,,,7.816179065852288,"rgba(239, 83, 80, 1.0)",1.1233525755563087,7.816179065852288,-0.8689872503909674,3,0.29456456933915093,0.8836937080174527,0.0,0.0,0.0,0.0,40.05328316812063,-15.251530160051828,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,6.84,6.84,6.815,6.815,10.0,,,,,,,,,7.8159340306111424,"rgba(239, 83, 80, 1.0)",0.9671506259799022,7.8159340306111424,-1.0349308615677222,3,0.2993452967036711,0.8980358901110133,0.0,0.0,0.0,0.0,43.842873342146774,-11.99643951473577,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,6.815,6.815,6.68,6.68,328.0,,,,,,,,,7.806503374171271,"rgba(239, 83, 80, 1.0)",0.9368707882487624,7.806503374171271,-1.2024106080593868,3,0.30444135425712715,0.9133240627713815,0.0,0.0,0.0,0.0,43.852650137807295,-11.99643951473577,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.68,6.85,6.68,6.735,220.0,,,,,,,,,7.800582963148751,"rgba(239, 83, 80, 1.0)",0.8837963617310224,7.800582963148751,-1.2056883342014189,3,0.30938289283590786,0.9281486785077235,0.0,0.0,0.0,0.0,45.03879144047451,-10.860738814263769,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.735,6.8,6.69,6.72,395.0,,,,,,,,,7.789829267684927,"rgba(239, 83, 80, 1.0)",0.8404022685434375,7.789829267684927,-1.2729966442607612,3,0.3141245714825352,0.9423737144476056,0.0,0.0,0.0,0.0,45.52963252816686,-10.151469447033072,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.545,6.545,6.15,6.23,398.0,,,,,,,,,7.771989251155143,"rgba(239, 83, 80, 1.0)",0.83015831009501,7.771989251155143,-1.8574640913715186,3,0.3193672590327305,0.9581017770981914,0.0,0.0,0.0,0.0,39.48673352038601,-4.594912781548516,True,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,,,,,,,,,7.744538818730259,"rgba(239, 83, 80, 1.0)",0.8064940530826253,7.744538818730259,-1.7415364854356392,3,0.325166987633925,0.975500962901775,0.0,0.0,0.0,0.0,37.733190377807716,-6.257994655157653,True,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,,,,,,,,,7.736135895362388,"rgba(239, 83, 80, 1.0)",0.7906894756140552,7.736135895362388,-1.8036611581997353,3,0.33197553959794224,0.9959266187938267,0.0,0.0,0.0,0.0,36.2443089975524,-7.780445283928557,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,,,,,,,,,7.727380569505847,"rgba(239, 83, 80, 1.0)",0.7766882628555941,7.727380569505847,-1.9665297424351904,3,0.3396954211162037,1.019086263348611,0.0,0.0,0.0,0.0,34.10225318974055,-9.968789658749962,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,,,,,,,,,7.700608133921996,"rgba(239, 83, 80, 1.0)",0.778043358990006,7.700608133921996,-2.0700750354231667,3,0.34374429406738277,1.0312328822021484,0.0,0.0,0.0,0.0,31.63616665547368,-12.455050508536644,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,,,,,,,,,7.647784902936202,"rgba(239, 83, 80, 1.0)",0.7703554520625563,7.647784902936202,-1.8274484839004985,3,0.34877171720779,1.04631515162337,0.0,0.0,0.0,0.0,33.36598748745065,-12.455050508536644,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,,,,,,,,,7.641254550665611,"rgba(239, 83, 80, 1.0)",0.7607670086441869,7.641254550665611,-1.4869921248053257,3,0.3548533435838636,1.0645600307515908,0.0,0.0,0.0,0.0,39.12100543968965,-17.004878610605033,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,,,,,,,,,7.641254550665611,"rgba(239, 83, 80, 1.0)",0.7514899134985599,7.641254550665611,-1.485388600186115,3,0.360024995369711,1.080074986109133,0.0,0.0,0.0,0.0,43.17941675710911,-13.295037547062662,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,,,,,,,,,7.640328515913566,"rgba(38, 166, 154, 1.0)",0.7428657499996251,7.640328515913566,-1.4004260068714862,3,0.3659051388824784,1.0977154166474352,0.0,0.0,0.0,0.0,47.02877857007036,-9.794718705712,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,,,,,,,,,7.638235917265692,"rgba(38, 166, 154, 1.0)",0.7386731774357629,7.638235917265692,-1.229550422310649,2,0.489183690694122,0.978367381388244,0.0,0.0,0.0,0.0,51.41779619021685,-5.795050458379642,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,,,,,,,,,7.4771337350014235,"rgba(38, 166, 154, 1.0)",0.7417679938880752,7.4771337350014235,-1.3038224120888044,2,0.5025084191860543,1.0050168383721085,0.0,0.0,0.0,0.0,50.59229653430846,-5.795050458379642,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,,,,,,,,,7.476217239399577,"rgba(38, 166, 154, 1.0)",0.7433106973485419,7.476217239399577,-1.1855301457963143,2,0.5178420461732904,1.0356840923465809,0.0,0.0,0.0,0.0,51.32112609791901,-5.745241158291506,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,,,,,,,,,7.460661176545069,"rgba(239, 83, 80, 1.0)",0.7514561419892156,7.460661176545069,-1.8106993881814553,2,0.5327516766040097,1.0655033532080194,0.0,0.0,0.0,0.0,46.00244848964229,-5.745241158291506,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,,,,,,,,,7.412672872473769,"rgba(239, 83, 80, 1.0)",0.7562256622544854,7.412672872473769,-1.8812808708877307,2,0.5496575020106391,1.0993150040212782,0.0,0.0,0.0,0.0,41.55840062872353,-1.0089929751048885,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,,,,,,,,,7.412672872473769,"rgba(239, 83, 80, 1.0)",0.764411685693781,7.412672872473769,-1.9069212307380983,2,0.5706237135430472,1.1412474270860944,0.0,0.0,0.0,0.0,38.30655244748592,-4.080363162137573,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,,,,,,,,,7.408349272525302,"rgba(239, 83, 80, 1.0)",0.7691568450272253,7.408349272525302,-1.8310300189494535,2,0.5953158012114617,1.1906316024229233,0.0,0.0,0.0,0.0,36.979401637105006,-5.463816350804301,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,,,,,,,,,7.370533143347811,"rgba(239, 83, 80, 1.0)",0.7774383321912697,7.370533143347811,-1.8400599560298796,2,0.6222687110655292,1.2445374221310583,0.0,0.0,0.0,0.0,35.49324750312083,-7.139659873976605,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,,,,,,,,,7.343205851138269,"rgba(239, 83, 80, 1.0)",0.7841773792721547,7.343205851138269,-1.865911832978866,2,0.6528659514529027,1.3057319029058054,0.0,0.0,0.0,0.0,33.89726535096792,-8.992128724910728,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,,,,,,,,,7.3338126789708955,"rgba(239, 83, 80, 1.0)",0.8034412192517728,7.3338126789708955,-2.51893060808559,2,0.6878605293947514,1.3757210587895028,0.0,0.0,0.0,0.0,29.008411035577964,-13.840673332946515,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,,,,,,,,,7.333054638284687,"rgba(239, 83, 80, 1.0)",0.8052273866083584,7.333054638284687,-2.214349223509357,1,1.2359601902517219,1.2359601902517219,0.0,0.0,0.0,0.0,29.798248300767426,-13.840673332946515,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,,,,,,,,,7.310592762995843,"rgba(239, 83, 80, 1.0)",0.8086991946251522,7.310592762995843,-2.1399709242915796,1,1.3340836166443033,1.3340836166443033,0.0,0.0,0.0,0.0,30.79855357492646,-13.840673332946515,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,7.310592762995843,"rgba(239, 83, 80, 1.0)",0.8168742997680878,7.310592762995843,-2.1185545480952968,1,1.4644450954707524,1.4644450954707524,0.0,0.0,0.0,0.0,31.46542375769915,-13.840673332946515,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,,,,,,,,,7.284344241510508,"rgba(239, 83, 80, 1.0)",0.8219104201424391,7.284344241510508,-2.134471346897483,0,,,0.0,0.0,0.0,0.0,31.452358831673415,-13.840673332946515,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,,,,,,,,,7.260863517700299,"rgba(239, 83, 80, 1.0)",0.8201797320055981,7.260863517700299,-1.8177278217478845,0,,,0.0,0.0,0.0,0.0,35.65783717144546,-13.840673332946515,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,,,,,,,,,7.052776938652055,"rgba(239, 83, 80, 1.0)",0.8218703016855973,7.052776938652055,-1.548634785855725,0,,,-1.0,0.0,5.025,278.0,38.621229620348736,-17.021995013408905,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,,,,,,,,,7.060082931464793,"rgba(239, 83, 80, 1.0)",0.8208199482148135,7.060082931464793,-1.6935296644386617,0,,,0.0,0.0,0.0,0.0,39.17329347268336,-16.29087565638038,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,,,,,,,,,7.049143252098284,"rgba(239, 83, 80, 1.0)",0.8223947288802814,7.049143252098284,-1.756022018847974,0,,,0.0,0.0,0.0,0.0,38.736990414868885,-16.29087565638038,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,,,,,,,,,7.046795241463263,"rgba(239, 83, 80, 1.0)",0.816031668922638,7.046795241463263,-1.7362012963709859,0,,,0.0,0.0,0.0,0.0,38.96946439434468,-15.83613419568777,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,,,,,,,,,7.042420032307428,"rgba(239, 83, 80, 1.0)",0.806100931466831,7.042420032307428,-1.7583654564549414,0,,,0.0,0.0,0.0,0.0,39.05013805634881,-15.335119280029268,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,,,,,,,,,7.003250406377936,"rgba(239, 83, 80, 1.0)",0.795974313723809,7.003250406377936,-1.6875549665589127,0,,,0.0,0.0,0.0,0.0,39.967539250216205,-14.06502950975468,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,,,,,,,7.003250406377936,"rgba(38, 166, 154, 1.0)",0.7825180134932498,7.003250406377936,-1.2181833388378085,0,,,0.0,0.0,0.0,0.0,47.33452066835328,-7.047722794131879,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,,,,,,,6.755250754471211,"rgba(38, 166, 154, 1.0)",0.7757188296687679,6.755250754471211,-1.4634822709614554,0,,,0.0,0.0,0.0,0.0,46.00493842519387,-7.047722794131879,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,,,,,,,6.730086311605616,"rgba(38, 166, 154, 1.0)",0.7694550253497706,6.730086311605616,-1.4296954017625014,0,,,0.0,0.0,0.0,0.0,45.26641980711625,-7.047722794131879,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,,,,,,,6.670193414065051,"rgba(38, 166, 154, 1.0)",0.7685311425811558,6.670193414065051,-1.7828729873758637,0,,,0.0,0.0,0.0,0.0,41.48662638191263,-3.742337387070606,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,,,,,,,6.635706358680769,"rgba(38, 166, 154, 1.0)",0.7638301837120139,6.635706358680769,-1.6570520328612428,0,,,0.0,0.0,0.0,0.0,40.090112283949765,-5.06210925405086,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,,,,,,,6.432053681504964,"rgba(239, 83, 80, 1.0)",0.7649956544656514,6.432053681504964,-1.7543285032676261,0,,,0.0,0.0,0.0,0.0,36.838281604403235,-8.133552976293835,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,6.432053681504964,"rgba(239, 83, 80, 1.0)",0.7618782622482841,6.432053681504964,-1.7615067235867798,0,,,0.0,0.0,0.0,0.0,34.670394484705554,-10.170330348119592,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,,,,,,,6.4261957768664955,"rgba(239, 83, 80, 1.0)",0.7567432592103737,6.4261957768664955,-1.686431641555877,0,,,0.0,0.0,0.0,0.0,34.34414477232849,-10.586415857307912,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,6.4261957768664955,"rgba(239, 83, 80, 1.0)",0.7507290870627967,6.4261957768664955,-1.699941828362572,0,,,0.0,0.0,0.0,0.0,34.126644964077116,-11.042438169507903,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,,,,,,,6.433305008073318,"rgba(38, 166, 154, 1.0)",0.7270141825450172,6.433305008073318,-0.9673882916716943,0,,,0.0,0.0,0.0,0.0,42.17935686390109,-13.11094011531258,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,,,,,,,6.44612459772863,"rgba(38, 166, 154, 1.0)",0.7000673584065208,6.44612459772863,-0.9086619881500613,0,,,0.0,0.0,0.0,0.0,48.30454538438578,-7.680661839898974,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,,,,,,,6.457127860811213,"rgba(38, 166, 154, 1.0)",0.6760517331875745,6.457127860811213,-0.8388823413516205,0,,,0.0,0.0,0.0,0.0,53.14654020185586,-3.528200772049999,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,6.457127860811213,"rgba(38, 166, 154, 1.0)",0.6593532730932,6.457127860811213,-0.8601274672538854,0,,,0.0,0.0,0.0,0.0,56.374536746835915,-0.7973158423692297,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,,,,,,,6.459029650480816,"rgba(38, 166, 154, 1.0)",0.6493651230725593,6.459029650480816,-1.5384713699340233,0,,,0.0,0.0,0.0,0.0,52.6237509779365,-0.7973158423692297,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,,,,,,,6.457076284585903,"rgba(38, 166, 154, 1.0)",0.6429184794133297,6.457076284585903,-1.5741906897892153,0,,,0.0,0.0,0.0,0.0,49.958686070961946,-0.7973158423692297,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,,,,,6.456095129636753,"rgba(38, 166, 154, 1.0)",0.6318845472719347,6.456095129636753,-1.4656081298949748,0,,,0.0,0.0,0.0,0.0,49.38527022234923,-0.7973158423692297,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,,,,,,,6.456080212455844,"rgba(38, 166, 154, 1.0)",0.6200687480047908,6.456080212455844,-1.364494203551292,0,,,0.0,0.0,0.0,0.0,50.117101404532605,-0.7973158423692297,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,,,,,,,6.45459530130718,"rgba(38, 166, 154, 1.0)",0.6115673042008899,6.45459530130718,-1.6753598406408885,0,,,0.0,0.0,0.0,0.0,48.18954820962471,5.275178028884035,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,,,,,,,6.452822889044055,"rgba(38, 166, 154, 1.0)",0.6013528067600369,6.452822889044055,-1.6509823815293667,0,,,0.0,0.0,0.0,0.0,47.38072963499308,4.072845984083749,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,6.452822889044055,"rgba(38, 166, 154, 1.0)",0.5915057362663628,6.452822889044055,-1.6784670514116087,0,,,0.0,0.0,0.0,0.0,46.84151725190533,3.0680215644332023,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,,,,,,,6.349985897756102,"rgba(38, 166, 154, 1.0)",0.5857527689275417,6.349985897756102,-1.7071808291866588,0,,,0.0,0.0,0.0,0.0,44.858585580951356,0.7363311846733254,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,,,,,,,6.344068872251938,"rgba(38, 166, 154, 1.0)",0.5844812283609132,6.344068872251938,-1.546788550912505,0,,,0.0,0.0,0.0,0.0,45.294482407764846,0.7363311846733254,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,,,,,,,6.341185023785737,"rgba(38, 166, 154, 1.0)",0.5835083392565675,6.341185023785737,-1.5787007002494509,0,,,0.0,0.0,0.0,0.0,45.249322938367165,0.2329135207147317,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,,,,,,,6.341320518626535,"rgba(38, 166, 154, 1.0)",0.5793753470702462,6.341320518626535,-1.2449969130962673,0,,,0.0,0.0,0.0,0.0,48.82193235669081,0.2329135207147317,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,,,,,,,6.34429810759092,"rgba(38, 166, 154, 1.0)",0.5718846273742654,6.34429810759092,-0.9605051111671806,0,,,0.0,0.0,0.0,0.0,53.588499195102514,-1.434136547832253,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,6.34429810759092,"rgba(38, 166, 154, 1.0)",0.5591621950385556,6.34429810759092,-0.9823591660252443,0,,,0.0,0.0,0.0,0.0,56.766210420710316,1.5064129221723164,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,6.34429810759092,"rgba(38, 166, 154, 1.0)",0.5430648095645331,6.34429810759092,-1.0114780002618577,0,,,0.0,0.0,0.0,0.0,58.884684571115514,3.47164803389245,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,6.34429810759092,"rgba(38, 166, 154, 1.0)",0.5328706636174666,6.34429810759092,-1.0308282010909249,0,,,0.0,0.0,0.0,0.0,60.297000671385646,4.861181000866054,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,,,,,,,6.344760777316046,"rgba(38, 166, 154, 1.0)",0.5245927206152383,6.344760777316046,-1.0575075778127971,0,,,0.0,0.0,0.0,0.0,61.083240641673044,5.771648555635714,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,,,,,,,6.351351005856358,"rgba(38, 166, 154, 1.0)",0.5108473176810826,6.351351005856358,-0.9618353446324719,0,,,0.0,0.0,0.0,0.0,62.90382278448184,7.702141821673777,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,,,,,,,6.356105690449535,"rgba(38, 166, 154, 1.0)",0.49993335591890165,6.356105690449535,-0.6923036567811652,0,,,0.0,0.0,0.0,0.0,66.35548603761666,11.087049106874161,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,,,,,,,6.3566425480203455,"rgba(38, 166, 154, 1.0)",0.48921959364970813,6.3566425480203455,-0.5654772450067228,0,,,0.0,0.0,0.0,0.0,69.50621455326726,14.09071842871137,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,,,,,,,6.367083922592655,"rgba(38, 166, 154, 1.0)",0.47685373699538225,6.367083922592655,-0.2874758274023589,0,,,0.0,0.0,0.0,0.0,73.11344645981785,17.45972910554856,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,6.367083922592655,"rgba(38, 166, 154, 1.0)",0.472642494839284,6.367083922592655,-0.2900372355204074,0,,,0.0,0.0,0.0,0.0,75.51826773085158,19.69775535663311,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,6.367083922592655,"rgba(38, 166, 154, 1.0)",0.4687108350004526,6.367083922592655,-0.2924701379956834,0,,,0.0,0.0,0.0,0.0,77.12148191154073,21.266719801454613,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,,,,6.379380380321801,"rgba(38, 166, 154, 1.0)",0.4652894284767567,6.379380380321801,-0.2135883049119506,0,,,0.0,0.0,0.0,0.0,78.72442443917876,22.921638729776987,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,,,,,6.3795566249275515,"rgba(38, 166, 154, 1.0)",0.4606296317624738,6.3795566249275515,-0.5417728424736619,0,,,0.0,0.0,0.0,0.0,73.90411358223614,22.921638729776987,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,6.3795566249275515,"rgba(38, 166, 154, 1.0)",0.456563367023771,6.3795566249275515,-0.5465980035900656,0,,,0.0,0.0,0.0,0.0,70.69057301094105,26.929248966504602,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,,,6.380916032857384,"rgba(239, 83, 80, 1.0)",0.4519004713828151,6.380916032857384,-0.8871777266144052,0,,,0.0,0.0,0.0,0.0,63.95555271961709,20.758494376670683,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,6.380916032857384,"rgba(239, 83, 80, 1.0)",0.442506191741657,6.380916032857384,-0.9060122555108695,0,,,0.0,0.0,0.0,0.0,59.46553919206778,16.806494584547806,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,,,6.377751442625305,"rgba(239, 83, 80, 1.0)",0.4283982108120916,6.377751442625305,-1.2319179429458291,0,,,0.0,0.0,0.0,0.0,53.26815769117448,11.27954180871754,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,,,6.378677624336104,"rgba(239, 83, 80, 1.0)",0.41440827237905176,6.378677624336104,-0.9379099073113765,0,,,0.0,0.0,0.0,0.0,52.83068055748269,10.99443140773355,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,,,,,,6.336690901402126,"rgba(239, 83, 80, 1.0)",0.40339395717419807,6.336690901402126,-1.2808592994837618,0,,,0.0,0.0,0.0,0.0,49.008600077737796,7.325523650886112,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,,,,,,6.336787372070925,"rgba(239, 83, 80, 1.0)",0.3900800680109578,6.336787372070925,-1.273552310950095,0,,,0.0,0.0,0.0,0.0,46.97403002771128,5.259764205590685,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,6.336787372070925,"rgba(239, 83, 80, 1.0)",0.3763937103953772,6.336787372070925,-1.3198609816011073,0,,,0.0,0.0,0.0,0.0,45.61764999436027,3.6876315954874883,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,,,,,,6.353686264376278,"rgba(239, 83, 80, 1.0)",0.37474210952149817,6.353686264376278,-0.7036472754902687,0,,,0.0,0.0,0.0,0.0,50.30107246326861,3.6876315954874883,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.353686264376278,"rgba(239, 83, 80, 1.0)",0.371250783358255,6.353686264376278,-0.7102645332921015,0,,,0.0,0.0,0.0,0.0,53.4233541092075,3.6876315954874883,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,,,6.357183441019193,"rgba(239, 83, 80, 1.0)",0.3679712214559634,6.357183441019193,-0.8076268569137499,0,,,0.0,0.0,0.0,0.0,54.6558638615186,-3.2119814524234798,False,False,True,False,True,0.0
