date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_792,aVWAP_BoS_CHoCH_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-03 19:00:00+00:00,27.425,27.47,27.38,27.43,4728.0,26.68968876855783,26.78993660337755,26.92813921909834,27.26994397227484,,,,26.86136928955065,,,27.268675542261725,"rgba(239, 83, 80, 1.0)",0.31904978571690423,27.268675542261725,0.5056403889310839,3,0.5247104256107903,1.5741312768323708,0.0,0.0,0.0,0.0,43.69735727924244,-7.722287618414093,False,True,False,True,False,0.9606227406278123
2025-09-04 14:00:00+00:00,27.475,27.51,27.355,27.42,2949.0,26.690800046629278,26.79102875537626,26.929373203142564,27.270519387246,,,,26.86267064654933,,,27.268695045026412,"rgba(239, 83, 80, 1.0)",0.3162031648191992,27.268695045026412,0.4785055047127812,3,0.5270893724345792,1.5812681173037375,0.0,0.0,0.0,0.0,42.4145056718119,-7.722287618414093,False,True,False,True,False,0.7510343498521159
2025-09-04 15:00:00+00:00,27.42,27.5,27.385,27.4,4017.0,26.692308412913622,26.792510439582383,26.93104432027032,27.271296499469212,,,,26.864433717511435,,,27.268797671525455,"rgba(239, 83, 80, 1.0)",0.3132766816721521,27.268797671525455,0.4188065571118646,3,0.5279636017628558,1.5838908052885676,0.0,0.0,0.0,0.0,40.86436638700053,-2.0185171069007595,False,True,False,True,False,0.3268715691167863
2025-09-04 16:00:00+00:00,27.4,27.54,27.39,27.45,4176.0,26.69393713976534,26.7941198371801,26.932879630575897,27.272257579231606,,,,26.86635723481838,,,27.26945140358894,"rgba(239, 83, 80, 1.0)",0.30799931262392716,27.26945140358894,0.5861980498362802,3,0.5292305406796536,1.5876916220389607,0.0,0.0,0.0,0.0,42.49183764021251,-2.0185171069007595,False,True,False,True,False,1.3785006353749587
2025-09-04 17:00:00+00:00,27.45,27.47,27.345,27.435,2257.0,26.694764911593403,26.794930044922864,26.933785158530604,27.2726539953012,,,,26.867316164123398,,,27.269469763232394,"rgba(239, 83, 80, 1.0)",0.30605484405217676,27.269469763232394,0.5408515499247748,3,0.5292601744894766,1.58778052346843,0.0,0.0,0.0,0.0,42.94409118231317,-2.0185171069007595,False,True,False,True,False,1.0506347300834307
2025-09-04 18:00:00+00:00,27.435,27.52,27.405,27.49,3528.0,26.696153332455307,26.79630395547525,26.935354301311783,27.273504300675494,,,,26.86895782788833,,,27.270194149146988,"rgba(239, 83, 80, 1.0)",0.3043763821031723,27.270194149146988,0.7221514669903142,3,0.5298223678362598,1.5894671035087793,0.0,0.0,0.0,0.0,45.98101665437191,-2.0185171069007595,False,True,False,True,True,2.219555794536948
2025-09-04 19:00:00+00:00,27.49,27.55,27.42,27.545,20183.0,26.70433912583327,26.80444051750635,26.944705120228384,27.279027701265473,,,,26.878690706892428,,,27.27623398568963,"rgba(239, 83, 80, 1.0)",0.3037133843281427,27.27623398568963,0.8849330591897405,3,0.5305274281034196,1.5915822843102587,0.0,0.0,0.0,0.0,50.26222900411962,-5.823463749518986,False,True,False,False,True,3.374843737712304
2025-09-05 14:00:00+00:00,27.595,27.595,27.34,27.415,10493.0,26.70824187681274,26.808270939217856,26.948980877851152,27.281122533616543,,,,26.88319990462215,,,27.277563444731307,"rgba(239, 83, 80, 1.0)",0.30249223056102376,27.277563444731307,0.45434738939837493,3,0.5302411903862704,1.590723571158811,0.0,0.0,0.0,0.0,47.76390617064223,-5.823463749518986,False,True,False,False,True,0.4848947294782988
2025-09-05 15:00:00+00:00,27.425,27.46,27.31,27.435,4810.0,26.70990159182115,26.809880548628524,26.950730036090377,27.281795793278214,27.401666666666667,,,26.885068975863515,,,27.300121054101048,"rgba(239, 83, 80, 1.0)",0.3016870731243284,27.300121054101048,0.44708228464056776,3,0.5300610714613596,1.5901832143840788,0.0,0.0,0.0,0.0,46.959014126813976,-5.823463749518986,False,True,False,True,False,0.913750903837677
2025-09-05 16:00:00+00:00,27.435,27.59,27.43,27.585,2142.0,26.71078011179001,26.810755402950416,26.95173366587008,27.282424000589952,27.442748369773685,,,26.886110693322344,,,27.302889214722676,"rgba(239, 83, 80, 1.0)",0.30095138932886223,27.302889214722676,0.9373965207685117,3,0.5309045161338769,1.5927135484016306,0.0,0.0,0.0,0.0,51.44484264945278,-4.636454934231516,False,False,True,False,True,4.039259339042861
2025-09-05 17:00:00+00:00,27.585,27.615,27.525,27.6,1921.0,26.71160933019942,26.811586839054623,26.952700035204288,27.283084652379063,27.47246327810962,,,26.8871066878275,,,27.305227493496414,"rgba(239, 83, 80, 1.0)",0.29881834850898775,27.305227493496414,0.9864605301997427,3,0.534717631536469,1.604152894609407,0.0,0.0,0.0,0.0,54.832328890643744,-1.418652456917549,False,False,True,False,True,4.343424575556686
2025-09-05 18:00:00+00:00,27.6,27.64,27.57,27.58,6199.0,26.714325582166754,26.81431556797054,26.955880617746264,27.285315242848018,27.523547195682944,,,26.89037815945853,,,27.310709023163685,"rgba(239, 83, 80, 1.0)",0.29415933048595416,27.310709023163685,0.9154595789684509,3,0.5360057576110457,1.6080172728331372,0.0,0.0,0.0,0.0,56.203988743204235,-0.04271694459193753,False,False,True,False,True,3.8833908533848174
2025-09-05 19:00:00+00:00,27.575,27.68,27.57,27.625,19213.0,26.722906304359658,26.822955662578956,26.96596902670956,27.292642603886456,27.580400418064265,,,26.900727897327002,,,27.323118621749188,"rgba(239, 83, 80, 1.0)",0.28666928555307747,27.323118621749188,1.0530649548603903,3,0.5369396035419784,1.6108188106259353,0.0,0.0,0.0,0.0,58.46664109486395,2.2462748216633344,True,False,True,False,True,4.817640907626227
2025-09-08 14:00:00+00:00,27.75,27.86,27.655,27.77,6690.0,26.72630321771107,26.82642639234535,26.97012453392641,27.29613921843067,27.60999581045353,,,26.904930742845526,,,27.32967735324386,"rgba(38, 166, 154, 1.0)",0.2793810404555005,27.32967735324386,1.5760648827072945,3,0.5360917977230427,1.6082753931691283,0.0,0.0,0.0,0.0,63.221418538684176,6.791246397370713,True,False,True,False,True,7.723566332064717
2025-09-08 15:00:00+00:00,27.775,27.835,27.7,27.74,3495.0,26.728063333408155,26.8282229635734,26.972269177011825,27.297932340884195,27.621653998950602,,,26.90710164378929,,,27.332800045472105,"rgba(38, 166, 154, 1.0)",0.2706806901799015,27.332800045472105,1.5043553873653037,3,0.5382548589649466,1.61476457689484,0.0,0.0,0.0,0.0,64.99199068826806,8.507692462056532,True,False,True,False,True,7.006708458166919
2025-09-08 16:00:00+00:00,27.745,27.79,27.705,27.75,1862.0,26.72898952755102,26.829167021165606,26.973392526197955,27.298861351462033,27.626745014245017,,,26.908240177760852,,,27.33434463737213,"rgba(38, 166, 154, 1.0)",0.26211695347216424,27.33434463737213,1.5857629852698978,3,0.5380377725137493,1.6141133175412479,0.0,0.0,0.0,0.0,66.39458550874348,9.9947590351981,True,False,True,False,True,7.206530935091404
2025-09-08 17:00:00+00:00,27.75,27.86,27.72,27.84,2672.0,26.73039158876229,26.83060414098952,26.9751197979052,27.300359972299635,27.63655545125568,,,26.9099816920369,,,27.33699281690711,"rgba(38, 166, 154, 1.0)",0.2665128835860453,27.33699281690711,1.8873653548177962,3,0.5361616056039876,1.6084848168119628,0.0,0.0,0.0,0.0,69.14293815223591,12.77833139498945,True,False,True,False,True,8.988157025289652
2025-09-08 18:00:00+00:00,27.84,27.93,27.83,27.84,3621.0,26.73239139923234,26.83266424902845,26.97761721307523,27.302615794522485,27.652388851939826,,,26.912488183218368,,,27.341108111948323,"rgba(38, 166, 154, 1.0)",0.2707598916367621,27.341108111948323,1.8425620022073483,3,0.5337307373866462,1.6011922121599387,0.0,0.0,0.0,0.0,70.97517324789754,14.70446786980608,True,False,True,False,True,8.988157025289652
2025-09-08 19:00:00+00:00,27.84,27.88,27.79,27.865,12514.0,26.7391177863073,26.839573358057347,26.985933718315998,27.30998108596716,27.689391813404157,,,26.920855853724067,,,27.35334612632734,"rgba(38, 166, 154, 1.0)",0.27508639101699545,27.35334612632734,1.859975230984966,3,0.5302338953619102,1.5907016860857306,0.0,0.0,0.0,0.0,72.69087034679058,16.559520356592657,True,False,True,False,True,9.486131746305382
2025-09-09 14:00:00+00:00,28.025,28.035,27.865,27.895,2194.0,26.740380474220796,26.840878561881514,26.987520837779314,27.311457681087884,27.697286174684034,,,26.922443588190575,,,27.400694514562968,"rgba(38, 166, 154, 1.0)",0.28008320835751094,27.400694514562968,1.7648522677806435,3,0.5265698641918167,1.5797095925754503,0.0,0.0,0.0,0.0,74.41689181170457,18.447381122875058,True,False,True,False,True,10.085757945466074
2025-09-09 15:00:00+00:00,27.895,27.94,27.75,27.8,3413.0,26.742172233405377,26.84271409064827,26.989714489301743,27.31336653561921,27.703688689113168,,,26.92465577294592,,,27.40037955055545,"rgba(38, 166, 154, 1.0)",0.2830675754170476,27.40037955055545,1.4117492929233764,3,0.524709898386817,1.574129695160451,0.0,0.0,0.0,0.0,70.20172081655667,18.447381122875058,True,False,True,False,False,7.641637818281584
2025-09-09 16:00:00+00:00,27.8,27.82,27.72,27.82,1835.0,26.74309486193406,26.84365495810196,26.99082861182068,27.314301438136457,27.705786546525037,,,26.925783987028336,,,27.400609834014194,"rgba(38, 166, 154, 1.0)",0.2858466955092669,27.400609834014194,1.4671856368275216,3,0.5235095256354113,1.5705285769062338,0.0,0.0,0.0,0.0,67.98639517436709,24.065313230399724,True,False,True,False,False,8.054747878951051
2025-09-09 17:00:00+00:00,27.81,27.85,27.725,27.77,1734.0,26.74396104152207,26.844537612515197,26.991871956812894,27.315172179638438,27.707557065643996,,,26.926841216424794,,,27.40111934533158,"rgba(38, 166, 154, 1.0)",0.28744874983902463,27.40111934533158,1.283291908122746,3,0.5222225702642079,1.5666677107926237,0.0,0.0,0.0,0.0,64.05111268469507,20.299760890248663,True,False,True,False,False,6.775335580976041
2025-09-09 18:00:00+00:00,27.77,27.83,27.745,27.81,3309.0,26.745631159900498,26.846241284140273,26.993888840401965,27.316872084520412,27.71128463275963,,,26.92888285706096,,,27.402835137166317,"rgba(38, 166, 154, 1.0)",0.2898613368402712,27.402835137166317,1.4046884185111272,3,0.5231241593479765,1.5693724780439295,0.0,0.0,0.0,0.0,62.80881901726467,19.040377957032575,True,False,True,False,False,7.622610110486324
2025-09-09 19:00:00+00:00,27.815,27.835,27.64,27.69,11166.0,26.75083677957342,26.851504509951937,27.00000432589966,27.32165412949157,27.712590250403572,,,26.935124558225617,,,27.405717173223803,"rgba(38, 166, 154, 1.0)",0.2896958330316649,27.405717173223803,0.9813148632521943,3,0.5254295283493008,1.5762885850479025,0.0,0.0,0.0,0.0,57.11576536024393,13.65643017802035,False,False,True,False,False,4.596586144250129
2025-09-10 14:00:00+00:00,27.895,27.94,27.73,27.805,3838.0,26.7528023518373,26.853512111888683,27.002380282933732,27.32368973169363,27.71724789840365,,,26.93752621576282,,,27.40875345141152,"rgba(38, 166, 154, 1.0)",0.2923400001298327,27.40875345141152,1.3554304864626805,3,0.5265398470572644,1.5796195411717933,0.0,0.0,0.0,0.0,57.062804701393304,13.544966754269183,False,False,True,False,False,7.030894154054575
2025-09-10 15:00:00+00:00,27.79,27.82,27.69,27.72,2584.0,26.754021171982835,26.854745873863163,27.003814199444797,27.324829229940956,27.71795584240082,,,26.938987760363116,,,27.409873021041896,"rgba(38, 166, 154, 1.0)",0.2938000944447272,27.409873021041896,1.055571406619976,3,0.5285822144911414,1.5857466434734242,0.0,0.0,0.0,0.0,54.24090960205555,10.708532913213823,False,False,True,False,False,4.946048905989446
2025-09-10 16:00:00+00:00,27.715,27.83,27.69,27.78,3177.0,26.755550839956225,26.85629779884742,27.005624982099505,27.326299417601962,27.719528724417028,,,26.940829380970865,,,27.41154435123198,"rgba(38, 166, 154, 1.0)",0.2960060414532313,27.41154435123198,1.2447571913029194,3,0.5298245084085849,1.5894735252257546,0.0,0.0,0.0,0.0,54.14826811399756,10.357145846816024,False,False,True,False,False,6.205428914212781
2025-09-10 17:00:00+00:00,27.775,27.83,27.73,27.78,2226.0,26.756633965213126,26.857397908528625,27.006910752278326,27.327354718252128,27.72086658715566,,,26.942135611879383,,,27.41281391251142,"rgba(38, 166, 154, 1.0)",0.2981391536769212,27.41281391251142,1.2315929758306143,3,0.5336914152005162,1.6010742456015485,0.0,0.0,0.0,0.0,54.086507121958896,9.887608674531016,False,False,True,False,False,6.205428914212792
2025-09-10 18:00:00+00:00,27.78,27.82,27.745,27.79,2740.0,26.75797055018039,26.858755768316726,27.008497763978458,27.328661248958944,27.72256680050957,,,26.94374745022116,,,27.414403998214055,"rgba(38, 166, 154, 1.0)",0.30008905585122186,27.414403998214055,1.2516151271179867,3,0.5332172334158822,1.5996517002476467,0.0,0.0,0.0,0.0,54.375955992604446,9.712981614780581,False,False,True,False,False,6.419383767064943
2025-09-10 19:00:00+00:00,27.795,27.825,27.72,27.74,9468.0,26.762458134977695,26.863299938144262,27.013768856782214,27.332891131581146,27.725848024486734,,,26.949116797432577,,,27.419004496151416,"rgba(38, 166, 154, 1.0)",0.30102919555553637,27.419004496151416,1.0663268167600788,3,0.5331500647867088,1.5994501943601263,0.0,0.0,0.0,0.0,52.58887808071193,7.594121873736832,False,False,True,False,False,5.14763128368811
2025-09-11 14:00:00+00:00,27.545,27.595,27.37,27.515,3034.0,26.763503791835188,26.864314388296656,27.014841955623083,27.333391803873337,27.719759056423005,,,26.95025922192256,,,27.438362825241178,"rgba(239, 83, 80, 1.0)",0.300619060972615,27.438362825241178,0.2549311893626188,3,0.53366547606806,1.60099642820418,0.0,0.0,0.0,0.0,45.61905148901529,0.9087278188320767,False,True,False,True,False,0.0
2025-09-11 15:00:00+00:00,27.51,27.64,27.49,27.535,4463.0,26.765166029368125,26.865946430701833,27.01661409433469,27.334404415872605,27.713647689494678,,,26.95212086891085,,,27.439547662090774,"rgba(239, 83, 80, 1.0)",0.29975805559172075,27.439547662090774,0.3184312685802669,3,0.5345650412156134,1.6036951236468404,0.0,0.0,0.0,0.0,41.75043178798079,-2.602580141744845,False,True,False,True,False,0.23769217985311641
2025-09-11 16:00:00+00:00,27.535,27.595,27.51,27.545,6201.0,26.76744947920308,26.868184906922252,27.01903444369723,27.3357645552707,27.70562705005493,,,26.954667245891063,,,27.439240526106328,"rgba(239, 83, 80, 1.0)",0.29835596069044257,27.439240526106328,0.35447414440432007,3,0.5350064375957553,1.6050193127872658,0.0,0.0,0.0,0.0,39.58602289469188,-4.54774815462298,False,True,False,True,False,0.4671291496607317
2025-09-11 17:00:00+00:00,27.54,27.64,27.53,27.565,4479.0,26.769149992165293,26.86985948548236,27.020861612600182,27.33686488609638,27.701274770992363,,,26.95657994561947,,,27.439658500170594,"rgba(239, 83, 80, 1.0)",0.2901653458429631,27.439658500170594,0.4319657795980967,3,0.5357171645110178,1.6071514935330535,0.0,0.0,0.0,0.0,39.02125345189928,-5.150375647700834,False,True,False,True,False,0.9310254949295356
2025-09-11 18:00:00+00:00,27.585,27.62,27.53,27.56,4858.0,26.77096744110289,26.871645597616055,27.02280051908371,27.33800629440425,27.696580657745585,,,26.95861364546816,,,27.43978483180363,"rgba(239, 83, 80, 1.0)",0.27716632402117436,27.43978483180363,0.4337293450815586,3,0.5380457787125009,1.6141373361375027,0.0,0.0,0.0,0.0,38.501824194897,-5.875225967201445,False,True,False,True,False,0.810655764575813
2025-09-11 19:00:00+00:00,27.565,27.635,27.55,27.62,11418.0,26.775374786097615,26.87599665903156,27.027564791134463,27.341005745551772,27.689222174692414,,,26.963585715011263,,,27.441521213478087,"rgba(239, 83, 80, 1.0)",0.2655232468068192,27.441521213478087,0.6721776291465967,3,0.5429146740797451,1.6287440222392355,0.0,0.0,0.0,0.0,40.91784483810946,-5.875225967201445,False,True,False,True,False,2.2233406833995275
2025-09-12 14:00:00+00:00,27.66,27.82,27.65,27.81,5964.0,26.778095919932138,26.87874019952722,27.03070004119811,27.343480770519637,27.691976801096317,,,26.966789228894267,,,27.445748457135558,"rgba(239, 83, 80, 1.0)",0.25333837714324925,27.445748457135558,1.4378064112192372,3,0.5491169521011094,1.6473508563033283,0.0,0.0,0.0,0.0,48.32762129255685,-7.627731542563389,False,True,False,False,True,6.441668172755968
2025-09-12 15:00:00+00:00,27.8,27.84,27.725,27.755,1225.0,26.77866054173164,26.879310107488635,27.031352411473804,27.344001680740444,27.69262200714293,,,26.967455046810898,,,27.44661319759866,"rgba(239, 83, 80, 1.0)",0.23728602499494345,27.44661319759866,1.2996416557102857,3,0.5584108505175518,1.6752325515526554,0.0,0.0,0.0,0.0,51.27709522172111,-5.021191473014696,False,False,True,False,True,5.0707700089309995
2025-09-12 16:00:00+00:00,27.765,27.81,27.69,27.785,1762.0,26.77946204027753,26.880117891634363,27.032274029457373,27.344728430503142,27.693400724586652,,,26.96839697551822,,,27.44775154828817,"rgba(239, 83, 80, 1.0)",0.22271466009238028,27.44775154828817,1.5142624718639603,3,0.5685546672828727,1.7056640018486182,0.0,0.0,0.0,0.0,54.02627001315262,-2.5144803630908754,False,False,True,False,True,5.719852400665815
2025-09-12 17:00:00+00:00,27.78,27.835,27.75,27.765,1843.0,26.78031744916236,26.88098195645381,27.033264090452413,27.345525250155507,27.694449284072455,,,26.969406661920512,,,27.449044234602383,"rgba(239, 83, 80, 1.0)",0.21246646794316942,27.449044234602383,1.4870853196567932,3,0.5793155493590351,1.7379466480771053,0.0,0.0,0.0,0.0,55.075174643867385,-1.4640129365627672,False,False,True,False,True,5.213362872029169
2025-09-12 18:00:00+00:00,27.77,27.81,27.745,27.76,1897.0,26.78118617680858,26.881858136845185,27.034264629516535,27.34632062334501,27.695364981527437,,,26.9704284632366,,,27.450260505587636,"rgba(239, 83, 80, 1.0)",0.20168546558260964,27.450260505587636,1.5357551597365726,3,0.576728242368161,1.730184727104483,0.0,0.0,0.0,0.0,55.565015515928295,-0.7605884591702008,False,False,True,False,True,5.085172278292038
2025-09-12 19:00:00+00:00,27.76,27.86,27.71,27.855,4833.0,26.78347425357839,26.884174281705214,27.036927641675707,27.348507178000247,27.698677942961158,,,26.973138583328485,,,27.4537857083726,"rgba(239, 83, 80, 1.0)",0.1941845968605796,27.4537857083726,2.0661489021987887,3,0.5721183618297929,1.7163550854893788,0.0,0.0,0.0,0.0,58.64684959672826,2.402779879965969,True,False,True,False,True,7.186309141737702
2025-09-15 14:00:00+00:00,27.86,28.03,27.8,28.0,2799.0,26.784968662083397,26.885705548539494,27.038729986708127,27.350133078059407,27.702763829139784,,,26.974952536592017,,,27.456913655856447,"rgba(38, 166, 154, 1.0)",0.19266146849251112,27.456913655856447,2.8188633066744404,3,0.5642379818116238,1.6927139454348712,0.0,0.0,0.0,0.0,63.58933023169896,7.152957165445258,True,False,True,False,True,10.218485576487026
2025-09-15 15:00:00+00:00,27.995,28.145,27.985,28.12,1537.0,26.785886623868638,26.886655579766842,27.03986935398104,27.351231947227554,27.706222201857273,,,26.97608932982336,,,27.45924885053797,"rgba(38, 166, 154, 1.0)",0.19187963100090558,27.45924885053797,3.4435710868076,3,0.5515377176002918,1.6546131528008754,0.0,0.0,0.0,0.0,68.53314290011426,11.736769345994674,True,False,True,False,True,12.575589360072712
2025-09-15 16:00:00+00:00,28.115,28.145,28.065,28.13,1216.0,26.786628722888434,26.887424947097532,27.040794872067575,27.35213451784643,27.709128226652258,,,26.977011377953925,,,27.461172911767278,"rgba(38, 166, 154, 1.0)",0.18882297825574504,27.461172911767278,3.5420852610790314,3,0.5395199849461284,1.618559954838385,0.0,0.0,0.0,0.0,71.95260936555522,14.85574379482216,True,False,True,False,True,12.768134741170233
2025-09-15 17:00:00+00:00,28.135,28.235,28.105,28.215,6450.0,26.79076307520145,26.89172743300991,27.04600377015356,27.357333876306104,27.726488736929817,,,26.98218417227054,,,27.472230143616308,"rgba(38, 166, 154, 1.0)",0.19541247666484815,27.472230143616308,3.801035988390937,3,0.5264015344166998,1.5792046032500995,0.0,0.0,0.0,0.0,75.2298772962191,17.896844664616353,True,False,True,False,True,14.38964002261125
2025-09-15 18:00:00+00:00,28.21,28.26,28.155,28.22,4400.0,26.79362308504704,26.894706310436433,27.04961255743265,27.360956718109055,27.738269969426376,,,26.98576522638254,,,27.47961577810283,"rgba(38, 166, 154, 1.0)",0.2014344504748205,27.47961577810283,3.6755590722040785,3,0.5132641228406608,1.5397923685219825,0.0,0.0,0.0,0.0,77.4709007439202,20.055940153854834,True,False,True,False,True,14.484285250096374
2025-09-15 19:00:00+00:00,28.225,28.27,28.145,28.205,8004.0,26.798778048819766,26.90007038144189,27.056092294893627,27.36743054180754,27.758084600911168,,,26.992199930201398,,,27.492060523807634,"rgba(38, 166, 154, 1.0)",0.20598342450650622,27.492060523807634,3.4611497400842812,3,0.5016566724163912,1.5049700172491738,0.0,0.0,0.0,0.0,78.13771974271211,20.90024178295411,True,False,True,False,True,14.058566541904302
2025-09-16 14:00:00+00:00,28.265,28.45,28.265,28.325,3030.0,26.800912793562706,26.90230593473394,27.05882254598314,27.37026001579832,27.767361758463547,,,26.994896962906253,,,27.558112612833668,"rgba(38, 166, 154, 1.0)",0.2156532502063952,27.558112612833668,3.5561132810767604,3,0.48737215893305724,1.4621164767991717,1.0,0.0,28.45,800.0,80.04774693882882,23.02235426124618,True,False,True,False,True,16.336837354427185
2025-09-16 15:00:00+00:00,28.325,28.34,28.2,28.285,2181.0,26.80237467297013,26.9038311868829,27.060671681381997,27.372137830663664,27.77305652283493,,,26.99672908247838,,,27.56003018452452,"rgba(38, 166, 154, 1.0)",0.2228864697074219,27.56003018452452,3.2526416539645973,3,0.4753051763523426,1.4259155290570278,0.0,0.0,0.0,0.0,79.242847699788,23.02235426124618,True,False,True,False,True,15.18999502687253
2025-09-16 16:00:00+00:00,28.28,28.35,28.26,28.295,2665.0,26.804189311729957,26.905726479397966,27.06297300253054,27.374489267802016,27.780204542610008,,,26.999007227279808,,,27.5640401554872,"rgba(38, 166, 154, 1.0)",0.23149965462252958,27.5640401554872,3.157498639488968,3,0.4640862811354019,1.3922588434062058,0.0,0.0,0.0,0.0,78.85893986235153,23.02235426124618,True,False,True,False,True,15.38096128838572
2025-09-16 17:00:00+00:00,28.28,28.325,28.26,28.29,607.0,26.804599257202657,26.906154359463407,27.06349175347675,27.375017427387473,27.781774976520357,,,26.999521027787495,,,27.56491014657834,"rgba(38, 166, 154, 1.0)",0.24071050984494,27.56491014657834,3.012289965605337,3,0.4540741403912219,1.3622224211736658,0.0,0.0,0.0,0.0,78.30654666510407,23.02235426124618,True,False,True,False,True,15.233968241153416
2025-09-16 18:00:00+00:00,28.29,28.31,28.235,28.25,3262.0,26.806758991398375,26.908405087471376,27.06621165425265,27.377763086962695,27.789619077951006,,,27.0022183568566,,,27.569038504313205,"rgba(38, 166, 154, 1.0)",0.24834361185625814,27.569038504313205,2.7420133362678833,3,0.44597673878636906,1.3379302163591071,0.0,0.0,0.0,0.0,75.54580617759817,23.02235426124618,True,False,True,False,False,14.05167329649829
2025-09-16 19:00:00+00:00,28.25,28.305,28.2,28.24,6737.0,26.81114857629102,26.912973169531195,27.071712701248035,27.38327488416518,27.804498887754704,,,27.007679858724373,,,27.57729051332067,"rgba(38, 166, 154, 1.0)",0.2552910898186686,27.57729051332067,2.5958974406433337,3,0.43928303066592694,1.3178490919977808,0.0,0.0,0.0,0.0,73.11053797344877,23.02235426124618,True,False,True,False,False,13.755010838954163
2025-09-17 14:00:00+00:00,28.3,28.32,28.2,28.285,2107.0,26.81253496695326,26.91441675416066,27.07345172709588,27.385023926227316,27.809157240798548,,,27.009405509024777,,,27.580096947630402,"rgba(38, 166, 154, 1.0)",0.26310681898890803,27.580096947630402,2.67915158975532,3,0.4325207614332081,1.2975622842996244,0.0,0.0,0.0,0.0,72.69666267946715,27.792556316171087,True,False,True,False,False,14.677761559108191
2025-09-17 15:00:00+00:00,28.28,28.37,28.28,28.33,1976.0,26.81388476790159,26.915826003712404,27.075157440297634,27.386765864359923,27.81398603522987,,,27.011094371125903,,,27.583225678371157,"rgba(38, 166, 154, 1.0)",0.2717514928645996,27.583225678371157,2.7480044865877593,3,0.42518742961329553,1.2755622888398865,0.0,0.0,0.0,0.0,73.48880541250651,27.792556316171087,True,False,True,False,False,15.591115595007121
2025-09-17 16:00:00+00:00,28.33,28.34,28.23,28.24,1634.0,26.814957390395787,26.91694250110545,27.07650072391824,27.388114900798033,27.81747764422888,,,27.012427648155086,,,27.585345078986183,"rgba(38, 166, 154, 1.0)",0.27758925194080947,27.585345078986183,2.35835831696181,3,0.42086702426887773,1.2626010728066333,0.0,0.0,0.0,0.0,68.91197126328154,23.790901106548006,True,False,True,False,False,12.875711445927902
2025-09-17 17:00:00+00:00,28.24,28.285,28.175,28.205,1743.0,26.816061875134384,26.918088978502208,27.07787239596218,27.389470772941678,27.820752141161734,,,27.013792213546104,,,27.58722490277164,"rgba(38, 166, 154, 1.0)",0.28236799514985894,27.58722490277164,2.1878368223016564,3,0.4181128318974247,1.254338495692274,0.0,0.0,0.0,0.0,64.22861956001847,19.43019513723732,False,False,True,False,False,11.842755209024201
2025-09-17 18:00:00+00:00,28.245,28.33,28.165,28.245,1878.0,26.817271097024573,26.91934564767965,27.07937885738392,27.39097047146595,27.824437724819447,,,27.01528938499922,,,27.589443460034392,"rgba(38, 166, 154, 1.0)",0.28778108859899365,27.589443460034392,2.2779694911749018,2,0.24270769604386155,0.4854153920877231,0.0,0.0,0.0,0.0,62.54037198918195,17.909202570125217,False,False,True,False,False,12.696816769944412
2025-09-17 19:00:00+00:00,28.245,28.375,28.225,28.325,6136.0,26.821377618728295,26.923625039624792,27.084532572666568,27.396184571012355,27.837742783269547,,,27.02039956241454,,,27.597977270647885,"rgba(38, 166, 154, 1.0)",0.29479925984281474,27.597977270647885,2.4661619901615723,2,0.24570443448123944,0.4914088689624789,0.0,0.0,0.0,0.0,63.81842281390557,17.909202570125217,False,False,True,False,False,14.37005243359518
2025-09-18 14:00:00+00:00,28.41,28.44,28.2,28.215,2107.0,26.822760471854703,26.92506377657008,27.08625876528785,27.397915910119067,27.841926097243736,,,27.02211338647909,,,27.654645379937058,"rgba(38, 166, 154, 1.0)",0.2990335333274892,27.654645379937058,1.8738855600159878,2,0.2495187071741739,0.4990374143483478,0.0,0.0,0.0,0.0,59.92378646683805,15.499479557839578,False,False,True,False,False,11.124776662572682
2025-09-18 15:00:00+00:00,28.215,28.36,28.175,28.33,3312.0,26.824933852039607,26.92732472315792,27.08896967811037,27.40063399018108,27.848394267240053,,,27.024805067938356,,,27.658743889236614,"rgba(38, 166, 154, 1.0)",0.3055265429856102,27.658743889236614,2.19704679077588,2,0.25317490265272846,0.5063498053054569,0.0,0.0,0.0,0.0,60.54212902459475,15.499479557839578,False,False,True,False,False,13.506904317276664
