date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 16:00:00+00:00,18.625,18.74,18.59,18.69,230.0,,,,18.91468698710434,,,,,,18.853446758233023,"rgba(239, 83, 80, 1.0)",0.1990489097394645,18.853446758233023,-0.8211386761522956,0,,,0.0,0.0,0.0,0.0,49.13457511389549,7.253268177142381,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,18.69,18.72,18.64,18.64,26.0,,,,18.913184183950907,,,,,,18.852942217076507,"rgba(239, 83, 80, 1.0)",0.19998576525919873,18.852942217076507,-1.0647868702080603,0,,,0.0,0.0,0.0,0.0,45.77837684862181,4.26706186223813,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,18.64,18.775,18.635,18.77,300.0,,,,18.900996151891384,,,,,,18.852765315449922,"rgba(239, 83, 80, 1.0)",0.19743074963364224,18.852765315449922,-0.4192118786131538,0,,,0.0,0.0,0.0,0.0,46.765054284342966,4.26706186223813,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,18.77,18.86,18.77,18.805,367.0,,,,18.89438382412263,,,,,,18.85598412518749,"rgba(239, 83, 80, 1.0)",0.19730385401915454,18.85598412518749,-0.25840410184050777,8,0.438952526041875,3.511620208335,0.0,0.0,0.0,0.0,48.20668362282394,4.26706186223813,False,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,18.805,18.925,18.79,18.88,1853.0,,,,18.886389663779184,,,,,,18.86417183922281,"rgba(239, 83, 80, 1.0)",0.19332924817057356,18.86417183922281,0.08187152708122374,8,0.4503716036948189,3.602972829558551,0.0,0.0,0.0,0.0,50.79118289649947,4.26706186223813,True,False,False,False,True,0.0
2025-02-20 15:00:00+00:00,18.88,18.88,18.68,18.76,320.0,,,,18.881316318421916,,,,,,18.861833460922476,"rgba(239, 83, 80, 1.0)",0.18962832304511346,18.861833460922476,-0.5370160917272249,8,0.46081670875109626,3.68653367000877,0.0,0.0,0.0,0.0,49.678994540688414,4.26706186223813,False,False,False,False,True,0.0
2025-02-20 16:00:00+00:00,18.775,18.85,18.72,18.765,217.0,,,,18.87827504082744,,,,,,18.860463766261415,"rgba(239, 83, 80, 1.0)",0.18625099310455612,18.860463766261415,-0.5125544012955853,9,0.45436727982502334,4.08930551842521,0.0,0.0,0.0,0.0,49.06144248964564,4.26706186223813,False,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,18.79,18.82,18.79,18.805,103.0,,,,18.87726211246813,,,,,,18.86008115083967,"rgba(239, 83, 80, 1.0)",0.1834004872914456,18.86008115083967,-0.3003326308077825,9,0.46554287562599916,4.189885880633993,0.0,0.0,0.0,0.0,49.690735310015214,4.26706186223813,False,False,False,False,True,0.0
2025-02-20 18:00:00+00:00,18.805,18.85,18.78,18.82,8.0,,,,18.87719712204496,,,,,,18.860059945366597,"rgba(239, 83, 80, 1.0)",0.18307619149385007,18.860059945366597,-0.21881570202940642,9,0.4744978021348493,4.270480219213644,0.0,0.0,0.0,0.0,50.51297627584023,4.26706186223813,True,False,False,False,True,0.0
2025-02-20 19:00:00+00:00,18.82,18.85,18.79,18.85,13.0,,,,18.877115007137764,,,,,,18.86004067942659,"rgba(239, 83, 80, 1.0)",0.1819903719857083,18.86004067942659,-0.055171486914573825,9,0.4876406979665806,4.388766281699225,0.0,0.0,0.0,0.0,51.89851600854094,4.26706186223813,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,18.85,18.905,18.82,18.89,342.0,,,,18.876876546369772,,,,,,18.860720079639336,"rgba(239, 83, 80, 1.0)",0.18056984374050244,18.860720079639336,0.16215288086942758,9,0.5051486737718869,4.5463380639469815,0.0,0.0,0.0,0.0,53.925430911133446,4.26706186223813,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,18.87,18.87,18.675,18.69,24.0,,,,18.876472739644473,,,,,,18.86051266248847,"rgba(239, 83, 80, 1.0)",0.18178709951355346,18.86051266248847,-0.9379799938760616,10,0.48588255660462887,4.8588255660462885,0.0,0.0,0.0,0.0,49.650237666289144,4.26706186223813,False,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,18.69,18.735,18.69,18.725,101.0,,,,18.874439685938622,,,,,,18.859420269320758,"rgba(239, 83, 80, 1.0)",0.18255938192251028,18.859420269320758,-0.7363098401473159,11,0.5151306194483435,5.666436813931778,0.0,0.0,0.0,0.0,47.86441241057648,3.3052972882041445,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.73,18.77,18.595,18.63,224.0,,,,18.868692474172082,,,,,,18.856179116869967,"rgba(239, 83, 80, 1.0)",0.18462155106356956,18.856179116869967,-1.2250959628872864,11,0.5341978772908872,5.876176650199759,0.0,0.0,0.0,0.0,44.57701752928925,0.10617476814420712,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,18.63,18.635,18.52,18.525,482.0,,,,18.851481395797194,,,,,,18.84600038055742,"rgba(239, 83, 80, 1.0)",0.18846387088944083,18.84600038055742,-1.7032462457790185,11,0.5546469028594504,6.101115931453954,0.0,0.0,0.0,0.0,40.484191218676415,-3.742040889776078,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,18.515,18.52,18.39,18.43,318.0,,,,18.837118896202917,,,,,,18.837279653290675,"rgba(239, 83, 80, 1.0)",0.19431997388908215,18.837279653290675,-2.0959227460742196,11,0.5469250848779982,6.01617593365798,0.0,0.0,0.0,0.0,36.32887298786453,-7.5562271954454445,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,18.43,18.495,18.42,18.48,342.0,,,,18.823441877127,,,,,,18.828960228705068,"rgba(239, 83, 80, 1.0)",0.19643883581465665,18.828960228705068,-1.7764319731273357,11,0.5460804388504548,6.006884827355003,0.0,0.0,0.0,0.0,35.30442102680333,-8.504505520976906,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,18.41,18.5,18.31,18.325,407.0,,,,18.80478874931357,,,,,,18.817411869231943,"rgba(239, 83, 80, 1.0)",0.2026730158441249,18.817411869231943,-2.4295877138901223,11,0.5464663127606952,6.011129440367648,0.0,0.0,0.0,0.0,32.37792866328175,-11.337240459496094,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.325,18.4,18.325,18.35,503.0,,,,18.782804698972107,,,,,,18.803631714302778,"rgba(239, 83, 80, 1.0)",0.20944063210938793,18.803631714302778,-2.1659202884082736,11,0.550942203511929,6.0603642386312195,0.0,0.0,0.0,0.0,31.294504151489036,-12.503711003196884,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,18.35,18.4,18.3,18.3,403.0,,,,18.765745275318647,,,,,,18.792787917188377,"rgba(239, 83, 80, 1.0)",0.21769730617791014,18.792787917188377,-2.2636381030165458,11,0.5528607301747388,6.081468031922126,0.0,0.0,0.0,0.0,29.855502036248282,-14.100033761147301,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,18.3,18.31,18.27,18.27,102.0,,,,18.761155161691548,,,,,,18.78984378084925,"rgba(239, 83, 80, 1.0)",0.22635802383603865,18.78984378084925,-2.2965555717423842,11,0.5564174978564979,6.120592476421477,0.0,0.0,0.0,0.0,28.469360835139625,-15.690024621583447,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,18.27,18.27,18.165,18.19,497.0,,,,18.736660871890884,,,,,,18.77397363186448,"rgba(239, 83, 80, 1.0)",0.23742756126205858,18.77397363186448,-2.459586531404927,11,0.5569626191341226,6.126588810475349,0.0,0.0,0.0,0.0,26.477636419954123,-17.846664958951074,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,18.19,18.2,18.085,18.09,253.0,,,,18.72316913687882,,,,,,18.765133865664232,"rgba(239, 83, 80, 1.0)",0.2511659836668834,18.765133865664232,-2.6879988118122298,11,0.5527233408944138,6.079956749838551,0.0,0.0,0.0,0.0,24.031592196973268,-20.380678894674194,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,18.01,18.17,17.93,18.145,849.0,,,,18.67895811348324,,,,,,18.670289849763883,"rgba(239, 83, 80, 1.0)",0.2621021223159485,18.670289849763883,-2.0041419166025585,11,0.5632769085308283,6.196045993839112,0.0,0.0,0.0,0.0,24.677977672746202,-20.380678894674194,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.145,18.19,18.11,18.13,987.0,,,,18.639227040432893,,,,,,18.649003669773784,"rgba(239, 83, 80, 1.0)",0.2728018949235432,18.649003669773784,-1.9024929057741446,11,0.5624053511075039,6.186458862182543,0.0,0.0,0.0,0.0,24.890178542126968,-20.380678894674194,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.13,18.155,18.115,18.13,150.0,,,,18.633587618906066,,,,,,18.64558562179544,"rgba(239, 83, 80, 1.0)",0.282826993245182,18.64558562179544,-1.8229717605083107,10,0.5128214945347163,5.128214945347162,0.0,0.0,0.0,0.0,25.03164578838081,-20.380678894674194,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,18.14,18.22,18.135,18.18,584.0,,,,18.614651115859452,,,,,,18.634840154482383,"rgba(239, 83, 80, 1.0)",0.28975499125115545,18.634840154482383,-1.5697405332636163,10,0.5017594273292524,5.017594273292524,0.0,0.0,0.0,0.0,27.523920991252645,-20.380678894674194,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,18.18,18.18,18.1,18.14,429.0,,,,18.60057790218168,,,,,,18.625834328006885,"rgba(239, 83, 80, 1.0)",0.2983056809369904,18.625834328006885,-1.6286459127458077,10,0.4894666087884031,4.894666087884031,0.0,0.0,0.0,0.0,28.32098746368988,-20.380678894674194,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.115,18.14,18.07,18.11,1351.0,,,,18.558398756847875,,,,,,18.596988828911197,"rgba(239, 83, 80, 1.0)",0.3066593761373932,18.596988828911197,-1.5880448041249882,10,0.4758750105777854,4.758750105777854,0.0,0.0,0.0,0.0,28.223499967000496,-20.380678894674194,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,18.18,18.285,18.18,18.25,319.0,,,,18.552072412582362,,,,,,18.59327849994225,"rgba(239, 83, 80, 1.0)",0.31149677886495947,18.59327849994225,-1.1020290520919624,10,0.46970816464489956,4.6970816464489955,0.0,0.0,0.0,0.0,34.125820242862076,-20.04185360522,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,18.25,18.275,18.22,18.275,330.0,,,,18.546153176675375,,,,,,18.58981776765716,"rgba(239, 83, 80, 1.0)",0.3152735548922818,18.58981776765716,-0.9985543118728213,10,0.46451116198920384,4.645111619892038,0.0,0.0,0.0,0.0,38.91844674275345,-15.715713181097897,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,18.275,18.285,18.155,18.155,366.0,,,,18.53859142659143,,,,,,18.584812116424526,"rgba(239, 83, 80, 1.0)",0.32114975036914534,18.584812116424526,-1.3383541974747855,9,0.49545865370375,4.45912788333375,0.0,0.0,0.0,0.0,38.80799441536303,-15.715713181097897,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,18.155,18.29,18.135,18.135,242.0,,,,18.533604263043866,,,,,,18.54552713337002,"rgba(239, 83, 80, 1.0)",0.32099875108510995,18.54552713337002,-1.278905702848575,9,0.4855509462117338,4.369958515905604,0.0,0.0,0.0,0.0,38.25949128345672,-15.715713181097897,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,18.135,18.135,18.06,18.06,39.0,,,,18.532582086936205,,,,,,18.54355559859276,"rgba(239, 83, 80, 1.0)",0.32182624991622005,18.54355559859276,-1.5025362248065357,8,0.441202158945993,3.529617271567944,0.0,0.0,0.0,0.0,36.224444668066916,-15.715713181097897,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,18.06,18.12,18.04,18.075,443.0,,,,18.521121741936714,,,,,,18.53053710840553,"rgba(239, 83, 80, 1.0)",0.32182290468825264,18.53053710840553,-1.415490015686748,8,0.43339743151898624,3.46717945215189,0.0,0.0,0.0,0.0,35.53329827407117,-15.715713181097897,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,18.075,18.14,18.04,18.04,225.0,,,,18.51545640275904,,,,,,18.525767528970924,"rgba(239, 83, 80, 1.0)",0.32066798242879985,18.525767528970924,-1.5148613381717435,8,0.425695582612112,3.405564660896896,0.0,0.0,0.0,0.0,34.25618657206232,-11.331360129551129,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,18.04,18.13,18.04,18.07,38.0,,,,18.514527924288338,,,,,,18.525045785790063,"rgba(239, 83, 80, 1.0)",0.3185703282700009,18.525045785790063,-1.4283997767814498,8,0.41769140031724195,3.3415312025379356,0.0,0.0,0.0,0.0,34.87724872805695,-11.331360129551129,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.07,18.075,17.995,18.02,471.0,,,,18.502052515534178,,,,,,18.514140011966866,"rgba(239, 83, 80, 1.0)",0.3171132034207751,18.514140011966866,-1.5582448369744977,8,0.40900592727082263,3.272047418166581,0.0,0.0,0.0,0.0,33.989117130971046,-12.010769098635436,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,18.02,18.05,17.96,17.98,540.0,,,,18.48756154976195,,,,,,18.50178525223468,"rgba(239, 83, 80, 1.0)",0.3203968963195075,18.50178525223468,-1.6285590098673803,8,0.40011683376616497,3.2009346701293198,0.0,0.0,0.0,0.0,32.44454270944402,-13.694926104434579,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,17.98,17.98,17.87,17.87,532.0,,,,18.47160306394699,,,,,,18.48726660278966,"rgba(239, 83, 80, 1.0)",0.32638889642834634,18.48726660278966,-1.891199760605736,8,0.38989083435368976,3.119126674829518,0.0,0.0,0.0,0.0,29.307722949766518,-16.761817989523344,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,17.87,17.88,17.75,17.75,385.0,,,,18.45838109704642,,,,,,18.474655420530066,"rgba(239, 83, 80, 1.0)",0.33709033194663707,18.474655420530066,-2.149736589433785,8,0.3779319037982337,3.0234552303858697,0.0,0.0,0.0,0.0,25.611537477301596,-20.200849437433384,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,17.65,17.65,17.55,17.63,607.0,,,,18.433084278954013,,,,,,18.449524521008925,"rgba(239, 83, 80, 1.0)",0.35123280952452124,18.449524521008925,-2.3332800888343868,8,0.36575416915708814,2.926033353256705,0.0,0.0,0.0,0.0,21.9911602363363,-23.46211490199763,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,17.67,17.69,17.62,17.68,546.0,,,,18.412977881962725,,,,,,18.431165042267974,"rgba(239, 83, 80, 1.0)",0.36242685500005006,18.431165042267974,-2.0725976342671144,8,0.3564386499220757,2.8515091993766055,0.0,0.0,0.0,0.0,21.905840095764354,-23.490940486082348,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.68,17.69,17.54,17.57,419.0,,,,18.397002001063072,,,,,,18.416598080189996,"rgba(239, 83, 80, 1.0)",0.37535925134139103,18.416598080189996,-2.2554341665073556,8,0.3444428358537861,2.755542686830289,0.0,0.0,0.0,0.0,20.627467638998425,-24.789447957745992,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,17.57,17.615,17.525,17.575,320.0,,,,18.384798539876176,,,,,,18.405567866922024,"rgba(239, 83, 80, 1.0)",0.38926528160042917,18.405567866922024,-2.133680824313998,8,0.33368583182675815,2.669486654614065,0.0,0.0,0.0,0.0,20.00865537190128,-25.54258878379818,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,17.545,17.675,17.54,17.65,647.0,,,,18.362646522200794,,,,,,18.386359027307453,"rgba(239, 83, 80, 1.0)",0.3996715205319566,18.386359027307453,-1.842410553364853,7,0.31423860412088983,2.199670228846229,0.0,0.0,0.0,0.0,23.00934229645516,-25.54258878379818,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,17.65,17.66,17.56,17.6,1580.0,,,,18.312604703450788,,,,,,18.343773898758702,"rgba(239, 83, 80, 1.0)",0.4076208161143534,18.343773898758702,-1.8246710407204596,7,0.3058940319008291,2.1412582233058037,0.0,0.0,0.0,0.0,24.174503775878275,-25.54258878379818,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,17.56,17.56,17.44,17.48,644.0,,,,18.291080991038775,,,,,,18.325024570026667,"rgba(239, 83, 80, 1.0)",0.4187831256226879,18.325024570026667,-2.0178095016846744,7,0.2962930793775859,2.0740515556431016,0.0,0.0,0.0,0.0,23.28045641722896,-25.54258878379818,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,17.48,17.48,17.37,17.37,680.0,,,,18.267209211553478,,,,,,18.303958318743703,"rgba(239, 83, 80, 1.0)",0.4326705569030694,18.303958318743703,-2.158589956822358,7,0.28615617762667667,2.0030932433867368,0.0,0.0,0.0,0.0,21.515258694008008,-25.54258878379818,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.37,17.38,17.25,17.25,266.0,,,,18.257033989289976,,,,,,18.2948327042928,"rgba(239, 83, 80, 1.0)",0.45093623328192173,18.2948327042928,-2.317029830777826,7,0.2753539558814135,1.9274776911698943,0.0,0.0,0.0,0.0,19.338103397465815,-26.397457089842213,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,17.25,17.25,16.815,16.815,238.0,,,,18.245021143842997,,,,,,18.28364126195997,"rgba(239, 83, 80, 1.0)",0.48424319145287886,18.28364126195997,-3.0328588772793963,7,0.25901139129056855,1.81307973903398,0.0,0.0,0.0,0.0,15.86415511577487,-29.692854429986447,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,16.815,16.815,16.62,16.62,500.0,,,,18.21524633863929,,,,,,18.255538359190282,"rgba(239, 83, 80, 1.0)",0.5214813705395626,18.255538359190282,-3.1363313276139366,6,0.22662363955145393,1.3597418373087236,0.0,0.0,0.0,0.0,13.044172113709077,-32.29428614742532,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,16.62,16.73,16.56,16.73,1421.0,,,,18.13591190527917,,,,,,18.18187305944446,"rgba(239, 83, 80, 1.0)",0.5514588106285184,18.18187305944446,-2.6327860421519143,6,0.21564339086254325,1.2938603451752595,0.0,0.0,0.0,0.0,14.16316529134793,-32.29428614742532,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,16.21,16.38,16.21,16.325,560.0,,,,18.099524984030097,,,,,,18.14790025309057,"rgba(239, 83, 80, 1.0)",0.5943950895848,18.14790025309057,-3.066815801530109,6,0.20209352754200252,1.2125611652520152,0.0,0.0,0.0,0.0,13.340307011629772,-32.29428614742532,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,16.325,16.325,16.13,16.14,309.0,,,,18.07890265735248,,,,,,18.128670578822952,"rgba(239, 83, 80, 1.0)",0.641162773952685,18.128670578822952,-3.1016625724588724,6,0.18912270453237826,1.1347362271942696,0.0,0.0,0.0,0.0,12.2907533472386,-33.170496460432446,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,16.14,16.17,16.06,16.095,957.0,,,,18.01485446950143,,,,,,18.069170609995446,"rgba(239, 83, 80, 1.0)",0.6846757764949167,18.069170609995446,-2.8833656422049625,6,0.1783329010078436,1.0699974060470616,0.0,0.0,0.0,0.0,11.47563561818168,-34.16444439710668,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,16.095,16.26,16.095,16.26,376.0,,,,17.99203403755869,,,,,,18.048183271350577,"rgba(239, 83, 80, 1.0)",0.7196484689894895,18.048183271350577,-2.484801049964705,6,0.17069185084504715,1.024151105070283,0.0,0.0,0.0,0.0,14.626015526277108,-34.16444439710668,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,16.26,16.29,16.205,16.23,800.0,,,,17.94630268887438,,,,,,18.00635624538145,"rgba(239, 83, 80, 1.0)",0.7519071068272288,18.00635624538145,-2.3624676894956074,6,0.16478674461238296,0.9887204676742978,0.0,0.0,0.0,0.0,16.555191361112342,-37.86515318136796,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,16.23,16.27,16.015,16.02,1647.0,,,,17.852147188562103,,,,,,17.920284752888925,"rgba(239, 83, 80, 1.0)",0.7887729837030523,17.920284752888925,-2.4091656181828887,6,0.1584761584428073,0.9508569506568438,0.0,0.0,0.0,0.0,16.73984641455362,-37.54406005907409,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,16.095,16.3,16.08,16.16,1012.0,,,,17.801297915602436,,,,,,17.874130199461778,"rgba(239, 83, 80, 1.0)",0.818065268657568,17.874130199461778,-2.095346502455284,6,0.1538049650811262,0.9228297904867573,0.0,0.0,0.0,0.0,19.854228223104407,-34.48243980836762,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,16.12,16.12,15.98,16.06,803.0,,,,17.760114429904352,,,,,,17.688018044883076,"rgba(239, 83, 80, 1.0)",0.848141184277985,17.688018044883076,-1.9195130186597351,6,0.14936438223155923,0.8961862933893554,0.0,0.0,0.0,0.0,21.234650614969976,-33.10036033145009,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,16.06,16.095,16.01,16.09,380.0,,,,17.74142301665603,,,,,,17.672741944826168,"rgba(239, 83, 80, 1.0)",0.8745379062965443,17.672741944826168,-1.809803707112818,6,0.14558349175598792,0.8735009505359275,0.0,0.0,0.0,0.0,22.821255601622795,-31.497954871172496,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,16.09,16.15,16.06,16.15,392.0,,,,17.723187008664716,,,,,,17.65886817878996,"rgba(239, 83, 80, 1.0)",0.8971472555819313,17.65886817878996,-1.6818511893136634,6,0.14249298634473453,0.8549579180684073,0.0,0.0,0.0,0.0,25.257229865004525,-29.122697312097273,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,16.15,16.41,16.15,16.41,160.0,,,,17.71679023628644,,,,,,17.65551169247102,"rgba(239, 83, 80, 1.0)",0.9115426633060131,17.65551169247102,-1.3663778368351478,6,0.14032334291794846,0.8419400575076907,0.0,0.0,0.0,0.0,31.866815730157846,-23.037731637131373,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,16.41,16.575,16.41,16.57,3348.0,,,,17.61219627061502,,,,,,17.592716541306103,"rgba(239, 83, 80, 1.0)",0.9213648952886485,17.592716541306103,-1.1100016361983303,6,0.13881549338231378,0.8328929602938826,0.0,0.0,0.0,0.0,38.635791107073516,-17.085228824935655,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,16.78,17.03,16.78,17.03,313.0,,,,17.606810084033615,,,,,,17.591165427627597,"rgba(38, 166, 154, 1.0)",0.9228614187396662,17.591165427627597,-0.6080711754035281,6,0.1383642669188089,0.8301856015128535,0.0,0.0,0.0,0.0,47.843595989655995,-9.091906074751826,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,17.03,17.07,16.85,16.85,608.0,,,,17.596231618426973,,,,,,17.586976323484027,"rgba(38, 166, 154, 1.0)",0.926298246485133,17.586976323484027,-0.7956145078332003,6,0.13756480141524066,0.825388808491444,0.0,0.0,0.0,0.0,51.44727783744004,-6.348440893905007,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,16.85,16.85,16.56,16.61,1032.0,,,,17.572606887428172,,,,,,17.570025687201227,"rgba(38, 166, 154, 1.0)",0.9329858925383951,17.570025687201227,-1.0289819973475316,6,0.13629351884530863,0.8177611130718518,0.0,0.0,0.0,0.0,50.97818829515742,-6.348440893905007,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,16.62,16.64,16.57,16.59,682.0,,,,17.55642721825174,,,,,,17.55732462436562,"rgba(38, 166, 154, 1.0)",0.9351664735935109,17.55732462436562,-1.0343876215413679,6,0.135164840377499,0.8109890422649941,0.0,0.0,0.0,0.0,50.4389126396276,-6.348440893905007,True,False,False,False,True,0.0
2025-03-06 19:00:00+00:00,16.59,16.79,16.45,16.74,1040.0,,,,17.53424951035199,,,,,,17.540351259008684,"rgba(38, 166, 154, 1.0)",0.9332396494166073,17.540351259008684,-0.8576052887476505,5,0.1278176278047839,0.6390881390239195,0.0,0.0,0.0,0.0,51.814921494772236,-5.94231571279559,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,16.74,16.775,16.655,16.745,851.0,,,,17.518192073928994,,,,,,17.528395185479535,"rgba(38, 166, 154, 1.0)",0.9276167418820166,17.528395185479535,-0.8445246297410772,5,0.12703900966477416,0.6351950483238709,0.0,0.0,0.0,0.0,52.79042717757084,-4.602025967587409,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,16.745,17.33,16.745,16.97,674.0,,,,17.51040658525014,,,,,,17.485335219916923,"rgba(38, 166, 154, 1.0)",0.92052334311804,17.485335219916923,-0.5598285190371777,4,0.13108139960422852,0.5243255984169141,0.0,0.0,0.0,0.0,55.89661397187426,-1.277297926965872,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,16.97,16.97,16.875,16.88,482.0,,,,17.50381773529501,,,,,,17.477966735017397,"rgba(38, 166, 154, 1.0)",0.9133115766462303,17.477966735017397,-0.6547237003314795,4,0.1308997616605196,0.5235990466420783,0.0,0.0,0.0,0.0,56.554330062833316,-0.25853057150551706,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,16.88,16.98,16.88,16.93,238.0,,,,17.500733669060416,,,,,,17.4756100285021,"rgba(38, 166, 154, 1.0)",0.9072096512666394,17.4756100285021,-0.6014155909169655,4,0.13082105090175053,0.5232842036070021,0.0,0.0,0.0,0.0,57.56737669327754,1.1567986305486642,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,16.93,17.01,16.89,17.0,674.0,,,,17.49272670314678,,,,,,17.47110478655192,"rgba(38, 166, 154, 1.0)",0.9036893450917844,17.47110478655192,-0.5213127598666892,3,0.14022963512551392,0.4206889053765418,0.0,0.0,0.0,0.0,59.05812045911341,3.0123519881404803,True,False,True,False,True,0.0
