date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,140.15,140.265,139.715,139.72,0.0,,,,,,,,,136.37916843890528,"rgba(239, 83, 80, 1.0)",4.21335127683201,136.37916843890528,0.7929155063488239,0,,,0.0,0.0,0.0,0.0,46.54474409992758,3.2614304613578753,False,True,False,True,False,12.274122423799103
2025-05-06 18:00:00+00:00,139.72,140.545,139.72,140.545,45.0,,,,,,,,,136.70202758763767,"rgba(239, 83, 80, 1.0)",4.2335034636311,136.70202758763767,0.9077522778418079,2,0.17293595399238149,0.34587190798476297,0.0,0.0,0.0,0.0,47.283066961691745,3.2614304613578753,False,True,False,True,False,14.54758190716382
2025-05-06 19:00:00+00:00,140.545,140.55,140.495,140.55,0.0,,,,,,,,,136.70202758763767,"rgba(239, 83, 80, 1.0)",4.2505716764426555,136.70202758763767,0.905283501908323,2,0.17147705472006022,0.34295410944012045,0.0,0.0,0.0,0.0,47.79871949065293,3.2614304613578753,False,True,False,True,False,14.56112902148547
2025-05-07 14:00:00+00:00,140.55,140.86,140.425,140.425,0.0,,,,,,,,,136.70202758763767,"rgba(239, 83, 80, 1.0)",4.262669533232608,136.70202758763767,0.873389875367376,2,0.17020020226255814,0.3404004045251163,0.0,0.0,0.0,0.0,47.537662695423265,3.2614304613578753,False,True,False,True,False,14.0520432722037
2025-05-07 15:00:00+00:00,140.425,140.435,139.755,140.385,0.0,,,,,,,,,136.70202758763767,"rgba(239, 83, 80, 1.0)",4.271204292480994,136.70202758763767,0.8622796195550289,2,0.16899931933462037,0.33799863866924074,0.0,0.0,0.0,0.0,47.156746139148424,3.2614304613578753,False,True,False,True,False,13.887062308493782
2025-05-07 16:00:00+00:00,140.385,140.62,140.385,140.56,0.0,,,,,,,,,136.70202758763767,"rgba(239, 83, 80, 1.0)",4.279229679352186,136.70202758763767,0.9015576871177363,2,0.1675312003960162,0.3350624007920324,0.0,0.0,0.0,0.0,47.99291762044638,3.2614304613578753,False,True,False,True,True,14.388362586771006
2025-05-07 17:00:00+00:00,140.56,140.88,140.475,140.475,0.0,,,,,,,,,136.70202758763767,"rgba(239, 83, 80, 1.0)",4.2220476117680175,136.70202758763767,0.8936356856436202,2,0.16620904756268018,0.33241809512536036,0.0,0.0,0.0,0.0,48.016279567303094,3.2614304613578753,False,True,False,True,True,14.026420987789102
2025-05-07 18:00:00+00:00,140.475,140.475,139.715,139.715,0.0,,,,,,,,,136.70202758763767,"rgba(239, 83, 80, 1.0)",4.115709420748266,136.70202758763767,0.7320663594891376,2,0.1653251702397099,0.3306503404794198,0.0,0.0,0.0,0.0,44.106657407068276,-0.461107085107173,False,True,False,True,False,10.854733745417594
2025-05-07 19:00:00+00:00,139.715,140.135,139.715,140.07,100.0,,,,,,,,,137.53075370547737,"rgba(239, 83, 80, 1.0)",4.010776308221963,137.53075370547737,0.6331059374508753,2,0.16427860083190576,0.3285572016638115,0.0,0.0,0.0,0.0,43.922644652127126,-0.9486383842821056,False,True,False,True,False,11.925789185387124
2025-05-08 14:00:00+00:00,140.07,141.8,140.07,141.8,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.892989483304205,137.53075370547737,1.0966498401375309,2,0.16240392923744754,0.3248078584748951,0.0,0.0,0.0,0.0,51.038940892570835,-4.402005148211046,False,True,True,False,True,16.761385605039226
2025-05-08 15:00:00+00:00,141.8,143.515,141.8,143.515,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.7974701749625073,137.53075370547737,1.5758507687507257,2,0.15960097527793188,0.31920195055586376,0.0,0.0,0.0,0.0,59.25887988957679,3.013751181323272,False,True,True,False,True,20.0
2025-05-08 16:00:00+00:00,143.515,143.64,143.34,143.64,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.732675563836873,137.53075370547737,1.6366936236598164,2,0.15695099203887908,0.31390198407775816,0.0,0.0,0.0,0.0,64.933476521562,7.856016391258258,False,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,143.64,143.72,142.975,143.195,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.7068256398601207,137.53075370547737,1.5280584642595627,2,0.15482704054651186,0.3096540810930237,0.0,0.0,0.0,0.0,66.48439099149124,9.002245709294577,True,False,True,False,True,19.414517304333664
2025-05-08 18:00:00+00:00,143.195,143.495,142.92,143.495,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.6896358947782537,137.53075370547737,1.6164864134597998,2,0.15290983378736833,0.30581966757473666,0.0,0.0,0.0,0.0,68.15116668020403,10.542631143212489,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,143.135,143.515,143.11,143.11,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.680465222258235,137.53075370547737,1.5159078968553252,2,0.15133933868254182,0.30267867736508364,0.0,0.0,0.0,0.0,67.29243069625227,10.542631143212489,True,False,True,False,True,18.55225514059676
2025-05-09 14:00:00+00:00,142.44,142.44,141.86,141.86,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.6106890236110543,137.53075370547737,1.1990083516505565,2,0.15056786756854962,0.30113573513709924,0.0,0.0,0.0,0.0,61.65031965895564,10.542631143212489,False,False,True,False,False,13.677585070528018
2025-05-09 15:00:00+00:00,141.86,142.005,141.76,142.005,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.560187830352147,137.53075370547737,1.2567444493736362,2,0.14981433422270263,0.29962866844540526,0.0,0.0,0.0,0.0,58.374957395785,16.15832935398369,False,True,True,False,False,14.053484580561175
2025-05-09 16:00:00+00:00,142.005,142.005,141.67,141.72,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.499571811645679,137.53075370547737,1.197073962186429,2,0.1497611640759463,0.2995223281518926,0.0,0.0,0.0,0.0,55.13765838756063,13.019884014642514,False,True,True,False,False,12.97193253067147
2025-05-09 17:00:00+00:00,141.72,141.845,141.72,141.845,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.433939536267188,137.53075370547737,1.2563547636637682,2,0.14961624363992207,0.29923248727984414,0.0,0.0,0.0,0.0,53.47945133105702,11.275474986791238,False,True,True,False,False,13.30726039342165
2025-05-09 18:00:00+00:00,141.845,141.845,141.845,141.845,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.433864870076592,137.53075370547737,1.2563820819269467,2,0.14951358137490514,0.2990271627498103,0.0,0.0,0.0,0.0,52.37397996005462,9.913540544997204,False,True,False,False,False,13.30726039342164
2025-05-09 19:00:00+00:00,141.845,142.265,141.845,142.125,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.4111467887522244,137.53075370547737,1.3468333610478191,2,0.1491814123276902,0.2983628246553804,0.0,0.0,0.0,0.0,52.907795949453856,9.913540544997204,False,True,True,False,False,14.075452026955599
2025-05-12 14:00:00+00:00,145.54,145.95,145.54,145.95,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.4604838332754246,137.53075370547737,2.4329679605968915,2,0.14663812002076537,0.29327624004153074,0.0,0.0,0.0,0.0,61.55367525239065,4.110848664175165,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,145.95,145.95,145.27,145.38,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.4727881702856433,137.53075370547737,2.260214533579517,2,0.14467464870637783,0.28934929741275567,0.0,0.0,0.0,0.0,65.13448438338688,7.42930390205651,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,145.38,146.115,145.38,146.115,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.489970569586057,137.53075370547737,2.45969016739898,2,0.14250631568396646,0.2850126313679329,0.0,0.0,0.0,0.0,68.51479129487832,10.611880850058498,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,146.115,146.4,146.115,146.4,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.503594046581811,137.53075370547737,2.5314708772198324,2,0.14054245392459008,0.28108490784918017,0.0,0.0,0.0,0.0,71.1376311262126,13.162005939418883,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,146.4,146.585,146.4,146.585,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.551280809424631,137.53075370547737,2.54957205031319,2,0.13867840954958682,0.27735681909917365,0.0,0.0,0.0,0.0,73.13563147797191,15.23269382861072,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,146.585,146.585,146.585,146.585,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.604749184712436,137.53075370547737,2.5117548629794424,1,0.17408484698514096,0.17408484698514096,0.0,0.0,0.0,0.0,74.46763171247812,16.79413156959758,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,146.585,148.32,146.585,147.855,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.688092860266162,137.53075370547737,2.79934553865261,1,0.17133159923954316,0.17133159923954316,0.0,0.0,0.0,0.0,77.00116921861724,19.528095334985608,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,147.855,148.755,147.855,148.755,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.7920861844940887,137.53075370547737,2.959913290056218,1,0.16824504356129075,0.16824504356129075,0.0,0.0,0.0,0.0,79.56784432623076,22.265298693102352,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,148.755,148.755,148.62,148.625,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.880375449699545,137.53075370547737,2.8590651699390723,1,0.1655798111204602,0.1655798111204602,0.0,0.0,0.0,0.0,80.6209990029404,23.61437780778823,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,148.625,148.625,148.565,148.565,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.956191210228875,137.53075370547737,2.7891084399543655,1,0.16323846410483894,0.16323846410483894,0.0,0.0,0.0,0.0,80.99341869349229,24.419212017395807,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,148.565,148.565,148.565,148.565,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",4.010461518902147,137.53075370547737,2.7513657075416162,1,0.16265761669030035,0.16265761669030035,0.0,0.0,0.0,0.0,81.24169848719356,25.18237739096645,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,148.565,148.565,148.195,148.195,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",4.056500579927886,137.53075370547737,2.6289275902709743,1,0.16328068801544912,0.16328068801544912,0.0,0.0,0.0,0.0,79.08188044452248,25.18237739096645,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,147.775,147.775,147.25,147.645,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",4.076628009510832,137.53075370547737,2.4810324294799435,1,0.16432442169208597,0.16432442169208597,0.0,0.0,0.0,0.0,74.5294587568915,30.23218068091522,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,147.645,147.645,147.11,147.11,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",4.084491874624576,137.53075370547737,2.345272457030685,1,0.16654759295594646,0.16654759295594646,0.0,0.0,0.0,0.0,68.87222256747734,24.91212316211832,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,147.11,147.775,147.11,147.65,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",4.098469224232663,137.53075370547737,2.469030689480709,1,0.16880158220543937,0.16880158220543937,0.0,0.0,0.0,0.0,66.80033001474277,23.02161819006662,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,147.65,147.65,147.36,147.64,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",4.1224354299217545,137.53075370547737,2.452250973089104,1,0.17045199232874927,0.17045199232874927,0.0,0.0,0.0,0.0,65.36692633730006,21.598791404992255,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,147.64,147.805,147.64,147.805,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",4.126431883612084,137.53075370547737,2.4898620852863926,1,0.17085967015801812,0.17085967015801812,0.0,0.0,0.0,0.0,64.96494616761548,20.99450386068419,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,147.805,147.805,147.415,147.415,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",4.102840931807128,137.53075370547737,2.4091224736244,1,0.1714386630030003,0.1714386630030003,0.0,0.0,0.0,0.0,62.44357607735863,18.354611751971248,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,147.355,147.355,146.74,146.855,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",4.062324452201622,137.53075370547737,2.2952982717737487,1,0.17190261758788483,0.17190261758788483,0.0,0.0,0.0,0.0,57.97976098843036,14.0248826531394,False,True,True,False,False,18.674949513421055
2025-05-15 15:00:00+00:00,146.855,147.32,146.855,147.32,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",4.022639661571377,137.53075370547737,2.4335379547017695,1,0.17310509568391502,0.17310509568391502,0.0,0.0,0.0,0.0,57.03528271584494,13.01886237488587,False,True,True,False,False,19.765266363058036
2025-05-15 16:00:00+00:00,147.32,147.45,147.25,147.27,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.9893125274214434,137.53075370547737,2.441334497504953,1,0.1739467602635487,0.1739467602635487,0.0,0.0,0.0,0.0,56.14344050866744,11.937474318436891,False,True,True,False,False,19.564417276724857
2025-05-15 17:00:00+00:00,147.27,147.41,147.27,147.41,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.944184889358212,137.53075370547737,2.5047624722608166,2,0.13764742621099446,0.2752948524219889,0.0,0.0,0.0,0.0,56.20301964369503,11.649940671042714,False,True,True,False,False,19.898088912273113
2025-05-15 18:00:00+00:00,147.41,147.41,147.4,147.4,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.9027835123337717,137.53075370547737,2.5287711356095857,2,0.13856562899018668,0.27713125798037336,0.0,0.0,0.0,0.0,56.178094935339516,11.187479411678922,False,True,True,False,False,19.856474521492157
2025-05-15 19:00:00+00:00,147.4,147.555,147.4,147.485,0.0,,,,,,,,,137.53075370547737,"rgba(38, 166, 154, 1.0)",3.852183509750406,137.53075370547737,2.584052984320991,2,0.13809466744195517,0.27618933488391034,0.0,0.0,0.0,0.0,56.62764038933756,11.187479411678922,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,147.485,147.9,147.485,147.725,100.0,,,,,,,,,142.2136917617599,"rgba(38, 166, 154, 1.0)",3.8294478549621243,142.2136917617599,1.4391913526381246,2,0.13815502307607572,0.27631004615215143,0.0,0.0,0.0,0.0,58.229077500729886,11.187479411678922,False,True,True,False,True,20.0
2025-05-16 15:00:00+00:00,147.725,148.25,147.725,148.115,0.0,,,,,,,,,142.2136917617599,"rgba(38, 166, 154, 1.0)",3.808775348804097,142.2136917617599,1.5493978241833164,2,0.13829689321073443,0.27659378642146887,0.0,0.0,0.0,0.0,61.14668098048433,11.187479411678922,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,148.115,148.745,148.115,148.745,0.0,,,,,,,,,142.2136917617599,"rgba(38, 166, 154, 1.0)",3.7894056226502144,142.2136917617599,1.723570630497002,1,0.17605671921036645,0.17605671921036645,0.0,0.0,0.0,0.0,65.37329464252423,10.964442806615466,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,148.745,148.745,148.675,148.675,0.0,,,,,,,,,142.2136917617599,"rgba(38, 166, 154, 1.0)",3.715347137395295,142.2136917617599,1.7390860125037813,1,0.1767806767482329,0.1767806767482329,0.0,0.0,0.0,0.0,67.56946876059368,12.983909763079339,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,148.675,149.11,148.675,149.11,0.0,,,,,,,,,142.2136917617599,"rgba(38, 166, 154, 1.0)",3.6712476854017364,142.2136917617599,1.8784644429365098,1,0.17750491880825364,0.17750491880825364,0.0,0.0,0.0,0.0,70.43623257954172,15.634326976605578,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,149.11,149.34,149.11,149.34,0.0,,,,,,,,,142.2136917617599,"rgba(38, 166, 154, 1.0)",3.6248888668892048,142.2136917617599,1.9659384052664064,0,,,0.0,0.0,0.0,0.0,72.99841037186863,17.99390138634729,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,149.34,149.34,148.345,148.435,0.0,,,,,,,,,142.2136917617599,"rgba(38, 166, 154, 1.0)",3.5614745174911357,142.2136917617599,1.7468349717753096,0,,,0.0,0.0,0.0,0.0,67.77422429530822,23.230637693919277,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,148.435,148.735,148.435,148.645,0.0,,,,,,,,,142.2136917617599,"rgba(38, 166, 154, 1.0)",3.4858971236622445,142.2136917617599,1.8449506712588983,0,,,0.0,0.0,0.0,0.0,65.21572718764651,20.998952585456706,False,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,148.645,149.005,148.645,149.005,0.0,,,,,,,,,142.2136917617599,"rgba(38, 166, 154, 1.0)",3.4430271616756034,142.2136917617599,1.9724817491521063,0,,,0.0,0.0,0.0,0.0,64.99119357778866,20.77470300015969,False,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,149.005,149.005,149.005,149.005,0.0,,,,,,,,,142.2136917617599,"rgba(38, 166, 154, 1.0)",3.445161926920506,142.2136917617599,1.9712595176362546,0,,,0.0,0.0,0.0,0.0,64.8415045045501,20.408824233069083,False,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,149.005,149.185,149.005,149.185,0.0,,,,,,,,,142.2136917617599,"rgba(38, 166, 154, 1.0)",3.4402623878560767,142.2136917617599,2.026388528633287,0,,,0.0,0.0,0.0,0.0,65.51978441253897,20.408824233069083,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,149.185,149.38,148.99,149.38,0.0,,,,,,,,,142.2136917617599,"rgba(38, 166, 154, 1.0)",3.4198814873307053,142.2136917617599,2.0954843800255696,0,,,1.0,0.0,149.38,217.0,66.79202722164331,20.408824233069083,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,149.38,149.38,148.895,149.265,0.0,,,,,,,,,142.2136917617599,"rgba(38, 166, 154, 1.0)",3.39374933909039,142.2136917617599,2.077733955487126,0,,,0.0,0.0,0.0,0.0,66.55478104300047,20.408824233069083,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,149.265,149.265,149.04,149.04,0.0,,,,,,,,,142.2136917617599,"rgba(38, 166, 154, 1.0)",3.368897630270639,142.2136917617599,2.0262735729644934,0,,,0.0,0.0,0.0,0.0,64.33304565096446,18.797670257171788,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,,,,142.2136917617599,"rgba(38, 166, 154, 1.0)",3.350579652688306,142.2136917617599,2.037351427465119,0,,,0.0,0.0,0.0,0.0,62.851888722940465,17.16573489898518,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,149.04,149.11,148.915,149.07,0.0,,,,,,,,,142.2136917617599,"rgba(38, 166, 154, 1.0)",3.361548301301329,142.2136917617599,2.0396280593635607,0,,,0.0,0.0,0.0,0.0,62.07253367711279,16.195263315394413,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,149.07,149.07,148.295,148.3,70.0,,,,,,,,,143.96239816719608,"rgba(38, 166, 154, 1.0)",3.3547220652589096,143.96239816719608,1.2929839636265548,0,,,0.0,0.0,0.0,0.0,55.29877780454936,9.811659260387678,False,True,True,False,False,17.47806573806939
2025-05-20 19:00:00+00:00,148.295,148.32,147.995,148.32,0.0,,,,,,,,,143.96239816719608,"rgba(38, 166, 154, 1.0)",3.357205598772928,143.96239816719608,1.297984798546931,0,,,0.0,0.0,0.0,0.0,50.95727269981027,5.973486571125257,False,True,False,False,False,17.536404727113325
2025-05-21 14:00:00+00:00,147.755,147.755,147.29,147.29,0.0,,,,,,,,,143.96239816719608,"rgba(239, 83, 80, 1.0)",3.3451588658593923,143.96239816719608,0.9947515099403285,0,,,0.0,0.0,0.0,0.0,43.24095510015141,-0.8497150775152491,False,True,False,True,False,12.854008587214246
2025-05-21 15:00:00+00:00,147.29,147.55,147.29,147.55,0.0,,,,,,,,,143.96239816719608,"rgba(239, 83, 80, 1.0)",3.334638786711041,143.96239816719608,1.0758592046313906,0,,,0.0,0.0,0.0,0.0,40.228064591125815,-3.226095519879877,False,True,False,True,False,13.653575536329694
2025-05-21 16:00:00+00:00,147.55,147.595,147.47,147.595,0.0,,,,,,,,,143.96239816719608,"rgba(239, 83, 80, 1.0)",3.321406385611104,143.96239816719608,1.0936938787559876,0,,,0.0,0.0,0.0,0.0,38.59129585387568,-4.5536545363017495,False,True,False,True,False,13.792653510246296
2025-05-21 17:00:00+00:00,147.595,147.595,145.655,146.185,0.0,,,,,,,,,143.96239816719608,"rgba(239, 83, 80, 1.0)",3.3014274717690193,143.96239816719608,0.6732244920749297,0,,,0.0,0.0,0.0,0.0,33.096466290005,-9.575308906848178,False,True,False,True,False,7.791491778065144
2025-05-21 18:00:00+00:00,146.195,146.285,145.94,145.94,0.0,,,,,,,,,143.96239816719608,"rgba(239, 83, 80, 1.0)",3.2820648301868403,143.96239816719608,0.6025480711456064,0,,,0.0,0.0,0.0,0.0,28.931139159655405,-13.314400192561159,False,True,False,True,False,6.811118371754265
2025-05-21 19:00:00+00:00,145.94,145.945,145.455,145.585,0.0,,,,,,,,,143.96239816719608,"rgba(239, 83, 80, 1.0)",3.261017808007794,143.96239816719608,0.49757527506272514,0,,,0.0,0.0,0.0,0.0,25.467786178324147,-16.4688053611032,False,True,False,True,False,5.4033979530084615
2025-05-22 14:00:00+00:00,145.17,145.17,144.705,144.795,0.0,,,,,,,,,143.96239816719608,"rgba(239, 83, 80, 1.0)",3.237924586927626,143.96239816719608,0.2571405881919982,0,,,0.0,0.0,0.0,0.0,21.921729129650593,-19.785066443147205,False,True,False,True,False,2.379931971149361
2025-05-22 15:00:00+00:00,144.795,145.57,144.795,145.385,0.0,,,,,,,,,143.96239816719608,"rgba(239, 83, 80, 1.0)",3.2139212851323578,143.96239816719608,0.4426374221997536,0,,,0.0,0.0,0.0,0.0,23.645056391403426,-19.785066443147205,False,True,False,True,False,4.403023945095931
2025-05-22 16:00:00+00:00,145.385,145.59,145.195,145.195,0.0,,,,,,,,,143.96239816719608,"rgba(239, 83, 80, 1.0)",3.182265635765871,143.96239816719608,0.38733467720310527,0,,,0.0,0.0,0.0,0.0,24.346265074598364,-19.785066443147205,False,True,False,True,False,3.682723187316679
2025-05-22 17:00:00+00:00,145.195,145.735,145.125,145.735,0.0,,,,,,,,,143.96239816719608,"rgba(239, 83, 80, 1.0)",3.1272604797342805,143.96239816719608,0.5668225733964267,0,,,0.0,0.0,0.0,0.0,28.200047201809372,-19.785066443147205,False,True,False,True,True,5.510856536304836
2025-05-22 18:00:00+00:00,145.735,145.99,145.735,145.81,0.0,,,,,,,,,143.96239816719608,"rgba(239, 83, 80, 1.0)",3.0677787427411016,143.96239816719608,0.6022604587034397,0,,,0.0,0.0,0.0,0.0,31.216394886694225,-26.605026441996753,False,True,False,True,True,5.762390487218791
2025-05-22 19:00:00+00:00,145.81,146.21,145.81,146.05,192.0,,,,,,,,,143.97050251442047,"rgba(239, 83, 80, 1.0)",2.995812019746467,143.97050251442047,0.6941348361889287,0,,,0.0,0.0,0.0,0.0,34.69293914457148,-23.110034663539555,False,True,False,True,True,6.571193061124948
2025-05-23 14:00:00+00:00,144.635,145.365,144.635,145.105,0.0,,,,,,,,,143.97050251442047,"rgba(239, 83, 80, 1.0)",2.9095695201855083,143.97050251442047,0.38991936013516615,0,,,0.0,0.0,0.0,0.0,33.722451100004555,-23.110034663539555,False,True,False,True,True,2.914301097770174
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,,,,,,,,,143.97050251442047,"rgba(239, 83, 80, 1.0)",2.840162173392726,143.97050251442047,0.6406315465451153,0,,,0.0,0.0,0.0,0.0,36.75673034412181,-20.674549938414252,False,True,False,True,True,5.2279089100533795
