date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 19:00:00+00:00,64.69,64.95,64.6,64.86,4036.0,67.3625775738604,66.26304152363838,65.0546843808074,,66.41499433437579,65.60784188843837,64.84920420512714,,64.78822771692751,"rgba(239, 83, 80, 1.0)",2,0.26338089731846814,0.5267617946369363,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,64.86,65.065,64.65,64.91,3437.0,67.35908594105736,66.26050091109602,65.05417761583332,,66.41228812122233,65.60632769040865,64.8492865144513,,64.79178108492906,"rgba(239, 83, 80, 1.0)",2,0.2625150948731544,0.5250301897463088,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,64.87,64.975,64.715,64.965,3641.0,67.35541258885542,66.25783898049836,65.05367366902206,,66.40945022002255,65.6047522695858,64.84940682618443,,64.79532999927426,"rgba(239, 83, 80, 1.0)",2,0.2615357379354495,0.523071475870899,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,64.965,65.105,64.855,65.02,2513.0,67.35299451674915,66.25615223822128,65.05354986653778,,66.40763641502153,65.60383198849543,64.84974069797066,,64.79855501696008,"rgba(239, 83, 80, 1.0)",2,0.26064991611994565,0.5212998322398913,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,65.02,65.445,65.02,65.185,4237.0,67.34931356848678,66.25381965709934,65.05411219044257,,66.40507003277649,65.60285194960943,64.85117021087477,,64.80677001456829,"rgba(239, 83, 80, 1.0)",2,0.25994332094279826,0.5198866418855965,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,65.215,65.345,65.05,65.14,3936.0,67.34584420565523,66.25158240235814,65.0545087344656,,66.40261927662858,65.60185603940637,64.85234999259417,,64.81332107440161,"rgba(239, 83, 80, 1.0)",2,0.2582284602365804,0.5164569204731608,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,65.115,65.19,64.975,65.08,7210.0,67.33923552096347,66.24714127185703,65.05466661936242,,66.39780279698375,65.59963015419994,64.85385484445939,,64.82211769367287,"rgba(239, 83, 80, 1.0)",2,0.2568108979598581,0.5136217959197162,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,65.69,65.8,65.53,65.695,2033.0,67.33786695992468,66.24652951375649,65.05568183855083,,66.39706043084902,65.59972098169742,64.85537146627807,,64.82800091241877,"rgba(38, 166, 154, 1.0)",2,0.25303193912361854,0.5060638782472371,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,65.695,65.885,65.6,65.83,2765.0,67.33611723818404,66.24583995497458,65.0572719612979,,66.39618805546726,65.60000233857566,64.85766740855325,,64.83649004836698,"rgba(38, 166, 154, 1.0)",2,0.2488569358159563,0.4977138716319126,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,65.83,66.05,65.79,65.935,2365.0,67.3347701190718,66.24544195002119,65.05891717480571,,66.39562653928294,65.6004565678175,64.85995001769363,,64.84451615127294,"rgba(38, 166, 154, 1.0)",2,0.24446748385586908,0.48893496771173817,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.24,4422.0,67.33267098870411,66.24523651545147,65.06279503892046,,66.395095270919,65.60190630031009,64.86511455368614,,64.86747258043893,"rgba(38, 166, 154, 1.0)",2,0.23891335216578313,0.47782670433156627,1.0,0.0,66.335,682.0
2025-06-12 18:00:00+00:00,66.24,66.255,66.0,66.195,2246.0,67.33160164311407,66.24512470926986,65.06474225098283,,66.39481881570606,65.60263093690794,64.86770851797321,,64.87564051963884,"rgba(38, 166, 154, 1.0)",2,0.23449934897249491,0.46899869794498983,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,66.18,66.32,66.075,66.27,5030.0,67.32935863224546,66.24506319555118,65.06936421483753,,66.39438252065244,65.60445842855954,64.8738025387542,,64.89574532914325,"rgba(38, 166, 154, 1.0)",2,0.23059888999259456,0.4611977799851891,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,65.875,65.955,65.23,65.53,1177.0,67.32852786422664,66.24465024965049,65.06983334087161,,66.39389772941563,65.604435791865,64.8745367497577,,64.8951809031092,"rgba(38, 166, 154, 1.0)",2,0.22983057749932695,0.4596611549986539,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,65.535,65.535,65.075,65.235,1238.0,67.32751078748211,66.24402951596073,65.07004123215549,,66.39320879956051,65.6042016014038,64.87498678537213,,64.892869271737,"rgba(38, 166, 154, 1.0)",2,0.23297114717168743,0.46594229434337486,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,65.235,65.28,64.92,64.96,4313.0,67.32358074419716,66.24136160076111,65.06998430226864,,66.39032365842046,65.6028126489517,64.87567096184476,,64.88346069199518,"rgba(239, 83, 80, 1.0)",2,0.23754268785436566,0.47508537570873133,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,64.955,64.985,64.63,64.685,1358.0,67.32219023717401,66.24032195047499,65.0696592368467,,66.38922358193899,65.60214936819628,64.87553945659457,,64.87959644160726,"rgba(239, 83, 80, 1.0)",2,0.24230363531213456,0.4846072706242691,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,64.685,65.15,64.685,65.045,1832.0,67.32045851138987,66.23910543641354,65.06950092384056,,66.38791844015292,65.60146291245665,64.87567669409673,,64.8768047099089,"rgba(239, 83, 80, 1.0)",3,0.23624263449130387,0.7087279034739116,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,65.06,65.31,64.985,65.2,5866.0,67.31541071002482,66.23584750333126,65.069940348257,,66.38435307849707,65.5999740437143,64.87717418868125,,64.87588706544084,"rgba(239, 83, 80, 1.0)",4,0.22667320256746687,0.9066928102698675,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,65.26,65.4,65.05,65.215,1670.0,67.3140157198842,66.23497249900592,65.07013884427957,,66.3833888437262,65.59960700934728,64.87768105861036,,64.87637991932186,"rgba(239, 83, 80, 1.0)",4,0.23094050587305753,0.9237620234922301,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,65.09,65.275,64.895,65.15,872.0,67.3132480623524,66.23446442609404,65.07016377978155,,66.38283622119891,65.59935741408295,64.87785684751293,,64.87627253428313,"rgba(239, 83, 80, 1.0)",4,0.23493190105562395,0.9397276042224958,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,65.155,65.34,64.84,64.95,785.0,67.31253762911827,66.23398177207541,65.07014730162608,,66.38231447437452,65.59910408162598,64.87797112816098,,64.87600816652343,"rgba(239, 83, 80, 1.0)",4,0.24009022986535855,0.9603609194614342,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,64.95,64.99,64.415,64.535,1837.0,67.31058655222307,66.2324780506219,65.06953954454454,,66.38073387580118,65.59808967895151,64.87759791357783,,64.87270626037612,"rgba(239, 83, 80, 1.0)",4,0.24499028627681121,0.9799611451072449,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,64.545,64.71,64.345,64.42,1616.0,67.30877283041156,66.23102852335651,65.06881090449828,,66.3792217364592,65.59705401078855,64.87705089668925,,64.8691020852702,"rgba(239, 83, 80, 1.0)",5,0.2818976445720397,1.4094882228601984,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,64.42,64.565,64.25,64.32,3386.0,67.30482751975502,66.22780175945658,65.06699149682365,64.37833333333333,66.37587142586575,65.59466840734243,64.87557415964586,,64.80009311946262,"rgba(239, 83, 80, 1.0)",5,0.2857016552973271,1.4285082764866355,0.0,-1.0,64.25,738.0
2025-06-17 14:00:00+00:00,64.72,64.985,64.61,64.865,773.0,67.30406402901788,66.22724222786205,65.06684300798295,64.460422377174,66.37527691134251,65.59432238158611,64.8755366173809,,64.80369013353933,"rgba(239, 83, 80, 1.0)",5,0.29122681480711876,1.4561340740355937,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,64.865,65.115,64.79,64.96,1106.0,67.30303177370511,66.22651915568433,65.06674688596559,64.56431655587211,66.37450084285123,65.59391405218211,64.87561334835013,,64.80871345485238,"rgba(239, 83, 80, 1.0)",5,0.29706970695662316,1.4853485347831157,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,65.085,65.31,64.98,65.19,888.0,67.302275941276,66.22603270343984,65.0668111896185,64.65028549758925,66.37396825385069,65.59369165481041,64.87583365829956,,64.81351786103377,"rgba(239, 83, 80, 1.0)",5,0.3032219449641389,1.5161097248206945,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,65.2,65.56,65.135,65.425,2377.0,67.30045656463682,66.22499289391003,65.06737593083204,64.85177256740914,66.37279504117123,65.59338974572685,64.87686317706293,,64.82665152793727,"rgba(239, 83, 80, 1.0)",5,0.30884342921825664,1.5442171460912832,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,65.425,65.675,65.255,65.44,2495.0,67.2986329781765,66.22401071783685,65.06812731839813,64.98866243386243,66.37166897308593,65.59319340707076,64.87811984734041,,64.83730540668654,"rgba(239, 83, 80, 1.0)",5,0.31507839934610854,1.5753919967305428,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,65.44,65.64,65.32,65.475,1532.0,67.29752818149612,66.2234258710329,65.06861290396529,65.04840407740701,66.37099524673121,65.59309221685697,64.87891757910789,,64.84268402999933,"rgba(239, 83, 80, 1.0)",5,0.32192217636095666,1.6096108818047834,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,65.83,66.07,65.635,66.04,1610.0,67.29664692230207,66.22317186078362,65.06966452666109,65.14688783793322,66.37063412615808,65.59338997668773,64.88036270731054,,64.85228554201946,"rgba(38, 166, 154, 1.0)",6,0.28820490986430775,1.7292294591858464,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,66.07,66.13,65.955,66.08,2466.0,67.29543584692962,66.22295998882855,65.07153614166278,65.28152407863884,66.37025172730029,65.5940430503882,64.88286683357065,,64.89143159345429,"rgba(38, 166, 154, 1.0)",6,0.2919591736622562,1.7517550419735373,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,66.065,66.095,65.85,65.94,2409.0,67.29416619742122,66.22263880179007,65.07318477738843,65.3675687952946,66.36976872950159,65.59455043148527,64.88510882286803,,64.90027678726607,"rgba(38, 166, 154, 1.0)",6,0.2975587224461684,1.7853523346770102,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,65.93,66.01,65.755,65.76,2512.0,67.2927258371687,66.22215110551902,65.07466609959143,65.42282229129937,66.36911855736042,65.59490556398448,64.887177280373,,64.90622974225367,"rgba(38, 166, 154, 1.0)",6,0.30537252631250233,1.832235157875014,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,66.03,66.04,65.3,65.415,2263.0,67.29120160756165,66.22141716135063,65.07555077045487,65.4382317952163,66.36824984554258,65.59489275627797,64.8885340314811,,64.90631974416445,"rgba(38, 166, 154, 1.0)",6,0.30614597133175064,1.8368758279905038,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,65.385,65.685,65.29,65.58,2720.0,67.28930172217018,66.22044506086426,65.07647142821108,65.44644207458768,66.36711958989333,65.5947739605695,64.89000237573399,,64.90665632968644,"rgba(38, 166, 154, 1.0)",6,0.3047811571262946,1.8286869427577677,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.28930172217018,66.22044506086426,65.07647142821108,65.44644207458768,66.36711958989333,65.5947739605695,64.89000237573399,,64.90665632968644,"rgba(38, 166, 154, 1.0)",6,0.3030447818299639,1.8182686909797834,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.28930172217018,66.22044506086426,65.07647142821108,65.44644207458768,66.36711958989333,65.5947739605695,64.89000237573399,,64.90665632968644,"rgba(38, 166, 154, 1.0)",6,0.30168506424996216,1.8101103854997729,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.28930172217018,66.22044506086426,65.07647142821108,65.44644207458768,66.36711958989333,65.5947739605695,64.89000237573399,,64.90665632968644,"rgba(38, 166, 154, 1.0)",6,0.30022264433744184,1.801335866024651,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.28930172217018,66.22044506086426,65.07647142821108,65.44644207458768,66.36711958989333,65.5947739605695,64.89000237573399,,64.90665632968644,"rgba(38, 166, 154, 1.0)",6,0.29919062439375604,1.7951437463625362,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.28930172217018,66.22044506086426,65.07647142821108,65.44644207458768,66.36711958989333,65.5947739605695,64.89000237573399,,64.90665632968644,"rgba(38, 166, 154, 1.0)",6,0.30288403924461144,1.8173042354676685,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.28930172217018,66.22044506086426,65.07647142821108,65.44644207458768,66.36711958989333,65.5947739605695,64.89000237573399,,64.90665632968644,"rgba(38, 166, 154, 1.0)",6,0.3069892846510954,1.8419357079065724,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,64.91,64.975,64.78,64.965,2131.0,67.28730297191055,66.21902348340404,65.07619526538107,65.40631854332356,66.36559956646,65.59393846304329,64.8900327590062,,64.88446356200436,"rgba(38, 166, 154, 1.0)",6,0.3111535356122584,1.8669212136735505,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,64.96,65.375,64.96,65.205,4427.0,67.28363692630043,66.21669311437516,65.0765448028565,65.37604471974618,66.36304163547626,65.5928969690391,64.8911269190501,,64.88852095121162,"rgba(38, 166, 154, 1.0)",6,0.3150618297973166,1.8903709787838996,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,65.205,65.57,65.195,65.475,2212.0,67.2820125701957,66.21579382679064,65.07711049401983,65.37838086876067,66.36201893442981,65.59267150912366,64.89210964327575,,64.89432490200466,"rgba(38, 166, 154, 1.0)",6,0.31744656082942696,1.9046793649765617,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,65.435,65.75,65.42,65.51,7439.0,67.27699760109786,66.2133342895637,65.07982288937384,65.40998767915906,66.35912490749334,65.59253413036485,64.89630998073044,,64.91542168866656,"rgba(38, 166, 154, 1.0)",6,0.3208557509792554,1.9251345058755325,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,65.51,65.64,65.41,65.485,1157.0,67.27619835558573,66.21292523329168,65.08019982869709,65.41266728165881,66.35864955980455,65.59248127864976,64.89691129310835,,64.91744608710042,"rgba(38, 166, 154, 1.0)",6,0.32148790670923355,1.9289274402554013,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,65.485,65.56,65.235,65.36,5018.0,67.27249209020388,66.21083717151392,65.0813493480742,65.4098293507219,66.3562867007329,65.59189482702588,64.8989711288341,,64.92093015071801,"rgba(38, 166, 154, 1.0)",6,0.3212448235487036,1.9274689412922217,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,65.99,66.27,65.83,65.93,2092.0,67.27146145626425,66.21062622568094,65.08280716229054,65.43444184162207,66.3559367049468,65.5923869327085,64.90092244107085,,64.93120736643183,"rgba(38, 166, 154, 1.0)",6,0.3181846938112987,1.9091081628677924,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,65.88,66.2,65.865,66.175,990.0,67.27100134640331,66.21056133012839,65.0835474149319,65.44673156676859,66.3558047874755,65.5926583764666,64.90190160746839,,64.93624888746781,"rgba(38, 166, 154, 1.0)",6,0.3130860225775338,1.878516135465203,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,66.175,66.4,66.125,66.305,917.0,67.27064580273156,66.21059173585695,65.08436723829766,65.46111271730915,66.3557697590637,65.59301089029047,64.90295828583565,,64.94192454556455,"rgba(38, 166, 154, 1.0)",6,0.3073263430450068,1.8439580582700406,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,66.305,66.38,66.025,66.285,7210.0,67.26772830881102,66.21066167233172,65.0905233684168,65.55330758356892,66.3553335767258,65.59558162033113,64.91092993404155,,64.97921598743655,"rgba(38, 166, 154, 1.0)",6,0.3022545680473278,1.8135274082839667,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,66.285,66.33,65.87,65.955,1367.0,67.26708226037911,66.21055312049775,65.09150159963254,65.564385471378,66.35513403345202,65.59593033592319,64.91222767459739,,64.98413264266561,"rgba(38, 166, 154, 1.0)",6,0.300374805996703,1.802248835980218,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,65.93,65.93,65.575,65.615,2280.0,67.26570082221716,66.20997998351056,65.09254409651847,65.56947196220163,66.35442409882421,65.59607137144762,64.91373222266249,,64.98781981574558,"rgba(38, 166, 154, 1.0)",6,0.29938783034997696,1.7963269820998617,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,65.43,66.24,65.07,66.15,4943.0,67.26293137808477,66.20902068402891,65.0952069842944,65.58749233604968,66.35315865618989,65.59668797533914,64.91743799151807,,65.03324475217902,"rgba(38, 166, 154, 1.0)",6,0.295839085831546,1.775034514989276,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,66.17,66.42,66.025,66.19,3689.0,67.26143057448589,66.20902553267375,65.09824872682822,65.61929196186477,66.35290905908784,65.59794917309272,64.92137555472904,,65.05569236731692,"rgba(38, 166, 154, 1.0)",6,0.292870004693734,1.7572200281624037,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,66.195,66.39,66.09,66.315,1299.0,67.2609299166126,66.20906162739615,65.0993669841289,65.63067165934046,66.35285448680423,65.59843053202309,64.92281345874378,,65.06256282330837,"rgba(38, 166, 154, 1.0)",6,0.28909174450309644,1.7345504670185785,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,66.315,66.535,66.12,66.325,1343.0,67.26044484642011,66.20913998065936,65.10058191288756,65.64312614089086,66.35283769002314,65.5989734388482,64.92436498923475,,65.06984974883878,"rgba(38, 166, 154, 1.0)",5,0.3222614935034507,1.6113074675172534,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,66.25,66.605,66.21,66.455,2493.0,67.25963882508651,66.20940455433777,65.10300811722078,65.66820940369338,66.35292152369433,65.60011267983268,64.92743392128978,,65.08405295513886,"rgba(38, 166, 154, 1.0)",5,0.31960424429174045,1.5980212214587022,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,66.45,66.665,66.18,66.385,2052.0,67.25896599005941,66.20960829394627,65.10497836989371,65.6873329061762,66.3529773397007,65.60103288504939,64.92992812944438,,65.15923889523702,"rgba(38, 166, 154, 1.0)",5,0.3214297875532976,1.607148937766488,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,65.955,66.06,65.61,65.89,1526.0,67.25813868139696,66.20933939508147,65.10581637615036,65.69045556897841,66.35261425450932,65.60124588940457,64.93108196819307,,65.14849669502887,"rgba(38, 166, 154, 1.0)",6,0.28971735030633416,1.738304101838005,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,65.87,66.16,65.65,66.045,68.0,67.25810441733604,66.20933072921692,65.10585858133739,65.69067434413104,66.35260127148784,65.60125907192189,64.93113879222588,,65.14839322528654,"rgba(38, 166, 154, 1.0)",6,0.2954443117464403,1.772665870478642,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,65.995,66.215,65.865,66.105,990.0,67.25764776117785,66.20925846356197,65.10655241271233,65.6951435872475,66.35246418168774,65.6015110945113,64.9320544615343,,65.14951572090128,"rgba(38, 166, 154, 1.0)",6,0.30116606923546313,1.8069964154127787,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,66.105,66.19,65.955,66.12,482.0,67.25743051023674,66.20922965762068,65.10689927429688,65.69743626656343,66.352403600036,65.60164080154162,64.93251024712504,,65.15043131232417,"rgba(38, 166, 154, 1.0)",6,0.3047869183236576,1.8287215099419458,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,66.1,66.365,66.045,66.26,1676.0,67.25676287660347,66.20924133015652,65.1082691099753,65.70788711296608,66.35230074419941,65.60221623295821,64.93427708558949,,65.15701587444735,"rgba(38, 166, 154, 1.0)",6,0.3055855021452763,1.833513012871658,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,66.245,66.48,66.13,66.39,4718.0,67.25508764077598,66.20952976650001,65.11248588778325,65.74102194125045,66.35225828991281,65.60411625514523,64.93964714437428,,65.17837822019617,"rgba(38, 166, 154, 1.0)",6,0.3088542550214242,1.8531255301285454,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,66.485,66.59,65.99,66.2,1433.0,67.25453963827755,66.20956537250576,65.11368432240401,65.7492405706771,66.35219561236416,65.60463355717731,64.94118464787222,,65.18302109329231,"rgba(38, 166, 154, 1.0)",6,0.3155662643912064,1.8933975863472383,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,66.185,66.395,66.025,66.23,1694.0,67.253864410989,66.20957128990158,65.1150443766847,65.75783022176901,66.35208685536084,65.60520366200467,64.94293800442482,,65.18768390139282,"rgba(38, 166, 154, 1.0)",6,0.3212592091330713,1.927555254798428,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,66.195,66.515,66.195,66.32,452.0,67.25370637710937,66.20960102398055,65.11544836647731,65.76068710530576,66.35208498148828,65.60538707477276,64.94345147116287,,65.18942016101906,"rgba(38, 166, 154, 1.0)",6,0.32707656417213027,1.9624593850327816,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,66.32,66.72,66.265,66.6,1973.0,67.25315724531323,66.20990999314616,65.11747391307091,65.77669596299114,66.35224951914549,65.60638705443688,64.94598398999622,,65.19978149162976,"rgba(38, 166, 154, 1.0)",6,0.3315944361790276,1.9895666170741657,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,66.6,66.725,66.38,66.635,1355.0,67.25280744662349,66.21015621102767,65.11891245949143,65.7880386364189,66.35239544538915,65.6071109739268,64.94777520603395,,65.20705524500436,"rgba(38, 166, 154, 1.0)",5,0.28165933196543047,1.4082966598271525,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,66.635,66.9,66.495,66.88,5815.0,67.2517072046131,66.21171686050452,65.1258036107124,65.84347560376506,66.35350858996338,65.61077273481465,64.95625287127719,,65.24233731341633,"rgba(38, 166, 154, 1.0)",5,0.27458976010041364,1.3729488005020682,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,66.53,66.9,66.39,66.565,1367.0,67.25137607616544,66.21198881589058,65.12727698867711,65.85374493835539,66.35367919406666,65.61152556343188,64.95808036902838,,65.24853916519315,"rgba(38, 166, 154, 1.0)",5,0.2705945651523908,1.3529728257619538,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,66.565,66.97,66.46,66.825,1187.0,67.25114933051059,66.21230205598607,65.12866819485377,65.86396072154277,66.35390169900153,65.61226480107621,64.9597911517145,,65.25481982575766,"rgba(38, 166, 154, 1.0)",5,0.2648827735206173,1.3244138676030865,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,66.855,67.205,66.74,67.085,3462.0,67.25083061039288,66.2136501587398,65.13335589193947,65.90076785349834,66.3549697891779,65.61490299201037,64.96547890185815,,65.27773475946114,"rgba(38, 166, 154, 1.0)",5,0.25758039510214936,1.2879019755107468,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,67.165,67.24,66.64,66.715,3114.0,67.25037247309362,66.2146387817256,65.13722821929173,65.92784091318931,66.35571553526084,65.61702174283788,64.97020710034741,,65.2942050740624,"rgba(38, 166, 154, 1.0)",5,0.25356957119007295,1.2678478559503648,0.0,0.0,0.0,0.0
