date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,83.81165527065525,,,,83.0733847002654,"rgba(38, 166, 154, 1.0)",0.9659533777196189,83.0733847002654,0.897160587377905,0,,,0.0,0.0,0.0,0.0,54.26475360414303,7.700024981873469,False,False,True,False,False,5.542537317268049
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,83.78122222222221,,,,83.0793659148228,"rgba(38, 166, 154, 1.0)",0.9701356736174783,83.0793659148228,0.3408122123211016,0,,,0.0,0.0,0.0,0.0,51.5695900655478,6.045119541335708,False,True,False,False,False,2.8098477959312085
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,83.74338758604596,,,,83.08428766692973,"rgba(38, 166, 154, 1.0)",0.9667209459753111,83.08428766692973,0.3783018611449609,0,,,0.0,0.0,0.0,0.0,50.043773733962524,4.5273949740908535,False,True,False,False,False,2.9979819735086473
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,83.70528968601145,,,,83.09077634481554,"rgba(38, 166, 154, 1.0)",0.9677579829242061,83.09077634481554,0.3505252978223551,0,,,0.0,0.0,0.0,0.0,48.89460712197538,3.318978902875166,False,True,False,False,False,2.8944105451608095
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,83.69588105926631,,,,83.09480308014142,"rgba(38, 166, 154, 1.0)",0.968879598131621,83.09480308014142,0.49046023961588325,10,0.6003419493276307,6.003419493276308,0.0,0.0,0.0,0.0,49.235959655179535,3.318978902875166,False,True,False,False,False,3.5718924615204344
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,83.68301299961195,,,,83.10683092248334,"rgba(38, 166, 154, 1.0)",0.9711425285769476,83.10683092248334,0.3945549352865097,10,0.5982037733533657,5.982037733533657,0.0,0.0,0.0,0.0,48.82363914924881,2.8230532745907198,False,True,False,False,False,3.14377882626437
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,83.64115763455247,,,,83.09812594933643,"rgba(239, 83, 80, 1.0)",0.9558756986927586,83.09812594933643,-0.4792735603206154,10,0.5987734525890754,5.987734525890755,0.0,0.0,0.0,0.0,43.51026039914221,-2.275251131109954,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,83.59059191032094,,,,83.08591359967963,"rgba(239, 83, 80, 1.0)",0.9502375805341937,83.08591359967963,-0.9059982653976445,11,0.5914519355677382,6.50597129124512,0.0,0.0,0.0,0.0,38.351634658639774,-6.94894625593227,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,83.53209070758737,,,,83.07107025232247,"rgba(239, 83, 80, 1.0)",0.9247104489592589,83.07107025232247,-0.9095498523554838,11,0.5947175756477197,6.541893332124916,0.0,0.0,0.0,0.0,34.96040236715379,-9.87867648765149,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,83.40551760508762,,,,83.03616579406841,"rgba(239, 83, 80, 1.0)",0.911966205711802,83.03616579406841,-0.8017465882934972,11,0.5957858215210162,6.553644036731178,0.0,0.0,0.0,0.0,33.47922074441006,-11.122815475677918,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,83.30659755540323,,,,83.00707943736785,"rgba(239, 83, 80, 1.0)",0.8919509035896738,83.00707943736785,-0.8487904819883793,11,0.5989165182572379,6.588081700829617,0.0,0.0,0.0,0.0,32.22562277427453,-12.315264913777298,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,83.02547014809386,,,,82.91095463633772,"rgba(239, 83, 80, 1.0)",0.8839204134407798,82.91095463633772,-1.0079579821780142,11,0.6004821473376328,6.605303620713961,0.0,0.0,0.0,0.0,30.304200606062615,-14.22377429714281,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,82.9520427802992,,,,82.74573901088223,"rgba(239, 83, 80, 1.0)",0.8772934781741336,82.74573901088223,-1.100816357249315,11,0.5985478013366484,6.584025814703133,0.0,0.0,0.0,0.0,28.017790391963015,-16.492160311402536,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,82.92851000347412,,,,82.75392653857972,"rgba(239, 83, 80, 1.0)",0.8772075011079318,82.75392653857972,-0.5972663684681048,11,0.5980938023099752,6.579031825409728,0.0,0.0,0.0,0.0,31.440052266473295,-16.492160311402536,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,82.8916838644699,,,,82.77234457998247,"rgba(239, 83, 80, 1.0)",0.8757047252160902,82.77234457998247,-0.28816172017366715,11,0.5981783160791582,6.57996147687074,0.0,0.0,0.0,0.0,36.25639829005226,-19.71033916264778,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,82.88482818924297,,,,82.77638399268683,"rgba(239, 83, 80, 1.0)",0.858817577038718,82.77638399268683,-0.20538004507898566,11,0.5995651518239538,6.5952166700634915,0.0,0.0,0.0,0.0,40.13163187024435,-16.203177652019647,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,82.88312903686256,,,,82.79147211614577,"rgba(239, 83, 80, 1.0)",0.845962285914221,82.79147211614577,0.15193098557027757,11,0.5992055020075129,6.591260522082642,0.0,0.0,0.0,0.0,45.185135287775125,-11.637198319872319,False,True,False,True,True,0.7482476684476573
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,82.88936194522222,,,,82.81932340743771,"rgba(239, 83, 80, 1.0)",0.825459615351716,82.81932340743771,0.07350643379014332,12,0.5632154024205267,6.75858482904632,0.0,0.0,0.0,0.0,48.19286002707656,-8.969368124840535,False,False,False,False,True,0.5348138771136526
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,82.90802893169334,,,,82.83897885599595,"rgba(38, 166, 154, 1.0)",0.7749863526842764,82.83897885599595,1.0852076828076551,12,0.5600741569042531,6.720889882851037,0.0,0.0,0.0,0.0,54.869653237454415,-2.891297617756365,True,False,True,False,True,4.583983424429768
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,82.92702533089911,,,,82.85529830545177,"rgba(38, 166, 154, 1.0)",0.7447840668988163,82.85529830545177,1.7316451195289093,12,0.5520983099711286,6.625179719653543,0.0,0.0,0.0,0.0,61.08720602687312,2.6317553968209424,True,False,True,False,True,6.784048436513604
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,82.96243175365798,,,,82.88512390998788,"rgba(38, 166, 154, 1.0)",0.6896885770645846,82.88512390998788,1.1670138041691012,12,0.5484494844242734,6.581393813091282,0.0,0.0,0.0,0.0,61.43117707934469,2.835067513348953,True,False,True,False,True,4.309910608361665
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,82.9759830235807,,,,82.89665019440524,"rgba(38, 166, 154, 1.0)",0.6737701308229903,82.89665019440524,0.6283297317998414,11,0.5876607552271648,6.464268307498813,0.0,0.0,0.0,0.0,59.0875483945904,2.835067513348953,True,False,True,False,True,2.36777459656345
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,82.98306869530789,,,,82.90312770565282,"rgba(38, 166, 154, 1.0)",0.6673789190719642,82.90312770565282,0.5946731054961311,11,0.586408041290963,6.450488454200594,0.0,0.0,0.0,0.0,57.389135962692066,2.835067513348953,True,False,True,False,False,2.2634159874854767
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,83.04434001701749,,,,82.94989250154771,"rgba(38, 166, 154, 1.0)",0.6624369220353893,82.94989250154771,1.1927286541103708,11,0.582588093192408,6.408469025116488,0.0,0.0,0.0,0.0,58.65778438044405,2.835067513348953,True,False,True,False,False,4.401191765722466
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,83.06875032862501,,,,82.96782179490329,"rgba(38, 166, 154, 1.0)",0.6627680487821774,82.96782179490329,1.6328158955236152,11,0.5763867900852855,6.34025469093814,0.0,0.0,0.0,0.0,60.93144340498924,3.1729192727949567,True,False,True,False,False,5.862052035729029
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,83.09391314480136,,,,82.98604683056482,"rgba(38, 166, 154, 1.0)",0.6570399291279957,82.98604683056482,1.8019501052340807,10,0.5954810215935634,5.954810215935634,0.0,0.0,0.0,0.0,62.97502396894921,5.517579106036223,True,False,True,False,True,6.422565460726162
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,83.12168425741893,,,,83.00593372582284,"rgba(38, 166, 154, 1.0)",0.6753979474261419,83.00593372582284,2.389800384096767,9,0.6137838804872882,5.524054924385593,0.0,0.0,0.0,0.0,66.11750712484537,8.836802473199327,True,False,True,False,True,8.48598661704742
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,83.16488973536485,,,,83.03669380025427,"rgba(38, 166, 154, 1.0)",0.7025101390695789,83.03669380025427,2.6879415608814488,9,0.601001399656255,5.409012596906295,0.0,0.0,0.0,0.0,69.22462730044856,12.037552552518875,True,False,True,False,True,9.841913332735952
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,83.17472120769415,,,,83.04370022366749,"rgba(38, 166, 154, 1.0)",0.7196594039250277,83.04370022366749,2.1556027307803007,8,0.5367029959866053,4.2936239678928425,0.0,0.0,0.0,0.0,68.32611887587798,12.037552552518875,True,False,True,False,True,7.974435751817865
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,83.22837825059099,,,,83.0818326336761,"rgba(38, 166, 154, 1.0)",0.7570644943785982,83.0818326336761,2.86391368558836,8,0.5228832984660693,4.183066387728554,0.0,0.0,0.0,0.0,70.05544359268245,13.395007820331266,True,False,True,False,True,10.834954091505804
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,83.26808657073576,,,,83.39291332991239,"rgba(38, 166, 154, 1.0)",0.7953894054526918,83.39291332991239,2.4731114804930714,8,0.5082190020300592,4.065752016240474,0.0,1.0,87.1,187.0,71.54321634186823,15.172634286926055,True,False,True,False,True,11.300822639358657
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,83.2896589278795,,,,83.37607364701145,"rgba(38, 166, 154, 1.0)",0.8349988023944019,83.37607364701145,2.495723762732085,8,0.49897004190571353,3.9917603352457083,0.0,0.0,0.0,0.0,72.8522680882526,16.79111052001143,True,False,True,False,True,11.726974824791881
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,83.38451182547162,,,,83.4718301241883,"rgba(38, 166, 154, 1.0)",0.9210173918206586,83.4718301241883,3.46157402034434,8,0.4727783973510666,3.7822271788085327,0.0,0.0,0.0,0.0,76.46557489811411,20.483564623105096,True,False,True,False,True,16.517794343695225
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,,83.43326252658356,,,,83.49969175207907,"rgba(38, 166, 154, 1.0)",0.9510603233963856,83.49969175207907,2.0611818195930542,8,0.4700874585666021,3.760699668532817,0.0,0.0,0.0,0.0,71.23547285585536,20.483564623105096,True,False,True,False,False,9.954084146489471
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,,83.49783867592136,,,,83.52184355910018,"rgba(38, 166, 154, 1.0)",0.9659067765064113,83.52184355910018,1.7788015186250368,8,0.4659343816711292,3.7274750533690337,0.0,0.0,0.0,0.0,66.66578118736618,23.238401059114864,True,False,True,False,False,8.829336122354135
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,,83.59504003709448,,,,83.54930378260619,"rgba(38, 166, 154, 1.0)",0.9664544330548038,83.54930378260619,1.0871658108833213,8,0.46896889338587955,3.7517511470870364,0.0,0.0,0.0,0.0,60.76408604842222,17.892792444752303,True,False,True,False,False,5.6593531533922885
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,,83.48334353697747,,,,83.3914454039427,"rgba(239, 83, 80, 1.0)",1.0199444650135705,83.3914454039427,-2.9721671207876637,8,0.46001229813874916,3.6800983851099933,0.0,0.0,0.0,0.0,48.24492965281071,6.696298808580828,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,,83.35481563867596,,,,83.2372927039149,"rgba(239, 83, 80, 1.0)",1.0430449749746766,83.2372927039149,-1.876518032180177,9,0.7030992493836741,6.327893244453067,0.0,0.0,0.0,0.0,42.81163100257918,2.3147794231832677,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,,83.27074008047474,,,,83.14997354096123,"rgba(239, 83, 80, 1.0)",1.0750676701936472,83.14997354096123,-2.0091512384259174,9,0.6936057336844146,6.242451603159731,0.0,0.0,0.0,0.0,38.77640990387948,-1.0239067729768792,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,,83.17092118906417,,,,83.05343266711358,"rgba(239, 83, 80, 1.0)",1.1087215346702426,83.05343266711358,-1.8430531050534147,9,0.6845690113288625,6.161121101959763,0.0,0.0,0.0,0.0,36.15556441364838,-3.3448727094853083,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,,83.08271599062553,,,,82.97213966691629,"rgba(239, 83, 80, 1.0)",1.1578321114040193,82.97213966691629,-2.1912845929274525,8,0.6647042311214292,5.317633848971433,0.0,0.0,0.0,0.0,33.49680654845304,-5.9658143888532535,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,,82.96396095012201,,,,82.86710486040374,"rgba(239, 83, 80, 1.0)",1.2098352132597765,82.86710486040374,-2.15492558972487,8,0.6522273889318343,5.217819111454674,0.0,0.0,0.0,0.0,31.448173071531347,-8.20687732166099,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,,82.90771447893418,,,,82.51779317415453,"rgba(239, 83, 80, 1.0)",1.2860459619377123,82.51779317415453,-2.3698944395131583,8,0.6321692068258491,5.057353654606793,0.0,0.0,0.0,0.0,28.898114660830494,-11.038882727331135,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,,,,,,,82.87156767794241,,,,82.5001306887961,"rgba(239, 83, 80, 1.0)",1.3439981700438266,82.5001306887961,-2.001588059237,8,0.6264798326549943,5.011838661239954,0.0,0.0,0.0,0.0,28.70111856000451,-11.799145399328395,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,,82.81092229219968,,,,82.45068440157996,"rgba(239, 83, 80, 1.0)",1.4141066068354122,82.45068440157996,-2.2280388100518036,7,0.6835958526894046,4.785170968825832,0.0,0.0,0.0,0.0,27.713126639652984,-13.428818174821075,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,,82.78191127662608,,,,82.44281229659677,"rgba(239, 83, 80, 1.0)",1.4366591061861032,82.44281229659677,-1.0669283269751642,7,0.6882054350015042,4.81743804501053,0.0,0.0,0.0,0.0,33.09004105317587,-13.428818174821075,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,,82.73048215330229,,,,82.41099500681914,"rgba(239, 83, 80, 1.0)",1.4898139372309647,82.41099500681914,-1.8398237110827882,6,0.7624572543918697,4.574743526351218,0.0,0.0,0.0,0.0,34.125667334539145,-13.428818174821075,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,,82.56234644712585,,,,82.28324631594651,"rgba(239, 83, 80, 1.0)",1.5337832516568697,82.28324631594651,-1.566874793651848,6,0.7437811377360392,4.462686826416235,0.0,0.0,0.0,0.0,35.50007983028107,-13.428818174821075,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,,82.54902467847837,,,,82.29249931184228,"rgba(239, 83, 80, 1.0)",1.5461935242441256,82.29249931184228,-0.6613009922817663,6,0.739821547182251,4.438929283093506,0.0,0.0,0.0,0.0,40.393415824338675,-17.305659089030982,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,,82.53569641336179,,,,82.2905014308339,"rgba(239, 83, 80, 1.0)",1.5559648291492973,82.2905014308339,-0.5980221489599085,6,0.7363829820775827,4.418297892465496,0.0,0.0,0.0,0.0,43.886118685999605,-13.787412008646513,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,,82.52110014880175,,,,82.28177428901405,"rgba(239, 83, 80, 1.0)",1.5852117345147596,82.28177428901405,-1.3069385268260318,6,0.7247834861801733,4.34870091708104,0.0,0.0,0.0,0.0,43.39420408774952,-13.787412008646513,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,,,,,,,82.46819631825201,,,,82.23805159913591,"rgba(239, 83, 80, 1.0)",1.6299628083968063,82.23805159913591,-1.6399463750740844,5,0.7588502325278799,3.7942511626393993,0.0,0.0,0.0,0.0,41.72356247065782,-13.787412008646513,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,,,,,,,82.34356042453086,,,,82.12579127160244,"rgba(239, 83, 80, 1.0)",1.6946696986101546,82.12579127160244,-1.980203737846153,5,0.7295092656777665,3.6475463283888327,0.0,0.0,0.0,0.0,39.12090122842867,-13.787412008646513,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,78.53000000000002,,,,,,82.21890181883609,,,,81.72215226469861,"rgba(239, 83, 80, 1.0)",1.7547108742617095,81.72215226469861,-1.6339741815898594,4,0.8566292774449372,3.426517109779749,0.0,0.0,0.0,0.0,37.689883080937186,-13.787412008646513,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,79.2912924528302,,,,,,82.14497800624008,,,,81.73825709056722,"rgba(239, 83, 80, 1.0)",1.7938018837648255,81.73825709056722,-1.2561348669330687,4,0.8374132285654292,3.349652914261717,0.0,0.0,0.0,0.0,38.97831817678575,-13.787412008646513,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,79.3960272056954,,,,,,82.10998131189488,,,,81.72329968363097,"rgba(239, 83, 80, 1.0)",1.8291556487591272,81.72329968363097,-1.1608086414468834,4,0.8209859466199129,3.2839437864796515,0.0,0.0,0.0,0.0,40.241670163340686,-13.787412008646513,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,79.49887833522759,,,,,,82.08240886484121,,,,81.71435476990733,"rgba(239, 83, 80, 1.0)",1.84932823693577,81.71435476990733,-0.7891269601362936,4,0.8115586037886957,3.246234415154783,0.0,0.0,0.0,0.0,43.3234469149462,-12.511287581990487,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,80.70578732332157,,,,,,82.13163699406547,,,,81.89317477105429,"rgba(38, 166, 154, 1.0)",1.8599864815938174,81.89317477105429,1.5493796634888908,4,0.806300611089503,3.225202444358012,0.0,0.0,0.0,0.0,53.40641122818182,-3.1150993931085083,True,False,True,False,True,6.814348932401781
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,81.34922807341142,,,,,,82.19334313274722,,,,82.02107087942906,"rgba(38, 166, 154, 1.0)",1.867275854585271,82.02107087942906,1.1642249404300093,5,0.9934673990209635,4.967336995104818,0.0,0.0,0.0,0.0,58.54904801660513,1.3345974217377616,True,False,True,False,True,5.127505637622555
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,81.91345507087192,,,,,,82.26915189478257,,,,82.38198822598187,"rgba(38, 166, 154, 1.0)",1.889873636082688,82.38198822598187,1.5281507286404439,5,0.9823658026277009,4.9118290131385045,0.0,0.0,0.0,0.0,63.20731578197021,5.372134851271724,True,False,True,False,True,7.749868543717305
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,82.00653229448962,,,,,,82.28323377889168,,,,82.38865346157519,"rgba(38, 166, 154, 1.0)",1.8979209037145879,82.38865346157519,1.0044394024501941,5,0.9787007527725603,4.893503763862801,0.0,0.0,0.0,0.0,63.70741116660477,5.738360519738848,True,False,True,False,True,4.972105771061255
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,82.07840457778416,,,,,,82.29411630794704,,,,82.38248087887527,"rgba(38, 166, 154, 1.0)",1.8981187865694733,82.38248087887527,0.36221079839123055,5,0.9791773063719088,4.895886531859544,0.0,0.0,0.0,0.0,61.189418254871754,5.738360519738848,True,False,True,False,True,1.672421274332354
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,82.08978174322733,,,,,,82.29573186378974,,,,82.3784603466784,"rgba(38, 166, 154, 1.0)",1.8975224553265528,82.3784603466784,0.46984405945708413,5,0.9790331335969814,4.895165667984907,0.0,0.0,0.0,0.0,59.85722512709138,5.738360519738848,True,False,True,False,False,2.1730248963963916
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,82.09105624191082,,,,,,82.29593113167766,,,,82.37837127901717,"rgba(38, 166, 154, 1.0)",1.8964911720769506,82.37837127901717,0.6599707604291642,5,0.9779462794775498,4.889731397387749,0.0,0.0,0.0,0.0,59.62268905740675,5.738360519738848,True,False,True,False,False,3.074914660543918
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,82.16282522803215,,,,,,82.30830829832396,,,,82.38956141751557,"rgba(38, 166, 154, 1.0)",1.8979692490317939,82.38956141751557,0.7721087068360031,5,0.9761935859404922,4.880967929702461,0.0,0.0,0.0,0.0,59.89115688515411,5.738360519738848,True,False,True,False,False,3.638524992689131
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,82.23735917593422,,,,,,82.32186139695641,,,,82.39740035367123,"rgba(38, 166, 154, 1.0)",1.8951784793175839,82.39740035367123,0.5079203129593273,5,0.9757383011547575,4.878691505773787,0.0,0.0,0.0,0.0,58.62614379219718,5.738360519738848,True,False,True,False,False,2.279093937500619
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,82.28966947916666,,,,,,82.33235211664284,,,,82.41376783771443,"rgba(38, 166, 154, 1.0)",1.8999029562699472,82.41376783771443,0.9954361911192586,5,0.9720113157372398,4.860056578686199,0.0,0.0,0.0,0.0,59.73540790893336,5.738360519738848,True,False,True,False,False,4.648268983079074
2025-04-11 15:00:00+00:00,84.42,84.68,83.865,84.295,557.0,82.35662690503513,,,,,,82.34635239889703,,,,82.43313033715094,"rgba(38, 166, 154, 1.0)",1.9061208615244687,82.43313033715094,0.9767846837162162,5,0.9683599202352706,4.841799601176353,0.0,0.0,0.0,0.0,60.44216726202439,5.738360519738848,True,False,True,False,False,4.620259598068852
2025-04-11 16:00:00+00:00,84.28,84.79,84.05,84.785,88.0,82.3681789326124,,,,,,82.3488427328392,,,,82.4367984297629,"rgba(38, 166, 154, 1.0)",1.915955911302267,82.4367984297629,1.2256031343858178,5,0.9630779861966186,4.815389930983093,0.0,0.0,0.0,0.0,61.93551241503944,6.813139420644269,True,False,True,False,True,5.836375535712502
2025-04-11 17:00:00+00:00,84.785,85.255,84.565,85.15,421.0,82.43285645923669,,,,,,82.36309894097134,,,,82.45927308106545,"rgba(38, 166, 154, 1.0)",1.9264247681618496,82.45927308106545,1.3967464306960653,5,0.9558699526398563,4.779349763199281,0.0,0.0,0.0,0.0,63.669083756213396,8.811098629012484,True,False,True,False,True,6.732996458406646
2025-04-11 18:00:00+00:00,85.15,85.28,84.845,85.145,166.0,82.45845336196224,,,,,,82.36889031754562,,,,82.4683306576357,"rgba(38, 166, 154, 1.0)",1.93883089831277,82.4683306576357,1.3805584306984233,5,0.9475257568078748,4.737628784039374,0.0,0.0,0.0,0.0,64.80305129905273,10.195197057660238,True,False,True,False,True,6.718188304525384
2025-04-11 19:00:00+00:00,85.065,85.36,85.01,85.355,1373.0,82.66384717369883,,,,,,82.41848259676036,,,,82.5432666963618,"rgba(38, 166, 154, 1.0)",1.9582411256804815,82.5432666963618,1.4358463147183367,5,0.9380731001564129,4.690365500782065,0.0,0.0,0.0,0.0,66.04088876607571,11.653648714554024,True,False,True,False,True,7.2442934998371875
