date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,2.505,2.515,2.505,2.515,0.0,,,,,,,,,2.4507493313030095,"rgba(239, 83, 80, 1.0)",0.11071634074565531,2.4507493313030095,0.5803178488764485,0,,,0.0,0.0,0.0,0.0,55.384618664246176,11.83190194117013,False,False,True,False,False,5.245462156751358
2025-04-17 18:00:00+00:00,2.515,2.525,2.515,2.525,0.0,,,,,,,,,2.4507493313030095,"rgba(239, 83, 80, 1.0)",0.11028946353013833,2.4507493313030095,0.6732344715476852,2,0.6223937261964299,1.2447874523928597,0.0,0.0,0.0,0.0,57.291345979434396,11.83190194117013,False,False,True,False,False,6.148371060099532
2025-04-17 19:00:00+00:00,2.525,2.55,2.525,2.55,108.0,,,,,,,,,2.454194070011322,"rgba(239, 83, 80, 1.0)",0.10989274049915382,2.454194070011322,0.8718130929623663,2,0.6208020116642622,1.2416040233285244,0.0,0.0,0.0,0.0,61.41878568744543,11.83190194117013,False,False,True,False,True,8.349221983106919
2025-04-18 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.454194070011322,"rgba(239, 83, 80, 1.0)",0.10989274049915382,2.454194070011322,0.8718130929623663,2,0.6185182278728167,1.2370364557456335,0.0,0.0,0.0,0.0,64.17041215945278,7.561698454784505,True,False,True,False,True,8.349221983106919
2025-04-18 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.454194070011322,"rgba(239, 83, 80, 1.0)",0.10970714497086141,2.454194070011322,0.8732879705704161,2,0.6161799230791882,1.2323598461583765,0.0,0.0,0.0,0.0,66.00482980745768,9.475623045170018,True,False,True,False,True,8.349221983106919
2025-04-18 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.454194070011322,"rgba(239, 83, 80, 1.0)",0.10653629420053022,2.454194070011322,0.8992797309839332,2,0.6139858918087605,1.227971783617521,0.0,0.0,0.0,0.0,67.22777490612762,10.888326347588055,True,False,True,False,True,8.349221983106919
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.454194070011322,"rgba(239, 83, 80, 1.0)",0.10322886320307004,2.454194070011322,0.9280924638316534,2,0.6117405383147951,1.2234810766295903,0.0,0.0,0.0,0.0,68.04307163857425,11.997116599530386,True,False,True,False,True,8.349221983106908
2025-04-18 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.454194070011322,"rgba(239, 83, 80, 1.0)",0.09977126994433946,2.454194070011322,0.9602556932684763,2,0.6095413042707789,1.2190826085415578,0.0,0.0,0.0,0.0,68.58660279353866,12.915968693037364,True,False,True,False,True,8.349221983106908
2025-04-18 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.454194070011322,"rgba(239, 83, 80, 1.0)",0.09614731564794857,2.454194070011322,0.9964493479930256,2,0.6073870555092641,1.2147741110185282,0.0,0.0,0.0,0.0,68.94895689684827,13.709118150703304,True,False,True,False,True,8.349221983106908
2025-04-21 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.454194070011322,"rgba(239, 83, 80, 1.0)",0.09233741494214655,2.454194070011322,1.0375634844088348,2,0.6055712120018424,1.2111424240036848,0.0,0.0,0.0,0.0,69.19052629905468,14.41183318932292,True,False,True,False,True,8.349221983106908
2025-04-21 15:00:00+00:00,2.55,2.58,2.535,2.58,305.0,,,,,,,,,2.4714643998417043,"rgba(38, 166, 154, 1.0)",0.08886633347463582,2.4714643998417043,1.2213354137005545,2,0.6021311546121391,1.2042623092242781,0.0,0.0,0.0,0.0,73.43716456866497,18.72008856366591,True,False,True,False,True,11.224646184934084
2025-04-21 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.4714643998417043,"rgba(38, 166, 154, 1.0)",0.0896290151700905,2.4714643998417043,1.2109426835977828,2,0.5982995020658307,1.1965990041316614,0.0,0.0,0.0,0.0,76.26825674840515,21.496189512660962,True,False,True,False,True,11.224646184934084
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,,,,,,,,,2.4858711785604037,"rgba(239, 83, 80, 1.0)",0.09058085830842981,2.4858711785604037,0.8183718152370123,2,0.5959322576525365,1.191864515305073,0.0,0.0,0.0,0.0,71.21082553419541,26.332947589607684,True,False,True,False,False,8.7175567023797
2025-04-21 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.4858711785604037,"rgba(239, 83, 80, 1.0)",0.09150311371652749,2.4858711785604037,0.8101234857345299,2,0.5946928880120443,1.1893857760240887,0.0,0.0,0.0,0.0,67.83920472472224,23.31763906345293,False,False,True,False,False,8.7175567023797
2025-04-21 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.4858711785604037,"rgba(239, 83, 80, 1.0)",0.09239666738656802,2.4858711785604037,0.8022889086405799,2,0.5932737737272015,1.186547547454403,0.0,0.0,0.0,0.0,65.5914575184068,21.303569065543584,False,True,True,False,False,8.7175567023797
2025-04-22 14:00:00+00:00,2.56,2.565,2.56,2.56,200.0,,,,,,,,,2.489915476836105,"rgba(239, 83, 80, 1.0)",0.09286845292966545,2.489915476836105,0.7546644845798594,2,0.5919926231951572,1.1839852463903144,0.0,0.0,0.0,0.0,64.09295938086316,19.87598969324874,False,True,True,False,False,8.717556702379689
2025-04-22 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.489915476836105,"rgba(239, 83, 80, 1.0)",0.09309096587708102,2.489915476836105,0.7528606294238667,2,0.5908468487022058,1.1816936974044117,0.0,0.0,0.0,0.0,63.093960622500745,18.79095760798637,False,True,True,False,False,8.717556702379689
2025-04-22 16:00:00+00:00,2.56,2.57,2.56,2.565,0.0,,,,,,,,,2.489915476836105,"rgba(239, 83, 80, 1.0)",0.09300600581208211,2.489915476836105,0.8073083292664183,2,0.5896081817773724,1.1792163635547448,0.0,0.0,0.0,0.0,63.760897146558506,18.79095760798637,False,True,True,False,False,9.246328219955185
2025-04-22 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,2.489915476836105,"rgba(239, 83, 80, 1.0)",0.0937734955542791,2.489915476836105,0.8007009093569887,2,0.5888660750648993,1.1777321501297986,0.0,0.0,0.0,0.0,64.20552149593036,18.79095760798637,False,True,True,False,False,9.246328219955185
2025-04-22 18:00:00+00:00,2.565,2.58,2.565,2.575,100.0,,,,,,,,,2.492541008268831,"rgba(239, 83, 80, 1.0)",0.09475064477186744,2.492541008268831,0.870273673912266,2,0.5928315283279167,1.1856630566558335,0.0,0.0,0.0,0.0,66.90413199669752,18.79095760798637,False,True,True,False,True,10.320841408986734
2025-04-22 19:00:00+00:00,2.575,2.575,2.565,2.565,0.0,,,,,,,,,2.492541008268831,"rgba(239, 83, 80, 1.0)",0.09550779412560348,2.492541008268831,0.7586709796257797,2,0.599023377248604,1.198046754497208,0.0,0.0,0.0,0.0,64.1605374313887,18.79095760798637,False,True,True,False,False,8.921451771595152
2025-04-23 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.492541008268831,"rgba(239, 83, 80, 1.0)",0.0960763116364152,2.492541008268831,0.7021396906498274,2,0.6060272364950166,1.212054472990033,0.0,0.0,0.0,0.0,60.456639432619326,15.632603588144903,False,True,True,False,False,8.22501557087076
2025-04-23 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.492541008268831,"rgba(239, 83, 80, 1.0)",0.09659668171794943,2.492541008268831,0.6983572368266339,2,0.6136780218593445,1.227356043718689,0.0,0.0,0.0,0.0,57.98737410010641,13.305852916064488,False,True,True,False,False,8.22501557087076
2025-04-23 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.492541008268831,"rgba(239, 83, 80, 1.0)",0.09702846243511448,2.492541008268831,0.6952495179059506,2,0.6220378185066262,1.2440756370132524,0.0,0.0,0.0,0.0,56.34119721176447,11.70276394659522,False,True,True,False,False,8.22501557087076
2025-04-23 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.492541008268831,"rgba(239, 83, 80, 1.0)",0.09741098963105135,2.492541008268831,0.6925193141623245,2,0.6311789808859611,1.2623579617719223,0.0,0.0,0.0,0.0,55.24374595286983,10.528171412275327,False,True,True,False,False,8.22501557087076
2025-04-23 18:00:00+00:00,2.56,2.6,2.56,2.59,100.0,,,,,,,,,2.4954451788707988,"rgba(38, 166, 154, 1.0)",0.09819506235178098,2.4954451788707988,0.9629284697682781,2,0.6325103736205903,1.2650207472411805,0.0,0.0,0.0,0.0,62.016803394464205,6.315819625547647,False,True,True,False,True,11.645090133858481
2025-04-23 19:00:00+00:00,2.59,2.6,2.55,2.565,501.0,,,,,,,,,2.508308993171165,"rgba(38, 166, 154, 1.0)",0.09853508087053077,2.508308993171165,0.5753383092395662,2,0.6325103736205903,1.2650207472411805,0.0,0.0,0.0,0.0,58.720700551364075,6.315819625547647,False,True,True,False,False,8.028959965466058
2025-04-24 14:00:00+00:00,2.565,2.615,2.565,2.615,28.0,,,,,,,,,2.5090605213869903,"rgba(38, 166, 154, 1.0)",0.09952984069709475,2.5090605213869903,1.064399157790496,2,0.6302370139125599,1.2604740278251199,0.0,0.0,0.0,0.0,63.08170856836782,6.583594145882877,False,True,True,False,True,13.28540247021542
2025-04-24 15:00:00+00:00,2.615,2.62,2.615,2.62,32.0,,,,,,,,,2.5101652280321924,"rgba(38, 166, 154, 1.0)",0.100520044166719,2.5101652280321924,1.0926653771225925,2,0.6262693609033638,1.2525387218067277,0.0,0.0,0.0,0.0,66.40441752587878,9.559420847308239,False,False,True,False,True,13.775748074815507
2025-04-24 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,2.5101652280321924,"rgba(38, 166, 154, 1.0)",0.10140663837395536,2.5101652280321924,1.0831122471762848,2,0.6229968203385452,1.2459936406770904,0.0,0.0,0.0,0.0,68.61955683088608,11.604841445062846,True,False,True,False,True,13.775748074815507
2025-04-24 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,2.5101652280321924,"rgba(38, 166, 154, 1.0)",0.1021923200160859,2.5101652280321924,1.074784993143504,2,0.630826838302327,1.261653676604654,0.0,0.0,0.0,0.0,70.09631636755762,13.105893670858435,True,False,True,False,True,13.775748074815507
2025-04-24 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,2.5101652280321924,"rgba(38, 166, 154, 1.0)",0.10287940110231494,2.5101652280321924,1.0676070310574175,2,0.6389975144595239,1.2779950289190478,0.0,0.0,0.0,0.0,71.08082272533863,14.287113621768711,True,False,True,False,True,13.775748074815507
2025-04-24 19:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,,,,,,,2.5203244364328614,"rgba(38, 166, 154, 1.0)",0.1047367786061449,2.5203244364328614,1.5245414809594935,2,0.6414545200905142,1.2829090401810284,0.0,0.0,0.0,0.0,75.86331365779517,18.989000524725114,True,False,True,False,True,19.511547330539177
2025-04-25 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,2.5203244364328614,"rgba(38, 166, 154, 1.0)",0.10613534619395898,2.5203244364328614,1.504452279972185,2,0.6439425061190638,1.2878850122381276,0.0,0.0,0.0,0.0,79.05164094609952,22.081881030641753,True,False,True,False,True,19.511547330539166
2025-04-25 15:00:00+00:00,2.68,2.68,2.635,2.635,600.0,,,,,,,,,2.5385823758310955,"rgba(38, 166, 154, 1.0)",0.10643409329822853,2.5385823758310955,0.905890407679257,2,0.6513333489308734,1.3026666978617467,0.0,0.0,0.0,0.0,72.53145382803149,22.081881030641753,True,False,True,False,False,13.068377713921606
2025-04-25 16:00:00+00:00,2.635,2.67,2.635,2.67,0.0,,,,,,,,,2.5385823758310955,"rgba(38, 166, 154, 1.0)",0.1048487971808454,2.5385823758310955,1.2534013522561693,2,0.6551745654313055,1.310349130862611,0.0,0.0,0.0,0.0,71.01893289911314,28.55605732031104,True,False,True,False,False,16.247244894778557
2025-04-25 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,2.5385823758310955,"rgba(38, 166, 154, 1.0)",0.10295249494896172,2.5385823758310955,1.276487998023304,1,0.5642851183896987,0.5642851183896987,0.0,0.0,0.0,0.0,70.01058561316758,27.43221194599917,True,False,True,False,False,16.247244894778557
2025-04-25 18:00:00+00:00,2.67,2.705,2.67,2.705,100.0,,,,,,,,,2.5422021642342414,"rgba(38, 166, 154, 1.0)",0.10171170173716508,2.5422021642342414,1.600581181764585,1,0.551944729572431,0.551944729572431,0.0,0.0,0.0,0.0,71.57766004171906,27.43221194599917,True,False,True,False,False,19.227984995998447
2025-04-25 19:00:00+00:00,2.705,2.705,2.665,2.68,1000.0,,,,,,,,,2.567929661629622,"rgba(38, 166, 154, 1.0)",0.0995237759632427,2.567929661629622,1.126065980573016,1,0.5430662924142313,0.5430662924142313,0.0,0.0,0.0,0.0,69.02816122736157,26.065350169095538,True,False,True,False,False,15.867885151186027
2025-04-28 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,2.567929661629622,"rgba(38, 166, 154, 1.0)",0.09697482723427174,2.567929661629622,1.1556642230425282,1,0.5348219495798406,0.5348219495798406,0.0,0.0,0.0,0.0,67.32849535112324,24.14513228019726,False,False,True,False,False,15.867885151186027
2025-04-28 15:00:00+00:00,2.74,2.74,2.735,2.735,0.0,,,,,,,,,2.567929661629622,"rgba(38, 166, 154, 1.0)",0.09749737811212393,2.567929661629622,1.7135880123693537,1,0.5220995488422192,0.5220995488422192,1.0,0.0,2.74,172.0,69.64203534486288,24.14513228019726,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.567929661629622,"rgba(38, 166, 154, 1.0)",0.09836327227849351,2.567929661629622,1.6985032573678074,1,0.5107380109726947,0.5107380109726947,0.0,0.0,0.0,0.0,71.18439534068929,24.14513228019726,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.567929661629622,"rgba(38, 166, 154, 1.0)",0.09772262640612674,2.567929661629622,1.709638233381571,1,0.5007917016530702,0.5007917016530702,0.0,0.0,0.0,0.0,72.2126353379069,24.14513228019726,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.567929661629622,"rgba(38, 166, 154, 1.0)",0.09674979339782708,2.567929661629622,1.7268288903046902,0,,,0.0,0.0,0.0,0.0,72.8981286693853,24.14513228019726,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,,,,,,,2.5819032234402477,"rgba(38, 166, 154, 1.0)",0.09470913271601379,2.5819032234402477,1.299735020579897,0,,,0.0,0.0,0.0,0.0,68.39663204509552,24.121840281694233,False,False,True,False,False,16.257966908086622
2025-04-29 14:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,2.5819032234402477,"rgba(38, 166, 154, 1.0)",0.09232716992470852,2.5819032234402477,1.3332670833529938,0,,,0.0,0.0,0.0,0.0,65.39563429556898,21.182657979541517,False,True,True,False,False,16.257966908086622
2025-04-29 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,2.5819032234402477,"rgba(38, 166, 154, 1.0)",0.08957668213314039,2.5819032234402477,1.3742055815015575,0,,,0.0,0.0,0.0,0.0,63.39496912921797,19.19014026878594,False,True,True,False,False,16.257966908086633
2025-04-29 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,2.5819032234402477,"rgba(38, 166, 154, 1.0)",0.08831444639152268,2.5819032234402477,1.3938464383735123,0,,,0.0,0.0,0.0,0.0,62.06119235165062,17.763148694973694,False,True,True,False,False,16.257966908086644
2025-04-29 17:00:00+00:00,2.705,2.705,2.68,2.68,100.0,,,,,,,,,2.5833359824604836,"rgba(38, 166, 154, 1.0)",0.08631860112919228,2.5833359824604836,1.1198515299713954,0,,,0.0,0.0,0.0,0.0,56.99552012341311,12.91630796623027,False,True,True,False,False,12.864451128218398
2025-04-29 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,2.5833359824604836,"rgba(38, 166, 154, 1.0)",0.0837349959667357,2.5833359824604836,1.1544040388790016,0,,,0.0,0.0,0.0,0.0,53.6184053045881,9.780125275251294,False,True,True,False,False,12.864451128218398
2025-04-29 19:00:00+00:00,2.68,2.68,2.65,2.65,300.0,,,,,,,,,2.5909020502245523,"rgba(239, 83, 80, 1.0)",0.08185286734068382,2.5909020502245523,0.7220021936369451,0,,,0.0,0.0,0.0,0.0,47.576496716056546,4.2501353085678275,False,True,False,True,False,8.963257913863853
2025-04-30 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.5909020502245523,"rgba(239, 83, 80, 1.0)",0.07979099951500354,2.5909020502245523,0.7406593492331809,0,,,0.0,0.0,0.0,0.0,43.5485576570355,0.6856725297312138,False,True,False,True,False,8.963257913863853
2025-04-30 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.5909020502245523,"rgba(239, 83, 80, 1.0)",0.07753505455395239,2.5909020502245523,0.7622094305012007,0,,,0.0,0.0,0.0,0.0,40.86326495102148,-1.7199506812712002,False,True,False,True,False,8.963257913863853
2025-04-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.5909020502245523,"rgba(239, 83, 80, 1.0)",0.07697402159170125,2.5909020502245523,0.7677648712305174,0,,,0.0,0.0,0.0,0.0,39.07306981367879,-3.448809202780481,False,True,False,True,False,8.963257913863853
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.5909020502245523,"rgba(239, 83, 80, 1.0)",0.07634068968054053,2.5909020502245523,0.7741343446431009,0,,,0.0,0.0,0.0,0.0,37.87960638878367,-4.782795690394337,False,True,False,True,False,8.963257913863853
2025-04-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.5909020502245523,"rgba(239, 83, 80, 1.0)",0.07563324260791067,2.5909020502245523,0.7813753283303813,0,,,0.0,0.0,0.0,0.0,37.08396410552025,-5.882312422304288,False,True,False,True,False,8.963257913863853
2025-04-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.5909020502245523,"rgba(239, 83, 80, 1.0)",0.07484957888631803,2.5909020502245523,0.7895562093302606,0,,,0.0,0.0,0.0,0.0,36.55353591667797,-6.835526378283134,False,True,False,True,False,8.963257913863853
2025-05-01 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.5909020502245523,"rgba(239, 83, 80, 1.0)",0.07398727672456128,2.5909020502245523,0.7987582783382681,0,,,0.0,0.0,0.0,0.0,36.19991712411645,-7.68880369075746,False,True,False,True,False,8.963257913863853
2025-05-01 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.5909020502245523,"rgba(239, 83, 80, 1.0)",0.07304355112095831,2.5909020502245523,0.8090782672598,0,,,0.0,0.0,0.0,0.0,35.964171262408776,-8.465207586443611,False,True,False,True,False,8.963257913863853
2025-05-01 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.5909020502245523,"rgba(239, 83, 80, 1.0)",0.07125800097324086,2.5909020502245523,0.8293517776009506,0,,,0.0,0.0,0.0,0.0,35.807007354603655,-9.175501091260351,False,True,False,True,False,8.963257913863853
2025-05-01 17:00:00+00:00,2.65,2.65,2.63,2.63,200.0,2.6366666666666663,,,,,,,,2.594992690958603,"rgba(239, 83, 80, 1.0)",0.06959263707559031,2.594992690958603,0.5030317934837327,0,,,0.0,0.0,0.0,0.0,31.627755498684685,-13.49153036584029,False,True,False,True,False,6.0278624033759876
2025-05-01 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6366666666666663,,,,,,,,2.594992690958603,"rgba(239, 83, 80, 1.0)",0.06832342270473415,2.594992690958603,0.5123763953202982,0,,,0.0,0.0,0.0,0.0,28.8415875947387,-16.281847592753707,False,True,False,True,False,6.0278624033759876
2025-05-01 19:00:00+00:00,2.63,2.685,2.63,2.685,23.0,2.639760837070254,,,,,,,,2.6111864265132683,"rgba(38, 166, 154, 1.0)",0.06766717702731911,2.6111864265132683,1.09083276012728,0,,,0.0,0.0,0.0,0.0,40.928042753479716,-14.959449415702522,False,True,False,True,True,12.304069148655941
2025-05-02 14:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.6111864265132683,"rgba(38, 166, 154, 1.0)",0.0669021741119121,2.6111864265132683,1.103306050461955,0,,,0.0,0.0,0.0,0.0,48.98567952597372,-8.119070141962396,False,True,False,False,True,12.304069148655941
2025-05-02 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.6111864265132683,"rgba(38, 166, 154, 1.0)",0.06692236997897869,2.6111864265132683,1.1029730941973175,0,,,0.0,0.0,0.0,0.0,54.35743737430306,-3.7793428909510354,False,True,True,False,True,12.30406914865593
2025-05-02 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.6111864265132683,"rgba(38, 166, 154, 1.0)",0.06688197214644548,2.6111864265132683,1.103639308438884,0,,,0.0,0.0,0.0,0.0,57.938609273189286,-0.8913165536267726,False,False,True,False,True,12.304069148655941
2025-05-02 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.6111864265132683,"rgba(38, 166, 154, 1.0)",0.06729369540633919,2.6111864265132683,1.096886908068039,0,,,0.0,0.0,0.0,0.0,60.3260572057801,1.16697045937795,False,False,True,False,True,12.304069148655941
2025-05-02 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,2.6111864265132683,"rgba(38, 166, 154, 1.0)",0.0674925421305418,2.6111864265132683,1.093655256664715,0,,,0.0,0.0,0.0,0.0,61.91768916084065,2.755139700253423,False,False,True,False,True,12.30406914865593
2025-05-02 19:00:00+00:00,2.68,2.68,2.64,2.64,250.0,2.6469344608879495,,,,,,,,2.6111088288489532,"rgba(239, 83, 80, 1.0)",0.06688857212619208,2.6111088288489532,0.43192985337675865,0,,,0.0,0.0,0.0,0.0,52.674032629780825,12.39666190212899,False,True,False,False,False,5.535393398370239
2025-05-05 14:00:00+00:00,2.64,2.665,2.64,2.665,0.0,2.6469344608879495,,,,,,,,2.6111088288489532,"rgba(239, 83, 80, 1.0)",0.06642295543717344,2.6111088288489532,0.8113335336609659,0,,,0.0,0.0,0.0,0.0,51.532399915729606,11.338738368115969,False,True,False,False,False,8.459909586272904
2025-05-05 15:00:00+00:00,2.665,2.685,2.665,2.685,48.0,2.6498272552783106,,,,,,,,2.6123201639751765,"rgba(38, 166, 154, 1.0)",0.06573924739946731,2.6123201639751765,1.105577549179738,0,,,0.0,0.0,0.0,0.0,53.660699825459716,11.338738368115969,False,True,True,False,False,10.670776840586424
2025-05-05 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.6498272552783106,,,,,,,,2.6123201639751765,"rgba(38, 166, 154, 1.0)",0.06473250572391755,2.6123201639751765,1.1227718626373147,0,,,0.0,0.0,0.0,0.0,55.07956643194645,11.338738368115969,False,False,True,False,False,10.670776840586424
2025-05-05 17:00:00+00:00,2.685,2.74,2.685,2.74,189.0,2.668950704225352,,,,,,,,2.6204128153494866,"rgba(38, 166, 154, 1.0)",0.06462121092103291,2.6204128153494866,1.8505871825374665,0,,,0.0,0.0,0.0,0.0,61.25534417383213,11.338738368115969,False,False,True,False,True,16.259322156982535
2025-05-05 18:00:00+00:00,2.74,2.76,2.74,2.76,100.0,2.6793683127572017,,,,,,,,2.6250246227391423,"rgba(38, 166, 154, 1.0)",0.06485895994143298,2.6250246227391423,2.0810598471319763,0,,,0.0,0.0,0.0,0.0,66.53678567563195,6.972482366156996,True,False,True,False,True,18.093713313157178
2025-05-05 19:00:00+00:00,2.76,2.76,2.7,2.7,104.0,2.6839916119620715,,,,,,,,2.627458102452761,"rgba(38, 166, 154, 1.0)",0.06368913805591997,2.627458102452761,1.1389995179954637,0,,,0.0,0.0,0.0,0.0,62.12314052158327,6.972482366156996,True,False,True,False,False,9.970696513946137
2025-05-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.627458102452761,"rgba(38, 166, 154, 1.0)",0.0626575851192232,2.627458102452761,1.1577512508534853,0,,,0.0,0.0,0.0,0.0,59.180710418884146,6.972482366156996,False,False,True,False,False,9.970696513946137
2025-05-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.627458102452761,"rgba(38, 166, 154, 1.0)",0.06176554040872395,2.627458102452761,1.1744719963138759,0,,,0.0,0.0,0.0,0.0,57.21909035041807,6.972482366156996,False,False,True,False,False,9.970696513946137
2025-05-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.627458102452761,"rgba(38, 166, 154, 1.0)",0.06133301507946978,2.627458102452761,1.18275446679486,0,,,0.0,0.0,0.0,0.0,55.911343638107354,15.10559935343683,False,False,True,False,False,9.970696513946137
2025-05-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.627458102452761,"rgba(38, 166, 154, 1.0)",0.060830809524344796,2.627458102452761,1.1925190230816796,0,,,0.0,0.0,0.0,0.0,55.03951249656687,13.716343349182317,False,False,True,False,False,9.970696513946137
2025-05-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,2.627458102452761,"rgba(38, 166, 154, 1.0)",0.06025718154649835,2.627458102452761,1.203871400643944,0,,,0.0,0.0,0.0,0.0,54.45829173553988,12.515019518016423,False,False,True,False,False,9.970696513946137
2025-05-06 19:00:00+00:00,2.7,2.755,2.7,2.755,100.0,2.6891863905325444,,,,,,,,2.6302161754198274,"rgba(38, 166, 154, 1.0)",0.06062385877071822,2.6302161754198274,2.0583286367848954,0,,,0.0,0.0,0.0,0.0,59.74651729217276,12.515019518016423,True,False,True,False,True,15.356097371230405
2025-05-07 14:00:00+00:00,2.77,2.77,2.77,2.77,100.0,2.6964407540394975,,,,,,,,2.633946509115341,"rgba(38, 166, 154, 1.0)",0.06124187756402726,2.633946509115341,2.221576089701327,0,,,0.0,0.0,0.0,0.0,64.26721546055332,6.385187005377247,True,False,True,False,True,16.699734387930476
