date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,12.270349634288033,"rgba(239, 83, 80, 1.0)",0.8000313901499273,12.270349634288033,-1.1503919041421091,0,,,0.0,0.0,0.0,0.0,37.13230281279074,-7.510935194934845,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,12.261519811925325,"rgba(239, 83, 80, 1.0)",0.8177567260885495,12.261519811925325,-1.3653447000867893,5,0.4641051966745081,2.3205259833725407,0.0,0.0,0.0,0.0,38.17187076525273,-7.510935194934845,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,12.246491808548807,"rgba(239, 83, 80, 1.0)",0.829899282937285,12.246491808548807,-1.0501175581985234,5,0.46153333414575426,2.3076666707287714,0.0,0.0,0.0,0.0,40.29744300491494,-7.510935194934845,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,12.201708746409086,"rgba(239, 83, 80, 1.0)",0.8354005243211403,12.201708746409086,-0.5347240436221745,5,0.46260039272365405,2.3130019636182704,0.0,0.0,0.0,0.0,43.89419984161678,-13.1607312112139,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,12.187750097969799,"rgba(239, 83, 80, 1.0)",0.8420243196932943,12.187750097969799,-0.8702243876242215,5,0.46199042795994955,2.309952139799748,0.0,0.0,0.0,0.0,44.677553317997464,-12.07841975317622,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,12.170447244133063,"rgba(239, 83, 80, 1.0)",0.8519305738748332,12.170447244133063,-0.9513066780159201,5,0.45848324819115727,2.292416240955786,0.0,0.0,0.0,0.0,44.69616761558334,-11.600094854241505,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,12.167557029641177,"rgba(239, 83, 80, 1.0)",0.8523882558662681,12.167557029641177,-0.5367941504264022,5,0.45848324819115727,2.292416240955786,0.0,0.0,0.0,0.0,46.90568653556504,-9.065462542601729,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,12.155848711465389,"rgba(239, 83, 80, 1.0)",0.8609824421936636,12.155848711465389,-0.9475788024047501,5,0.45311175763352207,2.2655587881676102,0.0,0.0,0.0,0.0,46.253514005639786,-9.065462542601729,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,12.144176097591249,"rgba(239, 83, 80, 1.0)",0.8681767007837652,12.144176097591249,-0.8168568644505482,5,0.4486028236570766,2.243014118285383,0.0,0.0,0.0,0.0,46.45435372902452,-8.687311309081544,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,12.15549259479742,"rgba(239, 83, 80, 1.0)",0.8689216523011941,12.15549259479742,-0.420627790583277,5,0.4466685715833827,2.2333428579169134,0.0,0.0,0.0,0.0,48.83992490147371,-6.048049686423177,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,12.160093952653652,"rgba(239, 83, 80, 1.0)",0.8686512378238876,12.160093952653652,-0.1785457107528984,5,0.4457530843667408,2.228765421833704,0.0,0.0,0.0,0.0,51.662724075190866,-3.1496495584279955,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,12.155473896393532,"rgba(239, 83, 80, 1.0)",0.8725712134390646,12.155473896393532,-0.6709754887351878,5,0.44260722456697277,2.213036122834864,0.0,0.0,0.0,0.0,50.61124572369137,-3.1496495584279955,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,12.14445408858716,"rgba(239, 83, 80, 1.0)",0.8777539826477878,12.14445408858716,-0.6829408928215601,5,0.43951160809372014,2.197558040468601,0.0,0.0,0.0,0.0,49.751305187305334,-3.1496495584279955,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,12.13208000253032,"rgba(239, 83, 80, 1.0)",0.8867420529491468,12.13208000253032,-0.9496335487075541,5,0.4346098838455779,2.1730494192278895,0.0,0.0,0.0,0.0,47.55501769702239,-3.1496495584279955,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,12.098521333989233,"rgba(239, 83, 80, 1.0)",0.898071271675588,12.098521333989233,-1.122985854015318,5,0.42828173440715867,2.1414086720357934,0.0,0.0,0.0,0.0,44.90959587367455,-0.6450294463689659,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,12.05200488194256,"rgba(239, 83, 80, 1.0)",0.9190206057939465,12.05200488194256,-1.5309829541058462,5,0.41821069333864846,2.0910534666932423,0.0,0.0,0.0,0.0,40.89464105990359,-4.412704678873219,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,12.027875830495269,"rgba(239, 83, 80, 1.0)",0.939100811059884,12.027875830495269,-1.5098228153961792,4,0.4866380380345155,1.946552152138062,0.0,0.0,0.0,0.0,38.05521406781615,-6.9976362101901515,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,11.882524854696968,"rgba(239, 83, 80, 1.0)",0.9539090131691825,11.882524854696968,-1.1977293839599483,4,0.4788020843511821,1.9152083374047284,0.0,0.0,0.0,0.0,37.48010173331368,-7.550246205228994,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,11.97955982277495,"rgba(38, 166, 154, 1.0)",0.9377503605644397,11.97955982277495,0.5336603410355725,4,0.47981013844286335,1.9192405537714534,0.0,0.0,0.0,0.0,47.03299560837235,-8.707561255389265,False,False,False,False,True,2.645517749819202
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,12.107750401626351,"rgba(38, 166, 154, 1.0)",0.9193784964963112,12.107750401626351,0.3287542611943848,5,0.500572381928212,2.5028619096410596,1.0,0.0,13.035,186.0,52.94414486457395,-3.6512837237321065,True,False,True,False,True,2.2030277377599354
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,12.153155548446172,"rgba(38, 166, 154, 1.0)",0.9016165512042263,12.153155548446172,0.49560364764489817,5,0.5004500215183894,2.502250107591947,0.0,0.0,0.0,0.0,57.58470243712902,0.2419173313912495,True,False,True,False,True,3.334199418715283
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,12.14155646316097,"rgba(38, 166, 154, 1.0)",0.8809181226077349,12.14155646316097,-0.19474734229910085,5,0.49988412371140134,2.4994206185570067,0.0,0.0,0.0,0.0,56.62528198921112,0.2419173313912495,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,12.125099744704112,"rgba(38, 166, 154, 1.0)",0.8602754639496999,12.125099744704112,-0.5173921184042247,6,0.44845390451091355,2.6907234270654814,0.0,0.0,0.0,0.0,54.41621240651591,0.2419173313912495,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,12.110879145853305,"rgba(38, 166, 154, 1.0)",0.8368195797237337,12.110879145853305,-0.5208758929818599,6,0.4470923958458228,2.6825543750749365,0.0,0.0,0.0,0.0,52.91572371197827,0.2419173313912495,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,12.097286439967188,"rgba(38, 166, 154, 1.0)",0.8164886476318631,12.097286439967188,-0.20488520012174685,6,0.4467794628255357,2.6806767769532143,0.0,0.0,0.0,0.0,53.372476238576496,0.2419173313912495,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,12.094384558977795,"rgba(38, 166, 154, 1.0)",0.7991608323961035,12.094384558977795,-0.17441365157984806,5,0.4919359163358795,2.4596795816793975,0.0,0.0,0.0,0.0,53.82226073540077,0.2419173313912495,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,12.082925719695089,"rgba(38, 166, 154, 1.0)",0.7800552186506676,12.082925719695089,-0.4524368419784128,5,0.4912258095744996,2.4561290478724978,0.0,0.0,0.0,0.0,52.51629173532006,0.2419173313912495,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,12.079896864335673,"rgba(38, 166, 154, 1.0)",0.7604556481431309,12.079896864335673,-0.4272397280880226,5,0.4903226417201644,2.451613208600822,0.0,0.0,0.0,0.0,51.827404187906346,0.2419173313912495,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,12.07873263250485,"rgba(38, 166, 154, 1.0)",0.7389691017446737,12.07873263250485,-0.2215689832203891,5,0.48991957662112046,2.4495978831056022,0.0,0.0,0.0,0.0,52.56849154273216,0.2419173313912495,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,12.078030322580366,"rgba(38, 166, 154, 1.0)",0.7136483601760593,12.078030322580366,-0.193415035026934,5,0.4918838413583094,2.459419206791547,0.0,0.0,0.0,0.0,53.25574586801986,0.2419173313912495,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,12.080612762170848,"rgba(38, 166, 154, 1.0)",0.6973590981063544,12.080612762170848,0.21421852562733706,5,0.49307356316864376,2.465367815843219,0.0,0.0,0.0,0.0,55.85146503987214,1.037530551250633,True,False,True,False,True,1.283475061314011
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,12.082920228195581,"rgba(38, 166, 154, 1.0)",0.6850453591873609,12.082920228195581,-0.0480555451607355,6,0.44241802449256223,2.6545081469553735,0.0,0.0,0.0,0.0,55.75411930431907,1.268639817170623,True,False,True,False,True,0.10590916251803861
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,12.09423973256019,"rgba(38, 166, 154, 1.0)",0.6755480124440549,12.09423973256019,0.060336595902848685,6,0.4438065383133505,2.662839229880103,0.0,0.0,0.0,0.0,56.363955144150324,2.207122453447454,True,False,True,False,True,0.6588824873221348
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,12.14194262539734,"rgba(38, 166, 154, 1.0)",0.669472025399709,12.14194262539734,0.714081181087791,6,0.4445337772625156,2.6672026635750936,0.0,0.0,0.0,0.0,59.96919142113477,5.828442360086733,True,False,True,False,True,3.7229821480768166
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,12.130495293454423,"rgba(38, 166, 154, 1.0)",0.6625308627861346,12.130495293454423,-0.03093485089620602,5,0.5087886943656892,2.543943471828446,0.0,0.0,0.0,0.0,57.6448457488718,5.828442360086733,True,False,True,False,False,0.38884652402645514
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,12.11976232692516,"rgba(38, 166, 154, 1.0)",0.652291408099997,12.11976232692516,-0.2755859186445135,5,0.5098422944361475,2.5492114721807373,0.0,0.0,0.0,0.0,54.799269515546214,9.149363968373336,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,12.11643289357903,"rgba(38, 166, 154, 1.0)",0.6471428891048056,12.11643289357903,0.005512084704975659,5,0.51122977891972,2.5561488945986,0.0,0.0,0.0,0.0,54.26555836757563,8.592834115469955,True,False,True,False,False,0.46190434902427313
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,12.115369180576025,"rgba(38, 166, 154, 1.0)",0.6453168297904576,12.115369180576025,-0.03931275213179,5,0.5117940263925163,2.5589701319625813,0.0,0.0,0.0,0.0,53.646507366021865,7.847993212998816,True,False,True,False,False,0.26846579847352814
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,12.11572530180784,"rgba(38, 166, 154, 1.0)",0.6438959753151301,12.11572530180784,-0.047717803784690815,5,0.5121484193867474,2.560742096933737,0.0,0.0,0.0,0.0,53.18531622605745,7.1843562165646375,True,False,True,False,False,0.23566671437792408
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,12.107939912384188,"rgba(38, 166, 154, 1.0)",0.6429200348186132,12.107939912384188,-0.8755986466388622,5,0.5113399107465009,2.5566995537325043,0.0,0.0,0.0,0.0,48.48433490394487,2.6639460789023772,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,12.092471418162141,"rgba(38, 166, 154, 1.0)",0.6410302588745621,12.092471418162141,-0.8696491475158709,5,0.5101962873132917,2.5509814365664587,0.0,0.0,0.0,0.0,45.28225745523525,-0.2695425138863712,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,12.076711716297224,"rgba(38, 166, 154, 1.0)",0.6417657019631163,12.076711716297224,-1.2648100604539225,5,0.5078711604991454,2.539355802495727,0.0,0.0,0.0,0.0,41.37200153910135,-3.794803971852666,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,12.069857969408522,"rgba(38, 166, 154, 1.0)",0.6457818293906745,12.069857969408522,-1.269558745841605,5,0.5062256948596728,2.531128474298364,0.0,0.0,0.0,0.0,38.67021018631786,-6.17334751569237,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,12.060058906857293,"rgba(38, 166, 154, 1.0)",0.6495349549159404,12.060058906857293,-1.2163454805285097,5,0.5123675365040465,2.561837682520233,0.0,0.0,0.0,0.0,37.14874664401629,-7.5420437979593515,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,12.032175548367356,"rgba(38, 166, 154, 1.0)",0.6514397222396764,12.032175548367356,-0.92437646617104,5,0.5209487321150341,2.6047436605751706,0.0,0.0,0.0,0.0,38.367609367010765,-7.5420437979593515,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,12.001368168669437,"rgba(239, 83, 80, 1.0)",0.6583591875411284,12.001368168669437,-1.4754380086915018,6,0.4562137812932256,2.7372826877593535,0.0,0.0,0.0,0.0,36.15563473608099,-8.514664326881679,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,11.989570882218809,"rgba(239, 83, 80, 1.0)",0.6633583136226205,11.989570882218809,-1.2731744893744998,6,0.4640098082975049,2.7840588497850294,0.0,0.0,0.0,0.0,36.20781462884216,-8.66200491905397,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,11.986479995120623,"rgba(239, 83, 80, 1.0)",0.6661132928555875,11.986479995120623,-1.023069202236094,6,0.47396105794888516,2.843766347693311,0.0,0.0,0.0,0.0,38.260190668361595,-8.66200491905397,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,11.972297649217003,"rgba(239, 83, 80, 1.0)",0.6755427447615692,11.972297649217003,-1.6465244543623747,6,0.4823411800629445,2.8940470803776672,0.0,0.0,0.0,0.0,36.391660504429346,-8.700773604341116,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,11.963784115338813,"rgba(239, 83, 80, 1.0)",0.6842651282695621,11.963784115338813,-1.5838657715607884,6,0.4887852906063787,2.932711743638272,0.0,0.0,0.0,0.0,35.40315122619869,-9.847503765684102,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,11.94066890673939,"rgba(239, 83, 80, 1.0)",0.6895626306736873,11.94066890673939,-1.2626393426928681,6,0.4954906600271492,2.9729439601628953,0.0,0.0,0.0,0.0,37.16485027161237,-9.847503765684102,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,10.733333333333334,,,,,,,11.834312900231279,"rgba(239, 83, 80, 1.0)",0.7003099506839964,11.834312900231279,-1.6125901097482231,6,0.500450838523402,3.0027050311404118,0.0,0.0,0.0,0.0,35.751887633627604,-9.847503765684102,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,10.74215271195366,,,,,,,11.830409605896731,"rgba(239, 83, 80, 1.0)",0.7106490054935723,11.830409605896731,-1.5414214294663355,6,0.5061465796217514,3.0368794777305084,0.0,0.0,0.0,0.0,35.197473957663334,-10.486522826462057,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,10.78396230840335,,,,,,,11.825522492433066,"rgba(239, 83, 80, 1.0)",0.7175791195351124,11.825522492433066,-1.2828167199589535,6,0.51462222410934,3.0877333446560398,0.0,0.0,0.0,0.0,37.01414305275655,-10.486522826462057,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,10.835209820216175,,,,,,,11.824354685103701,"rgba(239, 83, 80, 1.0)",0.7218863677393571,11.824354685103701,-1.038050749524976,6,0.5273234173148543,3.163940503889126,0.0,0.0,0.0,0.0,40.217085146440866,-14.055641725294329,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,10.884506228252414,,,,,,,11.822130653571532,"rgba(239, 83, 80, 1.0)",0.7237684662879331,11.822130653571532,-1.1151779763370282,5,0.6181583675601401,3.0907918378007,0.0,0.0,0.0,0.0,41.75500791391687,-12.549277469396436,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,10.964047631626837,,,,,,,11.817069632407915,"rgba(239, 83, 80, 1.0)",0.719260831787842,11.817069632407915,-0.8857282424574305,5,0.6256427904284895,3.1282139521424472,0.0,0.0,0.0,0.0,44.734753981740944,-9.71553204043223,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.817069632407915,"rgba(239, 83, 80, 1.0)",0.7148793888066256,11.817069632407915,-0.8911568054457389,5,0.6315021454780952,3.157510727390476,0.0,0.0,0.0,0.0,46.721251360290324,-7.84311336772118,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.817069632407915,"rgba(239, 83, 80, 1.0)",0.7056433203081353,11.817069632407915,-0.9028210344706782,5,0.6383011050115945,3.1915055250579725,0.0,0.0,0.0,0.0,48.04558294598991,-6.541650723207617,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.817069632407915,"rgba(239, 83, 80, 1.0)",0.6807375636988343,11.817069632407915,-0.9358520322374355,5,0.6428398003323875,3.2141990016619375,0.0,0.0,0.0,0.0,48.92847066978965,-5.57819854737901,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.817069632407915,"rgba(239, 83, 80, 1.0)",0.6580171346929677,11.817069632407915,-0.9681657191270147,5,0.6502173593590888,3.2510867967954438,0.0,0.0,0.0,0.0,49.517062485656126,-4.816637895113956,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.817069632407915,"rgba(239, 83, 80, 1.0)",0.6295749102112957,11.817069632407915,-1.0119044168931441,5,0.6538423310043731,3.2692116550218655,0.0,0.0,0.0,0.0,49.90945702956712,-4.17943473506817,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.817069632407915,"rgba(239, 83, 80, 1.0)",0.6025958261801381,11.817069632407915,-1.0572088367194752,5,0.654468733899268,3.27234366949634,0.0,0.0,0.0,0.0,50.17105339217444,-3.623764823809907,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,11.031500436396101,,,,,,,11.796293724464343,"rgba(239, 83, 80, 1.0)",0.5785623920040386,11.796293724464343,-1.2121315421750523,5,0.6540851056027679,3.2704255280138392,0.0,0.0,0.0,0.0,48.4696327951913,-3.623764823809907,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,11.01621127080846,,,,,,,11.775085056906665,"rgba(239, 83, 80, 1.0)",0.5607841838897512,11.775085056906665,-1.5426345495448897,5,0.6526428040741084,3.2632140203705418,0.0,0.0,0.0,0.0,44.12484814431715,-2.069420287374726,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,11.001165107767383,,,,,,,11.69612102409967,"rgba(239, 83, 80, 1.0)",0.5259445128819425,11.69612102409967,-1.998539766752187,5,0.6487075829203255,3.243537914601627,0.0,0.0,0.0,0.0,38.202455000484356,-7.436109880419643,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,10.992450346702793,,,,,,,11.690265876738291,"rgba(239, 83, 80, 1.0)",0.5332608593776008,11.690265876738291,-1.8663771383857468,5,0.6459362773005534,3.229681386502767,0.0,0.0,0.0,0.0,35.52016118784446,-9.668981444055149,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,10.98322585169929,,,,,,,11.684791236682091,"rgba(239, 83, 80, 1.0)",0.5383670086809084,11.684791236682091,-1.9313799321205787,5,0.6385326088568681,3.1926630442843407,0.0,0.0,0.0,0.0,33.1807490661665,-11.67925640892652,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,10.936466048303771,,,,,,,11.59192281240376,"rgba(239, 83, 80, 1.0)",0.5424308151176355,11.59192281240376,-1.7457024675089752,5,0.6318585490245393,3.1592927451226966,0.0,0.0,0.0,0.0,31.62114098504786,-13.077855682573357,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,11.059071103207888,,,,,,,11.666809460427407,"rgba(38, 166, 154, 1.0)",0.5379147258183637,11.666809460427407,-0.24503783611217717,5,0.6319158560384601,3.1595792801923004,0.0,0.0,0.0,0.0,43.75251201616885,-12.652633922808839,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,11.111650087632036,,,,,,,11.685165753941494,"rgba(38, 166, 154, 1.0)",0.5335798867044078,11.685165753941494,0.12150803970319654,5,0.6319090540967991,3.1595452704839957,0.0,0.0,0.0,0.0,53.23229102708582,-4.571278243647754,True,False,True,False,True,1.2438789838335218
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,11.150002077764155,,,,,,,11.697263139583036,"rgba(38, 166, 154, 1.0)",0.5314691773626008,11.697263139583036,0.0051496126841158825,5,0.6320101516352328,3.1600507581761637,0.0,0.0,0.0,0.0,58.75719118253973,-0.18171626523366058,True,False,True,False,True,0.8468868466879371
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,11.168699328326062,,,,,,,11.701914676405885,"rgba(38, 166, 154, 1.0)",0.5165794201255897,11.701914676405885,-0.0037064511888990504,5,0.6320225727072926,3.1601128635364626,0.0,0.0,0.0,0.0,62.44045795284233,2.764163692644132,True,False,True,False,True,0.8468868466879371
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,11.204046279032072,,,,,,,11.71248944346764,"rgba(38, 166, 154, 1.0)",0.5115264913485366,11.71248944346764,0.35679590328001987,5,0.6320748533842799,3.1603742669213997,0.0,0.0,0.0,0.0,66.30697050921111,6.1591492038320865,True,False,True,False,True,2.382322886255835
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,11.280232688163409,,,,,,,11.73174271404367,"rgba(38, 166, 154, 1.0)",0.5091940991710565,11.73174271404367,0.16350795520189484,6,0.5710806076334648,3.426483645800789,0.0,0.0,0.0,0.0,67.38473525272562,7.233273016294575,True,False,True,False,True,1.7173176709948947
