date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,151.55800481340071,"rgba(239, 83, 80, 1.0)",2.6808724679083658,151.55800481340071,-2.8341537705927204,4,0.34178576111889253,1.3671430444755701,0.0,0.0,0.0,0.0,26.736273292571898,-14.064170298545676,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,151.10046264424494,"rgba(239, 83, 80, 1.0)",2.8079490158611438,151.10046264424494,-2.7957995675492553,4,0.33660026069817633,1.3464010427927053,0.0,0.0,0.0,0.0,23.991586993127896,-16.82153332637445,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,150.86778220201512,"rgba(239, 83, 80, 1.0)",2.999123720370662,150.86778220201512,-3.193526874853769,4,0.3244532968053546,1.2978131872214185,0.0,0.0,0.0,0.0,21.18594043530487,-19.722203521801333,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,150.7016342280578,"rgba(239, 83, 80, 1.0)",3.2098003824997203,150.7016342280578,-3.2032005118183413,4,0.31095695320469574,1.243827812818783,0.0,0.0,0.0,0.0,18.93534703565846,-22.172226951265326,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,,,,150.48437806541622,"rgba(239, 83, 80, 1.0)",3.4332437358203083,150.48437806541622,-3.165920890501292,4,0.29575169422756276,1.183006776910251,0.0,0.0,0.0,0.0,17.094176050605725,-24.31261309741909,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,,,,,,150.33130855441632,"rgba(239, 83, 80, 1.0)",3.5746173272164197,150.33130855441632,-2.518118089419573,4,0.2871124201019889,1.1484496804079556,0.0,0.0,0.0,0.0,20.055258937241483,-24.31261309741909,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,,,,150.15648988010983,"rgba(239, 83, 80, 1.0)",3.7522705138367645,150.15648988010983,-2.7094234924214997,4,0.27465273815854957,1.0986109526341983,0.0,0.0,0.0,0.0,21.049706029551835,-24.31261309741909,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,,,,148.95899053968395,"rgba(239, 83, 80, 1.0)",3.9637377459815264,148.95899053968395,-2.5705511294266716,4,0.2609350757628084,1.0437403030512336,0.0,0.0,0.0,0.0,20.915218157209903,-24.31261309741909,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,,,,148.7664209128607,"rgba(239, 83, 80, 1.0)",4.081657610193025,148.7664209128607,-1.8464118337707172,4,0.25416220633399433,1.0166488253359773,0.0,0.0,0.0,0.0,25.868466483735105,-31.389155226384645,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,,,,148.56930211056002,"rgba(239, 83, 80, 1.0)",4.201525390093862,148.56930211056002,-1.811080834713227,4,0.24755301807854813,0.9902120723141925,0.0,0.0,0.0,0.0,28.8963680429614,-28.274315424375203,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,,,,,,148.4475188943059,"rgba(239, 83, 80, 1.0)",4.371841925301005,148.4475188943059,-2.1587054279544007,4,0.23830946838346562,0.9532378735338625,0.0,0.0,0.0,0.0,29.080608042535587,-27.76603161068375,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,,,,,,148.26652398100637,"rgba(239, 83, 80, 1.0)",4.518825838086118,148.26652398100637,-1.9532781959892302,4,0.23064902901212778,0.9225961160485111,0.0,0.0,0.0,0.0,30.087449550257855,-26.37862062656989,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,,,,,,148.11339084870477,"rgba(239, 83, 80, 1.0)",4.685405988735557,148.11339084870477,-2.0795190154555203,4,0.2221441447244678,0.8885765788978712,0.0,0.0,0.0,0.0,29.739870399036242,-26.258750420949934,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,,,,147.67744464038142,"rgba(239, 83, 80, 1.0)",4.902083633103954,147.67744464038142,-2.2617820237719917,4,0.21224473106489583,0.8489789242595833,0.0,0.0,0.0,0.0,28.04391099377727,-26.258750420949934,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,,,,145.74391216735899,"rgba(239, 83, 80, 1.0)",5.248152254850252,145.74391216735899,-2.4739968539135817,4,0.19834972954694424,0.793398918187777,0.0,0.0,0.0,0.0,24.711123195353956,-26.258750420949934,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,,,,,,145.62698983661363,"rgba(239, 83, 80, 1.0)",5.52153681603324,145.62698983661363,-2.1039413887236327,3,0.21944024675112642,0.6583207402533793,0.0,0.0,0.0,0.0,24.93647728828452,-26.258750420949934,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,,,,,,145.55848869610233,"rgba(239, 83, 80, 1.0)",5.740742647440645,145.55848869610233,-1.8322522610888543,3,0.21130041818205839,0.6339012545461752,0.0,0.0,0.0,0.0,26.993696388992717,-26.258750420949934,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,,,,,,145.63941787372534,"rgba(239, 83, 80, 1.0)",5.803983900487388,145.63941787372534,-0.7674759182828323,3,0.20927081797223615,0.6278124539167085,0.0,0.0,0.0,0.0,36.167663396345375,-19.470604693246763,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,141.51,141.73,138.42,138.96,10986.0,,,,,,145.67958333217297,"rgba(239, 83, 80, 1.0)",5.906781620909714,145.67958333217297,-1.1376048351586197,3,0.206171473105109,0.618514419315327,0.0,0.0,0.0,0.0,40.07436349235908,-16.112591943409512,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,,,,,,145.73263479716672,"rgba(239, 83, 80, 1.0)",5.957255166359486,145.73263479716672,-0.7021077124219854,2,0.19327836457926717,0.38655672915853434,0.0,0.0,0.0,0.0,45.06460288838411,-11.725058171109183,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,,,,,,145.74650962503932,"rgba(239, 83, 80, 1.0)",6.006137260568764,145.74650962503932,-0.7286729282348895,2,0.1917605517737465,0.383521103547493,0.0,0.0,0.0,0.0,48.19649209527853,-9.020503041708281,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,,,,,,145.72523744609674,"rgba(239, 83, 80, 1.0)",6.07439585695785,145.72523744609674,-0.9326421226906962,2,0.1895991631008439,0.3791983262016878,0.0,0.0,0.0,0.0,48.8316942239283,-8.43363513003986,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,139.99,140.46,138.08,140.045,6153.0,,,,,,145.69890116557286,"rgba(239, 83, 80, 1.0)",6.137580823122415,145.69890116557286,-0.9211937615994645,2,0.18751983080657447,0.37503966161314894,0.0,0.0,0.0,0.0,49.237964059658374,-7.808313002592136,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,140.28,142.21,139.07,141.6,8930.0,,,,,,145.68385409537996,"rgba(239, 83, 80, 1.0)",6.176977480353353,145.68385409537996,-0.661141166269291,2,0.18629093822217105,0.3725818764443421,0.0,0.0,0.0,0.0,51.29404195834065,-5.53579834458877,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,141.64,143.35,140.93,142.4,14260.0,,,,,,145.68621923368153,"rgba(38, 166, 154, 1.0)",6.207781009592939,145.68621923368153,-0.5293709988485898,2,0.18531850678719627,0.37063701357439255,0.0,0.0,0.0,0.0,53.533324576137275,-3.108730850489131,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,142.05,142.81,140.475,141.715,19762.0,,,,,,145.65883301266416,"rgba(38, 166, 154, 1.0)",6.245632479025861,145.65883301266416,-0.6314545445810928,2,0.18420044083608958,0.36840088167217916,0.0,0.0,0.0,0.0,53.99575591036414,-2.3066781117859705,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,141.3,141.85,140.135,140.485,9197.0,,,,,,145.6312957508278,"rgba(38, 166, 154, 1.0)",6.297550830955486,145.6312957508278,-0.8171900297384302,2,0.18263537597260393,0.36527075194520786,0.0,0.0,0.0,0.0,52.524939259745395,-2.3066781117859705,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,140.41,141.51,139.795,141.05,12329.0,,,,,,145.59293741341594,"rgba(38, 166, 154, 1.0)",6.339396849418254,145.59293741341594,-0.7166198175198353,2,0.1813798212943194,0.3627596425886388,0.0,0.0,0.0,0.0,52.34802382603245,-2.3066781117859705,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,141.07,142.07,140.83,142.05,8092.0,,,,,,145.57769143893876,"rgba(38, 166, 154, 1.0)",6.368471472881116,145.57769143893876,-0.5539306337416641,2,0.18054845210499249,0.36109690420998497,0.0,0.0,0.0,0.0,53.62124826589714,-1.562404613527093,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,142.04,142.9,141.63,142.62,6436.0,,,,,,145.57186837855568,"rgba(38, 166, 154, 1.0)",6.388241745159168,145.57186837855568,-0.4620783771673195,2,0.1798824652838627,0.3597649305677254,0.0,0.0,0.0,0.0,55.24158413476175,0.33913363560167653,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,142.515,142.61,141.82,142.27,8812.0,,,,,,145.5611257038093,"rgba(38, 166, 154, 1.0)",6.411246388359436,145.5611257038093,-0.5133363318846722,2,0.1791100067394536,0.3582200134789072,0.0,0.0,0.0,0.0,55.63574693682024,1.0699477007897826,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,142.25,143.04,142.25,142.595,30238.0,,,,,,145.53416987465096,"rgba(38, 166, 154, 1.0)",6.427631772137999,145.53416987465096,-0.4572710414730732,2,0.17845313952620473,0.35690627905240946,0.0,0.0,0.0,0.0,56.41360022879132,2.1681044414079196,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,144.66,145.26,144.05,144.835,14027.0,,,,,,145.5554601339615,"rgba(38, 166, 154, 1.0)",6.426151940762483,145.5554601339615,-0.11211377206808006,2,0.17829771184664778,0.35659542369329555,0.0,0.0,0.0,0.0,59.953613530923,5.72893045195589,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,144.835,145.13,144.16,144.16,15369.0,,,,,,145.57061030169018,"rgba(38, 166, 154, 1.0)",6.428135563273342,145.57061030169018,-0.21944314767560247,2,0.17803200376293926,0.3560640075258785,0.0,0.0,0.0,0.0,60.79130628802789,6.6651613898954025,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,144.11,145.025,143.845,144.43,5802.0,,,,,,145.5751465608185,"rgba(38, 166, 154, 1.0)",6.425327523463955,145.5751465608185,-0.17822384254135726,2,0.17782230292596976,0.3556446058519395,0.0,0.0,0.0,0.0,61.721925613556905,7.7308290145309755,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,144.42,145.145,144.42,145.1,8332.0,,,,,,145.58541125050846,"rgba(38, 166, 154, 1.0)",6.406889044241744,145.58541125050846,-0.07576395457398019,2,0.17769877317948185,0.3553975463589637,0.0,0.0,0.0,0.0,63.2730833020309,9.372945709546798,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,145.095,145.6,144.82,145.57,9075.0,,,,,,145.60019704646902,"rgba(38, 166, 154, 1.0)",6.40111304369778,145.60019704646902,-0.004717468081392129,2,0.1776249248446448,0.3552498496892896,0.0,0.0,0.0,0.0,64.94669715518751,11.093417445273886,True,False,True,False,True,0.034282393988789295
2025-04-14 19:00:00+00:00,145.575,146.48,145.41,145.55,23148.0,,,,,,145.645466988794,"rgba(38, 166, 154, 1.0)",6.396329782358345,145.645466988794,-0.014925276219699265,2,0.17755054690786767,0.35510109381573535,0.0,0.0,0.0,0.0,66.00042834018156,12.225895745010178,True,False,True,False,True,0.002679247256097028
2025-04-15 14:00:00+00:00,145.855,147.43,145.82,147.095,8657.0,,,,,,145.66972386363955,"rgba(38, 166, 154, 1.0)",6.390090530030201,145.66972386363955,0.22304474868742052,2,0.17755219765480568,0.35510439530961135,0.0,0.0,0.0,0.0,68.73783474900928,14.890940970197022,True,False,True,False,True,2.4126079793854345
2025-04-15 15:00:00+00:00,147.06,147.91,146.95,147.17,12662.0,,,,,,145.89217582546095,"rgba(38, 166, 154, 1.0)",6.382121900665532,145.89217582546095,0.20021933056555724,3,0.20259746525660205,0.6077923957698061,0.0,0.0,0.0,0.0,70.65170055618593,16.720984790278337,True,False,True,False,True,2.5279627671718075
2025-04-15 16:00:00+00:00,147.26,147.48,146.74,146.85,10679.0,,,,,,145.90180520499135,"rgba(38, 166, 154, 1.0)",6.370593267237851,145.90180520499135,0.14883932394255062,3,0.2025936967568448,0.6077810902705344,0.0,0.0,0.0,0.0,70.75308615785693,16.91581439067751,True,False,True,False,True,1.9952403775578453
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,,,,,,145.9051015115706,"rgba(38, 166, 154, 1.0)",6.337084277105268,145.9051015115706,0.14121612547627377,3,0.20259172870354628,0.6077751861106389,0.0,0.0,0.0,0.0,70.62560678367464,16.98888210895022,True,False,True,False,True,1.9109797145858636
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,,,,,,145.91393914487483,"rgba(38, 166, 154, 1.0)",6.2969844441676806,145.91393914487483,0.14468208762513135,2,0.21572324159295878,0.43144648318591755,0.0,0.0,0.0,0.0,70.58622803564603,17.219384612278915,True,False,True,False,True,1.9517660458334198
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,,,,,,145.9501812899667,"rgba(38, 166, 154, 1.0)",6.253521568605059,145.9501812899667,0.08392370671080225,2,0.21583583252948246,0.4316716650589649,0.0,0.0,0.0,0.0,68.96652262432778,17.219384612278915,True,False,True,False,False,1.3431623195256392
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,,,,,,145.95766708207336,"rgba(38, 166, 154, 1.0)",6.210235248913403,145.95766708207336,0.17589235739785844,2,0.21601520801977836,0.4320304160395567,0.0,0.0,0.0,0.0,69.158861761147,17.219384612278915,True,False,True,False,False,2.3069527612536085
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,,,,,,145.9756703366495,"rgba(38, 166, 154, 1.0)",6.162083677803468,145.9756703366495,0.21653871208482778,2,0.2162987380045746,0.4325974760091492,0.0,0.0,0.0,0.0,69.83133145767187,17.219384612278915,True,False,True,False,False,2.743195014096578
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,,,,,,145.9823465138835,"rgba(38, 166, 154, 1.0)",6.105988577905562,145.9823465138835,0.1535629282880376,2,0.2165575174740355,0.433115034948071,0.0,0.0,0.0,0.0,68.31138974431134,17.219384612278915,True,False,True,False,False,2.0355891157167676
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,,,,,,145.98073121443088,"rgba(38, 166, 154, 1.0)",6.034562825548771,145.98073121443088,-0.0912628189235541,2,0.2168085890732624,0.4336171781465248,0.0,0.0,0.0,0.0,61.57932609844459,14.848699794519092,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,,,,,,145.97888330513322,"rgba(38, 166, 154, 1.0)",5.9797932200833355,145.97888330513322,-0.009847047040936844,2,0.21697508331047693,0.43395016662095387,0.0,0.0,0.0,0.0,58.62405805372855,12.386229702678818,True,False,True,False,False,0.25527734934771473
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,,,,,,145.92537937643095,"rgba(38, 166, 154, 1.0)",5.915735772474071,145.92537937643095,-0.041479096746121984,1,0.25423038173329104,0.25423038173329104,0.0,0.0,0.0,0.0,55.83575218270059,10.041658242636132,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,,,,,,145.97808630916688,"rgba(38, 166, 154, 1.0)",5.861873084864831,145.97808630916688,0.17006743005185668,1,0.2542901718201634,0.2542901718201634,0.0,0.0,0.0,0.0,57.630463936927924,10.041658242636132,True,False,True,False,True,2.097884233399455
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,,,,,,146.00762320690882,"rgba(38, 166, 154, 1.0)",5.805308523588882,146.00762320690882,0.2682677047676355,2,0.21618719361221966,0.4323743872244393,0.0,0.0,0.0,0.0,60.13876459811773,5.377904784771211,True,False,True,False,True,3.1062181109379203
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,146.03620871513823,"rgba(38, 166, 154, 1.0)",5.746012023235841,146.03620871513823,0.3591693293568066,2,0.21625293655015987,0.43250587310031974,0.0,0.0,0.0,0.0,62.90058607160289,7.88775207313445,True,False,True,False,True,4.01468361915672
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,146.08759205307985,"rgba(38, 166, 154, 1.0)",5.681974020159318,146.08759205307985,0.31545514649676143,2,0.21627715504485095,0.4325543100897019,0.0,0.0,0.0,0.0,63.79311899479617,8.730281585469115,True,False,True,False,True,3.5979379563181553
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,146.2575360159253,"rgba(38, 166, 154, 1.0)",5.605778951908231,146.2575360159253,0.2002333651940748,2,0.21641365238682853,0.43282730477365705,0.0,0.0,0.0,0.0,62.286890895065696,8.730281585469115,True,False,True,False,True,2.64817379646691
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,146.26646102605008,"rgba(38, 166, 154, 1.0)",5.529821159319146,146.26646102605008,0.16520226380384506,2,0.21652106073590813,0.43304212147181625,0.0,0.0,0.0,0.0,60.46350637254136,8.730281585469115,True,False,True,False,False,2.2670789860034226
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.26646102605008,"rgba(38, 166, 154, 1.0)",5.46571425564162,146.26646102605008,0.16713990728786932,2,0.21671008100150307,0.43342016200300615,0.0,0.0,0.0,0.0,59.247916690858474,8.730281585469115,True,False,True,False,False,2.2670789860034226
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.26646102605008,"rgba(38, 166, 154, 1.0)",5.395963800224482,146.26646102605008,0.16930042672115797,2,0.21694648837307803,0.43389297674615607,0.0,0.0,0.0,0.0,58.43752356973655,13.169891809896725,False,False,True,False,False,2.2670789860034226
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.26646102605008,"rgba(38, 166, 154, 1.0)",5.301314329637636,146.26646102605008,0.17232311029788902,2,0.21716558042336348,0.43433116084672696,0.0,0.0,0.0,0.0,57.8972614889886,12.379770075620982,False,False,True,False,False,2.2670789860034226
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.26646102605008,"rgba(38, 166, 154, 1.0)",5.187367929502953,146.26646102605008,0.17610838220173447,2,0.2174760804340056,0.4349521608680112,0.0,0.0,0.0,0.0,57.537086768489964,11.716402305449122,False,False,True,False,False,2.2670789860034226
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.26646102605008,"rgba(38, 166, 154, 1.0)",5.099411730778338,146.26646102605008,0.1791459529412209,2,0.2181958363547249,0.4363916727094498,0.0,0.0,0.0,0.0,57.29697028815754,11.139081299880715,False,False,True,False,False,2.2670789860034013
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.26646102605008,"rgba(38, 166, 154, 1.0)",5.006756943380598,146.26646102605008,0.18246121876511504,2,0.21842732762878594,0.4368546552575719,0.0,0.0,0.0,0.0,57.13689263460259,10.625516075061299,False,False,True,False,False,2.2670789860034013
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,146.21350418730387,"rgba(38, 166, 154, 1.0)",4.911403510346221,146.21350418730387,-0.06383189380458033,2,0.21859992387522198,0.43719984775044396,0.0,0.0,0.0,0.0,49.889637681868805,3.7372096343732935,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,146.16825755857968,"rgba(239, 83, 80, 1.0)",4.83176107543511,146.16825755857968,-0.39183592255939215,2,0.2185958722139258,0.4371917444278516,0.0,0.0,0.0,0.0,40.92859749909586,-4.251902360513249,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,146.13131646419546,"rgba(239, 83, 80, 1.0)",4.733603513732956,146.13131646419546,-0.5601053101518901,2,0.2185082454209024,0.4370164908418048,0.0,0.0,0.0,0.0,33.71587159124305,-10.314101642949105,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,146.05713394182513,"rgba(239, 83, 80, 1.0)",4.519684198287757,146.05713394182513,-0.9308468816071199,2,0.21809741340830646,0.4361948268166129,0.0,0.0,0.0,0.0,27.16198847689977,-15.715060476223528,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,145.64083594030635,"rgba(239, 83, 80, 1.0)",4.303992618425277,145.64083594030635,-0.7924818285479065,2,0.21859132419274063,0.43718264838548127,0.0,0.0,0.0,0.0,24.696699916077804,-17.480866682954293,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,145.5722883860948,"rgba(239, 83, 80, 1.0)",4.104048437406217,145.5722883860948,-0.4683883281138133,2,0.21970508539636321,0.43941017079272643,0.0,0.0,0.0,0.0,28.893625245941195,-17.480866682954293,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,145.68241624864473,"rgba(38, 166, 154, 1.0)",3.932240590689092,145.68241624864473,0.20028880054291226,3,0.18101061453142317,0.5430318435942695,0.0,0.0,0.0,0.0,38.546220126247036,-20.815717672418323,False,True,False,True,True,1.2020104449850244
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,145.77031330167543,"rgba(38, 166, 154, 1.0)",3.7665873088187922,145.77031330167543,0.15655728912587213,4,0.17291933066280174,0.691677322651207,0.0,0.0,0.0,0.0,44.707733874221944,-15.526303703538431,False,True,False,True,True,0.99286663545967
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,145.81891155366984,"rgba(38, 166, 154, 1.0)",3.644339759034429,145.81891155366984,0.11691787113808011,4,0.17428245357167368,0.6971298142866947,0.0,0.0,0.0,0.0,48.50344688963624,-12.258944345175955,False,True,False,False,True,0.771015950093112
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,145.87276410897337,"rgba(38, 166, 154, 1.0)",3.5840078313439805,145.87276410897337,-0.059364856045414686,4,0.17586289792522988,0.7034515917009195,0.0,0.0,0.0,0.0,49.42866506596309,-11.33389867760247,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,145.91836577332688,"rgba(38, 166, 154, 1.0)",3.5696425831126315,145.91836577332688,0.277796503034888,4,0.17787489801468315,0.7114995920587326,0.0,0.0,0.0,0.0,52.823670095498194,-7.848002006880407,False,False,True,False,True,2.015399657328331
