date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,18.63,18.67,18.6,18.63,336.0,,,,,,,,18.889291777038647,"rgba(239, 83, 80, 1.0)",0.3269618541268174,18.889291777038647,-0.7930337247784182,7,0.22343620929463895,1.5640534650624727,0.0,0.0,0.0,0.0,36.60245471076412,-9.802418000195807,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,18.63,18.68,18.61,18.67,318.0,,,,,,,,18.885576470891795,"rgba(239, 83, 80, 1.0)",0.3128339224941171,18.885576470891795,-0.689108358751751,7,0.2281309395542667,1.5969165768798668,0.0,0.0,0.0,0.0,38.056705843973035,-9.802418000195807,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,18.885576470891795,"rgba(239, 83, 80, 1.0)",0.3013719679450219,18.885576470891795,-0.7153169299777752,7,0.2323939404367706,1.6267575830573944,0.0,0.0,0.0,0.0,39.02620659944564,-9.802418000195807,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,18.885576470891795,"rgba(239, 83, 80, 1.0)",0.29052357210033447,18.885576470891795,-0.7420274690046239,7,0.23681180447841363,1.6576826313488955,0.0,0.0,0.0,0.0,39.67254043642738,-9.802418000195807,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,18.885576470891795,"rgba(239, 83, 80, 1.0)",0.27795777111373376,18.885576470891795,-0.7755727426796236,7,0.24144065381929466,1.6900845767350627,0.0,0.0,0.0,0.0,40.103429661081876,-9.802418000195807,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,18.885576470891795,"rgba(239, 83, 80, 1.0)",0.2792709620964245,18.885576470891795,-0.7719258360178564,8,0.22825512039421536,1.8260409631537229,0.0,0.0,0.0,0.0,40.390689144184876,-12.236133831417838,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,18.885576470891795,"rgba(239, 83, 80, 1.0)",0.27803052525391025,18.885576470891795,-0.7753697932805012,8,0.2329137011827178,1.8633096094617425,0.0,0.0,0.0,0.0,40.58219546625354,-11.826326833235854,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,18.885576470891795,"rgba(239, 83, 80, 1.0)",0.27272545017134625,18.885576470891795,-0.7904523422964469,8,0.23951584865331282,1.9161267892265026,0.0,0.0,0.0,0.0,40.70986634763265,-11.475369715302556,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,18.67,19.02,18.67,18.95,701.0,,,,,,,,18.89436348634824,"rgba(38, 166, 154, 1.0)",0.26414969820739026,18.89436348634824,0.2106249374098379,9,0.23208788089133472,2.0887909280220125,0.0,0.0,0.0,0.0,51.472990977979364,-1.558244914078415,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,18.94,19.035,18.94,18.985,510.0,,,,,,,,18.903051393536973,"rgba(38, 166, 154, 1.0)",0.2560816663094259,18.903051393536973,0.3200096580284153,10,0.23011051361520224,2.3011051361520223,0.0,0.0,0.0,0.0,59.28650123296676,5.053723860454099,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,19.0,19.13,18.94,19.125,466.0,,,19.064999999999998,,,,,18.927569452012673,"rgba(38, 166, 154, 1.0)",0.24756093071081872,18.927569452012673,0.797502850794943,10,0.2387934821754726,2.387934821754726,0.0,0.0,0.0,0.0,66.51807772685464,10.962467252362572,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,19.125,19.125,18.995,18.995,204.0,,,19.056880597014928,,,,,18.929519729290025,"rgba(38, 166, 154, 1.0)",0.23764492022364053,18.929519729290025,0.27553827217663507,10,0.24866690906806008,2.486669090680601,0.0,0.0,0.0,0.0,65.89435938789049,10.962467252362572,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,19.0,19.02,18.98,19.01,708.0,,,19.02936865021771,,,,,18.933267942938613,"rgba(38, 166, 154, 1.0)",0.22754235324992778,18.933267942938613,0.33722098750164287,10,0.2541562231807443,2.5415622318074433,0.0,0.0,0.0,0.0,65.77922264390858,10.962467252362572,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,19.0,19.0,18.81,18.87,2452.0,,,18.94227763272411,,,,,18.925239575394052,"rgba(38, 166, 154, 1.0)",0.20954029477675057,18.925239575394052,-0.26362268628525365,10,0.2575660016948339,2.575660016948339,0.0,0.0,0.0,0.0,61.0856867285909,10.962467252362572,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,18.78,18.78,18.61,18.62,205.0,,,18.928444444444448,,,,,18.921504376706114,"rgba(239, 83, 80, 1.0)",0.20073082689227673,18.921504376706114,-1.5020332520620607,11,0.24997040295402942,2.7496744324943236,0.0,0.0,0.0,0.0,52.82143418129816,10.378573247202603,True,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,18.625,18.74,18.59,18.69,230.0,,,18.91468698710434,,,,,18.89540673234534,"rgba(239, 83, 80, 1.0)",0.19904890973944242,18.89540673234534,-1.0319410069325081,11,0.2536062946200194,2.789669240820213,0.0,0.0,0.0,0.0,49.134210209796294,7.252478115231234,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,18.69,18.72,18.64,18.64,26.0,,,18.913184183950907,,,,,18.894947084860018,"rgba(239, 83, 80, 1.0)",0.19998576525917658,18.894947084860018,-1.274826158399885,11,0.2551685316319718,2.8068538479516896,0.0,0.0,0.0,0.0,45.778116250354046,4.266385292815329,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,18.64,18.775,18.635,18.77,300.0,,,18.900996151891384,,,,,18.894344019963924,"rgba(239, 83, 80, 1.0)",0.1974307496336199,18.894344019963924,-0.6298108080664976,11,0.26091999233377106,2.8701199156714816,0.0,0.0,0.0,0.0,46.76483605278867,4.266385292815329,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,18.77,18.86,18.77,18.805,367.0,,,18.89438382412263,,,,,18.89655962445375,"rgba(239, 83, 80, 1.0)",0.19730385401913217,18.89655962445375,-0.46405390765895904,13,0.2416047347015349,3.140861551119954,0.0,0.0,0.0,0.0,48.2064887363949,4.266385292815329,False,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,18.805,18.925,18.79,18.88,1853.0,,,18.886389663779184,,,,,18.90165965673422,"rgba(239, 83, 80, 1.0)",0.19332924817055092,18.90165965673422,-0.11203507456416799,13,0.24788993199098547,3.222569115882811,0.0,0.0,0.0,0.0,50.79099554896527,4.266385292815329,True,False,False,False,True,0.0
2025-02-20 15:00:00+00:00,18.88,18.88,18.68,18.76,320.0,,,18.881316318421916,,,,,18.89936380810461,"rgba(239, 83, 80, 1.0)",0.18962832304509047,18.89936380810461,-0.7349313956199995,13,0.25363904308235447,3.297307560070608,0.0,0.0,0.0,0.0,49.67884011600853,4.266385292815329,False,False,False,False,True,0.0
2025-02-20 16:00:00+00:00,18.775,18.85,18.72,18.765,217.0,,,18.87827504082744,,,,,18.897991173691786,"rgba(239, 83, 80, 1.0)",0.18625099310453283,18.897991173691786,-0.7140427628063392,14,0.24935629284256228,3.4909880997958718,0.0,0.0,0.0,0.0,49.061309390588676,4.266385292815329,False,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,18.79,18.82,18.79,18.805,103.0,,,18.87726211246813,,,,,18.89757050375185,"rgba(239, 83, 80, 1.0)",0.183400487291422,18.89757050375185,-0.5047451351901663,13,0.2564541532042496,3.3339039916552444,0.0,0.0,0.0,0.0,49.69061166250274,4.266385292815329,False,False,False,False,True,0.0
2025-02-20 18:00:00+00:00,18.805,18.85,18.78,18.82,8.0,,,18.87719712204496,,,,,18.897545193663174,"rgba(239, 83, 80, 1.0)",0.1830761914938264,18.897545193663174,-0.4235678764695528,13,0.26138716413636953,3.398033133772804,0.0,0.0,0.0,0.0,50.51285731022004,4.266385292815329,True,False,False,False,True,0.0
2025-02-20 19:00:00+00:00,18.82,18.85,18.79,18.85,13.0,,,18.877115007137764,,,,,18.897517203675932,"rgba(239, 83, 80, 1.0)",0.18199037198568435,18.897517203675932,-0.2610973490381577,13,0.26862720667089734,3.4921536867216654,0.0,0.0,0.0,0.0,51.89839719828099,4.266385292815329,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,18.85,18.905,18.82,18.89,342.0,,,18.876876546369772,,,,,18.897811208928765,"rgba(239, 83, 80, 1.0)",0.18056984374047824,18.897811208928765,-0.04325865696594867,13,0.2782718459609589,3.6175339974924654,0.0,0.0,0.0,0.0,53.925309123386185,4.266385292815329,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,18.87,18.87,18.675,18.69,24.0,,,18.876472739644473,,,,,18.897611056182097,"rgba(239, 83, 80, 1.0)",0.18178709951352923,18.897611056182097,-1.1420560465383534,12,0.30570277230052917,3.66843326760635,0.0,0.0,0.0,0.0,49.65014785516925,4.266385292815329,False,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,18.69,18.735,18.69,18.725,101.0,,,18.874439685938622,,,,,18.89657802112453,"rgba(239, 83, 80, 1.0)",0.18255938192248608,18.89657802112453,-0.939847732379919,11,0.3291129540829976,3.620242494912974,0.0,0.0,0.0,0.0,47.864340526313285,3.3051132141380606,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.73,18.77,18.595,18.63,224.0,,,18.868692474172082,,,,,18.8935733284674,"rgba(239, 83, 80, 1.0)",0.18462155106354536,18.8935733284674,-1.427641177040495,11,0.3412948771097104,3.754243648206814,0.0,0.0,0.0,0.0,44.57696582357353,0.10602257134998183,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,18.63,18.635,18.52,18.525,482.0,,,18.851481395797194,,,,,18.884297805921467,"rgba(239, 83, 80, 1.0)",0.18846387088941668,18.884297805921467,-1.906454559305375,11,0.35435960081065604,3.8979556089172163,0.0,0.0,0.0,0.0,40.48415855879478,-3.7421644384928783,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,18.515,18.52,18.39,18.43,318.0,,,18.837118896202917,,,,,18.87640702122681,"rgba(239, 83, 80, 1.0)",0.19431997388905817,18.87640702122681,-2.2972781042142145,11,0.3494261912426349,3.843688103668984,0.0,0.0,0.0,0.0,36.328856056962096,-7.556326807091821,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,18.43,18.495,18.42,18.48,342.0,,,18.823441877127,,,,,18.86882341568545,"rgba(239, 83, 80, 1.0)",0.1964388358146323,18.86882341568545,-1.9793612300388528,11,0.34888655345217146,3.837752087973886,0.0,0.0,0.0,0.0,35.30441051765037,-8.504590792640627,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,18.41,18.5,18.31,18.325,407.0,,,18.80478874931357,,,,,18.858328894345245,"rgba(239, 83, 80, 1.0)",0.20267301584410058,18.858328894345245,-2.6314746051615043,11,0.3491330852980924,3.8404639382790164,0.0,0.0,0.0,0.0,32.377926082642716,-11.337310537327596,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.325,18.4,18.325,18.35,503.0,,,18.782804698972107,,,,,18.845747943847385,"rgba(239, 83, 80, 1.0)",0.2094406321093638,18.845747943847385,-2.367009394760224,11,0.35199269715511855,3.871919668706304,0.0,0.0,0.0,0.0,31.29450528055471,-12.50377039260276,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,18.35,18.4,18.3,18.3,403.0,,,18.765745275318647,,,,,18.835810757737175,"rgba(239, 83, 80, 1.0)",0.21769730617788638,18.835810757737175,-2.461264988273895,11,0.35321842894749556,3.8854027184224513,0.0,0.0,0.0,0.0,29.855506513997508,-14.100083249617718,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,18.3,18.31,18.27,18.27,102.0,,,18.761155161691548,,,,,18.83311593183146,"rgba(239, 83, 80, 1.0)",0.22635802383601544,18.83311593183146,-2.4877224243634926,11,0.3554908202100935,3.9103990223110285,0.0,0.0,0.0,0.0,28.46936798450252,-15.690065353511564,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,18.27,18.27,18.165,18.19,497.0,,,18.736660871890884,,,,,18.81861559258676,"rgba(239, 83, 80, 1.0)",0.23742756126203596,18.81861559258676,-2.647610029961893,11,0.3558390939628845,3.9142300335917293,0.0,0.0,0.0,0.0,26.47764618010356,-17.846697531565333,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,18.19,18.2,18.085,18.09,253.0,,,18.72316913687882,,,,,18.810544929960916,"rgba(239, 83, 80, 1.0)",0.25116598366686155,18.810544929960916,-2.8687998248864113,11,0.3531306520027765,3.8844371720305415,0.0,0.0,0.0,0.0,24.031604154858094,-20.380704244958576,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,18.01,18.17,17.93,18.145,849.0,,,18.67895811348324,,,,,18.725079725330776,"rgba(239, 83, 80, 1.0)",0.2621021223159271,18.725079725330776,-2.2131820994244835,10,0.37204022777475565,3.7204022777475565,0.0,0.0,0.0,0.0,24.67798839442013,-20.380704244958576,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.145,18.19,18.11,18.13,987.0,,,18.639227040432893,,,,,18.70457841640628,"rgba(239, 83, 80, 1.0)",0.2728018949235223,18.70457841640628,-2.1062112364262013,9,0.35469277307881847,3.192234957709366,0.0,0.0,0.0,0.0,24.890188579990202,-20.380704244958576,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.13,18.155,18.115,18.13,150.0,,,18.633587618906066,,,,,18.70131463125806,"rgba(239, 83, 80, 1.0)",0.28282699324516153,18.70131463125806,-2.0200145138297745,9,0.346815749963827,3.121341749674443,0.0,0.0,0.0,0.0,25.031655370370245,-20.380704244958576,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,18.14,18.22,18.135,18.18,584.0,,,18.614651115859452,,,,,18.690850898166683,"rgba(239, 83, 80, 1.0)",0.28975499125113513,18.690850898166683,-1.7630443429494589,9,0.3393345909740026,3.0540113187660234,0.0,0.0,0.0,0.0,27.523927912321735,-20.380704244958576,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,18.18,18.18,18.1,18.14,429.0,,,18.60057790218168,,,,,18.68220624463411,"rgba(239, 83, 80, 1.0)",0.29830568093697046,18.68220624463411,-1.8176195737575391,9,0.33102108788013856,2.979189790921247,0.0,0.0,0.0,0.0,28.32099325783935,-20.380704244958576,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.115,18.14,18.07,18.11,1351.0,,,18.558398756847875,,,,,18.654557927128682,"rgba(239, 83, 80, 1.0)",0.3066593761373736,18.654557927128682,-1.7757745873869446,9,0.3218292338395826,2.8964631045562435,0.0,0.0,0.0,0.0,28.223505405443767,-20.380704244958576,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,18.18,18.285,18.18,18.25,319.0,,,18.552072412582362,,,,,18.65077071386479,"rgba(239, 83, 80, 1.0)",0.3114967788649399,18.65077071386479,-1.2865966554298103,9,0.31765866119409353,2.8589279507468417,0.0,0.0,0.0,0.0,34.125821701749715,-20.041837712406533,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,18.25,18.275,18.22,18.275,330.0,,,18.546153176675375,,,,,18.64719487704293,"rgba(239, 83, 80, 1.0)",0.31527355489226233,18.64719487704293,-1.180545818916281,9,0.3141439832938728,2.827295849644855,0.0,0.0,0.0,0.0,38.91844519303982,-15.715701784268155,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,18.275,18.285,18.155,18.155,366.0,,,18.53859142659143,,,,,18.64220040102618,"rgba(239, 83, 80, 1.0)",0.32114975036912596,18.64220040102618,-1.5170505362878104,9,0.3082630264687042,2.7743672382183378,0.0,0.0,0.0,0.0,38.80799278185052,-15.715701784268155,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,18.155,18.29,18.135,18.135,242.0,,,18.533604263043866,,,,,18.604040038211117,"rgba(239, 83, 80, 1.0)",0.32099875108509024,18.604040038211117,-1.4611896047121467,9,0.3020986777909192,2.718888100118273,0.0,0.0,0.0,0.0,38.25948981080458,-15.715701784268155,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,18.135,18.135,18.06,18.06,39.0,,,18.532582086936205,,,,,18.602279712558996,"rgba(239, 83, 80, 1.0)",0.3218262499162,18.602279712558996,-1.6850077105276557,9,0.29538665642001144,2.658479907780103,0.0,0.0,0.0,0.0,36.22444394615279,-15.715701784268155,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,18.06,18.12,18.04,18.075,443.0,,,18.521121741936714,,,,,18.590218766742453,"rgba(239, 83, 80, 1.0)",0.32182290468823227,18.590218766742453,-1.6009387748257835,9,0.2901613593715093,2.6114522343435835,0.0,0.0,0.0,0.0,35.53329781600638,-15.715701784268155,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,18.075,18.14,18.04,18.04,225.0,,,18.51545640275904,,,,,18.585655346332167,"rgba(239, 83, 80, 1.0)",0.320667982428779,18.585655346332167,-1.70162091705978,9,0.2850049399145222,2.5650444592306996,0.0,0.0,0.0,0.0,34.256186548969616,-11.331366933385567,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,18.04,18.13,18.04,18.07,38.0,,,18.514527924288338,,,,,18.584956660110368,"rgba(239, 83, 80, 1.0)",0.3185703282699796,18.584956660110368,-1.6164614667878179,9,0.27964610701328174,2.516814963119536,0.0,0.0,0.0,0.0,34.87724853680703,-11.331366933385567,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.07,18.075,17.995,18.02,471.0,,,18.502052515534178,,,,,18.57458316123867,"rgba(239, 83, 80, 1.0)",0.3171132034207533,18.57458316123867,-1.748849165712086,9,0.2738311471573801,2.464480324416421,0.0,0.0,0.0,0.0,33.98911719356967,-12.010774165297306,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,18.02,18.05,17.96,17.98,540.0,,,18.48756154976195,,,,,18.562790168620293,"rgba(239, 83, 80, 1.0)",0.3203968963194856,18.562790168620293,-1.8189632150467512,9,0.26787986256888546,2.410918763119969,0.0,0.0,0.0,0.0,32.44454315566945,-13.694930125968476,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,17.98,17.98,17.87,17.87,532.0,,,18.47160306394699,,,,,18.549081272759068,"rgba(239, 83, 80, 1.0)",0.32638889642832447,18.549081272759068,-2.080589383371362,9,0.26103351398749963,2.3493016258874966,0.0,0.0,0.0,0.0,29.307723966066597,-16.76182089591893,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,17.87,17.88,17.75,17.75,385.0,,,18.45838109704642,,,,,18.537279003902896,"rgba(239, 83, 80, 1.0)",0.33709033194661553,18.537279003902896,-2.3355134493373004,9,0.25302696089271326,2.2772426480344192,0.0,0.0,0.0,0.0,25.611538965243238,-20.200851413603004,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,17.65,17.65,17.55,17.63,607.0,,,18.433084278954013,,,,,18.513965298460842,"rgba(239, 83, 80, 1.0)",0.3512328095245002,18.513965298460842,-2.516750356145708,7,0.28285836444599877,1.9800085511219914,0.0,0.0,0.0,0.0,21.991162025472,-23.462116175034122,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,17.67,17.69,17.62,17.68,546.0,,,18.412977881962725,,,,,18.4967003891217,"rgba(239, 83, 80, 1.0)",0.3624268550000294,18.4967003891217,-2.253421284473064,6,0.305214483067906,1.831286898407436,0.0,0.0,0.0,0.0,21.90584175960997,-23.49094149215203,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.68,17.69,17.54,17.57,419.0,,,18.397002001063072,,,,,18.482999280237518,"rgba(239, 83, 80, 1.0)",0.3753592513413707,18.482999280237518,-2.432334562089133,5,0.30868897101949133,1.5434448550974567,0.0,0.0,0.0,0.0,20.627469253637713,-24.78944865026034,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,17.57,17.615,17.525,17.575,320.0,,,18.384798539876176,,,,,18.47260527888113,"rgba(239, 83, 80, 1.0)",0.3892652816004093,18.47260527888113,-2.3058960593422375,5,0.29904856582387984,1.495242829119399,0.0,0.0,0.0,0.0,20.008656927864727,-25.54258920466718,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,17.545,17.675,17.54,17.65,647.0,,,18.362646522200794,,,,,18.454324983186275,"rgba(239, 83, 80, 1.0)",0.39967152053193716,18.454324983186275,-2.0124650916226696,5,0.29106733190271633,1.4553366595135817,0.0,0.0,0.0,0.0,23.009343477455133,-25.54258920466718,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,17.65,17.66,17.56,17.6,1580.0,,,18.312604703450788,,,,,18.41346258249289,"rgba(239, 83, 80, 1.0)",0.4076208161143342,18.41346258249289,-1.9956355277614664,5,0.2833380703157843,1.4166903515789215,0.0,0.0,0.0,0.0,24.174504756065147,-25.54258920466718,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,17.56,17.56,17.44,17.48,644.0,,,18.291080991038775,,,,,18.395519058014333,"rgba(239, 83, 80, 1.0)",0.418783125622669,18.395519058014333,-2.186141231581598,5,0.27444507118067446,1.3722253559033724,0.0,0.0,0.0,0.0,23.2804573269419,-25.54258920466718,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,17.48,17.48,17.37,17.37,680.0,,,18.267209211553478,,,,,18.375400577556853,"rgba(239, 83, 80, 1.0)",0.43267055690305095,18.375400577556853,-2.3237092552663188,5,0.2650556425499956,1.325278212749978,0.0,0.0,0.0,0.0,21.515259573399486,-25.54258920466718,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.37,17.38,17.25,17.25,266.0,,,18.257033989289976,,,,,18.366721656829068,"rgba(239, 83, 80, 1.0)",0.4509362332819039,18.366721656829068,-2.4764513791708245,5,0.2550499531764334,1.275249765882167,0.0,0.0,0.0,0.0,19.33810425279038,-26.39745719422589,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,17.25,17.25,16.815,16.815,238.0,,,18.245021143842997,,,,,18.356209118369694,"rgba(239, 83, 80, 1.0)",0.48424319145286204,18.356209118369694,-3.182717166855034,5,0.2399124538064475,1.1995622690322374,0.0,0.0,0.0,0.0,15.864155896254493,-29.692854457196418,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,16.815,16.815,16.62,16.62,500.0,,,18.21524633863929,,,,,18.329932052024432,"rgba(239, 83, 80, 1.0)",0.5214813705395468,18.329932052024432,-3.278989717801928,4,0.2579836279488935,1.031934511795574,0.0,0.0,0.0,0.0,13.044172819013909,-32.29428611269308,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,16.62,16.73,16.56,16.73,1421.0,,,18.13591190527917,,,,,18.260672021739854,"rgba(239, 83, 80, 1.0)",0.5514588106285033,18.260672021739854,-2.775677878816245,1,0.5672602962469355,0.5672602962469355,0.0,0.0,0.0,0.0,14.163165872805939,-32.29428611269308,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,16.21,16.38,16.21,16.325,560.0,,,18.099524984030097,,,,,18.228794772966975,"rgba(239, 83, 80, 1.0)",0.5943950895847858,18.228794772966975,-3.2029113401607496,1,0.5316167300306395,0.5316167300306395,0.0,0.0,0.0,0.0,13.340307499394632,-32.29428611269308,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,16.325,16.325,16.13,16.14,309.0,,,18.07890265735248,,,,,18.210741775774697,"rgba(239, 83, 80, 1.0)",0.6411627739526716,18.210741775774697,-3.229666256212733,1,0.4974963571614506,0.4974963571614506,0.0,0.0,0.0,0.0,12.290753765461318,-33.170496424886906,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,16.14,16.17,16.06,16.095,957.0,,,18.01485446950143,,,,,18.154783998991036,"rgba(239, 83, 80, 1.0)",0.6846757764949041,18.154783998991036,-3.008407876697194,1,0.4691132607943779,0.4691132607943779,0.0,0.0,0.0,0.0,11.475635988169955,-34.16444433322073,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,16.095,16.26,16.095,16.26,376.0,,,17.99203403755869,,,,,18.13494750571324,"rgba(239, 83, 80, 1.0)",0.7196484689894775,18.13494750571324,-2.605365795255589,1,0.4490131113687523,0.4490131113687523,0.0,0.0,0.0,0.0,14.626015816745351,-34.16444433322073,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,16.26,16.29,16.205,16.23,800.0,,,17.94630268887438,,,,,18.095276881488093,"rgba(239, 83, 80, 1.0)",0.7519071068272174,18.095276881488093,-2.480727824689546,0,,,0.0,0.0,0.0,0.0,16.55519159912634,-37.86515272953028,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,16.23,16.27,16.015,16.02,1647.0,,,17.852147188562103,,,,,18.013439555501275,"rgba(239, 83, 80, 1.0)",0.7887729837030413,18.013439555501275,-2.5272665224190405,0,,,0.0,0.0,0.0,0.0,16.739846619231,-37.54405967073867,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,16.095,16.3,16.08,16.16,1012.0,,,17.801297915602436,,,,,17.96923149220672,"rgba(239, 83, 80, 1.0)",0.8180652686575574,17.96923149220672,-2.211597975765019,0,,,0.0,0.0,0.0,0.0,19.854228379229923,-34.482439490381196,False,True,False,True,True,0.0
