date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,4.495,4.57,4.495,4.525,2907.0,4.18339597118831,4.378905079946766,4.111107200158142,,,4.356031432148677,"rgba(38, 166, 154, 1.0)",0.2428050602794396,4.311094000670703,0.8809783415679923,4,0.39900512987088194,1.5960205194835277,0.0,0.0,0.0,0.0,64.49111023275631,13.151446385866123,True,False,True,False,False,4.598884515362055
2025-02-14 17:00:00+00:00,4.52,4.53,4.47,4.52,2013.0,4.1861752533729675,4.379340333015164,4.11313216622332,,,4.3571422945775495,"rgba(38, 166, 154, 1.0)",0.24637035404316873,4.312660745222617,0.8415755036056518,4,0.40063748054449144,1.6025499221779658,0.0,0.0,0.0,0.0,63.47822139205066,13.151446385866123,True,False,True,False,False,4.492022081102004
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.1861752533729675,4.379340333015164,4.11313216622332,,,4.3571422945775495,"rgba(38, 166, 154, 1.0)",0.2493423241140571,4.312660745222617,0.831544566347023,4,0.4025154485010197,1.610061794004079,0.0,0.0,0.0,0.0,62.802962164913566,18.34446118659349,True,False,True,False,False,4.492022081102004
2025-02-18 17:00:00+00:00,4.66,4.735,4.6,4.715,8936.0,4.204451785511039,4.383869160748222,4.125802105971616,,,4.367775222255067,"rgba(38, 166, 154, 1.0)",0.25921880214867177,4.327723113840578,1.4940154145813247,4,0.4025154485010197,1.610061794004079,0.0,0.0,0.0,0.0,65.8392260876382,18.34446118659349,True,False,True,False,True,8.137171072335274
2025-02-19 17:00:00+00:00,4.74,4.86,4.705,4.735,8674.0,4.223822719009392,4.389325887628581,4.139332841648167,,,4.379624911436863,"rgba(38, 166, 154, 1.0)",0.2677904249813957,4.34423263631316,1.4592282891144743,4,0.40179210305811924,1.607168412232477,0.0,0.0,0.0,0.0,68.14763151364158,18.34446118659349,True,False,True,False,True,8.496992991778129
2025-02-20 17:00:00+00:00,4.79,5.07,4.785,5.025,5132.0,4.238530044157587,4.3940986637897765,4.149457909819118,,,4.3895072717716745,"rgba(38, 166, 154, 1.0)",0.2870614085039245,4.357903591010251,2.3238804981360968,4,0.3945660674729329,1.5782642698917315,0.0,0.0,0.0,0.0,72.69333796275966,17.154341478098445,True,False,True,False,True,13.401704734286593
2025-02-21 17:00:00+00:00,4.945,4.995,4.8,4.955,9167.0,4.261895871703314,4.401790434381888,4.1660010522246855,,,4.404548968757563,"rgba(38, 166, 154, 1.0)",0.30158273184011847,4.3783505287523,1.9120772191738284,4,0.38974608643365843,1.5589843457346337,0.0,0.0,0.0,0.0,73.47430152457078,17.952857924803368,True,False,True,False,True,11.824498605902974
2025-02-24 17:00:00+00:00,4.985,5.09,4.96,5.02,7535.0,4.282867164988334,4.409220416460424,4.180931734871701,5.023333333333333,,4.450268270303972,"rgba(38, 166, 154, 1.0)",0.3153542552532166,4.433501935117036,1.8598070427558673,4,0.3839638152719446,1.5358552610877785,0.0,0.0,0.0,0.0,74.6553081783357,19.24785550351453,True,False,True,False,True,12.874730831658884
2025-02-25 17:00:00+00:00,4.9,4.905,4.72,4.735,8264.0,4.297638901208331,4.414104937111644,4.1922845425199755,4.899539844293942,,4.451614813291125,"rgba(38, 166, 154, 1.0)",0.3206296170838805,4.436243360523289,0.931781169169264,4,0.3844859988408392,1.537943995363357,0.0,0.0,0.0,0.0,68.22031235242888,23.982012310882297,True,False,True,False,False,6.791292086444745
2025-02-26 17:00:00+00:00,4.755,4.87,4.75,4.85,7212.0,4.310754846439564,4.418674984979962,4.202440082235838,4.875655556038416,,4.45753184715907,"rgba(38, 166, 154, 1.0)",0.3284318734463814,4.444250218553318,1.2354153608447596,4,0.3837159348886666,1.5348637395546665,0.0,0.0,0.0,0.0,65.61576783691878,21.634172510109707,True,False,True,False,False,8.681657232985597
2025-02-27 17:00:00+00:00,4.7,4.805,4.62,4.63,3887.0,4.3157205431225565,4.4202683660386235,4.2065896177752595,4.848104134136367,,4.4583398580604925,"rgba(38, 166, 154, 1.0)",0.3299645080559133,4.445375138500974,0.5595294554156749,4,0.38599693183486,1.54398772733944,0.0,0.0,0.0,0.0,59.93358893841413,16.443766331959893,False,False,True,False,False,4.386760521829853
2025-02-28 17:00:00+00:00,4.56,4.56,4.46,4.55,6085.0,4.319945240157441,4.421224714435009,4.210796835867636,4.788187500631638,,4.456033072466577,"rgba(239, 83, 80, 1.0)",0.3279467656207106,4.442356955678498,0.3282332854168073,4,0.3885245098728828,1.5540980394915311,0.0,0.0,0.0,0.0,54.94391866971765,12.007390535418324,False,True,True,False,False,2.9031540365127277
2025-03-03 17:00:00+00:00,4.51,4.59,4.37,4.39,5074.0,4.322115193007725,4.421445650803257,4.213417190572006,4.743098203571835,,4.453412888402276,"rgba(239, 83, 80, 1.0)",0.323564577845042,4.438856568757754,-0.15099480012040228,4,0.39218361999685003,1.5687344799874001,0.0,0.0,0.0,0.0,49.4727661265228,7.154922834094073,False,True,False,True,False,0.041125866978724446
2025-03-04 17:00:00+00:00,4.24,4.39,4.22,4.325,8322.0,4.321836881339441,4.420080410318024,4.21515126225672,4.665684433328302,,4.446157451618931,"rgba(239, 83, 80, 1.0)",0.31677197869522905,4.429173706526032,-0.3288602323826717,5,0.3528259881648766,1.764129940824383,0.0,0.0,0.0,0.0,45.03695142975676,3.2513616374989738,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.17,4.305,4.16,4.245,10445.0,4.319081618009916,4.417261533579451,4.215617547281385,4.586825314421136,,4.436508286836604,"rgba(239, 83, 80, 1.0)",0.30912620239800626,4.416307519384151,-0.5541669326483963,5,0.35643174700795244,1.7821587350397623,0.0,0.0,0.0,0.0,41.13540707235086,-0.24796245236662884,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.15,4.185,4.125,4.155,2609.0,4.317766375919275,4.416258580978541,4.215291168968392,4.567868972905064,,4.433711154032086,"rgba(239, 83, 80, 1.0)",0.3018979303678057,4.412598477784057,-0.853263477063991,5,0.3603886066807521,1.8019430334037607,0.0,0.0,0.0,0.0,37.53218738760007,-3.5781044164278484,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.04,4.18,4.015,4.125,5688.0,4.314140650399139,4.413698727844856,4.214030886156507,4.527585213167284,,4.427160204740146,"rgba(239, 83, 80, 1.0)",0.29891535154185617,4.403946104153305,-0.9331943063962879,4,0.4306300456038805,1.722520182415522,0.0,0.0,0.0,0.0,34.799305764626226,-6.21851646370186,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.03,4.09,4.0,4.01,6429.0,4.308793167456557,4.410176881838898,4.211691951171878,4.483175075704636,,4.41897423064719,"rgba(239, 83, 80, 1.0)",0.29851602941856226,4.393198683225133,-1.2836787490826298,4,0.4381737416134027,1.752694966453611,0.0,0.0,0.0,0.0,31.768347285061687,-9.246485677728927,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.985,4.11,3.975,4.055,4906.0,4.305038510274273,4.407626458290727,4.210077846249337,4.455165367444456,,4.413361959652184,"rgba(239, 83, 80, 1.0)",0.29885630341368774,4.385864189984434,-1.1071012597195926,4,0.44404484974054326,1.776179398962173,0.0,0.0,0.0,0.0,31.02613131285698,-10.271973604257568,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.65,3.87,3.61,3.77,10235.0,4.288933721909277,4.398139554004506,4.200877583743306,4.371911424869172,,4.362031999021724,"rgba(239, 83, 80, 1.0)",0.30383321349323505,4.3197575502122945,-1.8094057061491566,4,0.447679578374405,1.79071831349762,0.0,0.0,0.0,0.0,27.883330766345367,-13.629863950200743,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.655,4130.0,4.281635903916729,4.393857968033137,4.196534722868276,4.33946212880281,,4.3529355388136866,"rgba(239, 83, 80, 1.0)",0.31120794878568175,4.307832355149467,-2.0977367631411306,4,0.449510310581824,1.798041242327296,0.0,0.0,0.0,0.0,25.004926850730065,-16.69755715722888,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.94,3.94,3.85,3.86,7980.0,4.272924253096927,4.38821215254007,4.191764357461145,4.302621329743626,,4.346028839387562,"rgba(239, 83, 80, 1.0)",0.31401533502463663,4.298641002178106,-1.396877646576373,4,0.4542351944529477,1.8169407778117908,0.0,0.0,0.0,0.0,27.90679632396682,-16.69755715722888,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,3.785,3.93,3.785,3.875,7354.0,4.264831584744967,4.382916906738659,4.187218252818004,4.272189188764856,,4.338280318410486,"rgba(239, 83, 80, 1.0)",0.3151363497264686,4.288560813538877,-1.3123234241236794,4,0.45737370134590827,1.829494805383633,0.0,0.0,0.0,0.0,30.16240583767076,-16.69755715722888,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,3.98,4.105,3.96,4.105,6518.0,4.261248969123432,4.380025543895524,4.185636012376255,4.259721465361415,,4.336172081626046,"rgba(239, 83, 80, 1.0)",0.3143001377291788,4.285866767873332,-0.5754587611068068,4,0.45987183398391496,1.8394873359356598,0.0,0.0,0.0,0.0,36.029837673008416,-22.03968839097139,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,3.97,4.095,3.955,4.05,8480.0,4.256257467013428,4.376073711443213,4.183271808558673,4.243875622835038,,4.332058293914142,"rgba(239, 83, 80, 1.0)",0.31240736284595566,4.280704520000114,-0.7384733762304827,4,0.46212363088950315,1.8484945235580126,0.0,0.0,0.0,0.0,39.12702429931279,-19.018350682293125,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,3.94,3.985,3.895,3.935,5039.0,4.252173203447533,4.373128694166104,4.1810331118660615,4.231674947698745,,4.327941709650772,"rgba(239, 83, 80, 1.0)",0.3139152637142658,4.275531335153618,-1.0847874395288357,4,0.46276418561385996,1.8510567424554398,0.0,0.0,0.0,0.0,39.569273746632696,-18.343054487721684,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,3.845,3.87,3.8,3.82,3288.0,4.248663721251655,4.370754812415172,4.1789520192230825,4.221474860982392,,4.324186957937137,"rgba(239, 83, 80, 1.0)",0.31696048010114797,4.270799134675867,-1.422256599725016,4,0.46238885436564636,1.8495554174625854,0.0,0.0,0.0,0.0,38.41043857246636,-18.343054487721684,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.865,3.98,3.865,3.945,3771.0,4.245654259985994,4.368556413383346,4.177270736401483,4.21322612963505,,4.321151086111425,"rgba(239, 83, 80, 1.0)",0.31827403343716976,4.267024090692762,-1.0117824794410462,4,0.4638234418849863,1.8552937675399452,0.0,0.0,0.0,0.0,40.118970610210084,-17.088102450226856,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,3.895,3.915,3.85,3.85,3095.0,4.242777761210351,4.366530600237021,4.17558617123527,4.205472865601729,,4.318163355162175,"rgba(239, 83, 80, 1.0)",0.32067864411712405,4.263301115698274,-1.2888326780729462,4,0.4618106939399393,1.8472427757597571,0.0,0.0,0.0,0.0,39.943736553690485,-16.765059778000833,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,3.79,3.83,3.78,3.805,5782.0,4.236576469089467,4.362286018207542,4.171808832767159,4.189180973019626,,4.311636759778995,"rgba(239, 83, 80, 1.0)",0.3236116847744019,4.255165064349299,-1.3910655440736657,4,0.4606124117657001,1.8424496470628005,0.0,0.0,0.0,0.0,39.219304584877484,-16.765059778000833,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,3.655,3.76,3.64,3.71,4441.0,4.230837196865229,4.358482335580215,4.168169686898722,4.174459924449691,,4.305550257437889,"rgba(239, 83, 80, 1.0)",0.32768124755622546,4.24756936293352,-1.6405252572205273,4,0.4566846643031118,1.826738657212447,0.0,0.0,0.0,0.0,37.49540316366241,-16.765059778000833,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,3.585,3.67,3.575,3.615,5149.0,4.2233086146697065,4.353572856507738,4.1632766807258035,4.15564268357523,,4.297594911650424,"rgba(239, 83, 80, 1.0)",0.33363713633038977,4.237647613225169,-1.8662419300008073,4,0.45116154781219076,1.804646191248763,0.0,0.0,0.0,0.0,35.21328968462628,-16.765059778000833,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.355,3.46,3.33,3.435,7108.0,4.209674414809656,4.344976900510349,4.15408741282891,4.122198065807866,,4.283207957194389,"rgba(239, 83, 80, 1.0)",0.34408230211772733,4.219667909326631,-2.2804657621075726,4,0.44288630174447824,1.771545206977913,0.0,0.0,0.0,0.0,31.899521343029203,-12.631450840551203,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.5,3.505,3.42,3.47,2801.0,4.204797292505015,4.3418346867749396,4.150797924073181,4.110808806696901,,4.278171779626846,"rgba(239, 83, 80, 1.0)",0.3527918509405999,4.213415797864988,-2.107236309123698,4,0.435057421849617,1.740229687398468,0.0,0.0,0.0,0.0,30.61097030262828,-14.04681170238765,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.555,3.59,3.49,3.505,5095.0,4.196833321009679,4.336584894946051,4.145439402464236,4.093008441197522,,4.2700868091667195,"rgba(239, 83, 80, 1.0)",0.3588677389429961,4.203446283450242,-1.9462498510103923,4,0.428456684909871,1.713826739639484,0.0,0.0,0.0,0.0,30.709547247484537,-14.233224068563871,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.19,3.21,3.11,3.11,4246.0,4.186597676373362,4.330201933159559,4.13830142308576,4.06942320590208,,4.259542309045086,"rgba(239, 83, 80, 1.0)",0.37630972483980984,4.190322806605072,-2.8708341435102462,4,0.4115537829752078,1.6462151319008311,0.0,0.0,0.0,0.0,27.31004827847611,-17.677455447090303,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.845,2.92,2.82,2.855,2623.0,4.178712718634827,4.325376089507906,4.132723091852309,4.051224093799026,,4.251419124092798,"rgba(239, 83, 80, 1.0)",0.4035356911774452,4.180188593614671,-3.283943954865572,4,0.38937081907430393,1.5574832762972157,0.0,0.0,0.0,0.0,23.7014395799537,-21.15433186882934,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.785,2.88,2.785,2.84,5301.0,4.1627038430477095,4.3155212417179625,4.121334071715809,4.015184450208319,,4.2351038836731965,"rgba(239, 83, 80, 1.0)",0.4295037782086438,4.159889730463441,-3.0730573220295776,4,0.37029458646990265,1.4811783458796106,0.0,0.0,0.0,0.0,21.225227903382628,-23.50438286265062,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.77,2.805,2.585,2.665,7292.0,4.138876761440613,4.300823962444747,4.104200927508729,3.963087035763904,,4.211120263661788,"rgba(239, 83, 80, 1.0)",0.4602780397475838,4.130130057672548,-3.183141343167326,4,0.349690767965844,1.398763071863376,0.0,0.0,0.0,0.0,18.79288919825463,-25.823560429664624,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.6,2.94,2.57,2.9,5195.0,4.123709056487456,4.291268900592665,4.093239212124159,3.9316054182189966,,4.116500083573576,"rgba(239, 83, 80, 1.0)",0.48002306626260016,4.018681286016985,-2.330474022273343,4,0.33794263846030226,1.351770553841209,0.0,0.0,0.0,0.0,22.29993587052212,-25.823560429664624,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.83,2.855,2.745,2.79,4964.0,4.109462650458234,4.282211545661117,4.082882888101511,3.9029115714166878,,4.102813119035893,"rgba(239, 83, 80, 1.0)",0.5028819466358448,4.001953807572404,-2.410016537042289,4,0.3249640774118926,1.2998563096475704,0.0,0.0,0.0,0.0,23.797304529361266,-25.823560429664624,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.79,2.86,2.74,2.79,3763.0,4.0988652296656065,4.275418360373911,4.075141772906378,3.8821085991091393,,4.092792835626418,"rgba(239, 83, 80, 1.0)",0.5242129063378502,3.989754671907237,-2.2886782400851584,4,0.3125809479177215,1.250323791670886,0.0,0.0,0.0,0.0,24.7955503019207,-30.76646309314789,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.83,2.87,2.785,2.87,2032.0,4.093408815831818,4.271886691129316,4.0711460048772246,3.871649516666832,,4.087966719004714,"rgba(239, 83, 80, 1.0)",0.5418016491549574,3.9839118095055817,-2.0559402342959614,4,0.302747254487295,1.21098901794918,0.0,0.0,0.0,0.0,27.251690069017236,-28.27688775755589,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.945,2.96,2.91,2.92,5080.0,4.080920929931175,4.26367380673268,4.0619785645795785,3.8485647482361576,,4.077941783229811,"rgba(239, 83, 80, 1.0)",0.5570595905173809,3.9718933390616704,-1.8882958968262307,4,0.294624025405563,1.178496101622252,0.0,0.0,0.0,0.0,29.99853462518019,-25.562185780109214,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.87,2.905,2.83,2.9,3528.0,4.072022514170981,4.2578102764237755,4.055411413423243,3.8323225589097785,,4.070057335434561,"rgba(239, 83, 80, 1.0)",0.5720571539517638,3.9624196902691566,-1.8571915112501862,4,0.2872205230294363,1.1488820921177452,0.0,0.0,0.0,0.0,31.574202320911795,-23.94222728811761,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.93,2.94,2.885,2.915,5013.0,4.059966888677188,4.249772774974,4.046478152777125,3.8109705273012953,,4.059652464462719,"rgba(239, 83, 80, 1.0)",0.5858915590097912,3.9499927060520736,-1.7665260578276691,4,0.28071101088056083,1.1228440435222433,0.0,0.0,0.0,0.0,33.01411911649955,-22.397298878121056,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,4.059966888677188,4.249772774974,4.046478152777125,3.8109705273012953,,4.059652464462719,"rgba(239, 83, 80, 1.0)",0.5984766096116514,3.9499927060520736,-1.7293787082567444,4,0.27497721355312654,1.0999088542125062,0.0,0.0,0.0,0.0,33.97406364689139,-21.249684647761946,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.905,3.0,2.885,2.98,2485.0,4.0542971039630205,4.2459471283665255,4.0422623793795704,3.801224157365152,,4.054903439714532,"rgba(239, 83, 80, 1.0)",0.6090221670842572,3.944357819351472,-1.583452740264633,3,0.3231684952488734,0.9695054857466203,0.0,0.0,0.0,0.0,36.52427107517575,-18.625439422540836,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.985,3.025,2.95,2.995,4122.0,4.0453149398600114,4.239821637112067,4.03556362165899,3.7861864898410738,,4.0475391091169195,"rgba(239, 83, 80, 1.0)",0.6188179519516726,3.9356708762376797,-1.52010922319064,3,0.31891199057966507,0.9567359717389952,0.0,0.0,0.0,0.0,38.66576184643643,-16.444725118458038,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,3.04,3.07,3.02,3.03,3739.0,4.037677361129456,4.234536982063802,4.029847702420215,3.773847128546473,,4.041475360859851,"rgba(239, 83, 80, 1.0)",0.6277670279980037,3.928579035881767,-1.431389346374886,3,0.31597970705499207,0.9479391211649761,0.0,0.0,0.0,0.0,41.16206775932324,-13.968527257257975,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,3.215,3.25,3.17,3.24,4234.0,4.030702899674786,4.229501946943729,4.024616501645126,3.763666530635282,,3.981683602717567,"rgba(38, 166, 154, 1.0)",0.6327863593477513,3.865349207024992,-0.9882469774942282,2,0.31468690832739055,0.6293738166547811,0.0,0.0,0.0,0.0,47.762082405089835,-7.836159428484308,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,3.225,3.245,3.18,3.235,1818.0,4.027744575380649,4.227355301479616,4.022391004146327,3.759409128305415,,3.979786575152727,"rgba(38, 166, 154, 1.0)",0.6376425825359124,3.863229285387961,-0.9852373454882598,2,0.3123273260751866,0.6246546521503732,0.0,0.0,0.0,0.0,52.01350324030123,-4.085244966326556,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,3.15,3.205,3.13,3.195,2453.0,4.023574691407343,4.224349318037528,4.019246494710295,3.753316177201882,,3.976256719423899,"rgba(38, 166, 154, 1.0)",0.6430296183614678,3.8591634308965967,-1.032866001707637,2,0.30983164315293515,0.6196632863058703,0.0,0.0,0.0,0.0,53.60223151788524,-2.731763666990183,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,3.165,3.2,3.15,3.155,694.0,4.022390822319825,4.223495247817746,4.018352335960386,3.751590842767938,,3.975266587877332,"rgba(38, 166, 154, 1.0)",0.6488278204119683,3.8580248643303463,-1.0835307029281918,2,0.30713001806314216,0.6142600361262843,0.0,0.0,0.0,0.0,53.432053889181965,-2.731763666990183,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,3.11,3.125,3.06,3.125,1441.0,4.019756822694472,4.221617316511891,4.016360206947119,3.747645082261506,,3.972562212328443,"rgba(38, 166, 154, 1.0)",0.6548098204065863,3.854854337738222,-1.1146050578243294,2,0.3043111357497191,0.6086222714994381,0.0,0.0,0.0,0.0,52.39911820535412,-2.731763666990183,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,3.055,3.07,2.975,2.99,6974.0,4.005965437286301,4.2118791988262485,4.005884416037474,3.7265851178337903,,3.957580914080073,"rgba(38, 166, 154, 1.0)",0.6627025136678044,3.8371917288560295,-1.2783891887887189,2,0.3004867899023127,0.6009735798046254,0.0,0.0,0.0,0.0,48.216484396810245,-2.731763666990183,True,False,False,True,False,0.0
2025-05-02 17:00:00+00:00,3.1,3.17,3.095,3.135,7043.0,3.9940733993534727,4.203183468699735,3.9967921820958807,3.709922815259091,,3.9487227364803212,"rgba(38, 166, 154, 1.0)",0.6671908502300039,3.8272042585044694,-1.0374906344501618,2,0.29795239181220534,0.5959047836244107,0.0,0.0,0.0,0.0,49.45897893429991,-2.731763666990183,True,False,False,False,False,0.0
2025-05-05 17:00:00+00:00,3.085,3.085,2.985,3.0,2485.0,3.9894281018376776,4.1998366722219656,3.993226256845983,3.703185618519996,,3.944408155406871,"rgba(38, 166, 154, 1.0)",0.6734673958948112,3.8222134049836374,-1.220865939458276,2,0.2946205341267069,0.5892410682534138,0.0,0.0,0.0,0.0,47.2754330154547,-2.731763666990183,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,3.005,9278.0,3.9720315596966693,4.187245097241892,3.9798029513787867,3.6782751547471673,,3.9283116773541544,"rgba(38, 166, 154, 1.0)",0.6792473444592625,3.7361462563172783,-1.0764064994605635,2,0.2914666590929096,0.5829333181858192,0.0,0.0,0.0,0.0,45.956674675876855,1.7270143601020465,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.175,3.21,3.12,3.205,6761.0,3.9620075865126454,4.179598630465087,3.971999663026679,3.665723047862372,,3.921542628190257,"rgba(38, 166, 154, 1.0)",0.6823465738514789,3.734011303736448,-0.7752824209997337,2,0.28966490952618534,0.5793298190523707,0.0,0.0,0.0,0.0,49.698949525259614,1.7270143601020465,True,False,False,False,True,0.0
2025-05-08 17:00:00+00:00,3.31,3.315,3.26,3.28,1963.0,3.9595341668853536,4.177634408301471,3.9700631049139803,3.6629677958874196,,3.9202633570628493,"rgba(38, 166, 154, 1.0)",0.6842338057279148,3.7342844997589526,-0.6639316794288863,2,0.2883199269770721,0.5766398539541442,0.0,0.0,0.0,0.0,53.5288123866445,-2.4637588814280136,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,3.25,3.28,3.24,3.255,1437.0,3.9576638155484942,4.17615918035673,3.968597454633518,3.660835454209848,,3.919177472971904,"rgba(38, 166, 154, 1.0)",0.686100208056739,3.733995986559112,-0.6981428965249638,2,0.2868748685954051,0.5737497371908102,0.0,0.0,0.0,0.0,55.39085569561445,-0.6624217122633098,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,3.425,3.48,3.325,3.325,5364.0,3.9519360656742024,4.171398663992131,3.9640820926617724,3.6553534136546184,,3.91703688217273,"rgba(38, 166, 154, 1.0)",0.6876353134651604,3.7360682211087255,-0.5977997538219108,2,0.28578885445708974,0.5715777089141795,0.0,0.0,0.0,0.0,57.94671226520811,1.841128367210743,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,3.265,3.34,3.24,3.245,7881.0,3.942270999062166,4.163624556704416,3.9564447052437024,3.6448698870240253,,3.911014421567059,"rgba(38, 166, 154, 1.0)",0.6895291643349637,3.7319418556179134,-0.7061947206940237,2,0.284388398586374,0.568776797172748,0.0,0.0,0.0,0.0,57.33156092010931,1.841128367210743,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,3.61,3.665,3.6,3.66,11260.0,3.936261484870597,4.157236134903792,3.9515377513998797,3.644748523115886,,3.9135347800522227,"rgba(38, 166, 154, 1.0)",0.6888080970739234,3.744259339157027,-0.1223262901742341,2,0.28426067573057634,0.5685213514611527,0.0,0.0,0.0,0.0,62.65288495413141,6.498163317025266,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,3.59,3.965,3.59,3.94,16961.0,3.9332038726742296,4.151342529888802,3.9487876090752763,3.654840194131079,,3.9226857272952658,"rgba(38, 166, 154, 1.0)",0.6884952059736174,3.7673087371039005,0.2508242053071273,2,0.2846934194582086,0.5693868389164172,0.0,0.0,0.0,0.0,68.24037077049007,11.646132740853275,True,False,True,False,True,3.7582438228097814
2025-05-16 17:00:00+00:00,4.03,4.15,4.02,4.13,5977.0,3.934904616735389,4.151017079532203,3.950000335453396,3.663151594096963,,3.9219102615887165,"rgba(38, 166, 154, 1.0)",0.6890869072662539,3.7831829330678683,0.5032994579856763,2,0.2847162729729858,0.5694325459459716,0.0,0.0,0.0,0.0,72.98702239216759,15.900598230328896,True,False,True,False,True,6.404613758667583
2025-05-19 17:00:00+00:00,4.045,4.11,4.04,4.1,2638.0,3.935569602553369,4.150828249925967,3.950470630130487,3.6665857723992845,,3.9241700298103113,"rgba(38, 166, 154, 1.0)",0.683300317813719,3.7876122838126767,0.457174843979051,2,0.28455379809461656,0.5691075961892331,0.0,0.0,0.0,0.0,75.44302755186945,18.079460715924895,True,False,True,False,True,5.920313088633545
2025-05-20 17:00:00+00:00,4.08,4.1,4.03,4.04,2125.0,3.9360050619744977,4.1506171108191685,3.9507715096737,3.6691371491654663,,3.92561801996401,"rgba(38, 166, 154, 1.0)",0.676932056420003,3.790600171385001,0.36842667775842325,2,0.2845110356735644,0.5690220713471288,0.0,0.0,0.0,0.0,75.61256784297454,18.34921833992952,True,False,True,False,True,4.949610203362756
2025-05-21 17:00:00+00:00,4.0,4.0,3.89,3.91,4182.0,3.9359862874515796,4.149662480857792,3.9506748165286596,3.672494656723614,,3.925723849823185,"rgba(38, 166, 154, 1.0)",0.6704059547350018,3.792545215120384,0.17519949524619588,2,0.2846038025408837,0.5692076050817674,0.0,0.0,0.0,0.0,72.74237612003907,18.34921833992952,True,False,True,False,False,2.8840246946302095
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.905,2332.0,3.9358978680717365,4.149084907865128,3.9505597126556022,3.674189362896266,,3.9259307884384462,"rgba(38, 166, 154, 1.0)",0.6646634791686283,3.7937213255189954,0.16742107542931878,2,0.2847513375590775,0.569502675118155,0.0,0.0,0.0,0.0,70.71562118008009,18.34921833992952,True,False,True,False,False,2.805132207295582
