date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 14:00:00+00:00,30.88,30.96,30.555,30.715,10438.0,25.525981092462622,26.170335539559986,26.602524744100563,27.139045611467772,27.629935753986516,28.713266469731415,29.335771413746226,,26.526204409920535,27.450040812448208,28.2630077015425,"rgba(38, 166, 154, 1.0)",1.2360399094112657,28.2630077015425,1.9837484856175898,0,,,0.0,0.0,0.0,0.0,62.2483243651515,16.684718623247576,False,True,True,False,False,20.0
2025-08-13 15:00:00+00:00,30.72,30.895,30.57,30.805,7530.0,25.537777200257484,26.18281390016925,26.615712034781986,27.152767814654855,27.647394418643515,28.734714242104907,29.361604438242004,,26.539273091077778,27.466239987022746,28.282359082379323,"rgba(38, 166, 154, 1.0)",1.2476764277921655,28.282359082379323,2.0218711049022815,0,,,0.0,0.0,0.0,0.0,62.08592458081555,16.46787132391249,False,True,True,False,False,20.0
2025-08-13 16:00:00+00:00,30.81,30.92,30.765,30.85,3006.0,25.542550850879245,26.187872196654197,26.621064889881815,27.158350287870867,27.654506102368668,28.74351962205065,29.372293104398846,,26.544576427422008,27.472834924079464,28.290307783021632,"rgba(38, 166, 154, 1.0)",1.258160200487139,28.290307783021632,2.0344724113728114,0,,,0.0,0.0,0.0,0.0,62.66381530772228,16.46787132391249,False,True,True,False,False,20.0
2025-08-13 17:00:00+00:00,30.855,30.97,30.83,30.91,6610.0,25.55313280449604,26.19909538987468,26.632949846233995,27.17075990799274,27.67031741286866,28.76315634467821,29.396173327607226,,26.55634986166233,27.487495903546332,28.308039918872293,"rgba(38, 166, 154, 1.0)",1.2618174615633007,28.308039918872293,2.062073287450046,0,,,0.0,0.0,0.0,0.0,63.95014640161618,16.46787132391249,False,True,True,False,False,20.0
2025-08-13 18:00:00+00:00,30.905,30.95,30.785,30.9,4375.0,25.56008117855793,26.20645509447602,26.64073415718647,27.178873693503977,27.68061789758133,28.775808671691735,29.411318108637516,,26.564062882032314,27.497060410512198,28.319472942031474,"rgba(38, 166, 154, 1.0)",1.2654398693983075,28.319472942031474,2.0392332503286115,0,,,0.0,0.0,0.0,0.0,64.50135218201255,16.46787132391249,False,True,True,False,True,20.0
2025-08-13 19:00:00+00:00,30.9,30.93,30.7,30.82,13630.0,25.581362907503266,26.228935338853727,26.66445339341978,27.203507901611793,27.711677722520715,28.81314533170297,29.454675195528548,,26.587575781853527,27.52597787624383,28.353272342905655,"rgba(38, 166, 154, 1.0)",1.2654977121509148,28.353272342905655,1.949215422050625,0,,,0.0,0.0,0.0,0.0,62.45047511074193,16.268439581521378,False,True,True,False,False,20.0
2025-08-14 14:00:00+00:00,30.94,31.0,30.71,30.715,1020.0,25.582946071751568,26.23060579249693,26.666214047943765,27.205333768663976,27.713971185063958,28.815873157571865,29.457793279646395,,26.58932146868075,27.528116234950183,28.524236259121274,"rgba(38, 166, 154, 1.0)",1.2617160022247509,28.524236259121274,1.7363366534274032,0,,,1.0,0.0,31.0,831.0,58.35308534970663,12.378975966645868,False,True,True,False,False,18.834568752208398
2025-08-14 15:00:00+00:00,30.715,30.735,30.57,30.705,1165.0,25.584705282266196,26.232454612367267,26.66815606430462,27.207336952925452,27.716469607899327,28.818763973016207,29.460974107634236,,26.59124823460497,27.53045231535229,28.523060713788986,"rgba(38, 166, 154, 1.0)",1.257532128437993,28.523060713788986,1.7350962546946969,0,,,0.0,0.0,0.0,0.0,55.37376343551579,9.66962335273881,False,True,True,False,False,18.675315272418256
2025-08-14 16:00:00+00:00,30.71,30.71,30.415,30.49,2100.0,25.587791294139375,26.23568459472986,26.67153692058465,27.210804917388018,27.720762258365877,28.823583175188684,29.46604597690844,,26.594604814231996,27.53447828052636,28.52244264661481,"rgba(38, 166, 154, 1.0)",1.249303636661764,28.52244264661481,1.5749232577619436,0,,,0.0,0.0,0.0,0.0,49.04182062791554,3.971820781391287,False,True,False,True,False,15.312624622815783
2025-08-14 17:00:00+00:00,30.48,30.615,30.48,30.565,3699.0,25.593234184586603,26.24138200172518,26.677500759388806,27.216923416729394,27.7283318631467,28.832080167717336,29.4749878903222,,26.60052576123508,27.541578862753283,28.52786710765189,"rgba(38, 166, 154, 1.0)",1.245929418994851,28.52786710765189,1.6350307339171435,0,,,0.0,0.0,0.0,0.0,46.81027558458586,2.1720799874572876,False,True,False,True,False,16.065679732191676
2025-08-14 18:00:00+00:00,30.565,30.69,30.525,30.67,4244.0,25.599558538435954,26.248013730866667,26.68445273027454,27.2240730474638,27.737196319514773,28.842147157437967,29.485768861420823,,26.60742578498431,27.549886440407832,28.537145473294906,"rgba(38, 166, 154, 1.0)",1.2399703462015481,28.537145473294906,1.7200851078727455,0,,,0.0,0.0,0.0,0.0,47.796786711980296,2.1720799874572876,False,True,False,True,False,17.109093557910963
2025-08-14 19:00:00+00:00,30.67,30.725,30.58,30.61,8576.0,25.612315333264643,26.26138414519963,26.698461847578713,27.23847165022849,27.75500604510529,28.862261324161626,29.507135994246994,,26.62133149916673,27.566592204088128,28.555297035921967,"rgba(38, 166, 154, 1.0)",1.2326866761027178,28.555297035921967,1.6668493331770362,0,,,0.0,0.0,0.0,0.0,47.18633731727715,2.1720799874572876,False,True,False,True,False,16.167927479554105
2025-08-15 14:00:00+00:00,30.485,30.57,30.35,30.475,2166.0,25.615416283261133,26.264614955898384,26.701829403434736,27.241904624596895,27.75920129806084,28.866781553969044,29.511600052212888,,26.624677544594796,27.570546475330023,28.558516625475086,"rgba(38, 166, 154, 1.0)",1.2246102082548083,28.558516625475086,1.5649741947326206,0,,,0.0,0.0,0.0,0.0,44.29541268171393,-0.2054215866278284,False,True,False,True,False,14.07819069632005
2025-08-15 15:00:00+00:00,30.475,30.675,30.44,30.49,5579.0,25.623500253890978,26.27305208196475,26.710636434295928,27.250904753483525,27.770225507441577,28.87881264936008,29.52373916836579,,26.633425844907148,27.580927161836716,28.568354944312752,"rgba(38, 166, 154, 1.0)",1.2167161535041437,28.568354944312752,1.579370052869691,0,,,0.0,0.0,0.0,0.0,42.77521853090909,-1.7718447337299708,False,True,False,True,False,14.236106833266387
2025-08-15 16:00:00+00:00,30.485,30.59,30.4,30.465,7018.0,25.633528543202935,26.28349422097876,26.721513674392046,27.26198536426046,27.78372091310073,28.893253183037924,29.53787130005734,,26.644234853586408,27.59366328070565,28.579977185260322,"rgba(38, 166, 154, 1.0)",1.205508004763663,28.579977185260322,1.5636750708339195,0,,,0.0,0.0,0.0,0.0,41.28619881042735,-3.359666509208253,False,True,False,True,False,13.844449113317399
2025-08-15 17:00:00+00:00,30.49,30.58,30.4,30.5,2191.0,25.636656241331597,26.286750075421285,26.724904179104723,27.265438068216085,27.78791961348994,28.897731764835143,29.542236660466443,,26.647604274748982,27.59762800487095,28.58369078377031,"rgba(38, 166, 154, 1.0)",1.193210900156367,28.58369078377031,1.6060104848007684,0,,,0.0,0.0,0.0,0.0,41.39416937147535,-3.5182975944678105,False,True,False,True,False,14.22550562798699
2025-08-15 18:00:00+00:00,30.495,30.515,30.37,30.38,4575.0,25.643078005825068,26.293416825518445,26.73182996879181,27.272464339262623,27.796413912694877,28.90658665264517,29.550547273752557,,26.65449017875778,27.60566781124177,28.590716098709585,"rgba(38, 166, 154, 1.0)",1.1731596667134943,28.590716098709585,1.5251836148637283,0,,,0.0,0.0,0.0,0.0,39.092711191140886,-5.963736331767947,False,True,False,True,False,12.321956490674129
2025-08-15 19:00:00+00:00,30.37,30.55,30.275,30.535,16494.0,25.6662401233984,26.31745767381618,26.75679761202141,27.297790272133998,27.826952301278748,28.938323729623225,29.58029143803397,,26.67931526441267,27.634598848985267,28.61743801260811,"rgba(38, 166, 154, 1.0)",1.1552418256258672,28.61743801260811,1.659879295274847,0,,,0.0,0.0,0.0,0.0,41.90698480881326,-5.963736331767947,False,True,False,True,True,14.036196032406846
2025-08-18 14:00:00+00:00,30.595,30.78,30.52,30.605,3595.0,25.671449376903656,26.322889276349258,26.762460368810714,27.303571539633747,27.8339694145855,28.945877811780537,29.587811384406688,,26.684941472980015,27.641228133252213,28.624443730859404,"rgba(38, 166, 154, 1.0)",1.139157267140489,28.624443730859404,1.7386153135046802,0,,,0.0,0.0,0.0,0.0,45.38998162914169,-9.690588760859583,False,True,False,True,True,14.794998810983675
2025-08-18 15:00:00+00:00,30.605,30.645,30.48,30.64,2577.0,25.675141759587145,26.326732358652055,26.766460637663805,27.307645529943745,27.838894498053577,28.951103072980203,29.59289895480009,,26.68891713330457,27.6458884044,28.629192951348394,"rgba(38, 166, 154, 1.0)",1.116204766644896,28.629192951348394,1.801467892576484,0,,,0.0,0.0,0.0,0.0,48.492432466107175,-6.788267524268697,False,True,False,False,True,15.174911790186776
2025-08-18 16:00:00+00:00,30.645,30.645,30.54,30.615,2691.0,25.679000711159198,26.330749030938716,26.770641673799847,27.31190406151189,27.84404043422694,28.956562748010086,29.598218275745662,,26.693072427325202,27.65075836203415,28.634172019593773,"rgba(38, 166, 154, 1.0)",1.0938928542486597,28.634172019593773,1.8108062162694691,0,,,0.0,0.0,0.0,0.0,49.86809115907609,-5.467029645221388,False,True,False,False,True,14.762063700865571
2025-08-18 17:00:00+00:00,30.615,30.7,30.535,30.695,2146.0,25.682100850345826,26.333979268802622,26.77400706353674,27.31533689040664,27.8481947619805,28.961004968103115,29.60260194541629,,26.696416523306645,27.654687423014366,28.638279328479904,"rgba(38, 166, 154, 1.0)",1.0746731034500583,28.638279328479904,1.9138105019259708,0,,,0.0,0.0,0.0,0.0,52.68529452116544,-2.7529711080788957,False,True,True,False,True,15.64933019195032
2025-08-18 18:00:00+00:00,30.68,30.7,30.55,30.685,2219.0,25.685303452639353,26.337315593945895,26.7774822838503,27.318880835207988,27.852480013220564,28.965578286116656,29.607103425974046,,26.699869883425855,27.658741562663124,28.642503481422658,"rgba(38, 166, 154, 1.0)",1.052542601478736,28.642503481422658,1.9405357234071103,0,,,0.0,0.0,0.0,0.0,54.24000989254862,-1.202209336630247,False,True,True,False,True,15.479342542475887
2025-08-18 19:00:00+00:00,30.69,30.825,30.68,30.81,8298.0,25.69754804423915,26.350111746501835,26.79084665822852,27.332569064895537,27.869110723283676,28.98373584392844,29.62561075393201,,26.713143360924406,27.67444412968994,28.814649920428373,"rgba(38, 166, 154, 1.0)",1.0288868427260742,28.814649920428373,1.9393289880983133,0,,,0.0,0.0,0.0,0.0,57.9719857854687,2.3717274322068818,False,False,True,False,True,16.869740021971406
2025-08-19 14:00:00+00:00,30.655,30.685,30.155,30.22,1965.0,25.700200642595988,26.352845450065622,26.793667111608567,27.33540225740178,27.872457625762877,28.986988722184698,29.62833913044032,,26.71595122883117,27.677640281500068,28.813157924477764,"rgba(239, 83, 80, 1.0)",0.9970450711344828,28.813157924477764,1.4110115141750479,0,,,0.0,0.0,0.0,0.0,49.51718851077698,5.840061296790594,False,True,False,False,False,7.578875261577444
2025-08-19 15:00:00+00:00,30.235,30.25,29.99,30.115,1373.0,25.701958778463705,26.354641274408706,26.79550526406923,27.337224831374957,27.87456983826351,28.988863102133422,29.629619399221678,,26.717784006081708,27.67967325584617,28.81101851537042,"rgba(239, 83, 80, 1.0)",0.9612366518712187,28.81101851537042,1.3565665459084868,0,,,0.0,0.0,0.0,0.0,42.88856454305494,0.08385805136136071,False,True,False,True,False,6.08965035621458
2025-08-19 16:00:00+00:00,30.115,30.12,30.01,30.025,715.0,25.70285997452923,26.35555923215439,26.796442502059804,27.338150276490204,27.87563558126797,28.98977927344117,29.630192876599523,,26.718718960857217,27.680701696831076,28.809936633408558,"rgba(239, 83, 80, 1.0)",0.9244620690524864,28.809936633408558,1.3143463720872848,0,,,0.0,0.0,0.0,0.0,37.670466973207255,-4.341892239566413,False,True,False,True,False,4.830472260113915
2025-08-19 17:00:00+00:00,30.025,30.04,29.925,29.975,752.0,25.703791789828216,26.35650549037117,26.797405969412043,27.339097242380955,27.876718470293262,28.99067623519361,29.63069207758329,29.980000000000004,26.71968060023958,27.68174972997153,28.921791705402107,"rgba(239, 83, 80, 1.0)",0.894323454596337,28.921791705402107,1.1776592564859787,0,,,0.0,0.0,0.0,0.0,33.754838367257896,-7.678361357901153,False,True,False,True,False,4.133868922398939
2025-08-19 18:00:00+00:00,29.975,30.12,29.975,30.0,1358.0,25.705493800060324,26.35823738820678,26.79917259278328,27.340839025334425,27.878719153716958,28.992376281500114,29.631722766936086,30.013252764612954,26.721443238743106,27.683682395985752,28.92195637661726,"rgba(239, 83, 80, 1.0)",0.860659117837486,28.92195637661726,1.2525791001801734,0,,,0.0,0.0,0.0,0.0,31.79524568899944,-9.414004707254037,False,True,False,True,False,4.447970625781007
2025-08-19 19:00:00+00:00,30.0,30.015,29.945,29.985,3571.0,25.709911374908287,26.3627219282999,26.803737198634987,27.345323578056952,27.88384069970217,28.99660653929116,29.63407225801762,29.993398169336384,26.72599946032551,27.688641499799065,28.91807082843568,"rgba(239, 83, 80, 1.0)",0.8215041960597794,28.91807082843568,1.298750726632539,0,,,0.0,0.0,0.0,0.0,30.326422319186495,-10.944248153735984,False,True,False,True,False,4.232958666603054
2025-08-20 14:00:00+00:00,30.27,30.39,30.165,30.365,2667.0,25.713455248842045,26.366364103714766,26.807485506653276,27.349074607853893,27.888239546260316,29.000776987199163,29.637428007712444,30.093480474365116,26.729732834723333,27.69285423084767,28.925511533978796,"rgba(239, 83, 80, 1.0)",0.7751444213006705,28.925511533978796,1.8570584093294276,0,,,0.0,0.0,0.0,0.0,37.39564232049061,-10.944248153735984,False,True,False,True,True,8.860068523686191
2025-08-20 15:00:00+00:00,30.375,30.39,30.2,30.245,3031.0,25.71745136987105,26.370465510297525,26.811701253767374,27.353285340864538,27.893161066382962,29.00538237350949,29.64104158644591,30.142719336789995,26.733932776819362,27.697573778561235,28.930602814664773,"rgba(239, 83, 80, 1.0)",0.7230878293877473,28.930602814664773,1.8177559238525058,0,,,0.0,0.0,0.0,0.0,40.29353296352426,-18.885916398740164,False,True,False,True,True,7.129653269157089
2025-08-20 16:00:00+00:00,30.245,30.31,30.14,30.205,7981.0,25.727802279772828,26.381058819227704,26.822561728888214,27.36408879235822,27.90570005383028,29.016787437877632,29.649486790331654,30.173890581955927,26.74475793617273,27.70963190133183,28.938300907579663,"rgba(239, 83, 80, 1.0)",0.6751712695627056,28.938300907579663,1.8761152162780121,0,,,0.0,0.0,0.0,0.0,41.639968808076354,-17.391221277885663,False,True,False,True,True,6.557239189437386
2025-08-20 17:00:00+00:00,30.205,30.27,30.155,30.27,7564.0,25.737597514888357,26.391079640407337,26.832831196853505,27.37430032099794,27.917527500956844,29.027518155353086,29.657448130979677,30.190122133907792,26.75499473443232,27.721014176826785,28.94595832143092,"rgba(239, 83, 80, 1.0)",0.649503226659508,28.94595832143092,2.0385451899582163,0,,,0.0,0.0,0.0,0.0,43.7461721370653,-15.039504741523587,False,True,False,True,True,7.339181752407839
2025-08-20 18:00:00+00:00,30.25,30.25,30.14,30.16,9028.0,25.74910783401926,26.402822248502527,26.84483444655555,27.386188913990203,27.931196050432366,29.03957599702023,29.66589369660401,30.188417380581516,26.76696567286079,27.73420674319961,28.95340094092421,"rgba(239, 83, 80, 1.0)",0.6209182026757497,28.95340094092421,1.9432496162556339,0,,,0.0,0.0,0.0,0.0,43.38667902678857,-14.92639163496564,False,True,False,True,True,5.7461572711324145
2025-08-20 19:00:00+00:00,30.16,30.31,30.15,30.195,17621.0,25.7715790125211,26.4257436959286,26.868259592699182,27.40939250529504,27.95781232615647,29.06309886773394,29.682683955617115,30.198257206677493,26.79032847432225,27.759915416015964,28.97074128866934,"rgba(239, 83, 80, 1.0)",0.5889685746978774,28.97074128866934,2.0786486137374403,0,,,0.0,0.0,0.0,0.0,43.87303550916937,-13.853679995578553,False,True,False,True,True,6.178461578889845
2025-08-21 14:00:00+00:00,30.245,30.63,30.13,30.475,6357.0,25.779980464898568,26.43436354517273,26.877113966642955,27.418240198734942,27.968071349025227,29.07273815587527,29.690590295668198,30.22089434896268,26.799150435863723,27.769779162795018,28.98037036540568,"rgba(239, 83, 80, 1.0)",0.5584373306396321,28.98037036540568,2.6764500734261056,0,,,0.0,0.0,0.0,0.0,48.88159094974796,-8.661644178383881,False,False,False,False,True,9.515404275156307
2025-08-21 15:00:00+00:00,30.475,30.645,30.37,30.46,3469.0,25.784631265696067,26.439145969410824,26.882036080528355,27.423174853511558,27.973815678356743,29.078251233338644,29.69530355659807,30.23571018470323,26.804052665136346,27.77529295936345,28.986186993804058,"rgba(239, 83, 80, 1.0)",0.5278251143617696,28.986186993804058,2.792237364411949,0,,,0.0,0.0,0.0,0.0,51.923707162968626,-5.504582740325716,False,False,True,False,True,9.291986453554493
2025-08-21 16:00:00+00:00,30.46,30.515,30.33,30.435,2879.0,25.788430897947173,26.443042932747485,26.886037507577434,27.427171718222223,27.978440643806074,29.08258530913363,29.698857434368872,30.244004999145016,26.80803972157839,27.779742952661227,28.990410213128484,"rgba(239, 83, 80, 1.0)",0.5013523333563178,28.990410213128484,2.8813863839042413,0,,,0.0,0.0,0.0,0.0,53.41859744921791,-3.788484942673584,True,False,True,False,True,8.914724692453802
2025-08-21 17:00:00+00:00,30.44,30.51,30.355,30.355,3469.0,25.79298123673227,26.447704879560202,26.89081980418516,27.43194154351229,27.983944961502196,29.08769354998952,29.70297758301773,30.2520952872525,26.812805723644782,27.785044725425166,28.995229016337085,"rgba(239, 83, 80, 1.0)",0.48208245715350045,28.995229016337085,2.8206190942765406,0,,,0.0,0.0,0.0,0.0,52.71720466521872,-3.788484942673584,True,False,True,False,True,7.706027363300912
2025-08-21 18:00:00+00:00,30.36,30.53,30.36,30.415,2858.0,25.796746367372187,26.451564908526187,26.894781710418336,27.435897113816754,27.988513897358796,29.091962320591854,29.70647140833271,30.259295089869845,26.816753690076307,27.789443670974673,28.999335827917513,"rgba(239, 83, 80, 1.0)",0.4664537673947732,28.999335827917513,3.0349506661490193,0,,,0.0,0.0,0.0,0.0,53.398593009949025,-3.012798001422148,True,False,True,False,True,8.439745993695592
2025-08-21 19:00:00+00:00,30.42,30.65,30.41,30.65,7365.0,25.806702516436626,26.46181370428963,26.905338522430196,27.44649934937907,28.00085520294436,29.103932507152127,29.716963329868964,30.287910091284232,26.827266073481493,27.801287671106113,29.011972102685682,"rgba(38, 166, 154, 1.0)",0.44848029675364254,29.011972102685682,3.652396569417433,0,,,0.0,0.0,0.0,0.0,57.43852146972402,1.1586169686361316,True,False,True,False,True,11.21904292253804
2025-08-22 14:00:00+00:00,30.435,30.99,30.435,30.94,2786.0,25.81062999885014,26.465882623093602,26.909553091586368,27.45077027531835,28.005887038808066,29.109076978761404,29.72186489390586,30.304756956192502,26.831458397202876,27.806092940223156,29.017994191180794,"rgba(38, 166, 154, 1.0)",0.43170276728199963,29.017994191180794,4.452150772440388,0,,,0.0,0.0,0.0,0.0,62.9844151193502,6.485268799924505,True,False,True,False,True,14.405145708298587
2025-08-22 15:00:00+00:00,30.935,31.16,30.855,30.95,4757.0,25.817590614892215,26.473133147093204,26.91709818465197,27.45847304168608,28.015051419588445,29.11882630203677,29.731681518885864,30.341914553647268,26.838956950172594,27.814809991283667,29.179825498588876,"rgba(38, 166, 154, 1.0)",0.4144587483136404,29.179825498588876,4.271051120560614,0,,,0.0,0.0,0.0,0.0,66.76408116122356,10.006619326651354,True,False,True,False,True,14.511466385264445
2025-08-22 16:00:00+00:00,30.94,31.11,30.925,30.98,2717.0,25.82157062511442,26.47727916984023,26.921412706027688,27.46287821005441,28.02028970508265,29.12439869408971,29.73729384520546,30.361881340278547,26.84324483902084,27.819793448030552,29.186678117066766,"rgba(38, 166, 154, 1.0)",0.4024816038542576,29.186678117066766,4.455661738971338,0,,,0.0,0.0,0.0,0.0,69.5507295784526,12.619579445846625,True,False,True,False,True,14.834630963127697
2025-08-22 17:00:00+00:00,30.99,31.05,30.95,31.035,3553.0,25.82677273006811,26.482697425321643,26.92705023799614,27.468633140480627,28.02712737787276,29.131661835738342,29.744597023896898,30.38649867246729,26.848847738812854,27.82630042223774,29.195363460064833,"rgba(38, 166, 154, 1.0)",0.3670314565398209,29.195363460064833,5.01220401455039,0,,,0.0,0.0,0.0,0.0,71.9095324579547,14.908587531961132,True,False,True,False,True,15.430010057519098
2025-08-22 18:00:00+00:00,31.035,31.04,30.88,30.895,3062.0,25.831184290436106,26.487281097165805,26.931809246498165,27.4734754814513,28.032850926785,29.137634142303995,29.750463727874127,30.40394632316244,26.85357943736063,27.831758318493968,29.201298082000886,"rgba(38, 166, 154, 1.0)",0.34523236723551626,29.201298082000886,4.905976608049838,0,,,0.0,0.0,0.0,0.0,69.71433427231042,14.908587531961132,True,False,True,False,True,13.163920034355424
2025-08-22 19:00:00+00:00,30.92,30.93,30.79,30.88,11184.0,25.8470078753358,26.503674918071145,26.948786844638953,27.490684477517636,28.053055446295243,29.15826160080104,29.770146860729067,30.451850722182623,26.87046779628576,27.8510755781913,29.22012246951055,"rgba(38, 166, 154, 1.0)",0.32345931417657087,29.22012246951055,5.13164239748357,0,,,0.0,0.0,0.0,0.0,67.87047652610761,14.908587531961132,True,False,True,False,False,12.92303799845994
2025-08-25 14:00:00+00:00,30.945,30.985,30.75,30.785,2698.0,25.850790039443236,26.507587303296503,26.952832838816185,27.494777244643647,28.057840686035853,29.163087716088658,29.77467872037665,30.46130845834048,26.874493597189275,27.855657981593755,29.224514492403273,"rgba(38, 166, 154, 1.0)",0.3084833869102981,29.224514492403273,5.058572272647184,0,,,0.0,0.0,0.0,0.0,64.27305833854106,21.17023337382247,True,False,True,False,False,11.397507117637801
2025-08-25 15:00:00+00:00,30.79,30.845,30.68,30.725,2670.0,25.854459898762162,26.511371854724707,26.95673605504666,27.498708996772184,28.062407445291612,29.167581682986306,29.77875020260154,30.46810587287729,26.878379349170345,27.860042673988207,29.22802693865399,"rgba(38, 166, 154, 1.0)",0.29022097824909904,29.22802693865399,5.158045673945552,0,,,0.0,0.0,0.0,0.0,60.48749231683378,17.49837121133156,True,False,True,False,False,10.442092758626384
2025-08-25 16:00:00+00:00,30.725,30.825,30.665,30.81,3755.0,25.859629313874592,26.51670379545663,26.962235910285923,27.504250702130168,28.068843496950088,29.173925066229177,29.784516293827746,30.47767545581808,26.883854444513187,27.86622216239598,29.233289550873998,"rgba(38, 166, 154, 1.0)",0.2752602699552971,29.233289550873998,5.7280712882468,0,,,0.0,0.0,0.0,0.0,59.597739691905176,16.489929163014395,True,False,True,False,False,11.457859508354684
2025-08-25 17:00:00+00:00,30.81,30.82,30.72,30.72,1868.0,25.862189915971868,26.519342996367694,26.96495644518545,27.506989301361504,28.07201807502226,29.177035740581626,29.787321151441887,30.48200186243208,26.886563067990263,27.869272409536297,29.23585076081087,"rgba(38, 166, 154, 1.0)",0.2687654122957288,29.23585076081087,5.522099091962345,0,,,0.0,0.0,0.0,0.0,56.87819381091244,13.690689060307875,True,False,True,False,False,10.012667011867542
2025-08-25 18:00:00+00:00,30.72,30.83,30.72,30.765,1313.0,25.863994876724412,26.521204123370214,26.966875591228618,27.508922331493736,28.074260193189712,29.179240226736088,29.78932019195721,30.485162507375364,26.88847368212095,27.87142615011696,29.237735108228485,"rgba(38, 166, 154, 1.0)",0.26327608569131944,29.237735108228485,5.80100121042582,0,,,0.0,0.0,0.0,0.0,56.01104155665881,12.586747919606971,True,False,True,False,False,10.562215161379562
2025-08-25 19:00:00+00:00,30.765,30.78,30.645,30.765,5256.0,25.871145716718978,26.528565142748064,26.974454764478544,27.516538946899587,28.08306025952771,29.187774874418526,29.796905795689508,30.495409152075418,26.896021313929076,27.87989235702779,29.24464136420692,"rgba(38, 166, 154, 1.0)",0.2602082499325849,29.24464136420692,5.84285331532331,0,,,0.0,0.0,0.0,0.0,55.43294005382305,11.651883425210606,True,False,True,False,False,10.562215161379562
2025-08-26 14:00:00+00:00,31.02,31.295,31.01,31.18,2245.0,25.874464442804552,26.532023649208067,26.978053796721206,27.520216815017726,28.087411382321623,29.192404071722102,29.801590396421798,30.507109858618726,26.899598061724376,27.884038651222614,29.25040279664633,"rgba(38, 166, 154, 1.0)",0.26555495181238276,29.25040279664633,7.266282139287499,0,,,0.0,0.0,0.0,0.0,61.22755857334907,11.651883425210606,True,False,True,False,True,15.401650584736654
2025-08-26 15:00:00+00:00,31.18,31.31,31.155,31.185,1861.0,25.877240941973323,26.534920690251404,26.981071699528073,27.52330593770526,28.09107330924975,29.19633174856381,29.805605455141446,30.517291324517778,26.902596677264125,27.887525343837982,29.41164829581819,"rgba(38, 166, 154, 1.0)",0.27048659855830887,29.41164829581819,6.556153663929224,0,,,0.0,0.0,0.0,0.0,65.14016519465352,8.614917611993718,True,False,True,False,True,15.4566278781212
2025-08-26 16:00:00+00:00,31.16,31.175,31.03,31.13,1876.0,25.879981918089324,26.53777204177522,26.98403427190864,27.526326356633668,28.09463236988992,29.20007071409198,29.809330415397863,30.525766202278618,26.905541780082604,27.890922140572663,29.413200528392014,"rgba(38, 166, 154, 1.0)",0.2760742816863827,29.413200528392014,6.21861428424633,0,,,0.0,0.0,0.0,0.0,66.20763819225671,9.70613903152767,True,False,True,False,True,14.529622009849952
2025-08-26 17:00:00+00:00,31.13,31.15,31.05,31.085,2620.0,25.883792953598753,26.541733777067716,26.988147983774923,27.530516570074376,28.09956151934642,29.205222831956252,29.814431112275404,30.53688015589719,26.9096317155,27.895629620387325,29.417399778252737,"rgba(38, 166, 154, 1.0)",0.2814983718123004,29.417399778252737,5.924013737668078,0,,,0.0,0.0,0.0,0.0,65.66399496922718,9.70613903152767,True,False,True,False,True,13.770113553410013
2025-08-26 18:00:00+00:00,31.055,31.13,31.0,31.13,3452.0,25.888797699121316,26.546933551676624,26.99354450904622,27.536009544077444,28.106013283545323,29.211938675060345,29.821046768588353,30.550668456320576,26.91499755818249,27.901794816041566,29.423697619782025,"rgba(38, 166, 154, 1.0)",0.2877223699363757,29.423697619782025,5.930377886833373,0,,,0.0,0.0,0.0,0.0,65.99081177338546,10.070122313328781,True,False,True,False,True,14.295598127283213
2025-08-26 19:00:00+00:00,31.13,31.18,30.98,31.07,16699.0,25.912826449641454,26.571865279087945,27.019387446138484,27.562269739194313,28.136730758751707,29.243591267804263,29.851856912088696,30.60757872128131,26.9406995382604,27.931193016475405,29.454442705347326,"rgba(38, 166, 154, 1.0)",0.2920790957905757,29.454442705347326,5.531232183117442,0,,,0.0,0.0,0.0,0.0,64.42019456944094,10.070122313328781,True,False,True,False,True,13.264980402173407
2025-08-27 14:00:00+00:00,30.54,30.87,30.535,30.795,3467.0,25.91745751432229,26.576615280073668,27.02426136319906,27.56714518320111,28.142293271766697,29.248822938739906,29.856324804693113,30.610341499323024,26.945556300230134,27.93656969027141,29.57924295688859,"rgba(38, 166, 154, 1.0)",0.2920253598755641,29.57924295688859,4.163189949083407,0,,,0.0,0.0,0.0,0.0,57.381081951140885,13.272676693706075,True,False,True,False,False,8.744553054987499
