date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,,,,,,,,,,,,140.12741032923756,"rgba(239, 83, 80, 1.0)",9.964819038420494,140.12741032923756,0.19695186266759615,0,,,0.0,0.0,0.0,0.0,54.26862086477369,-1.9335207453302843,False,False,True,False,True,6.44050957333241
2025-05-05 15:00:00+00:00,142.09,144.5,141.68,143.67,863.0,,,,,,,,,,,,140.19247782864988,"rgba(239, 83, 80, 1.0)",9.875147598395127,140.19247782864988,0.3521488804800504,0,,,0.0,0.0,0.0,0.0,56.29881750779797,0.2755686728121134,True,False,True,False,True,7.867561415808883
2025-05-05 16:00:00+00:00,143.67,144.0,143.26,143.45,488.0,,,,,,,,,,,,140.23183894819252,"rgba(239, 83, 80, 1.0)",9.810325936123215,140.23183894819252,0.32803813785204405,0,,,0.0,0.0,0.0,0.0,57.293651456323374,1.5263405559600045,True,False,True,False,True,7.623210621666061
2025-05-05 17:00:00+00:00,143.46,143.64,142.265,142.94,871.0,,,,,,,,,,,,140.2726488569868,"rgba(239, 83, 80, 1.0)",9.734076374513592,140.2726488569868,0.27402200685388534,0,,,0.0,0.0,0.0,0.0,57.07905983048806,1.6847824817140804,True,False,True,False,True,7.050897175224783
2025-05-05 18:00:00+00:00,142.94,144.2,142.44,142.5,836.0,,,,,,,,,,,,140.3131414547692,"rgba(239, 83, 80, 1.0)",9.648366048477023,140.3131414547692,0.22665584351207144,4,0.4811642293721622,1.9246569174886488,0.0,0.0,0.0,0.0,56.15550037548144,1.6847824817140804,True,False,True,False,True,6.5535824135494565
2025-05-05 19:00:00+00:00,142.5,144.38,142.25,143.97,4610.0,,,,,,,,,,,,140.56482435037924,"rgba(239, 83, 80, 1.0)",9.57297001744775,140.56482435037924,0.35570733465313964,4,0.4904305116483386,1.9617220465933545,0.0,0.0,0.0,0.0,57.58771488177601,2.845437770671545,True,False,True,False,True,7.939237330452745
2025-05-06 14:00:00+00:00,140.345,143.345,139.13,142.38,1176.0,,,,,,,,,,,,140.56198783289406,"rgba(239, 83, 80, 1.0)",9.507438695071302,140.56198783289406,0.19121997263557422,4,0.498882670936065,1.99553068374426,0.0,0.0,0.0,0.0,55.70910862142741,2.845437770671545,True,False,True,False,True,6.126557403104094
2025-05-06 15:00:00+00:00,142.38,143.0,138.43,138.46,819.0,,,,,,,,,,,,140.5292653296363,"rgba(239, 83, 80, 1.0)",9.444439637324258,140.5292653296363,-0.2190987934804088,4,0.5052606925219878,2.021042770087951,0.0,0.0,0.0,0.0,49.597920285497736,4.461896549305223,False,False,False,False,False,1.8984912460003756
2025-05-06 16:00:00+00:00,139.215,140.49,137.295,137.295,997.0,,,,,,,,,,,,140.4572418011066,"rgba(239, 83, 80, 1.0)",9.374934446377337,140.4572418011066,-0.3373081507069692,5,0.452653280553473,2.263266402767365,0.0,0.0,0.0,0.0,44.45531813902193,-0.1632255367670652,False,True,False,True,False,0.7020262055969937
2025-05-06 17:00:00+00:00,137.295,140.05,136.715,136.715,1945.0,,,,,,,,,,,,140.3137326778078,"rgba(239, 83, 80, 1.0)",9.306500473489564,140.3137326778078,-0.38669021594734937,5,0.4594711271072406,2.297355635536203,0.0,0.0,0.0,0.0,40.504877734413256,-3.602692915225049,False,True,False,True,False,0.1083543868354866
2025-05-06 18:00:00+00:00,136.805,137.97,136.34,137.95,1205.0,,,,,,,,,,,,140.2261802893156,"rgba(239, 83, 80, 1.0)",9.231315764220023,140.2261802893156,-0.24657159904961162,5,0.46102162259121837,2.3051081129560917,0.0,0.0,0.0,0.0,40.09374523846333,-3.8813865988580147,False,True,False,True,False,1.363076221384663
2025-05-06 19:00:00+00:00,137.93,138.47,137.495,137.615,2634.0,,,,,,,,,,,,140.08159925989463,"rgba(239, 83, 80, 1.0)",9.155501404782333,140.08159925989463,-0.26941170678060355,5,0.4631330430624153,2.3156652153120767,0.0,0.0,0.0,0.0,39.436040653941944,-4.629554611551555,False,True,False,True,False,1.0105917658658221
2025-05-07 14:00:00+00:00,147.13,150.25,141.51,143.23,6012.0,,,,,,,,,,,,141.01696846635798,"rgba(239, 83, 80, 1.0)",9.076969781011922,141.01696846635798,0.2438073043133229,5,0.46805292816929106,2.3402646408464554,0.0,0.0,0.0,0.0,46.338785483059084,-9.990620950948696,False,False,False,True,True,6.424425186095053
2025-05-07 15:00:00+00:00,143.17,144.265,139.04,139.05,5068.0,,,,,,,,,,,,140.78769869215742,"rgba(239, 83, 80, 1.0)",8.991487298931418,140.78769869215742,-0.19326042893525783,6,0.43351764107379204,2.6011058464427523,0.0,0.0,0.0,0.0,46.33702859203015,-9.990620950948696,False,False,False,True,True,2.136981577366491
2025-05-07 16:00:00+00:00,139.05,139.67,137.28,138.51,2518.0,,,,,,,,,,,,140.61727664834763,"rgba(239, 83, 80, 1.0)",8.905122018881563,140.61727664834763,-0.23663647099720467,7,0.4017271686737532,2.812090180716272,0.0,0.0,0.0,0.0,45.83707594395129,-9.990620950948696,False,False,False,True,True,1.6052485358712758
2025-05-07 17:00:00+00:00,138.51,139.24,136.99,137.71,1689.0,,,,,,,,,,,,140.5081257020028,"rgba(239, 83, 80, 1.0)",8.690810137026112,140.5081257020028,-0.32196373616329654,7,0.405436135156541,2.838052946095787,0.0,0.0,0.0,0.0,44.74040715438289,-9.990620950948696,False,False,False,True,True,0.8151933904708315
2025-05-07 18:00:00+00:00,138.0,140.115,136.5,140.09,3715.0,,,,,,,,,,,,140.37100091609847,"rgba(239, 83, 80, 1.0)",8.22090583389249,140.37100091609847,-0.034181259556577755,7,0.4082290470443649,2.8576033293105545,0.0,0.0,0.0,0.0,46.80512258961711,-8.85744808318669,False,False,False,True,True,3.067285875842675
2025-05-07 19:00:00+00:00,139.65,140.49,136.98,139.8,6945.0,,,,,,,,,,,,140.20470201095458,"rgba(239, 83, 80, 1.0)",7.615654820916519,140.20470201095458,-0.05314080278993803,7,0.411520803442401,2.880645624096807,0.0,0.0,0.0,0.0,47.84849620165656,-7.5652825785529245,False,False,False,False,True,2.773724364889734
2025-05-08 14:00:00+00:00,138.125,140.72,132.94,133.65,3515.0,,,,,,,,,,,,139.98271406967282,"rgba(239, 83, 80, 1.0)",7.146597645096473,139.98271406967282,-0.8861159371435877,7,0.41506583890498877,2.9054608723349213,0.0,0.0,0.0,0.0,43.23701319612496,-7.5652825785529245,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,132.72,142.9,132.56,142.9,2587.0,139.45333333333335,,,,,,,,,,,139.90924069202535,"rgba(239, 83, 80, 1.0)",6.537256392718698,139.90924069202535,0.4574945708578621,7,0.4176903821367972,2.9238326749575805,0.0,-1.0,132.56,168.0,47.87065264795092,-7.5652825785529245,True,False,False,False,True,5.005016651668555
2025-05-08 16:00:00+00:00,142.86,148.345,142.37,145.61,7005.0,143.82658969279956,,,,,,,,,,,140.73340949660752,"rgba(38, 166, 154, 1.0)",5.929025015179793,140.73340949660752,0.8224945064166868,8,0.409171413029731,3.273371304237848,0.0,0.0,0.0,0.0,52.439095520508516,-3.773787915229164,True,False,True,False,True,7.106424496130607
2025-05-08 17:00:00+00:00,145.515,146.75,141.23,146.005,2492.0,143.99880185920776,,,,,,,,,,,140.85062550350239,"rgba(38, 166, 154, 1.0)",5.731987906508294,140.85062550350239,0.8992298275167604,8,0.4112349189061745,3.289879351249396,0.0,0.0,0.0,0.0,55.69855434192378,-0.8578072037220323,True,False,True,False,True,7.408238182833152
2025-05-08 18:00:00+00:00,144.995,147.84,143.85,144.67,2098.0,144.2139765195318,,,,,,,,,,,140.96745348619785,"rgba(38, 166, 154, 1.0)",5.559014627668064,140.96745348619785,0.6660436717280783,8,0.41213643844007203,3.2970915075205762,0.0,0.0,0.0,0.0,56.63362331196069,0.02618334079581075,True,False,True,False,True,6.163920251717034
2025-05-08 19:00:00+00:00,144.36,144.46,141.32,141.4,4593.0,143.76858561917442,,,,,,,,,,,140.98635189887932,"rgba(38, 166, 154, 1.0)",5.407878892607887,140.98635189887932,0.0764898973026388,8,0.41316866659331875,3.30534933274655,0.0,0.0,0.0,0.0,54.50248857882344,0.02618334079581075,True,False,True,False,True,3.212197062174784
2025-05-09 14:00:00+00:00,143.78,151.135,143.78,150.46,1405.0,144.0951017509085,,,,,,,,,,,141.11379511777437,"rgba(38, 166, 154, 1.0)",5.282556918253813,141.11379511777437,1.7692577717298104,8,0.41106695036526475,3.288535602922118,0.0,0.0,0.0,0.0,58.15198749492457,1.473485524117244,True,False,True,False,True,9.905091873358817
2025-05-09 15:00:00+00:00,150.46,154.37,148.22,149.22,2741.0,144.87338641420533,,,,150.60333333333335,,,,,,,142.25401788673852,"rgba(38, 166, 154, 1.0)",5.174209207978008,142.25401788673852,1.3462892266746325,8,0.41282181201667023,3.302574496133362,0.0,1.0,154.37,259.0,59.604280374572824,2.990373397613375,True,False,True,False,True,8.813786705491765
2025-05-09 16:00:00+00:00,149.22,149.22,145.23,146.76,1757.0,145.0297787503039,,,,149.22314954794726,,,,,,,142.22061580479982,"rgba(38, 166, 154, 1.0)",5.084053211174174,142.22061580479982,0.8928671685070325,8,0.4160243576748351,3.3281948613986807,0.0,0.0,0.0,0.0,58.672669312183444,2.990373397613375,True,False,True,False,True,6.68829386076208
2025-05-09 17:00:00+00:00,146.91,148.31,146.255,148.185,1192.0,145.14743770132716,,,,148.87962390158177,,,,,,,142.25594285246078,"rgba(38, 166, 154, 1.0)",5.090105808737233,142.25594285246078,1.1648200195292446,8,0.41757424585382025,3.340593966830562,0.0,0.0,0.0,0.0,58.85905564859259,2.990373397613375,True,False,True,False,True,7.697154761268234
2025-05-09 18:00:00+00:00,148.32,148.46,147.23,147.81,1007.0,145.24807009710904,,,,148.72229754616498,,,,,,,142.29880761207133,"rgba(38, 166, 154, 1.0)",5.089341948470828,142.29880761207133,1.0828889950270677,8,0.4196912261610478,3.3575298092883825,0.0,0.0,0.0,0.0,58.66083189869826,3.0935801188196876,True,False,True,False,True,7.370493110761345
2025-05-09 19:00:00+00:00,147.81,149.865,147.28,147.79,4128.0,145.65595678116432,,,,148.5657077752117,,,,,,,142.5228265298311,"rgba(38, 166, 154, 1.0)",5.079662971191818,142.5228265298311,1.0369139645760959,8,0.42218342709420253,3.3774674167536203,0.0,0.0,0.0,0.0,58.50966851605719,3.444620870005707,True,False,True,False,True,7.352789634548852
2025-05-12 14:00:00+00:00,151.165,152.805,147.5,150.38,1393.0,145.85255288392287,,,,148.755267228679,,,,,,,142.6412695857389,"rgba(38, 166, 154, 1.0)",5.099795184899518,142.6412695857389,1.5174590613316095,8,0.42333977617324264,3.386718209385941,0.0,0.0,0.0,0.0,60.14785831076768,5.443004236736549,True,False,True,False,True,9.22096682186578
2025-05-12 15:00:00+00:00,150.38,152.775,149.7,149.7,1689.0,146.09398108760917,,,,148.99449054433018,,,,,,,142.7889402529975,"rgba(38, 166, 154, 1.0)",5.128010122827,142.7889402529975,1.3477078986717224,8,0.42418499662206016,3.3934799729764813,0.0,0.0,0.0,0.0,60.48821736123563,6.168045431211972,True,False,True,False,True,8.602423513683977
2025-05-12 16:00:00+00:00,149.61,151.4,148.54,150.29,976.0,146.20484157088669,,,,149.06545768102308,,,,,,,142.8596441441882,"rgba(38, 166, 154, 1.0)",5.162919709614345,142.8596441441882,1.439177107863028,8,0.4245949056256907,3.3967592450055255,0.0,0.0,0.0,0.0,61.1493184431377,7.18203985428957,True,False,True,False,True,9.031371240058508
2025-05-12 17:00:00+00:00,150.29,151.01,148.785,148.785,374.0,146.23989991628338,,,,149.0767634528413,,,,,,,142.88293159154142,"rgba(38, 166, 154, 1.0)",5.178965708595409,142.88293159154142,1.1396229943486689,8,0.42634075346977407,3.4107260277581926,0.0,0.0,0.0,0.0,59.76149125332717,7.18203985428957,True,False,True,False,True,7.6417071510608245
2025-05-12 18:00:00+00:00,148.785,151.23,148.785,150.38,1016.0,146.34836931573992,,,,149.14262602675186,,,,,,,142.95415310311813,"rgba(38, 166, 154, 1.0)",5.206506431016151,142.95415310311813,1.4262628876523957,8,0.42753926566596023,3.420314125327682,0.0,0.0,0.0,0.0,60.19512865171569,7.18203985428957,True,False,True,False,True,8.82518258591995
2025-05-12 19:00:00+00:00,150.38,152.5,150.38,151.88,1444.0,146.54796562612697,,,,149.3418242366089,,,,,,,143.081586698551,"rgba(38, 166, 154, 1.0)",5.249936685160546,143.081586698551,1.675908459299815,8,0.42814347011441045,3.4251477609152836,0.0,0.0,0.0,0.0,61.66703086439617,8.367636556594427,True,False,True,False,True,9.922428593790503
2025-05-13 14:00:00+00:00,152.5,154.25,151.69,153.75,746.0,146.6769617610779,,,,149.49892650165194,,,,,,,144.00101550400652,"rgba(38, 166, 154, 1.0)",5.347826798659876,144.00101550400652,1.8229805981069735,8,0.42781578981720414,3.422526318537633,0.0,0.0,0.0,0.0,63.98514908315825,10.687896720448997,True,False,True,False,True,11.26674539439475
2025-05-13 15:00:00+00:00,153.965,153.965,148.775,150.87,1100.0,146.80224190423473,,,,149.5947629027586,,,,,,,143.97754612366182,"rgba(38, 166, 154, 1.0)",5.38245946830296,143.97754612366182,1.2805398567193127,8,0.4295798008306665,3.436638406645332,0.0,0.0,0.0,0.0,61.77637323165656,10.687896720448997,True,False,True,False,False,8.554282483632516
2025-05-13 16:00:00+00:00,150.84,152.4,150.53,151.63,1110.0,146.9304261620934,,,,149.69813508763443,,,,,,,144.0413770837473,"rgba(38, 166, 154, 1.0)",5.40954196825411,144.0413770837473,1.402821710375206,8,0.4312150227247418,3.4497201817979346,0.0,0.0,0.0,0.0,60.96424184720092,10.687896720448997,True,False,True,False,False,9.112136862664347
2025-05-13 17:00:00+00:00,151.75,153.57,150.0,150.44,1945.0,147.13067238344473,,,,149.8390380817638,,,,,,,144.15406747276893,"rgba(38, 166, 154, 1.0)",5.434543403083301,144.15406747276893,1.1566624941599932,8,0.4337852562355037,3.4702820498840294,0.0,0.0,0.0,0.0,58.92645419734474,12.382736060733343,True,False,True,False,False,7.998783888781439
2025-05-13 18:00:00+00:00,150.44,150.6,149.44,150.6,1538.0,147.23760879044872,,,,149.86286926643484,,,,,,,144.20381604024536,"rgba(38, 166, 154, 1.0)",5.4852822720075025,144.20381604024536,1.1660628646944295,7,0.4275378464020897,2.9927649248146277,0.0,0.0,0.0,0.0,57.738193599507035,11.219542935177465,True,False,True,False,False,8.120239019308219
2025-05-13 19:00:00+00:00,150.6,152.365,150.505,150.505,1898.0,147.39719412841922,,,,149.9548138481615,,,,,,,144.31206212730012,"rgba(38, 166, 154, 1.0)",5.523400043092315,144.31206212730012,1.1212184206075921,7,0.44785443828687865,3.1349810680081505,0.0,0.0,0.0,0.0,56.80760889744337,10.258805912153719,True,False,True,False,False,8.029050366988166
2025-05-14 14:00:00+00:00,146.305,147.33,144.22,144.96,974.0,147.35811981020169,,,,149.7943971683686,,,,,,,144.25937733102026,"rgba(38, 166, 154, 1.0)",5.51321982736595,144.25937733102026,0.1270804885199877,7,0.4793789837069404,3.3556528859485826,0.0,0.0,0.0,0.0,50.14335414653743,4.103631270335505,False,False,False,False,False,2.9365941202368973
2025-05-14 15:00:00+00:00,144.96,146.23,142.99,144.18,986.0,147.29896363309405,,,,149.60687870350537,,,,,,,144.19771824824826,"rgba(38, 166, 154, 1.0)",5.486718630778285,144.19771824824826,-0.0032292977716891847,7,0.5110897487893356,3.577628241525349,0.0,0.0,0.0,0.0,45.091490102267734,-0.2756461846430014,False,True,False,True,False,2.2564530859832352
2025-05-14 16:00:00+00:00,144.02,144.7,142.68,144.32,986.0,147.23081848990108,,,,149.4128448275862,,,,,,,144.1360304032022,"rgba(38, 166, 154, 1.0)",5.456854563732295,144.1360304032022,0.033713487257018976,7,0.5528856392423065,3.8701994746961454,0.0,0.0,0.0,0.0,41.93859364606743,-2.8681121266004794,False,True,False,True,False,2.3725353301749728
2025-05-14 17:00:00+00:00,144.32,144.32,141.99,143.99,423.0,147.19843463768996,,,,149.32688033171328,,,,,,,144.10886858282956,"rgba(38, 166, 154, 1.0)",5.455450875248397,144.10886858282956,-0.021788956687129317,7,0.6022704429333329,4.21589310053333,0.0,0.0,0.0,0.0,39.53216847315993,-4.882951022195108,False,True,False,True,False,2.0766971330382304
2025-05-14 18:00:00+00:00,144.02,145.2,142.96,142.96,723.0,147.14827074143255,,,,149.1920891660585,,,,,,,144.06919949271636,"rgba(239, 83, 80, 1.0)",5.456714211132763,144.06919949271636,-0.20327241812543037,6,0.4960586803068782,2.976352081841269,0.0,0.0,0.0,0.0,36.97213864862668,-7.159757866980591,False,True,False,True,False,1.1493742700327338
2025-05-14 19:00:00+00:00,142.96,144.38,141.26,141.32,1500.0,147.0085260937239,,,,148.86635656955065,,,,,,,143.96513717108886,"rgba(239, 83, 80, 1.0)",5.464200268710222,143.96513717108886,-0.4840849604718504,6,0.5098967699220516,3.0593806195323094,0.0,0.0,0.0,0.0,33.897239574026926,-9.98062846645751,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,139.43,140.12,135.99,136.63,1068.0,146.81815164921042,,,,148.49789570214588,,,,,,,143.8237812488134,"rgba(239, 83, 80, 1.0)",5.504660208314894,143.8237812488134,-1.3068529167244602,6,0.5181011962003882,3.1086071772023294,0.0,0.0,0.0,0.0,29.136555185426538,-14.347551470499866,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,136.63,138.305,136.23,137.24,483.0,146.73164637078398,,,,148.3343656053258,,,,,,,143.7614578704128,"rgba(239, 83, 80, 1.0)",5.51487368456914,143.7614578704128,-1.1825217119043234,6,0.5298130661755941,3.1788783970535643,0.0,0.0,0.0,0.0,27.06459463881943,-16.220944410092066,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,137.605,137.775,136.65,137.17,610.0,146.62392931014261,,,,148.13343148854776,,,,,,,143.68541137388112,"rgba(239, 83, 80, 1.0)",5.480775227108536,143.68541137388112,-1.1887755114742113,6,0.5380027139569701,3.2280162837418205,0.0,0.0,0.0,0.0,25.64294268375947,-17.641926339200033,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,137.17,137.63,136.77,137.41,795.0,146.48818447056826,,,,147.88383816927734,,,,,,,143.5920061693408,"rgba(239, 83, 80, 1.0)",5.469533254951802,143.5920061693408,-1.1302621048594914,6,0.5422692736051296,3.2536156416307773,0.0,0.0,0.0,0.0,25.208851275482036,-18.30078502912206,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,137.41,138.44,136.845,137.8,875.0,146.34994424181448,,,,147.63254202253106,,,,,,,143.50004562180717,"rgba(239, 83, 80, 1.0)",5.431948553703983,143.50004562180717,-1.049355597802996,6,0.5390349524280208,3.2342097145681246,0.0,0.0,0.0,0.0,25.807374991935127,-18.30078502912206,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,137.8,138.015,135.45,135.66,2182.0,145.9736353786661,,,,146.9802688157767,,,,,,,143.2538968413837,"rgba(239, 83, 80, 1.0)",5.4168834271248505,143.2538968413837,-1.4018940860638662,6,0.5331372240794919,3.198823344476952,0.0,0.0,0.0,0.0,24.599315673400724,-19.598910425442682,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,137.37,137.425,134.45,135.79,852.0,145.82723001255164,,,,146.73487583634116,,,,,,,143.16043643399652,"rgba(239, 83, 80, 1.0)",5.359326629243251,143.16043643399652,-1.3752541958871527,6,0.5284615023389375,3.170769014033625,0.0,0.0,0.0,0.0,24.106615448173514,-20.495196581195827,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,135.79,138.79,135.79,137.025,868.0,145.7015229156523,,,,146.5247428832627,,,,,,,143.0836815133546,"rgba(239, 83, 80, 1.0)",5.278022321061045,143.0836815133546,-1.1479075200531963,6,0.5263563160844977,3.1581378965069864,0.0,0.0,0.0,0.0,26.7027788723382,-20.495196581195827,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,145.5851925264507,,,,146.33350110325839,,,,,,,143.01321456945786,"rgba(239, 83, 80, 1.0)",5.231445403424,143.01321456945786,-1.2660391266098188,6,0.5224205010160415,3.1345230060962495,0.0,0.0,0.0,0.0,27.775162816601032,-20.495196581195827,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,145.50984449662562,,,,146.2109793135064,,,,,,,142.96806709471343,"rgba(239, 83, 80, 1.0)",5.2267790772635125,142.96806709471343,-1.049990254722365,6,0.5202657934071362,3.121594760442817,0.0,0.0,0.0,0.0,30.98526583125696,-23.932058472840673,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,145.41822027562898,,,,146.06390928290455,,,,,,,142.91300817533605,"rgba(239, 83, 80, 1.0)",5.239016483244619,142.91300817533605,-1.3032996168600193,6,0.5163831436952718,3.0982988621716308,0.0,0.0,0.0,0.0,31.46339230724359,-23.286616685395032,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,145.23569650710692,,,,145.77631098897663,,,,,,,142.80308581233885,"rgba(239, 83, 80, 1.0)",5.256391401671367,142.80308581233885,-1.3760554075252012,6,0.5129875837444103,3.077925502466462,0.0,0.0,0.0,0.0,31.215285138933954,-23.26245241149632,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,145.20382307769717,,,,145.72705678071142,,,,,,,142.1378597417757,"rgba(239, 83, 80, 1.0)",5.320373516149829,142.1378597417757,-1.5624579207723475,6,0.5082751809208101,3.049651085524861,0.0,0.0,0.0,0.0,29.34359890753098,-23.26245241149632,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,145.06127399801437,,,,145.5083585186884,,,,,,,142.0634608658309,"rgba(239, 83, 80, 1.0)",5.369227671908685,142.0634608658309,-1.3695565386998845,6,0.5044175369658156,3.026505221794894,0.0,0.0,0.0,0.0,30.248941251814102,-23.26245241149632,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,144.9697464156454,,,,145.36910223921686,,,,,,,142.02770151990902,"rgba(239, 83, 80, 1.0)",5.422109851638977,142.02770151990902,-1.2537004424309552,6,0.501669854928403,3.010019129570418,0.0,0.0,0.0,0.0,32.08165250231022,-21.939432607380926,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,144.85799338738082,,,,145.20050369315655,,,,,,,141.98080344870206,"rgba(239, 83, 80, 1.0)",5.468870416331682,141.98080344870206,-1.215205873018256,6,0.5009447575132088,3.005668545079253,0.0,0.0,0.0,0.0,33.56430735797785,-20.378813714411887,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,144.80398251212605,,,,145.11968029778063,,,,,,,141.9541632051232,"rgba(239, 83, 80, 1.0)",5.48729628446567,141.9541632051232,-1.2062704220768594,6,0.4990976802852707,2.994586081711624,0.0,0.0,0.0,0.0,34.55274392842294,-19.281598974242815,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,144.2470525640112,,,,144.30847204139545,,,,,,,141.73020375385997,"rgba(239, 83, 80, 1.0)",5.458448457901273,141.73020375385997,-0.9627651143710816,6,0.4965778434038856,2.9794670604233136,0.0,0.0,0.0,0.0,38.24477403896512,-15.735780130024878,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,144.11884882790014,,,,144.12824208923823,,,,,,,141.66340253539835,"rgba(239, 83, 80, 1.0)",5.481604125051446,141.66340253539835,-1.1407979111114053,6,0.49418508094395874,2.9651104856637525,0.0,0.0,0.0,0.0,38.714550573140315,-15.247334292955117,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,144.06743435471495,,,,144.056583551971,,,,,,,141.6357909011481,"rgba(239, 83, 80, 1.0)",5.517982394199891,141.6357909011481,-1.0956524449050458,6,0.4921490070201515,2.952894042120909,0.0,0.0,0.0,0.0,39.516387809211324,-14.355257031994867,False,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,144.04804853760453,,,,144.02965384863748,,,,,,,141.62526426034006,"rgba(239, 83, 80, 1.0)",5.524712166486123,141.62526426034006,-1.0317757900436617,6,0.49198854813171283,2.951931288790277,0.0,0.0,0.0,0.0,41.00089201145995,-12.806583840393742,False,False,False,True,True,0.0
