date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-08 00:00:00+00:00,91.6484263887,93.1071852398,88.9402025503,90.1707729527,17822662,69.0874472478815,76.17610342578003,80.82570628223885,,,,65.29612183008847,,,,,76.52681293164927,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,90.8829534612,92.2685563553,89.5797115783,89.7008307124,7448032,69.35399633390733,76.47565353408156,81.82513458567588,,,,65.54539764322908,,,,,76.97487167683377,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,88.2183325111,90.4566141092,88.0584552541,89.5700220476,6515700,69.56075916529076,76.69295659063377,82.39046257102667,,,,65.74264678482733,,,,,77.2334772020541,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,87.9809390082,88.9741159078,87.2978270919,88.4024335949,4239256,69.68730344777121,76.82101166746362,82.67142943231721,,,,65.86468633560766,,,,,77.37033366062165,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,86.9344696896,88.4944841368,86.8230400863,87.8210617512,4647784,69.81911202707529,76.95001875490964,82.91501033733361,,,,65.99299297249358,,,,,77.49676040484812,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,89.681451651,90.0351195225,88.0390761926,89.3810761984,4826978,69.96799949051781,77.10362256114638,83.23569292392555,,,,66.1359120025732,,,,,77.67429741522118,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,89.4585924442,90.6213361316,89.3035599526,89.4101447906,3158176,70.0668909505613,77.20645971961854,83.44589616592322,,,,66.2306465396647,,,,,77.79491727389924,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,89.4925058018,90.7133866735,89.2551122989,90.0060509303,3705806,70.18182999453849,77.32526712653791,83.67692728989641,,,,66.34096605780712,,,,,77.93172775906253,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,89.1502528272,89.4472093839,88.3324052613,88.9555272163,2722498,70.26183085185393,77.40533559800375,83.81437954412341,,,,66.41846907100094,,,,,78.01714483927891,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,90.4841232621,90.7274815944,89.6078580129,90.2309799679,2090032,70.32700891519487,77.47286458803907,83.94046771194176,,,,66.481007144314,,,,,78.09491375766116,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,90.0654631986,90.4351984524,89.5056270672,89.787979203,2425856,70.40110848382625,77.54871964255778,84.07477353716133,,,,66.55236155479021,,,,,78.1798675851658,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,92.5141377562,93.0739738876,91.1948717421,91.1997398823,3294106,70.51233391009778,77.66868522398296,84.31387798904154,,,,66.65783170514547,,,,,78.32762033496046,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,90.2309799679,92.012719308,90.2066392666,91.3993336335,3619630,70.62522316091851,77.78544475578222,84.51609538707979,,,,66.76624981633654,,,,,78.4596540020599,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,90.7567391174,91.0853385859,89.7490340809,89.9242871307,2702332,70.70750470305917,77.86938525846112,84.65255428979788,,,,66.84560356790249,,,,,78.5517614533981,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,91.2727619864,91.7595760138,90.4500462802,90.5912223482,2228636,70.77699475100412,77.94119000624937,84.77209923195605,,,,66.912380964676,,,,,78.63232632395085,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,92.6747863852,92.920627469,91.2240805837,91.2240805837,3112710,70.87851766659591,78.04852048289425,84.95972345962754,,,,67.00928711149848,,,,,78.75724412777177,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,91.5551141223,92.3411727322,91.4772238779,92.0078511677,2815192,70.96746447510533,78.14097438878689,85.11084722867302,,,,67.09463524667447,,,,,78.86124340228459,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,90.3624197553,91.0987746531,89.982704814,91.0731682352,3826388,71.07962536461164,78.2527917509819,85.2676111647367,,,,67.20359868638793,,,,,78.97751082212515,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,92.1587635162,92.850039435,91.1997398823,91.4772238779,2786604,71.16711993391498,78.34336865773179,85.40919592735686,,,,67.28768631543191,,,,,79.07815614950385,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,92.5482147381,93.6873595621,92.5044014756,93.5364472136,3230048,71.27168697320374,78.45324818367584,85.58598926784548,,,,67.3877409165729,,,,,79.20280663534203,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,93.1031827292,93.3801799108,92.3729616882,93.1177871501,2331234,71.34666799202358,78.5317377313468,85.70914615062676,,,,67.45957857792317,,,,,79.29098178669578,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,95.1137246622,96.1652429612,93.5364472136,93.5364472136,6435568,71.5697780107404,78.77331655489414,86.11633399962952,,,,67.67110341843966,,,,,79.57443854072294,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,95.1234609427,95.4690989021,94.3007452365,94.6366469154,3905784,71.7032869705352,78.9167238243514,86.34707275098242,,,,67.79801925720601,,,,,79.73934153382422,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,97.1388710159,98.2195981566,94.9287353318,95.1088565219,7818802,71.98633367605915,79.22762794020366,86.86381688880077,,,,68.06515469132249,,,,,81.53928941497574,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,98.2196,447.0
2023-09-12 00:00:00+00:00,95.7806598796,96.2260947146,94.4613938655,95.5518572868,7286324,72.23114831985049,79.48742534143724,87.24499608960075,,,,68.29885171576758,,,,,81.78498219970656,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,93.774986087,94.8167681055,93.4254536153,93.667887001,6419998,72.42917414803912,79.68895509903348,87.49837637100724,,,,68.49042986170663,,,,,81.95287856403692,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,93.8918214535,95.2841095717,93.7847223675,94.6415150556,4051650,72.55409930901673,79.81601658920037,87.65600123340866,,,,68.61134386719112,,,,,82.06920324039854,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,92.7039952268,94.2861408157,92.5092696159,94.1985142908,4511604,72.68425387717922,79.94388040429847,87.7942234862816,,,,68.7386762999147,,,,,82.17260437055896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,90.8443656424,91.8418475844,89.5981217324,90.2650569498,4695280,72.80227190719914,80.05063936834368,87.86971155511881,,,,68.85688838628433,,,,,82.22991203034772,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,91.0585638144,91.33604781,90.143353443,90.3380790539,3245142,72.88332328333725,80.12377541671022,87.92114006041938,,,,68.93816421759124,,,,,82.27365913387345,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,92.2317856203,93.8772170327,91.0731682352,92.2025767787,5596915,73.0333164141978,80.26549153429579,88.05058428643005,,,,69.08674449713074,,,,,82.38799795760272,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,88.8825051122,91.0147505519,88.1109048788,90.4597825608,7523109,73.20005733473005,80.4041534563839,88.09871571759696,,,,69.2577011157297,,,,,82.45034405072505,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,88.8922413927,90.1920348457,88.7267246234,89.3790554201,2945371,73.26415055631938,80.45690202885844,88.11564254447202,,,,69.32363208382768,,,,,82.4758340430863,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,88.7267246234,88.7948785873,88.0159761435,88.5027901709,3088577,73.32765706611978,80.5068468875097,88.12156553883472,,,,69.389694714328,,,,,82.4946713199007,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,89.3693191395,90.5182002441,89.1259121259,90.3332109137,2775146,73.38858895058587,80.55761668992477,88.1420693165369,,,,69.45223947451184,,,,,82.52411627308035,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,89.2816926146,89.466681945,88.220438035,88.9117139538,2945970,73.45008961761744,80.60691501534865,88.15380916867649,,,,69.51598959409219,,,,,82.54847216629013,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,89.1064395648,90.4500462802,88.9019776733,89.5543084699,4274793,73.54129791568849,80.68161075606673,88.18006138400857,,,,69.6100987753647,,,,,82.5919282751129,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,88.541735293,90.1287490222,88.2301743155,90.0605950583,2629446,73.59507666632868,80.72426229637799,88.18948341259075,,,,69.66604563757564,,,,,82.61414538076826,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,89.3790554201,90.5375754423,86.4971163782,87.7920416909,7554561,73.74591113636868,80.84202969044347,88.20994154991214,,,,69.82366322271433,,,,,82.67493605500792,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,85.4650706402,87.4317993107,84.6666956354,87.2370736998,4732754,73.82067550354473,80.88738284629619,88.16186449485164,85.8545218621,,,69.90594856423445,,,,,83.46315079313085,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,86.6918419891,87.5875797995,86.1466102785,87.0715569305,4291828,73.89299345729954,80.9355720742738,88.13727267592216,86.30829038720026,,,69.98426160025306,,,,,83.49134512147761,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,87.6167886411,87.8699319353,84.7251133187,86.6236880253,4544023,73.96826991259273,80.9851354814488,88.11084369306768,86.4519550764139,,,70.06604087931566,,,,,83.50463647327108,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,89.6906163976,90.1092764611,88.0889982476,88.1620203517,4264958,74.05212459800772,81.05124637255669,88.13148252265178,87.13218925019373,,,70.15374587251912,,,,,83.57760258956662,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,89.6321987143,89.7490340809,88.113338949,88.7267246234,3007518,74.11020175812948,81.09650378077183,88.1440154499375,87.42551787319687,,,70.21469194575096,,,,,83.61837893677975,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,90.5571453662,90.9758054298,89.4764182255,89.7100889587,3524039,74.18293985306781,81.1565033911269,88.17473583797383,87.84654024802516,,,70.28999427850843,,,,,83.68165771414849,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,96.2333969251,96.6033755858,92.5141377562,93.9551072771,11823041,74.49311146663342,81.45415441947085,88.48643516196582,90.22186377159031,,,70.59784195739876,,,,,84.09219469437994,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,97.5380585183,99.3733474014,96.4584023685,96.8954640022,10153776,74.7858318144769,81.74789600210458,88.83185706211403,91.88007048691455,,,70.88436049936786,,,,,84.48115051344737,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,99.4463695055,101.2573176872,97.888564618,98.9108740754,14148921,75.21162613184926,82.18258125470514,89.35815421468693,93.66957839184096,,,71.29888047909577,,,,,86.34316090707748,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,98.4824777314,98.7940387089,97.2946515047,98.6090493785,6383514,75.38864452823393,82.35719501443778,89.54991777822916,94.10111380602531,,,71.4733024391561,,,,,86.50916716430888,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,98.4922140119,99.1445448086,97.6354213238,98.5214228536,4137424,75.50308904210259,82.46998961597491,89.6730645818384,94.35298550256246,,,71.58612741900684,,,,,86.62231163369164,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,97.9177734597,98.5506316952,97.479640835,98.1417079122,2863721,75.58012565527443,82.54500318771366,89.75211914936241,94.49368757133712,,,71.66239248028724,,,,,86.69333688310101,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,95.0845158205,96.3502322916,93.721436544,96.1652429612,5088647,75.6979819765784,82.6515556981917,89.84022571776462,94.52967057853705,,,71.78186008146253,,,,,86.75149004687913,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,93.7506453856,95.6394838117,93.526710933,94.9287353318,3945024,75.7848878383964,82.72802269364475,89.89704323034991,94.51900938332238,,,71.87069788838447,,,,,86.78827172849935,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,94.558756671,95.3376591147,93.7895905078,94.5198115488,2622712,75.8430099510627,82.77941975635049,89.93617356243034,94.52032769272812,,,71.93004234844513,,,,,86.81734476194644,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,94.9482078929,95.1331972233,93.7019639829,93.8090630689,3225751,75.91412758444713,82.84219798528629,89.98374148870133,94.5230217775808,,,72.00271160792111,,,,,86.85474723786128,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,94.8605813679,95.979669454,93.9551072771,95.6784289339,2829183,75.97717793875675,82.89827649883492,90.02766326549381,94.53564879864847,,,72.06701048395688,,,,,86.89201715410081,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,92.689390806,93.6727551412,92.0857414121,93.4682932497,3347955,76.04298299661444,82.95241877814696,90.05664778476476,94.47500261657278,,,72.13563713340359,,,,,86.91000807157107,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,91.034223113,92.0078511677,90.4889914024,91.2971026878,3297080,76.10100397580595,82.99639950497547,90.06800093426268,94.36430833384901,,,72.1974576657143,,,,,87.66354823036863,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,93.8577444716,94.8394536392,93.3947843316,94.1693054491,4095447,76.18598280612395,83.06920888965863,90.11725924703646,94.3509547564555,,,72.28515281954462,,,,,87.78239613119702,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,94.0232612409,94.2374594129,93.1275234306,94.149832888,3190007,76.25075528847118,83.12405945778784,90.15253749936856,94.3341797856374,,,72.35224177256403,,,,,87.82684615229515,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,95.1039883816,95.5323847257,94.4419213044,94.8411088069,3119218,76.31803925332649,83.18327250891193,90.19781114246292,94.35404643600165,,,72.42117822366482,,,,,87.89023238514122,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,98.2682795593,99.5534685915,97.6548938849,98.6090493785,5377687,76.4541981374256,83.31346378682784,90.32855868118963,94.54923058421805,,,72.55712255638896,,,,,88.08993780333952,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,95.5810661284,96.2332995622,94.2374594129,96.0776164363,4448313,76.54969241389422,83.39754822911527,90.3931989275442,94.57932262160536,,,72.65501388022145,,,,,88.1539933592878,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,98.4143237675,98.8232475505,96.7786286357,97.1972886992,3732709,76.64029318575827,83.48267556907166,90.47453730818313,94.68397930676637,,,72.7460438767229,,,,,88.25430006209507,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,99.0082368809,99.3100615779,97.9031690388,98.10276279,4359487,76.74875075587748,83.58581873535216,90.57642064619063,94.8237156960579,,,72.85460496911368,,,,,88.37748666667714,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,99.0763908447,100.5270966462,96.8078374773,99.2905890168,7718156,76.93872398528609,83.76579524095591,90.75212136680112,95.05249395374588,,,73.04506155003884,,,,,88.57829874174358,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,97.3920143101,98.9692917587,97.1193984548,98.2098618761,4482894,77.04270713754086,83.86172444654841,90.83880106620298,95.14212895381924,,,73.1502585867509,,,,,88.6693704081049,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,98.5214228536,98.7356210256,95.9218359476,97.5575310794,5642057,77.17148902145232,83.97975749501343,90.9433931629863,95.24310000710486,,,73.28085964721213,,,,,88.77722752929887,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,98.1222353511,99.2808527362,95.1916149065,96.8273100384,8414998,77.35882040033846,84.1496723818392,91.08930572254856,95.36911985274641,,,73.47155812871038,,,,,88.92473117138532,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,96.5839030247,97.158343577,95.912099667,97.0707170521,5477020,77.47307213594206,84.25005963870285,91.16692422363282,95.41002985777868,,,73.58908299137961,,,,,88.99889084488909,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,93.8869533133,96.1993199431,93.4682932497,95.7076377755,7039271,77.60249219652384,84.35578387253206,91.22703247001468,95.37205765934179,,,73.72516384963872,,,,,89.82490175816731,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,96.9052002828,96.997694948,95.5226484451,96.3502322916,5080589,77.70535261934407,84.44518338489998,91.29410301938313,95.40494614357304,,,73.83142663202635,,,,,89.92685709047916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,98.7161484645,99.027709442,97.8934327583,98.5798405368,3811012,77.79020717306067,84.52277609548418,91.36295968496276,95.47365032458345,,,73.9177156829689,,,,,90.03368808978858,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,100.8581301848,101.004174393,98.81351127,98.8232475505,4620565,77.90041497194262,84.62684464999874,91.46382437463247,95.59641378411443,,,74.02860953278788,,,,,90.18342892291619,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,100.0694914605,100.8873390264,99.1737536502,100.6341957322,4088007,77.99623511608193,84.71671557780425,91.5493565816545,95.69579553233558,,,74.12527009291817,,,,,90.29506631300434,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,100.5368329268,100.9749655514,99.4463695055,100.3421073158,2692858,78.05968624174703,84.77640049950796,91.60657262080571,95.76287093579407,,,74.18922454874838,,,,,90.36670673144337,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,102.6690783665,102.9027490996,101.4002462857,101.4812521398,4598705,78.17689803979786,84.89028855167638,91.7246640391054,95.92149080881897,,,74.30604688618006,,,,,91.51316082061241,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,102.90275,503.0
2023-11-27 00:00:00+00:00,101.1307460401,102.659342086,100.9554929903,102.1141103753,4746037,78.29300189623379,85.00134745305199,91.83549599698678,96.05927995433252,,,74.42243221792049,,,,,91.62138311107655,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,98.7550935867,99.5534685915,98.3656423648,99.1834899307,5147734,78.40323872032435,85.1008701452835,91.920508923609,96.13213323706361,,,74.53515607906348,,,,,91.64390391007137,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,99.3100615779,99.6118862748,98.2001255955,98.8719289532,2664643,78.46025131414733,85.1523800268288,91.96464016039567,96.17035345545348,,,74.59345397767632,,,,,91.67016082040341,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,99.1542810891,99.3003252973,98.3461698037,98.81351127,2671120,78.51679143985479,85.203239214494,92.00767169667104,96.20627911830248,,,74.65136105749629,,,,,91.6979491109368,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,97.7522566904,99.0763908447,97.6646301654,98.4337963286,4567522,78.60913774499586,85.28451889364824,92.0719992365729,96.24886538090551,,,74.74662793489921,,,,,91.7306106908119,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,98.2585432788,98.4776095911,96.9538816855,97.9177734597,2987971,78.66825966785781,85.33604702670715,92.11154086309398,96.271980313238,,,74.80782502623165,,,,,91.75122019465162,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,97.0025630883,97.2459701019,96.3015508889,96.749419794,2846023,78.72118988792447,85.38067998976013,92.1419836990856,96.27960191370502,,,74.86318600072964,,,,,91.75806609846664,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,95.0163618567,96.642320708,95.0163618567,96.6325844275,3078129,78.7740367880206,85.42317225773395,92.1655586460959,96.26946117616788,,,74.91925048680032,,,,,91.74961333397995,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,94.256931974,94.7340097208,93.2128132482,94.7145371597,3424834,78.82726074247569,85.46314406786591,92.18005337718378,96.23555178421817,,,74.97679490545104,,,,,91.7216717495559,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,94.0914152047,94.4906027072,93.6776232815,93.8577444716,3599759,78.8828731712887,85.50485103434586,92.19520023706106,96.20131527087757,,,75.03696545567722,,,,,91.69843996236818,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,94.1011514853,94.5295478294,92.2330513368,93.8869533133,5039614,78.95769027759646,85.55943768693285,92.21088731161818,96.1450258537854,93.62125021716668,,75.11852755865377,,,,,92.11942885082162,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,93.6727551412,93.7895905078,92.4557200729,92.5433465978,3642415,79.010141342207,85.59691077836223,92.2195255984593,96.10095418093162,93.48900090951255,,75.17603607723295,,,,,92.08632020220016,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,96.2918146083,96.32102345,94.2861408157,94.3737673406,5528180,79.1018580214972,85.67005657641249,92.25990689823801,96.09018252190913,94.32307547960559,,75.27374042454325,,,,,92.1417097208928,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,95.4155493591,96.126297839,94.4029761822,95.9218359476,5688957,79.19339570987093,85.74185708509542,92.29665169906221,96.07224375164805,94.60663917350495,,75.37176111181792,,,,,92.16586741771872,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,94.5392841099,94.9579441734,93.9843161187,94.9579441734,5230962,79.27241602566922,85.80135799515168,92.32068541792198,96.03936032534637,94.58316115375149,,75.45737209339282,,,,,92.16132392863699,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,96.3697048527,97.1680798575,95.9218359476,96.8954640022,4724339,79.3523364724833,85.86656581818683,92.36143717889605,96.04761894220869,94.88436257700909,,75.5420603619421,,,,,92.20619290873557,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
