date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,,,,,,,,,,28.457132023828617,"rgba(239, 83, 80, 1.0)",0.8532959838391497,28.457132023828617,-1.379511970198738,0,,,0.0,0.0,0.0,0.0,36.94881221050406,-6.531338955165907,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,,,,,,,,,,28.26463617565182,"rgba(239, 83, 80, 1.0)",0.864784772473873,28.26463617565182,-1.1732817319958926,0,,,0.0,0.0,0.0,0.0,35.094028116105726,-8.597665823580215,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,,,,,,,,28.27051731744906,"rgba(239, 83, 80, 1.0)",0.8774924244430486,28.27051731744906,-1.0091452561668577,0,,,0.0,0.0,0.0,0.0,35.45718435456797,-8.597665823580215,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,,,,,,,,28.256166041151452,"rgba(239, 83, 80, 1.0)",0.8871885952848962,28.256166041151452,-0.8748602555043075,6,0.31905564323661956,1.9143338594197172,0.0,0.0,0.0,0.0,36.81533168896147,-8.597665823580215,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,,,,,,,,28.236241821860016,"rgba(239, 83, 80, 1.0)",0.8934731704456992,28.236241821860016,-0.7176956657133207,6,0.3190988477800409,1.9145930866802452,0.0,0.0,0.0,0.0,39.06486313177304,-8.597665823580215,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,,,,,,,,28.234363408956533,"rgba(239, 83, 80, 1.0)",0.8990408452575578,28.234363408956533,-0.41640311553284926,6,0.3230479164067224,1.9382874984403347,0.0,0.0,0.0,0.0,43.337295739663,-12.158725785206592,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,,,,,,,28.24154994431874,"rgba(38, 166, 154, 1.0)",0.8900036795146025,28.24154994431874,-0.05792104628921859,6,0.32859985283379595,1.9715991170027758,0.0,0.0,0.0,0.0,48.930675506310294,-6.9536228112867065,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,,,,,,,28.22661088444009,"rgba(38, 166, 154, 1.0)",0.8885161382484332,28.22661088444009,-0.3225725139951811,6,0.33237373664697245,1.9942424198818347,0.0,0.0,0.0,0.0,50.1086782845035,-5.906545525554485,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,,,,,,,28.2076548111342,"rgba(38, 166, 154, 1.0)",0.8741699125662106,28.2076548111342,-0.00303695093601382,7,0.30462781641333275,2.132394714893329,0.0,0.0,0.0,0.0,52.982314488593516,-3.163456304646175,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,,,,,,,,28.200850224194784,"rgba(38, 166, 154, 1.0)",0.8624906162173838,28.200850224194784,-0.45316461054258605,7,0.3095787062040691,2.1670509434284835,0.0,0.0,0.0,0.0,51.35467317754291,-3.163456304646175,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,,,,,,,,28.190532917907294,"rgba(38, 166, 154, 1.0)",0.8503338136253157,28.190532917907294,-0.1887881151319582,7,0.31581799898788016,2.2107259929151613,0.0,0.0,0.0,0.0,52.03178792022165,-3.163456304646175,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,,,,,,,,28.186813292766974,"rgba(38, 166, 154, 1.0)",0.8414008428676286,28.186813292766974,-0.7211940633418658,7,0.32128577869143493,2.2490004508400445,0.0,0.0,0.0,0.0,49.10410097239398,-3.163456304646175,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,,,,,,,,,,28.17880803335408,"rgba(38, 166, 154, 1.0)",0.8242415405189754,28.17880803335408,-0.5081132323061279,7,0.32705667075570904,2.2893966952899634,0.0,0.0,0.0,0.0,48.6415055090903,-3.163456304646175,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,,,,,,,,28.176175560235123,"rgba(38, 166, 154, 1.0)",0.7945975920762087,28.176175560235123,-0.23430169194027542,7,0.332820703156078,2.3297449220925457,0.0,0.0,0.0,0.0,50.10481349745774,-3.163456304646175,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,,,,,,,,,,28.165225649350607,"rgba(38, 166, 154, 1.0)",0.7551203591194793,28.165225649350607,-0.5896088537061437,7,0.33913827458919943,2.373967922124396,0.0,0.0,0.0,0.0,48.98799525954803,-3.163456304646175,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,,,,,,,,,,28.153821648635734,"rgba(38, 166, 154, 1.0)",0.7360548415231731,28.153821648635734,-0.7388330569368502,7,0.343877137641086,2.407139963487602,0.0,0.0,0.0,0.0,47.44147243601613,-3.163456304646175,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,,,,,,,,28.142990411424975,"rgba(38, 166, 154, 1.0)",0.7179291603488831,28.142990411424975,-0.46382070796951225,7,0.35021329321971767,2.451493052538024,0.0,0.0,0.0,0.0,48.17708064217868,-3.163456304646175,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,,,,,,,,27.644220087154665,"rgba(239, 83, 80, 1.0)",1.1600524141622108,27.644220087154665,-6.2231844001362475,6,0.30493011948712906,1.8295807169227745,0.0,0.0,0.0,0.0,35.45729798414996,-8.904338446563102,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,,,,,,,,26.981737179389256,"rgba(239, 83, 80, 1.0)",1.4193003351797704,26.981737179389256,-4.179338954808275,6,0.2653867425079766,1.5923204550478598,0.0,0.0,0.0,0.0,29.095958867070042,-14.269754344842902,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,,,,,,,,26.45870113561444,"rgba(239, 83, 80, 1.0)",1.6381668011739319,26.45870113561444,-3.3993492797093894,5,0.267916225773494,1.33958112886747,0.0,0.0,0.0,0.0,24.74625899489212,-17.812464841294435,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,,,,,,,,26.238993544547245,"rgba(239, 83, 80, 1.0)",1.8277480236175334,26.238993544547245,-2.9593759504341337,5,0.24539532599387429,1.2269766299693714,0.0,0.0,0.0,0.0,21.80184642476057,-20.24361400050048,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,,,,,,,,26.203221141088953,"rgba(239, 83, 80, 1.0)",2.028824412189348,26.203221141088953,-3.003326017017721,5,0.22490756662976388,1.1245378331488194,0.0,0.0,0.0,0.0,19.302099233914742,-22.483079472258957,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,,,,,,,,25.918184923225972,"rgba(239, 83, 80, 1.0)",2.190531974962541,25.918184923225972,-2.505411920919266,5,0.21015890946132484,1.0507945473066242,0.0,0.0,0.0,0.0,19.011429543380107,-22.906694745277278,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,,,,,,,,25.817582513350384,"rgba(239, 83, 80, 1.0)",2.3561734571886497,25.817582513350384,-2.4796911685448078,5,0.19679282572050286,0.9839641286025143,0.0,0.0,0.0,0.0,18.378204156685563,-23.884957794545628,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,,,,,,,,25.72469192906617,"rgba(239, 83, 80, 1.0)",2.507440055241716,25.72469192906617,-2.2990347932806143,5,0.18625394526900246,0.9312697263450123,0.0,0.0,0.0,0.0,17.94096165171858,-24.808773675013903,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,,,,,,,,25.531871437857404,"rgba(239, 83, 80, 1.0)",2.633630599597271,25.531871437857404,-1.9903594067668338,5,0.1781632486209428,0.890816243104714,0.0,0.0,0.0,0.0,19.34855715921782,-24.808773675013903,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,,,,,,,,,,25.448987963136204,"rgba(239, 83, 80, 1.0)",2.7346697480007665,25.448987963136204,-1.7292720507086548,5,0.1719202909054539,0.8596014545272695,0.0,0.0,0.0,0.0,22.43137414827758,-24.808773675013903,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,,,,,,,,,,25.34828741627129,"rgba(239, 83, 80, 1.0)",2.8381250821593333,25.34828741627129,-1.7294119442180864,5,0.16585056669480075,0.8292528334740037,0.0,0.0,0.0,0.0,23.942382657574072,-24.808773675013903,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,,,,,,,,,,,25.247756669605646,"rgba(239, 83, 80, 1.0)",2.9273910716688376,25.247756669605646,-1.5637666979000424,5,0.16087929163284356,0.8043964581642178,0.0,0.0,0.0,0.0,26.16974684599993,-29.882641039735034,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,,,,,,,,,,,25.21749964274964,"rgba(239, 83, 80, 1.0)",3.0289347397488764,25.21749964274964,-1.6812840421817243,4,0.1704658026473781,0.6818632105895124,0.0,0.0,0.0,0.0,26.451650527198943,-29.25644022568485,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,,,,,,,,,,,25.143793846575,"rgba(239, 83, 80, 1.0)",3.140856886580781,25.143793846575,-1.8064477470514877,4,0.1644404845700871,0.6577619382803483,0.0,0.0,0.0,0.0,25.401933376180306,-29.25644022568485,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.47,19.5,19.19,19.5,741.0,,,,,,,,,,,,24.529190549222484,"rgba(239, 83, 80, 1.0)",3.2411400410605062,24.529190549222484,-1.5516733265178277,4,0.15949080683672545,0.6379632273469018,0.0,0.0,0.0,0.0,24.88189951438266,-29.25644022568485,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.145,406.0,,,,,,,,,,,,24.52919648920238,"rgba(239, 83, 80, 1.0)",3.31957138229653,24.52919648920238,-1.3207116173442028,4,0.15574841839883857,0.6229936735953543,0.0,0.0,0.0,0.0,28.225362501854693,-26.6467305356906,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,20.145,20.18,19.61,19.755,483.0,,,,,,,,,,,,24.513700908017974,"rgba(239, 83, 80, 1.0)",3.4042625638460278,24.513700908017974,-1.397865416891271,3,0.16917600934050514,0.5075280280215154,0.0,0.0,0.0,0.0,29.40717688416848,-25.31797121836767,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.755,20.1,19.75,20.0,3867.0,,,,,,,,,,,,24.36104298682385,"rgba(239, 83, 80, 1.0)",3.4778398701150817,24.36104298682385,-1.253951633684487,3,0.1659113112951117,0.49773393388533504,0.0,0.0,0.0,0.0,31.554880662412568,-23.101987135440694,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,20.56,20.73,20.41,20.48,682.0,,,,,,,,,,,,24.343433489285893,"rgba(239, 83, 80, 1.0)",3.532727364322154,24.343433489285893,-1.0936121276449513,3,0.16337653330175536,0.49012959990526606,0.0,0.0,0.0,0.0,35.47652890931748,-19.342529606315093,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,20.48,20.58,20.31,20.4,1645.0,,,,,,,,,,,,24.293075043584384,"rgba(239, 83, 80, 1.0)",3.5838702065863903,24.293075043584384,-1.08627679552394,3,0.1610467201788867,0.4831401605366601,0.0,0.0,0.0,0.0,37.782439132120984,-17.178250124545393,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,20.4,20.47,19.81,19.81,953.0,,,,,,,,,,,,24.255181670000603,"rgba(239, 83, 80, 1.0)",3.644787303325998,24.255181670000603,-1.2195997461756458,3,0.1584808833025714,0.47544264990771423,0.0,0.0,0.0,0.0,37.19184357363592,-17.178250124545393,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.81,20.04,19.39,20.04,755.0,,,,,,,,,,,,24.22263142659792,"rgba(239, 83, 80, 1.0)",3.6972807538747836,24.22263142659792,-1.1312723336507478,3,0.15648604195596535,0.46945812586789604,0.0,0.0,0.0,0.0,38.11941365732429,-16.657646093193854,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,20.07,20.07,19.755,19.8,1526.0,,,,,,,,,,,,24.16044612047179,"rgba(239, 83, 80, 1.0)",3.7515957229515524,24.16044612047179,-1.16229104692582,3,0.15463965603521354,0.4639189681056406,0.0,0.0,0.0,0.0,37.83450357842169,-16.657646093193854,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.81,19.895,19.54,19.645,5159.0,,,,,,,,,,,,23.952337434876604,"rgba(239, 83, 80, 1.0)",3.80458267768638,23.952337434876604,-1.1321445214317059,3,0.15258742662604943,0.4577622798781483,0.0,0.0,0.0,0.0,37.061476210282336,-16.657646093193854,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,20.03,20.16,19.795,19.815,2024.0,,,,,,,,,,,,23.88393155464629,"rgba(239, 83, 80, 1.0)",3.849883895523204,23.88393155464629,-1.0568972117257354,3,0.15078761943571856,0.45236285830715567,0.0,0.0,0.0,0.0,37.72294186034849,-16.269187698363552,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,19.815,20.14,19.68,19.8,968.0,,,,,,,,,,,,23.85144620733136,"rgba(239, 83, 80, 1.0)",3.8923536072155,23.85144620733136,-1.0408731107628402,3,0.14914602033383562,0.44743806100150685,0.0,0.0,0.0,0.0,38.09356811575578,-15.601307566330881,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.82,20.1,19.04,19.72,2819.0,,,,,,,,,,,,23.37552786197835,"rgba(239, 83, 80, 1.0)",3.9316239418107792,23.37552786197835,-0.9297755624854432,3,0.14762573647358182,0.4428772094207455,0.0,0.0,0.0,0.0,37.93401659444939,-15.438776731444207,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.72,21.28,19.67,21.28,1218.0,,,,,,,,,,,,23.383816614863818,"rgba(38, 166, 154, 1.0)",3.929566217492405,23.383816614863818,-0.5353813877721946,3,0.14718127026353167,0.441543810790595,0.0,0.0,0.0,0.0,46.31149010421241,-7.558006131658175,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,21.28,21.4,21.06,21.17,609.0,,,,,,,,,,,,23.208925422082086,"rgba(38, 166, 154, 1.0)",3.92741547067269,23.208925422082086,-0.519151955607298,3,0.1467146258589381,0.4401438775768143,1.0,0.0,21.4,265.0,51.23745323692747,-3.2877493251650733,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,21.17,21.34,20.93,21.04,2477.0,,,,,,,,,,,,23.197237518804275,"rgba(38, 166, 154, 1.0)",3.9260143889168173,23.197237518804275,-0.549472647093241,3,0.146234543987862,0.438703631963586,0.0,0.0,0.0,0.0,53.70665966594003,-1.3041074853521266,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,21.04,21.04,20.12,20.16,1089.0,,,,,,,,,,,,23.16078889563642,"rgba(38, 166, 154, 1.0)",3.937687347752302,23.16078889563642,-0.762068856825141,3,0.14532665249357815,0.4359799574807345,0.0,0.0,0.0,0.0,50.78739253650342,-1.3041074853521266,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,20.04,20.09,19.62,19.705,150.0,,,,,,,,,,,,23.15270303113957,"rgba(38, 166, 154, 1.0)",3.9528908990078855,23.15270303113957,-0.8721978721964959,3,0.14418713181013845,0.4325613954304154,0.0,0.0,0.0,0.0,47.04925651717866,2.877018366719163,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,19.705,19.705,19.455,19.54,343.0,,,,,,,,,,,,23.132169060982505,"rgba(38, 166, 154, 1.0)",3.970886871915323,23.132169060982505,-0.9046263912448995,3,0.14298398311934313,0.4289519493580294,0.0,0.0,0.0,0.0,43.943483907927316,0.11414443834325283,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,19.54,19.64,19.12,19.36,1906.0,19.37333333333334,,,,,,,,,,,23.027303422251748,"rgba(239, 83, 80, 1.0)",3.987106469609246,23.027303422251748,-0.9197906928758691,3,0.1417333479167934,0.42520004375038023,0.0,0.0,0.0,0.0,41.19363970069664,-2.3880866136207146,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,19.36,19.65,19.36,19.51,50.0,19.37674164962509,,,,,,,,,,,23.025120221527292,"rgba(239, 83, 80, 1.0)",3.998815926097464,23.025120221527292,-0.8790402675418412,3,0.14068231662788122,0.42204694988364366,0.0,0.0,0.0,0.0,40.39350874813597,-3.2064629989819267,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,19.51,19.7,19.32,19.6,2044.0,19.460166666666673,,,,,,,,,,,22.94603975581793,"rgba(239, 83, 80, 1.0)",4.001477821599997,22.94603975581793,-0.8362009999795553,3,0.13972012887233062,0.41916038661699184,0.0,0.0,0.0,0.0,40.50290810781934,-3.353801910437859,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,19.457807211184697,,,,,,,,,,,22.926252438771044,"rgba(239, 83, 80, 1.0)",4.005954849003188,22.926252438771044,-0.9002229367783307,3,0.13868252033091985,0.4160475609927595,0.0,0.0,0.0,0.0,39.22764429500183,-4.911583434772481,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,19.45228140435189,,,,,,,,,,,22.90905528883681,"rgba(239, 83, 80, 1.0)",4.002912687279337,22.90905528883681,-0.8616364028616953,3,0.13769990055519035,0.4130997016655711,0.0,0.0,0.0,0.0,39.49433283230909,-5.033468269914472,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,19.49887536231884,,,,,,,,,,,22.88897694230924,"rgba(239, 83, 80, 1.0)",3.98623650433192,22.88897694230924,-0.7297552313185632,3,0.1371235544175265,0.4113706632525795,0.0,0.0,0.0,0.0,43.29177855867047,-5.033468269914472,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,19.530332678883074,,,,,,,,,,,22.88133439730824,"rgba(239, 83, 80, 1.0)",3.969087506043489,22.88133439730824,-0.698229603929996,3,0.13674804393578,0.41024413180734,0.0,0.0,0.0,0.0,46.61670745031772,-8.828567834084481,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,19.58323542567467,,,,,,,,,,,22.870103243719587,"rgba(239, 83, 80, 1.0)",3.958442255495207,22.870103243719587,-0.6871650685174134,3,0.1363266282527796,0.4089798847583388,0.0,0.0,0.0,0.0,49.090312898452,-6.423492225479194,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,19.701045296167248,,,,,,,,,,,22.841929741610087,"rgba(239, 83, 80, 1.0)",3.9437034967489835,22.841929741610087,-0.664839469744998,3,0.1359286711266966,0.4077860133800898,0.0,0.0,0.0,0.0,51.22132557528013,-4.328887708675175,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,19.779773116944543,,,,,,,,,,,22.78155755389876,"rgba(239, 83, 80, 1.0)",3.9284294445618833,22.78155755389876,-0.6698752239375514,3,0.1355274026731732,0.4065822080195196,0.0,0.0,0.0,0.0,52.00987498568692,-3.42048593036629,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,19.784802909364338,,,,,,,,,,,22.776641135457584,"rgba(239, 83, 80, 1.0)",3.9091536698388176,22.776641135457584,-0.7154083394150363,3,0.13521936951061145,0.40565810853183437,0.0,0.0,0.0,0.0,51.01000756638147,-3.42048593036629,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,19.783148043184884,,,,,,,,,,,22.75713375468412,"rgba(239, 83, 80, 1.0)",3.883848446677166,22.75713375468412,-0.7897150974848698,3,0.13490768641623369,0.40472305924870106,0.0,0.0,0.0,0.0,48.042820026588224,-3.42048593036629,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,19.793749423343073,,,,,,,,,,,22.744391889160465,"rgba(239, 83, 80, 1.0)",3.839182642224805,22.744391889160465,-0.6809761693560447,3,0.13479243582828027,0.4043773074848408,0.0,0.0,0.0,0.0,49.80430355208906,-3.42048593036629,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,19.845156567757442,,,,,,,,,,,22.72446214131376,"rgba(239, 83, 80, 1.0)",3.787387155872547,22.72446214131376,-0.6269393763011603,3,0.13476280342415645,0.4042884102724693,0.0,0.0,0.0,0.0,52.50781902226036,-2.665446344482042,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,19.903324970977707,,,,,,,,,,,22.68629751631683,"rgba(239, 83, 80, 1.0)",3.7352304546773847,22.68629751631683,-0.6736659348999027,3,0.13469595934361173,0.4040878780308352,0.0,0.0,0.0,0.0,52.708481052568956,-2.2965537524968838,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,19.91857762583314,,,,,,,,,,,22.68094645993254,"rgba(239, 83, 80, 1.0)",3.679876776481783,22.68094645993254,-0.6144081982261804,3,0.13477472451194403,0.40432417353583205,0.0,0.0,0.0,0.0,54.63595477730311,-0.2539584485605104,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,19.934071707589286,,,,,,,,,,,22.674824053226192,"rgba(239, 83, 80, 1.0)",3.6376978129550896,22.674824053226192,-0.5978572616672275,3,0.1349258379290319,0.4047775137870957,0.0,0.0,0.0,0.0,56.469886086710375,1.6658540696299866,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,20.5,20.755,20.48,20.755,252.0,19.944184734756767,,,,,,,,,,,22.67256166582922,"rgba(239, 83, 80, 1.0)",3.588302287476094,22.67256166582922,-0.5343924542037338,3,0.13517235268762529,0.40551705806287586,0.0,0.0,0.0,0.0,59.3474552689738,4.502791587971565,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,20.785,20.82,20.7,20.7,284.0,19.956430700043345,,,,,,,,,,,22.521817696485805,"rgba(239, 83, 80, 1.0)",3.549138701505252,22.521817696485805,-0.5133126230634888,3,0.13548424285314667,0.40645272855944004,0.0,0.0,0.0,0.0,60.62923676803109,5.824177219453226,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,19.96324418812589,,,,,,,,,,,22.51741586007317,"rgba(239, 83, 80, 1.0)",3.5039264886463726,22.51741586007317,-0.542938291153508,2,0.13386189405610255,0.2677237881122051,0.0,0.0,0.0,0.0,60.46154973582533,5.857270510721598,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,20.615,20.82,20.615,20.8,1056.0,20.005157984700787,,,,,,,,,,,22.385592803241877,"rgba(239, 83, 80, 1.0)",3.4539017458911783,22.385592803241877,-0.4590729325546465,2,0.13467109615503522,0.26934219231007045,0.0,0.0,0.0,0.0,61.76133273815361,7.3397457888446525,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,20.8,20.8,20.5,20.51,49.0,20.006642441124338,,,,,,,,,,,22.38443488049567,"rgba(239, 83, 80, 1.0)",3.4011372991879916,22.38443488049567,-0.5511200270989307,2,0.13541507409096992,0.27083014818193984,0.0,0.0,0.0,0.0,59.24362574558462,7.3397457888446525,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,20.51,20.75,20.51,20.665,35.0,20.007766093697338,,,,,,,,,,,22.383801176530415,"rgba(239, 83, 80, 1.0)",3.3363521240263823,22.383801176530415,-0.515173792404181,2,0.1361754524189856,0.2723509048379712,0.0,0.0,0.0,0.0,58.887534109847216,7.3397457888446525,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,20.665,20.7,20.55,20.555,309.0,20.016901206298638,,,,,,,,,,,22.377649683997845,"rgba(239, 83, 80, 1.0)",3.2694199722511654,22.377649683997845,-0.5574841101685863,2,0.1369939456118994,0.2739878912237988,0.0,0.0,0.0,0.0,57.39562641997637,7.3397457888446525,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,20.56,20.64,20.34,20.345,50.0,20.01795579058874,,,,,,,,,,,22.376011933701367,"rgba(239, 83, 80, 1.0)",3.20976570389082,22.376011933701367,-0.6327601828505465,2,0.13770276288702882,0.27540552577405764,0.0,0.0,0.0,0.0,54.18840261029913,8.352315414042693,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,20.35,20.4,20.29,20.29,382.0,20.02370246739113,,,,,,,,,,,22.361784016819676,"rgba(239, 83, 80, 1.0)",3.152500506176216,22.361784016819676,-0.6571875286810407,2,0.13850374800291634,0.2770074960058327,0.0,0.0,0.0,0.0,51.49771294559706,5.813210760517379,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,20.29,20.305,20.2,20.28,349.0,20.027681839961666,,,,,,,,,,,22.34990087802388,"rgba(239, 83, 80, 1.0)",3.092119221388324,22.34990087802388,-0.6694117302160554,2,0.13931316700427843,0.27862633400855685,0.0,0.0,0.0,0.0,49.59559048864922,4.02569504382064,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,20.26,20.39,20.02,20.02,180.0,20.02867078384798,,,,,,,,,,,22.343166696037212,"rgba(239, 83, 80, 1.0)",3.0259201295854594,22.343166696037212,-0.7677554583555641,2,0.1402577713397158,0.2805155426794316,0.0,0.0,0.0,0.0,45.71891194226503,0.43282848362871107,False,False,False,True,False,0.0
