date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",2.133118045161739,45.258463079704846,0.30309476860017504,0,,,0.0,0.0,0.0,0.0,60.15111350607519,7.15477576153814,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",2.09620549075216,45.258463079704846,0.3298993936167105,3,0.5130243910339953,1.539073173101986,0.0,0.0,0.0,0.0,59.32115146958988,7.15477576153814,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",2.0574920927458646,45.258463079704846,0.3604081507334115,3,0.5167010784396792,1.5501032353190376,0.0,0.0,0.0,0.0,59.180923269035965,7.15477576153814,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",2.0409562102730914,45.258463079704846,0.27023456824747716,3,0.5204292646385712,1.5612877939157137,0.0,0.0,0.0,0.0,56.903959906419225,10.575440666058732,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",2.023653038843781,45.258463079704846,0.33184390179792767,3,0.5247312267111819,1.5741936801335457,0.0,0.0,0.0,0.0,56.54915580786998,10.017534076075009,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",2.0057691611768234,45.258463079704846,0.2749752718162038,3,0.5291978835276964,1.5875936505830892,0.0,0.0,0.0,0.0,54.89586956924374,8.260855736065125,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.9883867289297206,45.258463079704846,0.06615258409311359,3,0.5335476749877194,1.600643024963158,0.0,0.0,0.0,0.0,49.82827920584291,3.499254017445992,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,,,45.258463079704846,"rgba(239, 83, 80, 1.0)",1.9684394102211435,45.258463079704846,-0.024620051525690977,3,0.5379720875633345,1.6139162626900034,0.0,0.0,0.0,0.0,45.12605051227577,-0.6837580665682736,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,,,45.258463079704846,"rgba(239, 83, 80, 1.0)",1.94745550551123,45.258463079704846,-0.03772259725418423,3,0.5427224940741772,1.6281674822225316,0.0,0.0,0.0,0.0,41.80794396105295,-3.505362989401206,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,,,45.258463079704846,"rgba(239, 83, 80, 1.0)",1.9240441712634946,45.258463079704846,0.22168769650181935,3,0.5485149865230344,1.6455449595691034,0.0,0.0,0.0,0.0,45.15482944319997,-3.505362989401206,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.8996464773053945,45.258463079704846,0.29823281703381804,4,0.46322130793071115,1.8528852317228446,0.0,0.0,0.0,0.0,48.5892078599463,-6.997426298736173,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.863371344033664,45.258463079704846,0.451620619255349,4,0.4690416392405966,1.8761665569623864,0.0,0.0,0.0,0.0,52.988691117866736,-3.092799914330392,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.8298183954590734,45.258463079704846,0.4435068104622218,4,0.47523764629984966,1.9009505851993986,0.0,0.0,0.0,0.0,55.568638900169404,-0.844295668019484,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.7865433255463221,45.258463079704846,0.45984718565049487,4,0.4818640772048328,1.9274563088193313,0.0,0.0,0.0,0.0,57.37221234100728,0.8233139484274261,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.7405847443466549,45.258463079704846,0.33410434176443543,4,0.4870976540762458,1.9483906163049831,0.0,0.0,0.0,0.0,55.58491101945542,0.8233139484274261,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.7011080040495663,45.258463079704846,0.3418577297330809,4,0.4926706799119981,1.9706827196479924,0.0,0.0,0.0,0.0,54.39337680508751,0.8233139484274261,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.666213777206097,45.258463079704846,0.3490169918473948,4,0.4986106523435872,1.9944426093743488,0.0,0.0,0.0,0.0,53.599020662175576,0.8233139484274261,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.6233941670529928,45.258463079704846,0.3582228716214021,4,0.5049485712451757,2.0197942849807027,0.0,0.0,0.0,0.0,53.06944990023429,0.8233139484274261,False,True,True,False,False,0.0
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.5784477578698584,45.258463079704846,0.3684232926910112,4,0.5117195171260805,2.046878068504322,0.0,0.0,0.0,0.0,52.71640272560676,0.8233139484274261,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.5231931638549572,45.258463079704846,0.3817880319416486,4,0.5189633514425303,2.075853405770121,0.0,0.0,0.0,0.0,52.481037942521745,0.8233139484274261,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.458041562575724,45.258463079704846,0.39884797197950583,4,0.5253051769715866,2.1012207078863465,0.0,0.0,0.0,0.0,52.32412808713173,0.8233139484274261,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,,,45.258463079704846,"rgba(239, 83, 80, 1.0)",1.3862608564632501,45.258463079704846,-0.17201890870180875,5,0.44504346028082187,2.2252173014041094,0.0,0.0,0.0,0.0,42.96090626804751,-2.174362723969871,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,,,45.258463079704846,"rgba(239, 83, 80, 1.0)",1.313217371521154,45.258463079704846,-0.4976046569867683,6,0.39509472628475883,2.370568357708553,0.0,0.0,0.0,0.0,34.83520493089071,-9.391283238122071,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,,,45.258463079704846,"rgba(239, 83, 80, 1.0)",1.2204839794705253,45.258463079704846,-0.4821555133891504,6,0.40011648657667015,2.400698919460021,0.0,0.0,0.0,0.0,30.48906449934925,-12.952130373025938,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,,,45.258463079704846,"rgba(239, 83, 80, 1.0)",1.2079434984698423,45.258463079704846,-0.7272385511554417,6,0.4051019733700374,2.4306118402202244,0.0,0.0,0.0,0.0,26.39042212125243,-16.400673008570003,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,,,45.258463079704846,"rgba(239, 83, 80, 1.0)",1.1888041458950944,45.258463079704846,-0.7599763870478419,6,0.4105402919920125,2.463241751952075,0.0,0.0,0.0,0.0,23.562291577048626,-18.818282857926768,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,,,45.258463079704846,"rgba(239, 83, 80, 1.0)",1.16237582113085,45.258463079704846,-0.4460373919344286,6,0.4171902354515881,2.5031414127095286,0.0,0.0,0.0,0.0,27.552198864068153,-18.818282857926768,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.1373160360101469,45.258463079704846,0.23435607329533376,6,0.42525604547034707,2.5515362728220823,0.0,0.0,0.0,0.0,37.303226136501934,-21.557640254449986,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.1132882873770293,45.258463079704846,0.3247469001465495,7,0.3888335926086068,2.7218351482602476,0.0,0.0,0.0,0.0,44.42295350083786,-15.361527050989089,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.1014358687518042,45.258463079704846,0.5960736697626977,7,0.39240341357456937,2.7468238950219854,0.0,0.0,0.0,0.0,50.9687799155937,-9.67001711859578,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.0955993053292366,45.258463079704846,0.24784327534194256,7,0.3960912520326119,2.7726387642282835,0.0,0.0,0.0,0.0,51.897297261702064,-8.955562174442683,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.0926474048618882,45.258463079704846,0.6191722208690654,7,0.3999580833392477,2.799706583374734,0.0,0.0,0.0,0.0,54.98184123030712,-5.882358162503721,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.0894005087517333,45.258463079704846,0.6531453901287896,7,0.4044914959775694,2.8314404718429858,0.0,0.0,0.0,0.0,57.236486467750325,-3.4258670453587,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.1096469164916136,45.258463079704846,1.8623373701870463,7,0.4075857527398514,2.85310026917896,0.0,0.0,0.0,0.0,63.84113461125488,3.0739917873289215,True,False,True,False,True,7.035084658614057
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.117112280322311,45.258463079704846,1.4336400633185011,7,0.41165798698551376,2.8816059088985964,0.0,0.0,0.0,0.0,64.80797349489697,4.307767336641007,True,False,True,False,True,4.126928020873088
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.1284831044890231,45.258463079704846,1.3660256978266045,7,0.4159869322470828,2.9119085257295794,0.0,0.0,0.0,0.0,65.02868985930822,5.097259776970162,True,False,True,False,True,3.759313794929124
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.1244986991208084,45.258463079704846,1.397544453829837,7,0.42288033015369786,2.960162311075885,0.0,0.0,0.0,0.0,65.29787241002643,6.100797964497531,True,False,True,False,True,3.9277796211641096
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.1207285556706232,45.258463079704846,1.3710161238603582,7,0.42931299351188484,3.005190954583194,0.0,0.0,0.0,0.0,65.17612160984667,6.804742669678824,True,False,True,False,True,3.7062083612877963
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.1143243296777547,45.258463079704846,1.329538340712343,7,0.43811492186801176,3.0668044530760823,0.0,0.0,0.0,0.0,64.58221528524517,7.014745993654948,True,False,True,False,True,3.3535042390833247
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.1159735296677,45.258463079704846,1.7756128327570564,7,0.4463545549356985,3.124481884549889,0.0,0.0,0.0,0.0,66.5659762901739,9.617331844844095,True,False,True,False,True,6.212998076081561
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.1252367118334363,45.258463079704846,1.8587528280047407,6,0.5067690143915452,3.0406140863492714,0.0,0.0,0.0,0.0,68.34076152765564,11.888632237997534,True,False,True,False,True,6.823832355039201
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,,,45.258463079704846,"rgba(38, 166, 154, 1.0)",1.1381089103824633,45.258463079704846,2.0442129035904992,6,0.5115765373091959,3.0694592238551754,0.0,0.0,0.0,0.0,70.45758336308934,14.369626761104058,True,False,True,False,True,8.1185404497567
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,47.586666666666666,,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.148269956017294,45.67524454655374,1.6457414421960146,6,0.518308936183873,3.109853617103238,0.0,0.0,0.0,0.0,71.63352035816236,15.904558840859806,True,False,True,False,True,7.981686419106005
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,47.586666666666666,,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1681687563204683,45.67524454655374,1.7247126689061525,6,0.5247476000583858,3.148485600350315,0.0,0.0,0.0,0.0,72.95776233602984,17.555291935829587,True,False,True,False,True,8.678105321988358
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,47.586666666666666,,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.182830118863295,45.67524454655374,1.6779716899275556,6,0.5337346464036798,3.202407878422079,0.0,0.0,0.0,0.0,73.42364303763253,18.39963769822549,True,False,True,False,True,8.46569762552382
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,47.586666666666666,,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1783521361447193,45.67524454655374,1.5782679866231843,6,0.5456934180025181,3.274160508015109,0.0,0.0,0.0,0.0,71.95045728205037,18.39963769822549,True,False,True,False,True,7.574514159163719
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,47.586666666666666,,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.166842810383734,45.67524454655374,1.6195458691002096,6,0.5587165471789718,3.3522992830738305,0.0,0.0,0.0,0.0,71.1652748698761,18.39963769822549,True,False,True,False,False,7.750360857020155
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,47.64990196078431,,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.1393996680724772,46.0270744368395,1.4726400315694728,6,0.5710097147495496,3.426058288497298,0.0,0.0,0.0,0.0,71.56379049276559,18.39963769822549,True,False,True,False,False,8.575297239323334
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,47.64990196078431,,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.1043290246093613,46.0270744368395,1.388105835308233,6,0.5885243133800764,3.5311458802804583,0.0,0.0,0.0,0.0,69.51786237811818,18.39963769822549,True,False,True,False,False,7.505680378210396
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,47.64990196078431,,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.0439615082131624,46.0270744368395,1.6838988308767742,5,0.38565797515577,1.92828987577885,0.0,0.0,0.0,0.0,69.805658772665,18.39963769822549,True,False,True,False,False,8.84626163191507
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,47.64990196078431,,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9852972158712692,46.0270744368395,1.824754535179166,5,0.38277624540141586,1.9138812270070793,0.0,0.0,0.0,0.0,70.27263993931577,18.39963769822549,True,False,True,False,False,9.083764965320533
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,47.64990196078431,,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9419175716121785,46.0270744368395,2.126434014530923,5,0.37943981315159486,1.8971990657579743,0.0,0.0,0.0,0.0,71.91252757774035,18.60904555584763,True,False,True,False,True,10.298543664923766
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,47.64990196078431,,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9605767458588389,46.0270744368395,1.7780209343226057,5,0.377293300347793,1.886466501738965,0.0,0.0,0.0,0.0,68.41730022635505,21.851540290959306,True,False,True,False,False,8.051082725442562
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,47.64990196078431,,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9765861572450198,46.0270744368395,1.6567156427085996,5,0.3753953808065139,1.8769769040325697,0.0,0.0,0.0,0.0,64.87665628856826,18.611276291702396,True,False,True,False,False,7.375400502269148
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,47.62611111111111,,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",0.9917468799416241,46.21657375615742,1.4251884956026037,5,0.3724379733123254,1.8621898665616272,0.0,0.0,0.0,0.0,62.30501888862437,16.339660992286667,True,False,True,False,False,7.261580937655726
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,47.62611111111111,,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.009769405484403,46.21657375615742,1.5582035218107815,5,0.3704369003914679,1.8521845019573395,0.0,0.0,0.0,0.0,62.25076728727678,16.321463011265365,True,False,True,False,False,8.265212500203404
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,47.62611111111111,,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0332484766088392,46.21657375615742,1.7792682839236902,5,0.36761888784443164,1.838094439222158,0.0,0.0,0.0,0.0,64.46156139766157,16.321463011265365,True,False,True,False,True,9.895448287539843
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,47.62611111111111,,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0594581863616521,46.21657375615742,1.8768331487164651,5,0.3645076319631898,1.8225381598159491,0.0,0.0,0.0,0.0,66.99172774612083,12.700721777705454,True,False,True,False,True,10.80127238681506
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,47.62611111111111,,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0719825659131283,46.21657375615742,1.8968836886917826,5,0.3618272518293166,1.809136259146583,0.0,0.0,0.0,0.0,68.9880622205505,14.580113062411797,True,False,True,False,True,11.073547721213266
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,47.62611111111111,,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0821906253288387,46.21657375615742,1.8743705557661883,5,0.3595280527307743,1.7976402636538715,0.0,0.0,0.0,0.0,70.21832619890665,15.788824967834941,True,False,True,False,True,11.032178798077656
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,47.62611111111111,,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0969721842294122,46.21657375615742,2.090687691824778,5,0.3550062311685213,1.7750311558426066,0.0,0.0,0.0,0.0,72.84023111732677,18.311926116978782,True,False,True,False,True,12.652762698611113
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,47.62611111111111,,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.1025365839367849,46.21657375615742,2.0756011883718033,5,0.35394651705909064,1.7697325852954533,0.0,0.0,0.0,0.0,74.47932247142558,19.905006123344833,True,False,True,False,True,12.61002984996265
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,47.62611111111111,,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.1061721678224152,46.21657375615742,2.023578525076335,5,0.35303069083970956,1.7651534541985479,0.0,0.0,0.0,0.0,74.40745110803704,19.979473014991697,True,False,True,False,True,12.176350400032629
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,47.62611111111111,,,,,,,,,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1097685539081203,46.21657375615742,1.4268076332370727,5,0.35486232575473264,1.7743116287736633,0.0,0.0,0.0,0.0,64.49775846877624,19.6459302188032,True,False,True,False,False,6.765911258790343
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,47.62611111111111,,,,,,,,,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1173015393034271,46.21657375615742,1.7170174535323763,5,0.35591243020206437,1.779562151010322,0.0,0.0,0.0,0.0,61.33003663194819,17.049977636125107,False,False,True,False,False,8.906675594507657
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,47.62611111111111,,,,,,,,,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1240020318343051,46.21657375615742,1.6622979237799205,5,0.3560884370829189,1.7804421854145944,0.0,0.0,0.0,0.0,58.6616617352613,14.785574911595802,False,False,True,False,False,8.507657227878536
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,47.62611111111111,,,,,,,,,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1393487352609033,46.21657375615742,1.7452305710307727,5,0.35613991773321185,1.7806995886660593,0.0,0.0,0.0,0.0,58.06150207208037,14.259016877860432,False,False,True,False,False,9.273120838515208
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,47.62611111111111,,,,,,,,,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1483365682037452,46.21657375615742,1.7098003305022442,5,0.3565890418603054,1.782945209301527,0.0,0.0,0.0,0.0,57.33070479795009,13.400503781757145,False,True,True,False,False,9.067383492976028
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,47.62611111111111,,,,,,,,,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.156571217859957,46.21657375615742,1.7149192485635087,5,0.35540695451084475,1.7770347725542237,0.0,0.0,0.0,0.0,57.0709246584437,12.842171570786384,False,True,True,False,False,9.19852000499668
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,48.65492273730684,,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.191415911373504,47.52306509707974,1.462071209802883,5,0.35063018721101147,1.7531509360550572,0.0,0.0,0.0,0.0,63.86148758108111,7.833107578705587,False,False,True,False,True,15.616290424743994
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,48.65492273730684,,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2183272685667912,47.52306509707974,1.2245764675983468,5,0.3502977213774912,1.751488606887456,0.0,0.0,0.0,0.0,65.47999523156852,9.366334486618271,True,False,True,False,True,13.547627318129042
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,48.65492273730684,,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.241656957456481,47.52306509707974,1.157272058350003,5,0.3516146910175949,1.7580734550879744,0.0,0.0,0.0,0.0,65.93757553518124,9.968123514419894,True,False,True,False,True,13.096148875289789
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,48.65492273730684,,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2647521852482313,47.52306509707974,1.1440461774227129,5,0.35623267621021804,1.78116338105109,0.0,0.0,0.0,0.0,66.30360500852031,10.628621704736403,True,False,True,False,True,13.154651905736799
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,48.65492273730684,,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2909020451181326,47.52306509707974,1.2758016064414484,5,0.3607751187402978,1.803875593701489,0.0,0.0,0.0,0.0,67.76130940395977,12.356014971648847,True,False,True,False,True,14.324892527365353
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,48.65492273730684,,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.3135560804840667,47.52306509707974,1.1928953214870168,5,0.371024241057706,1.85512120528853,0.0,0.0,0.0,0.0,67.61757679944677,12.58672176171968,True,False,True,False,True,13.640298264229582
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,48.65492273730684,,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.3457550310527144,47.52306509707974,1.5619000891091064,5,0.3783618549411355,1.8918092747056776,0.0,0.0,0.0,0.0,70.38220234417238,15.515760166015482,True,False,True,False,True,16.689894211304935
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,48.65492273730684,,,,,,,,,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.3763782674596488,47.52306509707974,1.541680040354513,5,0.3838125345449152,1.919062672724576,0.0,0.0,0.0,0.0,72.31301730191507,17.553375545235085,True,False,True,False,True,16.800233566478877
