<<<<<<< HEAD:data/indicators/ind_conf_4/EDV_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-29 17:00:00+00:00,65.39,65.775,65.35,65.715,30840.0,67.23585537654107,65.29646428451832,66.89156173273477,"rgba(38, 166, 154, 1.0)",1.3987939625088204,66.12117658943485,-0.2903762815120733,4,0.34141830423242436,1.3656732169296975,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,65.155,65.325,64.86,65.22,35982.0,67.21489455579915,65.29291862493027,66.88688346770643,"rgba(38, 166, 154, 1.0)",1.380205380330577,66.12447984328253,-0.6553226470294556,4,0.34497853100948417,1.3799141240379367,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,65.64,65.82,65.24,65.38,15619.0,67.20741326899343,65.29468506501883,66.88748354120133,"rgba(38, 166, 154, 1.0)",1.3747293492849295,66.12908114350438,-0.5448935413316236,3,0.36764489085807545,1.1029346725742264,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,66.49,66.72,66.315,66.46,30389.0,67.20151352680602,65.31639833026334,66.90688663395039,"rgba(38, 166, 154, 1.0)",1.3764171959471,66.16025264584647,0.21777361910047255,3,0.3734382536525385,1.1203147609576156,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,66.69,66.84,66.595,66.705,9135.0,67.20029558852838,65.32393266978094,66.91312092968239,"rgba(38, 166, 154, 1.0)",1.3841342205660971,66.17006740788209,0.3864745081579801,3,0.38118779181432183,1.1435633754429655,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,66.975,67.235,66.84,67.125,23296.0,67.19945076886798,65.34757771464471,66.93248751321582,"rgba(38, 166, 154, 1.0)",1.4003520728479326,66.19923855982535,0.6610919197569426,3,0.39006257151357926,1.1701877145407378,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,66.395,66.59,66.04,66.47,5238.0,67.19826864442447,65.3506771487155,66.9342852599684,"rgba(38, 166, 154, 1.0)",1.4032202346847054,66.20265215566747,0.19052450764623205,3,0.4024290663913221,1.2072871991739662,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,66.725,66.83,66.205,66.285,4647.0,67.19731493851495,65.35360847294342,66.9360281919183,"rgba(38, 166, 154, 1.0)",1.3904057933825809,66.20585688078214,0.05692087849067515,4,0.36742793641076704,1.4697117456430682,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,65.76,65.865,65.695,65.865,9058.0,67.1939180280701,65.35598117688806,66.93587062438337,"rgba(38, 166, 154, 1.0)",1.3620633030234013,66.2077501145647,-0.251640370755088,4,0.37791038274017724,1.511641530960709,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,66.195,66.225,65.735,65.88,44037.0,67.17926275892992,65.37059476805463,66.93728381015028,"rgba(38, 166, 154, 1.0)",1.3128961006769542,66.21944465889416,-0.2585464750174382,3,0.4536830895051256,1.3610492685153768,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,65.25,65.39,65.135,65.32,53945.0,67.15233684171027,65.36797895470193,66.91782310397437,"rgba(38, 166, 154, 1.0)",1.2267027254303144,66.20766582251629,-0.7236193448619861,3,0.46226751145053346,1.3868025343516004,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,73.22,73.29,72.38,72.57,3416.0,0,,,
2023-12-01 17:00:00+00:00,74.1,74.72,73.8,74.5,3536.0,0,,,
2023-12-04 17:00:00+00:00,73.86,74.37,73.86,74.37,3514.0,0,,,
2023-12-05 17:00:00+00:00,76.28,76.62,76.22,76.57,3272.0,0,,,
2023-12-06 17:00:00+00:00,78.18,78.38,78.02,78.09,4806.0,0,,,
2023-12-07 17:00:00+00:00,77.93,78.34,77.6,77.6,1167.0,0,,,
2023-12-08 17:00:00+00:00,76.13,76.63,76.075,76.63,6429.0,0,,,
2023-12-11 17:00:00+00:00,75.92,76.49,75.71,76.35,1374.0,0,,,
2023-12-12 17:00:00+00:00,76.28,76.75,75.94,76.67,1980.0,0,,,
2023-12-13 17:00:00+00:00,77.55,79.09,77.26,79.09,3154.0,0,,,
2023-12-14 17:00:00+00:00,81.52,82.06,81.01,82.04,4142.0,0,,,
2023-12-15 17:00:00+00:00,82.03,82.38,81.78,82.25,5892.0,0,,,
2023-12-18 17:00:00+00:00,81.195,81.44,81.12,81.35,2695.0,0,,,
2023-12-19 17:00:00+00:00,82.13,82.13,81.74,81.86,2059.0,0,,,
2023-12-20 17:00:00+00:00,81.87,82.67,81.74,82.67,2851.0,0,,,
2023-12-21 17:00:00+00:00,82.22,82.22,81.69,81.88,2150.0,0,,,
2023-12-22 17:00:00+00:00,80.5,80.61,80.32,80.56,847.0,0,,,
2023-12-25 17:00:00+00:00,80.56,80.56,80.56,80.56,0.0,0,,,
2023-12-26 17:00:00+00:00,80.62,80.91,80.51,80.74,1386.0,0,,,
2023-12-27 17:00:00+00:00,82.17,82.765,82.075,82.71,6539.0,0,,,82.51666666666668
2023-12-28 17:00:00+00:00,82.18,82.3,81.84,82.03,852.0,0,,,82.46364001262798
2023-12-29 17:00:00+00:00,81.85,81.85,80.88,81.01,2149.0,0,,,82.18950209643607
2024-01-01 17:00:00+00:00,81.01,81.01,81.01,81.01,0.0,0,,,82.18950209643607
2024-01-02 17:00:00+00:00,80.4,80.4,80.0,80.22,4292.0,0,,,81.57423823983036
2024-01-03 17:00:00+00:00,79.64,80.73,79.64,80.72,4000.0,0,,,81.30261309256767
2024-01-04 17:00:00+00:00,79.12,79.29,78.85,79.04,1465.0,0,,,81.13235718850945
2024-01-05 17:00:00+00:00,78.57,78.57,77.825,77.99,9517.0,0,,,80.14015565350176
2024-01-08 17:00:00+00:00,78.98,78.98,78.32,78.38,1032.0,0,,,80.08551782483414
2024-01-09 17:00:00+00:00,78.34,78.5,78.13,78.29,4654.0,0,,,79.8455533816425
2024-01-10 17:00:00+00:00,77.965,78.06,77.64,77.69,1551.0,0,,,79.75740538866235
2024-01-11 17:00:00+00:00,77.34,78.05,77.12,78.01,1435.0,0,,,79.67966676448094
2024-01-12 17:00:00+00:00,77.94,77.94,77.49,77.87,384.0,0,,,79.66026903441598
2024-01-15 17:00:00+00:00,77.87,77.87,77.87,77.87,0.0,0,,,79.66026903441598
2024-01-16 17:00:00+00:00,76.26,76.26,75.67,75.88,666.0,0,,,79.59591572382531
2024-01-17 17:00:00+00:00,75.675,75.84,75.675,75.75,317.0,0,,,79.564577853276
2024-01-18 17:00:00+00:00,75.04,75.04,74.64,74.72,1014.0,0,,,79.44339286460814
2024-01-19 17:00:00+00:00,74.63,75.14,74.63,75.04,2204.0,0,,,79.20729615808196
2024-01-22 17:00:00+00:00,75.825,75.825,75.41,75.66,1239.0,0,,,79.10500557992764
2024-01-23 17:00:00+00:00,74.51,74.92,74.5,74.92,406.0,0,,,79.0648383124409
2024-01-24 17:00:00+00:00,74.52,74.71,74.15,74.23,1689.0,0,,,76.62664124729288
2024-01-25 17:00:00+00:00,74.81,74.95,74.57,74.93,675.0,0,,,76.66152844745474
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,0,,,76.66459211615441
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,0,,,76.79421968178917
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,0,,,77.25418570567885
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,0,,,77.31469454480325
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,0,,,78.75646159048655
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,0,,,78.66949386415452
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,0,,,78.34422474992363
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,0,,,78.249898589502
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,0,,,78.17873584144768
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,0,,,77.59177425615091
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,0,,,77.54326241686614
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,0,,,77.49096471330604
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,0,,,77.4447578361356
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,0,,,77.32802584427529
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,0,,,77.29949291813244
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,0,,,76.9089602855221
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,0,,,76.9089602855221
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,0,,,76.86993218047371
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,0,,,75.83561591595758
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,0,,,75.82370591900388
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,0,,,75.86876547442971
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,0,,,75.88137640990057
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,0,,,75.8751611499969
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,0,,,75.8788932317194
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,0,,,75.91283745670886
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,0,,,75.97989609586519
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,0,,,76.16647750445813
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,0,,,76.30505784802882
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,0,,,76.69766012430192
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,0,,,76.68435991717423
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,0,,,77.27431258447805
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,0,,,77.313169882842
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,0,,,77.26800761253394
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,0,,,77.26324721736236
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,0,,,77.11020607393903
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,0,,,76.98527407050491
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,0,,,76.97142412914536
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,0,,,76.52705304615411
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,0,,,76.50660931041423
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,0,,,76.48018453897465
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,0,,,76.47352251069393
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,0,,,76.4603956048486
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,0,,,76.4480348871895
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,0,,,76.43765921217587
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,0,,,76.47218536234085
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,0,,,76.47218536234085
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,0,,,75.95515879043703
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,0,,,75.89874876957767
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,0,,,75.83021478720599
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,0,,,75.81555386289183
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,0,,,75.75366171698272
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,0,,,75.7469495475933
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,0,,,75.74463783137216
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,0,,,75.6744099259103
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,0,,,75.64276899502748
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,0,,,75.62658659528019
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,0,,,75.54297686068998
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,0,,,75.52655700905264
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,0,,,75.50116378858189
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,6,0.303504387693035,1.82102632615821,75.4906368790218
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,6,0.2976223863718623,1.7857343182311736,75.49059112466546
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,6,0.2917834143525114,1.7507004861150686,75.47443119724444
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,6,0.28577091417311934,1.7146254850387161,75.46235290883475
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,6,0.27954316063408363,1.6772589638045017,75.26405319257988
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,6,0.27268377456654996,1.6361026473992997,74.2768810960504
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,6,0.2670301087744548,1.6021806526467288,74.32925986799988
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,6,0.26256925591244884,1.575415535474693,74.38432414448978
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,6,0.2576662208801767,1.5459973252810602,74.37401825089937
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,6,0.2553162058634931,1.5318972351809585,74.39715445143194
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,6,0.25623463494850535,1.537407809691032,74.39254828059734
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,6,0.25880542109894594,1.5528325265936758,74.39725350696828
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,6,0.26091201996168656,1.5654721197701194,74.40717395887025
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,6,0.26458933201913876,1.5875359921148324,74.44050015745451
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,6,0.2695537997952649,1.6173227987715895,74.45916004617857
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,6,0.2740097485131226,1.6440584910787357,74.50735761625165
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,6,0.2763828480190745,1.658297088114447,74.51029348628923
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,6,0.27922397970506696,1.6753438782304018,74.51774834142563
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,6,0.2830993112883719,1.6985958677302313,74.52152156389111
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,6,0.2922655338027182,1.753593202816309,74.42888695320252
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,5,0.3325302812998097,1.6626514064990485,74.46844974497262
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,5,0.3400271668065895,1.7001358340329475,74.45899875062314
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,5,0.3481116468652746,1.740558234326373,74.45697890688022
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,5,0.3552843310813295,1.7764216554066476,74.45786774814553
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,5,0.3647388312945846,1.8236941564729232,74.46056564380385
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,6,0.32497597323483696,1.9498558394090217,74.45178521249892
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,6,0.3280215237453616,1.9681291424721694,74.45094395214696
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,6,0.3320436301255667,1.9922617807534002,74.45094395214696
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,6,0.3346474233654288,2.0078845401925727,74.29380970133016
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,6,0.3344441768455629,2.0066650610733774,73.78689754823057
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,6,0.33656170918217243,2.0193702550930346,73.82797893626534
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,6,0.33965208474454833,2.03791250846729,73.88402611275777
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,6,0.34405559986708195,2.0643335992024916,73.93206009424843
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,6,0.34523156694548396,2.0713894016729038,73.97449064395734
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,7,0.3167656657165094,2.217359660015566,74.12206057176117
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,7,0.3166292014851101,2.2164044103957705,74.17374394153985
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,7,0.3170353675084539,2.219247572559177,74.23136940972375
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,8,0.3346159262162772,2.676927409730218,74.22219765250944
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,8,0.33506281514743697,2.6805025211794957,74.22907269506982
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,8,0.33509721922757674,2.680777753820614,74.25863439366974
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,8,0.33441679662560847,2.6753343730048678,74.37883282836418
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,9,0.3521125190757698,3.1690126716819282,74.61945667432084
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,9,0.35257522255059764,3.173177002955379,74.77365605929018
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,8,0.3842564384564796,3.074051507651837,74.8475415065734
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,8,0.3862721592568397,3.0901772740547178,74.8475415065734
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,8,0.3982927751876141,3.1863422015009126,74.86131833126964
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,7,0.41449693564942514,2.901478549545976,74.86899264316239
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,7,0.41367435977246675,2.895720518407267,74.91737664349844
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,7,0.4139807424385755,2.8978651970700287,74.94006930352862
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,7,0.4157466454645019,2.9102265182515135,74.94027643705603
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,7,0.4161669449222349,2.9131686144556443,74.94212012609778
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,7,0.41730695697692843,2.921148698838499,74.93263969596505
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,8,0.45152577621996975,3.612206209759758,74.24376193200202
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,8,0.4498939174241453,3.5991513393931625,74.14750268960773
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,8,0.44998406533337354,3.5998725226669883,74.14750268960773
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,8,0.45042240369728587,3.603379229578287,74.14750268960773
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,8,0.45066818598367886,3.605345487869431,74.18772501562152
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,8,0.4508863368918062,3.6070906951344495,74.19687436976814
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,8,0.4511292852845867,3.6090342822766934,74.20020401218102
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,8,0.4511308013221118,3.6090464105768945,74.20211315101997
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,8,0.45063154476247275,3.605052358099782,74.21538884940225
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,9,0.4197107969094144,3.7773971721847293,74.36451474431884
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,9,0.4207257445440632,3.786531700896569,74.36504668353233
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,10,0.40849179470900576,4.084917947090058,74.4448946898609
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,11,0.39623034297260773,4.358533772698685,74.53788324529249
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,11,0.39770869117811986,4.374795602959319,74.52033062184593
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,10,0.42593279322440863,4.259327932244086,74.51436034716484
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,10,0.42882964862600864,4.288296486260086,74.51070082410973
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,9,0.4314008203921331,3.882607383529198,74.50873693777956
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,9,0.4405041863603371,3.964537677243034,74.29500491515296
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,9,0.44985691331328453,4.048712219819561,74.2545273068607
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,9,0.45970285104065906,4.137325659365931,74.25663209364043
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,9,0.4691691997828713,4.2225227980458415,74.2657279132259
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,8,0.5061203957217375,4.0489631657739,74.32582210303926
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,9,0.46333977893114014,4.170058010380261,74.47991816093266
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,8,0.5031306064288878,4.025044851431103,74.98398313544031
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,8,0.48195706851543135,3.855656548123451,75.06273062561293
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,8,0.4591690701039726,3.673352560831781,75.81805490677696
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,8,0.4500960885320199,3.600768708256159,75.87828167422212
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,8,0.44528196367395,3.5622557093916,75.8788119124501
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,8,0.44246075823988895,3.5396860659191116,75.86146418854682
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,8,0.4377462513378504,3.501970010702803,75.9581457173122
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,8,0.43141718462661904,3.4513374770129523,75.9841240918129
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,8,0.4237331254818733,3.3898650038549865,76.0117258401815
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,8,0.4151274781524075,3.32101982521926,76.07068583380583
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,8,0.41060749334187674,3.284859946735014,76.08373188976046
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,8,0.4048478365636659,3.2387826925093273,76.12140273282478
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,7,0.3313877528329681,2.3197142698307767,76.15832200279517
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,7,0.3213989520812471,2.2497926645687296,76.21734105890506
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,7,0.31232810983857956,2.186296768870057,76.56127207786017
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,7,0.3066125234123796,2.1462876638866573,76.69406663593819
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,7,0.30039487198728115,2.102764103910968,76.83265197077739
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,7,0.2950198422910663,2.0651388960374644,76.92263210414609
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,7,0.2902973102459426,2.032081171721598,76.94066378624646
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,7,0.2870180121345394,2.009126084941776,76.95898277474039
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,7,0.2848654083525943,1.9940578584681599,76.97004658858684
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,7,0.283678561103044,1.985749927721308,77.04035605587578
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,7,0.28438131351895096,1.9906691946326567,77.04035605587578
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,7,0.28421359902305593,1.9894951931613916,77.19079683974832
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,7,0.2807200068678343,1.9650400480748402,77.2935792023291
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,7,0.27699929816425845,1.9389950871498092,77.38121199332585
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,7,0.2736409355259514,1.91548654868166,77.39468535090924
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,7,0.2699976938802471,1.8899838571617296,77.45776298540682
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,7,0.26531188811425144,1.85718321679976,77.50455784726407
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,7,0.2624778221704832,1.8373447551933824,77.56770161199901
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,7,0.2617210980418628,1.8320476862930395,77.63092590291896
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,7,0.260427141158183,1.822989988107281,77.65842132050169
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,7,0.2568980786857126,1.7982865507999883,78.02293779540975
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,7,0.25563924515311504,1.7894747160718052,78.04010619660765
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,7,0.25559955958450925,1.7891969170915647,78.03227623463732
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,7,0.25636543935599365,1.7945580754919557,78.01847826125469
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,7,0.25653932537818375,1.7957752776472862,78.02113341064216
