date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 19:00:00+00:00,15.035,15.15,14.98,15.115,0.0,,,,,,,15.509601383912432,"rgba(38, 166, 154, 1.0)",1.2853793214456066,15.509601383912432,-0.30699216747056607,3,0.29078526332168725,0.8723557899650618,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,15.115,15.345,15.115,15.3,1393.0,,,,,,,15.522449027675988,"rgba(38, 166, 154, 1.0)",1.2840447530860815,15.522449027675988,-0.17324086807827493,3,0.2927806453961095,0.8783419361883285,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,15.13,15.29,14.97,15.04,756.0,,,,,,,15.51403003449397,"rgba(38, 166, 154, 1.0)",1.2858373266594023,15.51403003449397,-0.3686547471175832,3,0.2947206939257398,0.8841620817772193,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,15.04,15.115,14.835,15.045,2155.0,,,,,,,15.47542401723981,"rgba(38, 166, 154, 1.0)",1.2831362654354537,15.47542401723981,-0.3354468491261436,2,0.38729620603668924,0.7745924120733785,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,15.045,15.08,14.895,15.025,102.0,,,,,,,15.47377987717957,"rgba(38, 166, 154, 1.0)",1.279849378806897,15.47377987717957,-0.35065054108002314,2,0.3895769957337527,0.7791539914675054,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,15.025,15.215,14.995,15.125,12.0,,,,,,,15.473677270628704,"rgba(38, 166, 154, 1.0)",1.2795700643378296,15.473677270628704,-0.272495645487879,2,0.39133771593847555,0.7826754318769511,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,15.13,15.215,15.09,15.205,86.0,,,,,,,15.47327563555548,"rgba(38, 166, 154, 1.0)",1.279783631769102,15.47327563555548,-0.20962577493246262,2,0.39322498221296504,0.7864499644259301,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,15.205,15.32,15.155,15.285,800.0,,,,,,,15.473439501482062,"rgba(38, 166, 154, 1.0)",1.2787236668710658,15.473439501482062,-0.14736530367280856,2,0.3952319384742943,0.7904638769485886,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,15.473439501482062,"rgba(38, 166, 154, 1.0)",1.2767486083834114,15.473439501482062,-0.1475932695322531,2,0.3974289051584533,0.7948578103169066,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,15.473439501482062,"rgba(38, 166, 154, 1.0)",1.2736262693089533,15.473439501482062,-0.1479550995633168,2,0.4000654651165436,0.8001309302330872,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,15.473439501482062,"rgba(38, 166, 154, 1.0)",1.2710304644033557,15.473439501482062,-0.1482572658638192,2,0.402581354654159,0.805162709308318,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,15.473439501482062,"rgba(38, 166, 154, 1.0)",1.2659439913318276,15.473439501482062,-0.14885295303137025,2,0.40582133433932877,0.8116426686786575,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,15.473439501482062,"rgba(38, 166, 154, 1.0)",1.2513285300391979,15.473439501482062,-0.15059154886859252,2,0.4096191977845258,0.8192383955690516,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,15.473439501482062,"rgba(38, 166, 154, 1.0)",1.2279105889332433,15.473439501482062,-0.1534635364988343,2,0.41376214711551546,0.8275242942310309,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,15.36,15.405,15.15,15.31,7935.0,,,,,,,15.46432093526907,"rgba(38, 166, 154, 1.0)",1.2086605533950812,15.46432093526907,-0.1276793015504543,2,0.417606253547701,0.835212507095402,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,15.31,15.355,15.225,15.255,2142.0,,,,,,,15.458354747494598,"rgba(38, 166, 154, 1.0)",1.1833605186573903,15.458354747494598,-0.17184513450331929,2,0.42089141753362247,0.8417828350672449,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,15.255,15.255,15.16,15.22,2951.0,,,,,,,15.443824935967719,"rgba(38, 166, 154, 1.0)",1.1649042917806511,15.443824935967719,-0.19214019344506267,2,0.4243443555495019,0.8486887110990038,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,15.22,15.22,14.97,15.045,3973.0,,,,,,,15.411557901199245,"rgba(38, 166, 154, 1.0)",1.122505895969575,15.411557901199245,-0.3265532078854939,2,0.42713754345204347,0.8542750869040869,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,15.05,15.22,15.04,15.185,2647.0,,,,,,,15.398053798187435,"rgba(38, 166, 154, 1.0)",1.068842621506797,15.398053798187435,-0.19933130837080854,2,0.4297869472319631,0.8595738944639262,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,15.185,15.205,15.09,15.18,2560.0,,,,,,,15.386890208923464,"rgba(38, 166, 154, 1.0)",1.009016169657654,15.386890208923464,-0.2050415197941376,2,0.4317359752395079,0.8634719504790158,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,15.71,15.905,15.495,15.54,720.0,,,,,15.646666666666665,,15.417838067456946,"rgba(38, 166, 154, 1.0)",0.9588587670429407,15.417838067456946,0.12740346831243182,2,0.4336098456217292,0.8672196912434584,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,15.54,15.6,15.41,15.555,210.0,,,,,15.61844086021505,,15.415859693139627,"rgba(38, 166, 154, 1.0)",0.9151862312326445,15.415859693139627,0.15203496524742058,2,0.4354922723550706,0.8709845447101412,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,15.55,15.785,15.54,15.635,164.0,,,,,15.623671541742839,,15.41749853232086,"rgba(38, 166, 154, 1.0)",0.8713949570494111,15.41749853232086,0.24960147625321544,2,0.4367209571133066,0.8734419142266132,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,15.64,15.735,15.545,15.545,200.0,,,,,15.621300875837196,,15.418415570000429,"rgba(38, 166, 154, 1.0)",0.853732731348957,15.418415570000429,0.1482717311301385,3,0.3266193478933206,0.9798580436799618,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,15.545,15.685,15.485,15.65,20.0,,,,,15.62107813292745,,15.418507256489969,"rgba(38, 166, 154, 1.0)",0.8419984164672207,15.418507256489969,0.27493251647824646,3,0.327765344400843,0.9832960332025289,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,15.65,15.66,15.36,15.54,250.0,,,,,15.604921142369992,,15.417844598702118,"rgba(38, 166, 154, 1.0)",0.8328449019058739,15.417844598702118,0.14667244887774686,3,0.3289217764150018,0.9867653292450054,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,15.01,15.195,14.855,14.975,394.0,,,,,15.484872318692544,,15.403069721276589,"rgba(239, 83, 80, 1.0)",0.8243524786212408,15.403069721276589,-0.5192799589716178,3,0.3298254656425133,0.98947639692754,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,14.97,15.225,14.955,15.13,154.0,,,,,15.457051767676768,,15.399524132603611,"rgba(239, 83, 80, 1.0)",0.8103915636816941,15.399524132603611,-0.3325850671237666,4,0.33762114296752616,1.3504845718701046,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,15.13,15.255,15.085,15.105,800.0,,,,,15.372239010989013,,15.387889862391933,"rgba(239, 83, 80, 1.0)",0.7962353878048675,15.387889862391933,-0.3552842120868665,4,0.3399350255536793,1.3597401022147173,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,15.105,15.17,15.055,15.135,846.0,,,,,15.31545502927089,,15.378492361123842,"rgba(239, 83, 80, 1.0)",0.7820023559329344,15.378492361123842,-0.3113703677188461,4,0.3424850929105517,1.3699403716422067,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,15.13,15.195,15.015,15.185,200.0,,,,,15.306168098366179,,15.37674833484528,"rgba(239, 83, 80, 1.0)",0.761404303582196,15.37674833484528,-0.25183510776489754,4,0.3439101056627172,1.3756404226508687,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,15.185,15.23,15.115,15.2,1941.0,,,,,15.265202294174156,,15.366901759769188,"rgba(239, 83, 80, 1.0)",0.7412121980394673,15.366901759769188,-0.22517405975056834,4,0.3449153753764857,1.3796615015059428,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,15.07,15.17,14.685,14.845,923.0,,,,,15.2157913124206,,15.354457041241186,"rgba(239, 83, 80, 1.0)",0.7220047977180651,15.354457041241186,-0.7056144818585031,4,0.3452075305676182,1.3808301222704729,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,14.845,14.875,14.53,14.585,2.0,,,,,15.215629396248534,,15.354415975591852,"rgba(239, 83, 80, 1.0)",0.7023282195155656,15.354415975591852,-1.0955219428923983,4,0.3449770330731373,1.3799081322925493,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,14.585,14.62,14.34,14.395,232.0,,,,,15.190510440287227,,15.348112570097678,"rgba(239, 83, 80, 1.0)",0.672228544630614,15.348112570097678,-1.4178400749426798,4,0.3444362569452698,1.3777450277810792,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,14.395,14.57,14.26,14.33,16.0,,,,,15.188691789215685,,15.347651079700672,"rgba(239, 83, 80, 1.0)",0.6580747582056048,15.347651079700672,-1.546406494112517,4,0.3435560207814615,1.374224083125846,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,14.335,14.375,14.125,14.255,50.0,,,,,15.182113404474398,,15.345994348133027,"rgba(239, 83, 80, 1.0)",0.6421937556686442,15.345994348133027,-1.6988554287593418,4,0.34315105431927534,1.3726042172771014,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,14.255,14.355,14.155,14.295,497.0,,,,,15.122506015662596,,15.330369019193125,"rgba(239, 83, 80, 1.0)",0.6270863411678319,15.330369019193125,-1.6510788885386054,4,0.34552708140832505,1.3821083256333002,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,13.855,14.035,13.615,13.79,411.0,,,,,15.055498547114984,,15.312392174877328,"rgba(239, 83, 80, 1.0)",0.6278994869927398,15.312392174877328,-2.424579421411331,4,0.34808263052978533,1.3923305221191413,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,13.795,14.15,13.725,14.03,148.0,,,,,15.035823754789272,,15.306830115215337,"rgba(239, 83, 80, 1.0)",0.6197400501256236,15.306830115215337,-2.0602672281007495,4,0.35074713633447896,1.4029885453379158,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,14.03,14.365,14.015,14.22,17.0,,,,,15.034089892210696,,15.306317228693255,"rgba(239, 83, 80, 1.0)",0.6068196000682644,15.306317228693255,-1.7901815112284576,4,0.35606117754748395,1.4242447101899358,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,14.22,14.365,14.21,14.24,0.0,,,,,15.034089892210696,,15.306317228693255,"rgba(239, 83, 80, 1.0)",0.6095073553421632,15.306317228693255,-1.7494739306216391,4,0.3598106052220008,1.4392424208880032,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,14.245,14.32,14.045,14.145,500.0,,,,,14.984400996741421,,15.291194887451974,"rgba(239, 83, 80, 1.0)",0.6098746511292893,15.291194887451974,-1.879394208842087,3,0.2873533472580862,0.8620600417742585,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,14.15,14.155,13.89,13.92,200.0,,,,,14.96200487165074,,15.28429586605311,"rgba(239, 83, 80, 1.0)",0.6133845185261446,15.28429586605311,-2.2242098143123568,3,0.2974592271117273,0.8923776813351818,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,12.94,13.005,12.39,12.54,601.0,,,,,14.815362082280256,,15.24148234262815,"rgba(239, 83, 80, 1.0)",0.6630904508028519,15.24148234262815,-4.074078188514506,3,0.30067702543344366,0.902031076300331,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,12.545,12.65,12.25,12.625,200.0,,,,,14.767774855610558,,15.227021583450323,"rgba(239, 83, 80, 1.0)",0.7058973778872479,15.227021583450323,-3.686118782928729,3,0.30196491686108345,0.9058947505832504,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,12.62,12.62,12.4,12.505,0.0,,,,,14.767774855610558,,15.227021583450323,"rgba(239, 83, 80, 1.0)",0.741829568100445,15.227021583450323,-3.6693355192358093,3,0.3009603898278938,0.9028811694836814,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,12.51,12.65,12.345,12.355,0.0,,,,,14.767774855610558,,15.227021583450323,"rgba(239, 83, 80, 1.0)",0.7837961906442604,15.227021583450323,-3.6642453966120896,3,0.298961275870325,0.896883827610975,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,12.35,12.425,12.17,12.39,500.0,,,,,14.648147476134428,,15.189560328437935,"rgba(239, 83, 80, 1.0)",0.8226014655780509,15.189560328437935,-3.403300924671527,2,0.2564468557766193,0.5128937115532386,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,12.39,12.525,12.22,12.455,6.0,,,,,14.64682529569365,,15.189132737617475,"rgba(239, 83, 80, 1.0)",0.8530096056829456,15.189132737617475,-3.205277782808137,2,0.25080232545611747,0.5016046509122349,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,12.57,12.685,12.02,12.34,200.0,,,,,14.60263202589245,,15.174727018909845,"rgba(239, 83, 80, 1.0)",0.886145423568671,15.174727018909845,-3.198941103249032,2,0.24475676642752725,0.4895135328550545,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,12.34,12.435,12.185,12.225,0.0,,,,,14.60263202589245,,15.174727018909845,"rgba(239, 83, 80, 1.0)",0.9220410428417344,15.174727018909845,-3.1991276763762864,2,0.23911169859278636,0.4782233971855727,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,12.22,12.42,12.105,12.13,206.0,,,,,14.556330599547506,,15.159426732275708,"rgba(239, 83, 80, 1.0)",0.9597196099537191,15.159426732275708,-3.156574796280131,2,0.23420380877856892,0.46840761755713783,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,12.13,12.175,11.875,11.88,0.0,,,,,14.556330599547506,,15.159426732275708,"rgba(239, 83, 80, 1.0)",1.003973421276988,15.159426732275708,-3.2664477592489383,2,0.2286654249081844,0.4573308498163688,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,11.88,11.945,11.74,11.765,652.0,,,,,14.397692865600943,,15.105853031525609,"rgba(239, 83, 80, 1.0)",1.0463325053307393,15.105853031525609,-3.1929171792952995,1,0.3473029071368531,0.3473029071368531,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,11.77,11.94,11.695,11.85,503.0,,,,,14.287823967808661,,15.066519013771401,"rgba(239, 83, 80, 1.0)",1.082672918590208,15.066519013771401,-2.970905578722483,1,0.341386662780914,0.341386662780914,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,11.445,11.98,11.335,11.625,715.0,,,,,14.13648341080301,,15.009839252331943,"rgba(239, 83, 80, 1.0)",1.1248819437556008,15.009839252331943,-3.009061769656564,1,0.3345711805928558,0.3345711805928558,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,11.63,11.91,11.57,11.585,200.0,,,,,14.097862964715777,,14.99469577098293,"rgba(239, 83, 80, 1.0)",1.1664398286554971,14.99469577098293,-2.923164733592072,1,0.3284713625141235,0.3284713625141235,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,11.585,11.795,11.5,11.775,600.0,,,,,13.989057588994323,,14.950491641037047,"rgba(239, 83, 80, 1.0)",1.201051435014147,14.950491641037047,-2.643926436838771,1,0.32459335666620953,0.32459335666620953,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,11.775,11.9,11.695,11.735,0.0,,,,,13.989057588994323,,14.950491641037047,"rgba(239, 83, 80, 1.0)",1.237294480158472,14.950491641037047,-2.5988086850797307,1,0.3225422075311002,0.3225422075311002,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,11.725,11.735,11.445,11.52,133.0,,,,,13.965034175925231,,14.94053265724229,"rgba(239, 83, 80, 1.0)",1.2776351923317852,14.94053265724229,-2.677237350514389,1,0.3177688771170394,0.3177688771170394,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,11.535,11.535,11.355,11.395,1255.0,,,,,13.747963430155911,,14.846518889655409,"rgba(239, 83, 80, 1.0)",1.3192259298748066,14.846518889655409,-2.6163212922770214,1,0.3131491723865143,0.3131491723865143,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,11.355,11.945,11.21,11.88,1110.0,,,,,13.602344172582823,,14.493550534436501,"rgba(239, 83, 80, 1.0)",1.3462506928235625,14.493550534436501,-1.9413550153537624,1,0.3110970726588813,0.3110970726588813,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,11.88,11.895,11.65,11.725,121.0,,,,,13.588295800046128,,14.487594672693126,"rgba(239, 83, 80, 1.0)",1.3754455232350649,14.487594672693126,-2.0085089711117523,1,0.3081949065069541,0.3081949065069541,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,11.725,11.885,11.48,11.48,401.0,,,,,13.539744344909392,,14.463124496931592,"rgba(239, 83, 80, 1.0)",1.4091397509962709,14.463124496931592,-2.1169827157473224,1,0.30468574227499057,0.30468574227499057,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,11.475,11.665,11.355,11.445,104.0,,,,,13.526736983294715,,14.45602564383911,"rgba(239, 83, 80, 1.0)",1.4417989357643342,14.45602564383911,-2.088381097495324,1,0.30138531343576186,0.30138531343576186,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,11.445,11.845,11.435,11.76,0.0,,,,,13.526736983294715,,14.45602564383911,"rgba(239, 83, 80, 1.0)",1.4657373786129146,14.45602564383911,-1.8393647342134827,1,0.2978762594434342,0.2978762594434342,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,11.76,11.975,11.735,11.95,512.0,,,,,13.477090772929717,,14.435085806283697,"rgba(239, 83, 80, 1.0)",1.4834904724945077,14.435085806283697,-1.6751612850637285,1,0.2957999083308798,0.2957999083308798,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,11.91,12.385,11.91,12.065,800.0,,,,,13.415801814007748,,14.409558356057676,"rgba(239, 83, 80, 1.0)",1.498360779994933,14.409558356057676,-1.564748882485836,1,0.2944594956349127,0.2944594956349127,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,12.07,12.43,12.055,12.385,1114.0,,,,,13.34919127540542,,14.203531411098838,"rgba(239, 83, 80, 1.0)",1.506488258790579,14.203531411098838,-1.2071328140046511,1,0.2947215430742271,0.2947215430742271,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,12.38,12.38,11.76,11.785,536.0,,,,,13.31115334297321,,14.173950143957013,"rgba(239, 83, 80, 1.0)",1.5262977139836478,14.173950143957013,-1.5651927681407818,1,0.2929581008659914,0.2929581008659914,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,11.78,11.82,11.53,11.685,302.0,,,,,13.28607901962778,,14.152736019829907,"rgba(239, 83, 80, 1.0)",1.5380714348620927,14.152736019829907,-1.6044352452662058,1,0.2919399824027404,0.2919399824027404,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,11.68,11.815,11.445,11.45,700.0,,,,,13.227095649612094,,14.105806564147338,"rgba(239, 83, 80, 1.0)",1.5574834257935524,14.105806564147338,-1.7051908997324838,1,0.28984545798545397,0.28984545798545397,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,11.45,11.535,11.145,11.53,1576.0,,,,,13.096102603834346,,14.008127854778058,"rgba(239, 83, 80, 1.0)",1.5728669153279726,14.008127854778058,-1.575548338278399,1,0.2879069978320354,0.2879069978320354,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,10.54,10.68,10.37,10.565,1795.0,,,,,12.90268322309755,,13.602646963570164,"rgba(239, 83, 80, 1.0)",1.608166946535069,13.602646963570164,-1.8888878235652278,1,0.28284176937360495,0.28284176937360495,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,10.57,10.77,10.375,10.69,900.0,,,,,12.818991422115785,,13.547609480211616,"rgba(239, 83, 80, 1.0)",1.6365673067581274,13.547609480211616,-1.746099575869109,1,0.278593289579383,0.278593289579383,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,10.69,10.935,10.61,10.8,649.0,,,,,12.766700677581793,,13.515954815994991,"rgba(239, 83, 80, 1.0)",1.6573745465003948,13.515954815994991,-1.6387091389389474,1,0.27492626085517236,0.27492626085517236,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,10.8,11.115,10.765,11.095,100.0,,,,,12.75970850074844,,13.512224632502797,"rgba(239, 83, 80, 1.0)",1.673053062383125,13.512224632502797,-1.4447985463531325,1,0.27232393663077537,0.27232393663077537,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,11.095,11.36,11.075,11.3,400.0,,,,,12.736211897929104,,13.502159539883062,"rgba(239, 83, 80, 1.0)",1.6831098549363281,13.502159539883062,-1.3083872888180363,1,0.27037751598866616,0.27037751598866616,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,11.29,11.495,10.785,10.88,1628.0,,,,,12.636272950560537,,13.443230723355672,"rgba(239, 83, 80, 1.0)",1.6996968516142494,13.443230723355672,-1.5080516981138723,1,0.2677106699645289,0.2677106699645289,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,11.1,11.19,10.75,10.925,400.0,,,,,12.612094149229401,,13.427262229155339,"rgba(239, 83, 80, 1.0)",1.7120980280514497,13.427262229155339,-1.4615180837531714,1,0.2653578445211723,0.2653578445211723,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,10.92,10.95,10.675,10.89,847.0,,,,,12.559675342800318,,13.390543426408492,"rgba(239, 83, 80, 1.0)",1.7220639408036573,13.390543426408492,-1.4520618933821534,1,0.26290122926692505,0.26290122926692505,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,10.89,11.08,10.845,11.045,100.0,,,,,12.554217690622716,,13.38685412721451,"rgba(239, 83, 80, 1.0)",1.7260166086493314,13.38685412721451,-1.3567969829949051,1,0.26084572380364685,0.26084572380364685,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,11.045,11.05,10.825,11.015,697.0,,,,,12.51657608572657,,13.360804752368617,"rgba(239, 83, 80, 1.0)",1.728595565952498,13.360804752368617,-1.3570581798154857,1,0.2585977958875114,0.2585977958875114,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,11.01,11.235,10.965,11.085,390.0,,,,,12.498001485303313,,13.348207105589134,"rgba(239, 83, 80, 1.0)",1.7281270703195346,13.348207105589134,-1.3096300292146117,1,0.2560566573932139,0.2560566573932139,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,11.085,11.225,10.955,11.215,501.0,,,,,12.475446088284071,,13.332761214006855,"rgba(239, 83, 80, 1.0)",1.7238443001533459,13.332761214006855,-1.2285107267625432,1,0.2538332272252336,0.2538332272252336,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,10.6,10.905,10.56,10.765,357.0,,,,,12.455307865997957,,13.317459124795635,"rgba(239, 83, 80, 1.0)",1.7250249978603938,13.317459124795635,-1.4796650065718089,1,0.2506878652738493,0.2506878652738493,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,10.77,10.845,10.515,10.515,623.0,,,,,12.418910860012554,,13.289139887201442,"rgba(239, 83, 80, 1.0)",1.728623448593428,13.289139887201442,-1.6048260189104484,1,0.24714764213152585,0.24714764213152585,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,10.51,10.57,10.365,10.47,478.0,,,,,12.389597310864485,,13.265808848589419,"rgba(239, 83, 80, 1.0)",1.730692479748921,13.265808848589419,-1.6154278598327407,1,0.24366725111290638,0.24366725111290638,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,10.47,10.505,10.275,10.415,72.0,,,,,12.385099961312044,,13.262199763260954,"rgba(239, 83, 80, 1.0)",1.7308937648582698,13.262199763260954,-1.6449303943815934,1,0.24026494084778766,0.24026494084778766,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,10.415,10.605,10.275,10.365,455.0,,,,,12.357376961299765,,13.239946510972308,"rgba(239, 83, 80, 1.0)",1.7306086832136334,13.239946510972308,-1.661234303779009,1,0.23733996805052765,0.23733996805052765,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,10.36,10.49,10.285,10.445,883.0,,,,,12.3055216706305,,13.198074361113369,"rgba(239, 83, 80, 1.0)",1.7270853226496148,13.198074361113369,-1.5940581076155105,1,0.2347672276927975,0.2347672276927975,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,10.37,10.49,10.125,10.22,158.0,,,,,12.29592479400749,,13.190227020636655,"rgba(239, 83, 80, 1.0)",1.7286551352356518,13.190227020636655,-1.718229946560018,1,0.2321548926853089,0.2321548926853089,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,10.215,10.26,9.815,9.905,221.0,,,,,12.280777969599555,,13.177658936577785,"rgba(239, 83, 80, 1.0)",1.7312013430245785,13.177658936577785,-1.8903976419404398,1,0.22906135702277355,0.22906135702277355,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,9.905,10.325,9.885,10.11,750.0,,,,,12.233302762087773,,13.138383352810912,"rgba(239, 83, 80, 1.0)",1.72695097141108,13.138383352810912,-1.753601233008046,1,0.22677701906274209,0.22677701906274209,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,10.11,10.48,10.1,10.435,300.0,,,,,12.216894206161365,,13.124893889259523,"rgba(239, 83, 80, 1.0)",1.7061491279624015,13.124893889259523,-1.5765877936308976,1,0.22484011834735548,0.22484011834735548,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,10.435,10.48,10.23,10.3,400.0,,,,,12.19543409614031,,13.107179374114109,"rgba(239, 83, 80, 1.0)",1.6840854924694184,13.107179374114109,-1.6668865011109786,1,0.22396485081490217,0.22396485081490217,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,10.29,10.455,10.195,10.4,1174.0,,,,,12.135617982698326,,13.057344304528785,"rgba(239, 83, 80, 1.0)",1.6549922429801123,13.057344304528785,-1.6056536311878757,1,0.22289548999870396,0.22289548999870396,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,9.46,9.46,9.165,9.23,1811.0,,,,,11.999874269236502,,12.941510993401538,"rgba(239, 83, 80, 1.0)",1.6480889096326308,12.941510993401538,-2.2520089612330785,1,0.2198608644338689,0.2198608644338689,0.0,0.0,0.0,0.0
