date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 14:00:00+00:00,48.92,49.33,48.92,49.33,0.0,52.9880948243763,51.04835513639591,,,,52.90064310568899,52.853552714846195,51.23315296989424,49.2970672133275,"rgba(38, 166, 154, 1.0)",3,0.5394501449486917,1.618350434846075,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,49.33,49.53,49.33,49.53,0.0,52.9880948243763,51.04835513639591,,,,52.90064310568899,52.853552714846195,51.23315296989424,49.2970672133275,"rgba(38, 166, 154, 1.0)",3,0.546737377250129,1.640212131750387,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,49.53,49.53,49.53,49.53,0.0,52.9880948243763,51.04835513639591,,,,52.90064310568899,52.853552714846195,51.23315296989424,49.2970672133275,"rgba(38, 166, 154, 1.0)",4,0.4411496389878807,1.7645985559515227,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,49.53,49.92,49.53,49.905,0.0,52.9880948243763,51.04835513639591,,,,52.90064310568899,52.853552714846195,51.23315296989424,49.2970672133275,"rgba(38, 166, 154, 1.0)",4,0.44796140478242313,1.7918456191296925,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,49.905,50.11,49.905,49.995,2.0,52.987354096868906,51.04771967163272,,,,52.89991449767381,52.852831414230856,51.23248622029458,49.25611060162437,"rgba(38, 166, 154, 1.0)",4,0.45528823294326753,1.8211529317730701,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,49.995,49.995,49.63,49.79,13.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",4,0.4620272469063658,1.8481089876254633,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",4,0.4692480226480358,1.8769920905921431,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",4,0.47700039365293506,1.9080015746117402,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",4,0.48343039132121085,1.9337215652848434,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",3,0.6167040228726616,1.8501120686179848,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",3,0.6263286216592374,1.8789858649777123,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",3,0.6366432925915233,1.90992987777457,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",3,0.6458331360058115,1.9374994080174344,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",3,0.6558864649788683,1.9676593949366048,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",3,0.6664613556949305,1.9993840670847915,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",3,0.6790263472457565,2.0370790417372695,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",3,0.6925999997960769,2.0777999993882306,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",3,0.707309281089549,2.1219278432686473,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",3,0.7233050065890403,2.169915019767121,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",3,0.7407678992857809,2.2223036978573427,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",3,0.7599166434191637,2.279749930257491,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",3,0.781018756471291,2.3430562694138732,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",2,0.41433999355679474,0.8286799871135895,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",2,0.4151824113591962,0.8303648227183924,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",2,0.4167093834488338,0.8334187668976676,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",2,0.41827399748107297,0.8365479949621459,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",2,0.4183498371630981,0.8366996743261962,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,51.115,51.56,51.115,51.55,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",2,0.42051405478827764,0.8410281095765553,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,52.982228898249076,51.0428270745003,,,,52.89486379613355,52.847826132726944,51.22747343778139,49.26897672219903,"rgba(38, 166, 154, 1.0)",2,0.4227190011152049,0.8454380022304098,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,51.55,51.55,50.87,50.95,82.0,52.96353507480989,51.04477787628054,,,,52.87681390821735,52.83014566141533,51.22521670190277,50.490827778562775,"rgba(239, 83, 80, 1.0)",2,0.4262632065997892,0.8525264131995784,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,50.95,52.13,50.95,52.13,8.0,52.96233255737971,51.04640968946541,,,,52.87568168652762,52.829053001915206,51.226295710267244,50.540433866027726,"rgba(38, 166, 154, 1.0)",2,0.42689571063033516,0.8537914212606703,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,52.13,52.32,52.13,52.32,1.0,52.96224611049857,51.04676638176638,,,,52.8756048570601,52.82898151617332,51.22656736092804,50.5502654404179,"rgba(38, 166, 154, 1.0)",2,0.42689571063033516,0.8537914212606703,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,52.32,52.78,52.32,52.78,1.0,52.96220500571613,51.047231879787866,,,,52.8755739637627,52.82895625208123,51.226936390792496,50.56282118668018,"rgba(38, 166, 154, 1.0)",2,0.4251955924704823,0.8503911849409646,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,52.78,52.8,52.685,52.685,5.0,52.96205879952664,51.04969746003727,,,,52.87547955682332,52.82889034485624,51.22890585241732,50.625842001600134,"rgba(38, 166, 154, 1.0)",2,0.42388269931459244,0.8477653986291849,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,52.685,52.775,52.685,52.72,108.0,52.9589873545165,51.101340652029286,,,,52.87351262595355,52.82753088700075,51.27030799419847,51.313574151495764,"rgba(38, 166, 154, 1.0)",2,0.4224515343548592,0.8449030687097184,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,52.72,52.94,52.66,52.94,42.0,52.958420282886536,51.121995397764636,,,,52.87337533990825,52.827629343786974,51.287073520722565,51.457772795595325,"rgba(38, 166, 154, 1.0)",2,0.42018842964178443,0.8403768592835689,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,52.94,53.31,52.94,53.31,1.0,52.95844771634612,51.122576995305174,,,,52.87341348104859,52.827673321900996,51.28755443037977,51.461808475653854,"rgba(38, 166, 154, 1.0)",2,0.41645702073144997,0.8329140414628999,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,53.31,53.31,53.31,53.31,0.0,52.95844771634612,51.122576995305174,,,,52.87341348104859,52.827673321900996,51.28755443037977,51.461808475653854,"rgba(38, 166, 154, 1.0)",2,0.41283374078343116,0.8256674815668623,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,53.31,53.31,53.18,53.285,0.0,52.95844771634612,51.122576995305174,,,,52.87341348104859,52.827673321900996,51.28755443037977,51.461808475653854,"rgba(38, 166, 154, 1.0)",2,0.4094138143330975,0.818827628666195,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,53.285,53.41,53.285,53.34,94.0,52.9627662229617,51.179906238565685,,,,52.87874919756055,52.83356200048434,51.33537833827895,51.96347888420289,"rgba(38, 166, 154, 1.0)",2,0.4058716194540011,0.8117432389080022,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,53.34,53.34,52.89,53.21,54.0,52.96393894662255,51.20862583378404,,,,52.88047935103241,52.835596126082734,51.359245973645706,52.063641569345194,"rgba(38, 166, 154, 1.0)",2,0.402920627882917,0.805841255765834,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,53.21,53.28,53.08,53.28,9.0,52.96420372773383,51.213492941282276,,,,52.88083721578462,52.836004686936626,51.363308984660364,52.07983804486007,"rgba(38, 166, 154, 1.0)",2,0.3997846481003668,0.7995692962007336,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,52.96420372773383,51.213492941282276,,,,52.88083721578462,52.836004686936626,51.363308984660364,52.07983804486007,"rgba(38, 166, 154, 1.0)",2,0.396150362790045,0.79230072558009,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,52.96420372773383,51.213492941282276,,,,52.88083721578462,52.836004686936626,51.363308984660364,52.07983804486007,"rgba(38, 166, 154, 1.0)",2,0.3926263068523081,0.7852526137046162,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,52.96420372773383,51.213492941282276,,,,52.88083721578462,52.836004686936626,51.363308984660364,52.07983804486007,"rgba(38, 166, 154, 1.0)",2,0.3892072061489802,0.7784144122979604,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,52.96420372773383,51.213492941282276,,,,52.88083721578462,52.836004686936626,51.363308984660364,52.07983804486007,"rgba(38, 166, 154, 1.0)",2,0.3833517665188657,0.7667035330377314,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,52.96420372773383,51.213492941282276,,,,52.88083721578462,52.836004686936626,51.363308984660364,52.07983804486007,"rgba(38, 166, 154, 1.0)",2,0.37782211429070856,0.7556442285814171,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,52.96420372773383,51.213492941282276,,,,52.88083721578462,52.836004686936626,51.363308984660364,52.07983804486007,"rgba(38, 166, 154, 1.0)",2,0.372591433248019,0.745182866496038,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,52.96420372773383,51.213492941282276,,,,52.88083721578462,52.836004686936626,51.363308984660364,52.07983804486007,"rgba(38, 166, 154, 1.0)",2,0.36763592344583995,0.7352718468916799,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,52.96420372773383,51.213492941282276,,,,52.88083721578462,52.836004686936626,51.363308984660364,52.07983804486007,"rgba(38, 166, 154, 1.0)",2,0.362934379912057,0.725868759824114,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,52.96420372773383,51.213492941282276,,,,52.88083721578462,52.836004686936626,51.363308984660364,52.07983804486007,"rgba(38, 166, 154, 1.0)",2,0.35846784109008,0.71693568218016,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,52.96420372773383,51.213492941282276,,,,52.88083721578462,52.836004686936626,51.363308984660364,52.07983804486007,"rgba(38, 166, 154, 1.0)",2,0.35421929378221106,0.7084385875644221,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,52.96420372773383,51.213492941282276,,,,52.88083721578462,52.836004686936626,51.363308984660364,52.07983804486007,"rgba(38, 166, 154, 1.0)",2,0.3533214112580962,0.7066428225161924,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,52.96420372773383,51.213492941282276,,,,52.88083721578462,52.836004686936626,51.363308984660364,52.07983804486007,"rgba(38, 166, 154, 1.0)",2,0.35272593671871033,0.7054518734374207,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,53.28,53.28,52.69,52.69,1.0,52.96419458205548,51.213944174757295,,,,52.88083791208788,52.83601077465349,51.363679811749456,52.262638017590994,"rgba(239, 83, 80, 1.0)",2,0.3565594684446803,0.7131189368893606,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,52.69,52.69,52.69,52.69,0.0,52.96419458205548,51.213944174757295,,,,52.88083791208788,52.83601077465349,51.363679811749456,52.262638017590994,"rgba(239, 83, 80, 1.0)",2,0.3608890923598288,0.7217781847196576,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,52.69,52.93,52.69,52.93,9.0,52.964073484937714,51.21790556900728,,,,52.88080479656362,52.83602588724839,51.36692899360378,52.53781759999448,"rgba(38, 166, 154, 1.0)",2,0.3652754406776194,0.7305508813552388,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,52.93,53.325,52.93,53.325,536.0,52.97769237873579,51.46686613370955,,,,52.89959085641655,52.8576247133566,51.57732072498032,52.90934669127108,"rgba(38, 166, 154, 1.0)",2,0.3679789636644415,0.735957927328883,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,53.33,53.4,53.07,53.07,25.0,52.97825136310047,51.47687743493846,,,,52.900374822932946,52.858531076623144,51.58588570614225,52.915810048633475,"rgba(38, 166, 154, 1.0)",2,0.36691123680155624,0.7338224736031125,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,53.07,53.725,53.07,53.725,2.0,52.97836813996313,51.47782593457946,,,,52.90051039803217,52.85867682332655,51.58670655270657,52.917050445057406,"rgba(38, 166, 154, 1.0)",2,0.36453393120667144,0.7290678624133429,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,53.725,54.025,53.725,54.025,1.0,52.978472728611905,51.47839757066107,,,,52.90062493012853,52.85879670226715,51.587206081321675,52.91813974075022,"rgba(38, 166, 154, 1.0)",2,0.36168619137730074,0.7233723827546015,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,54.025,54.025,54.025,54.025,0.0,52.978472728611905,51.47839757066107,,,,52.90062493012853,52.85879670226715,51.587206081321675,52.91813974075022,"rgba(38, 166, 154, 1.0)",2,0.35917650663368494,0.7183530132673699,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,54.025,54.025,53.915,53.915,0.0,52.978472728611905,51.47839757066107,,,,52.90062493012853,52.85879670226715,51.587206081321675,52.91813974075022,"rgba(38, 166, 154, 1.0)",2,0.3572542046459626,0.7145084092919252,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,53.915,54.205,53.915,54.205,0.0,52.978472728611905,51.47839757066107,,,,52.90062493012853,52.85879670226715,51.587206081321675,52.91813974075022,"rgba(38, 166, 154, 1.0)",2,0.36460737277085387,0.7292147455417077,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,54.205,54.425,54.205,54.42,0.0,52.978472728611905,51.47839757066107,,,,52.90062493012853,52.85879670226715,51.587206081321675,52.91813974075022,"rgba(38, 166, 154, 1.0)",2,0.37253473626052275,0.7450694725210455,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,54.42,54.42,54.06,54.06,4.0,52.979003497147026,51.48091948658111,,,,52.90119678176329,52.8593905682286,51.58941977943794,53.01780883949762,"rgba(38, 166, 154, 1.0)",2,0.3828844482360875,0.765768896472175,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,54.06,54.06,54.06,54.06,0.0,52.979003497147026,51.48091948658111,,,,52.90119678176329,52.8593905682286,51.58941977943794,53.01780883949762,"rgba(38, 166, 154, 1.0)",2,0.39497925730518113,0.7899585146103623,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,52.979003497147026,51.48091948658111,,,,52.90119678176329,52.8593905682286,51.58941977943794,53.01780883949762,"rgba(38, 166, 154, 1.0)",2,0.3949188856964847,0.7898377713929694,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,54.06,54.06,54.06,54.06,0.0,52.979003497147026,51.48091948658111,,,,52.90119678176329,52.8593905682286,51.58941977943794,53.01780883949762,"rgba(38, 166, 154, 1.0)",1,0.4345578732689801,0.4345578732689801,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,52.979003497147026,51.48091948658111,,,,52.90119678176329,52.8593905682286,51.58941977943794,53.01780883949762,"rgba(38, 166, 154, 1.0)",1,0.42985521753174966,0.42985521753174966,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,54.06,54.06,54.06,54.06,0.0,52.979003497147026,51.48091948658111,,,,52.90119678176329,52.8593905682286,51.58941977943794,53.01780883949762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,54.06,54.06,54.06,54.06,0.0,52.979003497147026,51.48091948658111,,,,52.90119678176329,52.8593905682286,51.58941977943794,53.01780883949762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,54.06,54.06,54.06,54.06,0.0,52.979003497147026,51.48091948658111,,,,52.90119678176329,52.8593905682286,51.58941977943794,53.01780883949762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,52.979003497147026,51.48091948658111,,,,52.90119678176329,52.8593905682286,51.58941977943794,53.01780883949762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,54.06,55.395,54.06,55.395,0.0,52.979003497147026,51.48091948658111,,,,52.90119678176329,52.8593905682286,51.58941977943794,53.01780883949762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,55.395,55.395,55.34,55.34,0.0,52.979003497147026,51.48091948658111,,,,52.90119678176329,52.8593905682286,51.58941977943794,53.01780883949762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,55.34,55.37,55.16,55.16,0.0,52.979003497147026,51.48091948658111,,,,52.90119678176329,52.8593905682286,51.58941977943794,53.01780883949762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,55.16,55.16,55.16,55.16,0.0,52.979003497147026,51.48091948658111,,,,52.90119678176329,52.8593905682286,51.58941977943794,53.01780883949762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,55.16,55.16,55.16,55.16,0.0,52.979003497147026,51.48091948658111,,,,52.90119678176329,52.8593905682286,51.58941977943794,53.01780883949762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,55.16,55.16,55.16,55.16,0.0,52.979003497147026,51.48091948658111,,,,52.90119678176329,52.8593905682286,51.58941977943794,53.01780883949762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,55.16,55.16,54.48,54.48,0.0,52.979003497147026,51.48091948658111,,,,52.90119678176329,52.8593905682286,51.58941977943794,53.01780883949762,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,54.48,54.48,54.445,54.445,0.0,52.979003497147026,51.48091948658111,,,,52.90119678176329,52.8593905682286,51.58941977943794,53.01780883949762,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,54.445,54.58,54.42,54.58,0.0,52.979003497147026,51.48091948658111,,,,52.90119678176329,52.8593905682286,51.58941977943794,53.01780883949762,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,54.58,54.605,54.545,54.545,0.0,52.979003497147026,51.48091948658111,,,,52.90119678176329,52.8593905682286,51.58941977943794,53.01780883949762,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,54.545,54.545,54.545,54.545,0.0,52.979003497147026,51.48091948658111,,,,52.90119678176329,52.8593905682286,51.58941977943794,53.01780883949762,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,54.545,54.545,54.545,54.545,0.0,52.979003497147026,51.48091948658111,,,,52.90119678176329,52.8593905682286,51.58941977943794,53.01780883949762,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,54.545,54.545,54.545,54.545,0.0,52.979003497147026,51.48091948658111,,,,52.90119678176329,52.8593905682286,51.58941977943794,53.01780883949762,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,52.979003497147026,51.48091948658111,,,,52.90119678176329,52.8593905682286,51.58941977943794,53.01780883949762,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
