date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,184.21430295642375,"rgba(239, 83, 80, 1.0)",11.25806411158427,184.21430295642375,-0.32637076143872656,0,,,0.0,0.0,0.0,0.0,35.336336383250995,-10.315684894731959,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,184.04477484712737,"rgba(239, 83, 80, 1.0)",11.212266037009906,184.04477484712737,-0.3799209573753009,6,0.3585631609396565,2.151378965637939,0.0,0.0,0.0,0.0,32.820373253581174,-12.507877640024788,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,184.04357776674135,"rgba(239, 83, 80, 1.0)",11.120725790932816,184.04357776674135,0.23527441305961547,6,0.36740288181908687,2.204417290914521,0.0,0.0,0.0,0.0,39.31055451697184,-16.03055579750677,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,184.00949919651904,"rgba(239, 83, 80, 1.0)",11.030585221706714,184.00949919651904,-0.27464537335312056,7,0.35059905180579415,2.454193362640559,0.0,0.0,0.0,0.0,39.45821298895485,-16.03055579750677,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,183.98945699833672,"rgba(239, 83, 80, 1.0)",10.887780043667327,183.98945699833672,-0.16435462428151604,8,0.3432022664525027,2.7456181316200214,0.0,0.0,0.0,0.0,40.65640699151833,-14.958098483106745,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,183.98464318929516,"rgba(239, 83, 80, 1.0)",10.776059439983397,183.98464318929516,0.042256338065034246,8,0.3528229024584968,2.8225832196679743,0.0,0.0,0.0,0.0,43.384223368146706,-12.30656835866224,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,183.9819933420186,"rgba(239, 83, 80, 1.0)",10.725573360007479,183.9819933420186,0.07580076427548886,8,0.36520639039137287,2.921651123130983,0.0,0.0,0.0,0.0,45.50624809271318,-10.217937638877729,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,183.9807947549025,"rgba(239, 83, 80, 1.0)",10.606699112073242,183.9807947549025,-0.02081653797939608,8,0.3734727571300906,2.9877820570407247,0.0,0.0,0.0,0.0,46.00635072036984,-9.560250007783559,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.522257635067675,183.96397080327216,-0.032214645851520375,8,0.3819423121275213,3.05553849702017,0.0,0.0,0.0,0.0,46.213967091155425,-9.049876842750386,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.45234385758134,183.96397080327216,-0.032430123605845365,9,0.35663097462177623,3.209678771595986,0.0,0.0,0.0,0.0,46.35237800501248,-8.520988914604345,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.387880730113546,183.96397080327216,-0.03263137227687984,9,0.3622697329593269,3.260427596633942,0.0,0.0,0.0,0.0,46.44465194758385,-7.993102400360499,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.280204388545567,183.96397080327216,-0.03297315797046314,9,0.36765574480083457,3.308901703207511,0.0,0.0,0.0,0.0,46.5061679092981,-7.481435815029506,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.113129260592032,183.96397080327216,-0.033517894860993575,9,0.37416361045450586,3.3674724940905527,0.0,0.0,0.0,0.0,46.54717855044093,-6.996925689913141,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",9.862671082109308,183.96397080327216,-0.034369067005291076,9,0.3807701597309875,3.4269314375788875,0.0,0.0,0.0,0.0,46.57451897786949,-6.546715465870214,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",9.545772453748313,183.96397080327216,-0.03551004435885738,9,0.3861386102870501,3.475247492583451,0.0,0.0,0.0,0.0,46.59274592948852,-6.1348251618303,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,,,,,183.41448739817034,"rgba(239, 83, 80, 1.0)",9.381353032037174,183.41448739817034,-1.0856096517624358,9,0.38819038433475406,3.4937134590127865,0.0,0.0,0.0,0.0,37.51182440103351,-9.213559744004286,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,,,,,183.1107869679682,"rgba(239, 83, 80, 1.0)",9.252518158819287,183.1107869679682,-1.2473130849214065,9,0.3903352428375781,3.5130171855382026,0.0,0.0,0.0,0.0,30.844443772533094,-14.995078295121381,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,,,,,182.73219425160715,"rgba(239, 83, 80, 1.0)",9.064639305495842,182.73219425160715,-1.3814332627681067,9,0.3934576056372575,3.5411184507353175,0.0,0.0,0.0,0.0,25.929135787172676,-19.01832286971425,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,,,,,,,,,,180.31194989670524,"rgba(239, 83, 80, 1.0)",9.11944928151912,180.31194989670524,-1.3632347209714764,9,0.3958112659433983,3.5623013934905847,0.0,0.0,0.0,0.0,21.93078222318086,-22.24802214814018,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,,,,,,,,,,180.00591696841988,"rgba(239, 83, 80, 1.0)",9.196748003878776,180.00591696841988,-1.2113974378466317,9,0.39403242587829923,3.546291832904693,0.0,0.0,0.0,0.0,20.989402638532386,-22.836172856708796,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,,,,,,,,,,179.757593018628,"rgba(239, 83, 80, 1.0)",9.191659798254516,179.757593018628,-0.7787051713975776,9,0.393713645115619,3.5434228060405712,0.0,0.0,0.0,0.0,25.86422619061529,-22.836172856708796,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,,,,,,,,,,179.79657101811915,"rgba(38, 166, 154, 1.0)",9.136565738092617,179.79657101811915,-0.27543949118944555,9,0.3946202911638396,3.5515826204745564,0.0,0.0,0.0,0.0,33.908585860218324,-23.56981260044492,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,,,,,,,,,,179.81522637252112,"rgba(38, 166, 154, 1.0)",9.115593227645324,179.81522637252112,-0.3269371831427089,9,0.3952682800007817,3.5574145200070353,0.0,0.0,0.0,0.0,38.8825312466069,-19.330063158393713,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,,,,,,,,,,179.83736877795087,"rgba(38, 166, 154, 1.0)",9.066584424971541,179.83736877795087,-0.209270513460953,9,0.3964977570905208,3.5684798138146876,0.0,0.0,0.0,0.0,43.24248337638457,-15.547487869769704,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,,,,,,,,,,179.84596520909156,"rgba(38, 166, 154, 1.0)",8.545138936345204,179.84596520909156,-0.31783745464215885,9,0.39807718647500456,3.582694678275041,0.0,0.0,0.0,0.0,45.31685177148903,-13.698478642667865,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,,,,,,,,,,179.85427898455043,"rgba(38, 166, 154, 1.0)",8.178752277139354,179.85427898455043,-0.24016853891526396,9,0.3990702439298471,3.5916321953686237,0.0,0.0,0.0,0.0,47.512884190902525,-11.505666116151119,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,,,,,,,,,,179.87049088587108,"rgba(38, 166, 154, 1.0)",7.762418952878114,179.87049088587108,-0.32341605124781836,9,0.4009617035916541,3.608655332324887,0.0,0.0,0.0,0.0,48.34558831092986,-10.397551127298286,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,,,,,,,,,,180.37788195962946,"rgba(38, 166, 154, 1.0)",7.572879450458229,180.37788195962946,1.284467566664084,9,0.40386652726649225,3.63479874539843,0.0,0.0,0.0,0.0,57.17828803156604,-1.9221328451482833,True,False,True,False,True,1.8667928033678294
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,,,,,,,,,,180.5344265742411,"rgba(38, 166, 154, 1.0)",7.316892709266707,180.5344265742411,1.0790883151476722,10,0.4611176576932138,4.611176576932138,0.0,0.0,0.0,0.0,61.359768641786815,1.9765564184878315,True,False,True,False,True,0.8352311969396489
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,,,,,,,,,,180.66372806153316,"rgba(38, 166, 154, 1.0)",7.192209248476803,180.66372806153316,1.0186399874306264,10,0.46703976247691886,4.670397624769189,0.0,0.0,0.0,0.0,63.68679942064733,4.265226146580076,True,False,True,False,True,0.5634122287875911
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,,,,,,,,,,180.74339985175664,"rgba(38, 166, 154, 1.0)",7.212807104333631,180.74339985175664,1.0518235187081548,10,0.47147077650497876,4.714707765049788,0.0,0.0,0.0,0.0,65.41689672541551,6.1746255793424325,True,False,True,False,True,0.77319493181475
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,,,,,,,,,,180.96977654819034,"rgba(38, 166, 154, 1.0)",7.196662765126369,180.96977654819034,1.1463957282795911,10,0.47311893170733005,4.731189317073301,0.0,0.0,0.0,0.0,67.06316865726752,8.140714525768445,True,False,True,False,True,1.3277848401864318
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,,,,,,,,,,181.2567439807186,"rgba(38, 166, 154, 1.0)",7.12924900963929,181.2567439807186,0.8154093104927924,10,0.47808093858642897,4.7808093858642895,0.0,0.0,0.0,0.0,65.47893791052698,8.140714525768445,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,,,,,,,,,,181.4517567993558,"rgba(38, 166, 154, 1.0)",7.298080249855758,181.4517567993558,2.2236317832987593,10,0.47687951339822454,4.768795133982246,0.0,0.0,0.0,0.0,69.30133934863224,10.998596006443819,True,False,True,False,True,6.211735897677006
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,,,,,,,,,,181.96034847228128,"rgba(38, 166, 154, 1.0)",7.449266994594711,181.96034847228128,2.2565510861559988,10,0.47421349414790354,4.742134941479035,0.0,0.0,0.0,0.0,72.17968096065236,14.0598069889638,True,False,True,False,True,6.808390893577929
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,,,,,,,,,,182.29114174657033,"rgba(38, 166, 154, 1.0)",7.656645864926906,182.29114174657033,2.410828263324137,10,0.46979252685328526,4.6979252685328525,0.0,0.0,0.0,0.0,74.69204180010972,16.762763100462877,True,False,True,False,True,7.88740122781989
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,,,,,,,,,,182.5469574612732,"rgba(38, 166, 154, 1.0)",7.860245822325711,182.5469574612732,2.2356861268655908,9,0.5030713270075575,4.5276419430680175,0.0,0.0,0.0,0.0,75.62096436311272,18.03794552925814,True,False,True,False,True,7.463751397563666
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,,,,,,,,,,183.09970410509206,"rgba(38, 166, 154, 1.0)",8.056324539769454,183.09970410509206,2.133143446502681,9,0.5024869934961711,4.52238294146554,0.0,0.0,0.0,0.0,76.30183319286367,19.175654543495227,True,False,True,False,True,7.555876915965413
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,,,,,,,,,,184.7048655780058,"rgba(38, 166, 154, 1.0)",8.172981219176418,184.7048655780058,1.7429545033788352,9,0.5056940130589658,4.551246117530692,0.0,0.0,0.0,0.0,74.95692039737972,19.175654543495227,True,False,True,False,True,6.636489451778541
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,,,,,,,,,,184.7683568025873,"rgba(38, 166, 154, 1.0)",8.26679942206693,184.7683568025873,1.5642865560392916,9,0.5118248567869936,4.606423711082943,0.0,0.0,0.0,0.0,72.41739585052048,19.175654543495227,True,False,True,False,False,5.77699917119951
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,,,,,,,,,,184.82930295296345,"rgba(38, 166, 154, 1.0)",8.283005041802399,184.82930295296345,1.6178545080446463,9,0.5140120753705776,4.626108678335198,0.0,0.0,0.0,0.0,71.06740598862523,19.175654543495227,True,False,True,False,False,6.090886002579392
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,,,,,,,,,,184.88666284305302,"rgba(38, 166, 154, 1.0)",8.32621137035238,184.88666284305302,1.896821549976888,9,0.5131629324072448,4.618466391665203,0.0,0.0,0.0,0.0,71.65187368314244,19.175654543495227,True,False,True,False,False,7.5339060988730395
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,,,,,,,,,,184.98094398825722,"rgba(38, 166, 154, 1.0)",8.341947281147426,184.98094398825722,1.6781520596971706,9,0.5158632710289428,4.642769439260485,0.0,0.0,0.0,0.0,69.63803097436609,19.175654543495227,True,False,True,False,False,6.328057250989215
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,,,,,,,,,,185.13032301745272,"rgba(38, 166, 154, 1.0)",8.413145364721176,185.13032301745272,1.9457261550703981,8,0.32669983445003936,2.613598675600315,0.0,0.0,0.0,0.0,69.92006750554671,19.175654543495227,True,False,True,False,False,7.812871401632535
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,,,,,,,,,,185.4248614011468,"rgba(38, 166, 154, 1.0)",8.51233992824861,185.4248614011468,1.7791980497152504,8,0.32372942478076694,2.5898353982461355,0.0,0.0,0.0,0.0,68.8024799689932,23.53849039325523,True,False,True,False,False,7.144027016072581
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,,,,,,,,,,185.5313858247922,"rgba(38, 166, 154, 1.0)",8.47600026146967,185.5313858247922,1.933531579713062,8,0.32092313087401025,2.567385046992082,0.0,0.0,0.0,0.0,68.98461887715024,23.34295926270596,True,False,True,False,False,7.946213415653855
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,,,,,,,,,,185.61643014372424,"rgba(38, 166, 154, 1.0)",8.3879600769349,185.61643014372424,1.5180770699291175,8,0.32024838829263147,2.5619871063410518,0.0,0.0,0.0,0.0,64.51955931282353,18.90836321461765,True,False,True,False,False,5.381998718095339
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,,,,,,,,,,185.63948943909716,"rgba(38, 166, 154, 1.0)",8.32362347356794,185.63948943909716,1.579301442772733,8,0.3187255222423354,2.5498041779386833,0.0,0.0,0.0,0.0,61.934816917174125,16.426039552853993,True,False,True,False,False,5.648566848306274
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,,,,,,,,,,185.65686052139063,"rgba(38, 166, 154, 1.0)",8.444624241289725,185.65686052139063,1.6605995812156662,8,0.3175888714429573,2.540710971543658,0.0,0.0,0.0,0.0,61.043889497359366,15.5101039592804,True,False,True,False,False,6.201627223789782
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,,,,,,,,,,185.71264248654384,"rgba(38, 166, 154, 1.0)",8.59296397961474,185.71264248654384,1.8750640118682929,8,0.32724195722435423,2.617935657794834,0.0,0.0,0.0,0.0,62.279402614222036,15.5101039592804,True,False,True,False,False,7.517715635258966
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,,,,,,,,,,185.96458483514348,"rgba(38, 166, 154, 1.0)",8.766883755576162,185.96458483514348,1.9682495680270926,8,0.33275111519440487,2.662008921555239,0.0,0.0,0.0,0.0,64.15734398902606,15.5101039592804,True,False,True,False,True,8.363654360064352
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,,,,,,,,,,186.08261059808538,"rgba(38, 166, 154, 1.0)",8.955009829925114,186.08261059808538,1.9606220133050851,8,0.33970935836928956,2.7176748669543165,0.0,0.0,0.0,0.0,65.72476754711244,11.40234320960667,True,False,True,False,True,8.619300923787769
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,,,,,,,,,,186.14612127557533,"rgba(38, 166, 154, 1.0)",9.164466349355527,186.14612127557533,2.0540070754636384,8,0.3408755338429467,2.7270042707435738,0.0,0.0,0.0,0.0,67.75669833689906,13.429047773354775,True,False,True,False,True,9.432124282448349
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,,,,,,,,,,186.24634584313796,"rgba(38, 166, 154, 1.0)",9.323487100420799,186.24634584313796,1.9234921401942675,8,0.3438988167201259,2.751190533761007,0.0,0.0,0.0,0.0,67.68107913118003,13.515627884940955,True,False,True,False,True,8.81011030945044
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,,,,,,,,,,186.34508956680497,"rgba(38, 166, 154, 1.0)",9.556222590448565,186.34508956680497,2.1875704793742945,7,0.3722734771911248,2.6059143403378737,0.0,0.0,0.0,0.0,69.87212185579392,15.75799195001835,True,False,True,False,True,10.688838644818237
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,,,,,,,,,,186.6953536863978,"rgba(38, 166, 154, 1.0)",9.842273464751738,186.6953536863978,2.294657468570132,7,0.36342150409871354,2.5439505286909947,0.0,0.0,0.0,0.0,72.47842351718603,18.30107429939892,True,False,True,False,True,11.897352122697754
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,,,,,,,,,,187.17808974069638,"rgba(38, 166, 154, 1.0)",10.069439507738313,187.17808974069638,2.031087256007291,7,0.3584385234296956,2.5090696640078693,0.0,0.0,0.0,0.0,71.39872663153531,18.30107429939892,True,False,True,False,True,10.56377869808157
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,,,,,,,,,,187.31938061543727,"rgba(239, 83, 80, 1.0)",10.146621117796274,187.31938061543727,1.2832468299940483,7,0.35900510402134767,2.5130357281494335,0.0,0.0,0.0,0.0,62.5790575563535,17.44141744021286,True,False,True,False,False,5.026913325586257
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,,,,,,,,,,187.42909997019188,"rgba(239, 83, 80, 1.0)",10.258480544899975,187.42909997019188,1.4778894363011092,7,0.3561635620278628,2.4931449341950396,0.0,0.0,0.0,0.0,58.692856408445245,14.199693747121074,False,False,True,False,False,6.424478409011282
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,,,,,,,,,,187.47586613557138,"rgba(239, 83, 80, 1.0)",10.358259999885425,187.47586613557138,1.4108676423057807,7,0.35509461591948205,2.4856623114363745,0.0,0.0,0.0,0.0,55.65331956447503,11.656302665083388,False,False,True,False,False,6.057369498413024
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,,,,,,,,,,187.53537776194884,"rgba(239, 83, 80, 1.0)",10.46480836504512,187.53537776194884,1.4978413069089764,7,0.3531401408968301,2.471980986277811,0.0,0.0,0.0,0.0,54.67684477580837,10.854889318895886,False,True,True,False,False,6.760599012149058
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,,,,,,,,,,187.61159019205047,"rgba(239, 83, 80, 1.0)",10.571598363301367,187.61159019205047,1.4669881767156416,7,0.3500665062995832,2.4504655440970824,0.0,0.0,0.0,0.0,53.92718192097669,10.04511029101053,False,True,True,False,False,6.692272598104296
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,,,,,,,,,,187.84919919693814,"rgba(239, 83, 80, 1.0)",10.70794647374957,187.84919919693814,1.5998212958066087,7,0.34642121514743873,2.424948506032071,0.0,0.0,0.0,0.0,55.258487513743205,10.04511029101053,False,True,True,False,False,7.875237032794118
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,,,,,,,,,,188.1237913211381,"rgba(38, 166, 154, 1.0)",11.120054129672573,188.1237913211381,2.537416486451287,7,0.337007063100189,2.3590494417013232,0.0,0.0,0.0,0.0,62.351272666520174,6.008880398056476,False,False,True,False,True,14.414242561981315
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,,,,,,,,,,188.30434676606313,"rgba(38, 166, 154, 1.0)",11.409789325814069,188.30434676606313,2.153033025628118,7,0.33075108885144566,2.3152576219601197,0.0,0.0,0.0,0.0,63.71308036850056,7.248507132763677,False,False,True,False,True,11.779305905189645
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,,,,,,,,,,188.45735265144893,"rgba(38, 166, 154, 1.0)",11.696806114075391,188.45735265144893,2.1251653747289643,7,0.32690171011193964,2.2883119707835773,0.0,0.0,0.0,0.0,64.82997462285944,8.434099072061294,False,False,True,False,True,12.022165720088303
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,,,,,,,,,,188.52968514866416,"rgba(38, 166, 154, 1.0)",11.959275054861772,188.52968514866416,2.0365210047940767,7,0.32414609426564606,2.2690226598595222,0.0,0.0,0.0,0.0,65.12958621081027,9.003551041609768,False,False,True,False,True,11.693793223731646
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,,,,,,,,,,188.6363659893271,"rgba(38, 166, 154, 1.0)",12.215499256685797,188.6363659893271,2.010857967776365,7,0.32113289802593276,2.2479302861815293,0.0,0.0,0.0,0.0,65.51370739988538,9.76699936276787,True,False,True,False,True,11.871857140840579
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,,,,,,,,,,188.96179059696857,"rgba(38, 166, 154, 1.0)",12.405547762888123,188.96179059696857,1.7655979261597858,7,0.3194948255491075,2.2364637788437527,0.0,0.0,0.0,0.0,63.14878551588966,9.76699936276787,False,False,True,False,True,10.062117595217838
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,,,,,,,,,,189.03333459923138,"rgba(38, 166, 154, 1.0)",12.716174987956304,189.03333459923138,2.170988164830645,7,0.3135638386112015,2.1949468702784105,0.0,0.0,0.0,0.0,65.01178415384528,9.76699936276787,False,False,True,False,True,13.305672353255073
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,,,,,,,,,,189.10259973148612,"rgba(38, 166, 154, 1.0)",13.06858583028802,189.10259973148612,2.283521771678655,7,0.30651120850906227,2.1455784595634357,0.0,0.0,0.0,0.0,67.29855818963892,12.076149958156407,True,False,True,False,True,14.535700370919432
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,,,,,,,,,,189.31532211431272,"rgba(38, 166, 154, 1.0)",13.426593133448725,189.31532211431272,2.296537742614024,7,0.2990599653893752,2.093419757725626,0.0,0.0,0.0,0.0,69.34514246160302,14.192827205307651,True,False,True,False,True,15.172003805161708
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,,,,,,,,,,189.6860768567541,"rgba(38, 166, 154, 1.0)",13.726784562760272,189.6860768567541,2.2444384555162444,7,0.29186498652311016,2.043054905661771,0.0,0.0,0.0,0.0,70.86552686734527,15.81212528484727,True,False,True,False,True,15.355379803143695
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,,,,,,,,,,190.00876835019767,"rgba(38, 166, 154, 1.0)",13.984751366856477,190.00876835019767,2.1166791509755796,7,0.2850246373870427,1.995172461709299,0.0,0.0,0.0,0.0,70.6871228079607,15.881321634054487,True,False,True,False,True,14.636229426074195
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,,,,,,,,,,190.74538492747175,"rgba(38, 166, 154, 1.0)",14.180993188448127,190.74538492747175,1.9314313679270287,6,0.3068722173951631,1.8412333043709788,0.0,0.0,0.0,0.0,68.61824308016526,15.881321634054487,True,False,True,False,False,13.439122902558733
