date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-25 00:00:00+00:00,2.99,3.0283,2.94,2.98,158112,8.14277202224112,2.6243907230407317,10.90246124413377,10.276228421913453,9.98811775103544,9.945239043500557,7.90288470703012,4.4889702102786115,2.82659153734943,6.949415173968966,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,2.97,3.03,2.89,2.95,137780,8.141398698024167,2.6392020989450407,10.90121182261735,10.275067196942501,9.986996392402737,9.944122896805592,7.901689897604629,4.484987929968871,2.8296082176503026,6.949003174494711,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,2.94,3.039,2.9,2.98,108538,8.140316590884384,2.6498667384948438,10.900227396816787,10.274152227806653,9.986112818486692,9.943243427182423,7.9007483792223825,4.481857921550992,2.831829887202229,6.948618285039973,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,2.91,2.92,2.81,2.91,174590,8.138550150915336,2.6615600055916477,10.89862851772887,10.272664899286093,9.984675892575416,9.941813078199084,7.899210235354817,4.476587873709043,2.833118088560851,6.947505697619988,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,2.97,3.03,2.94,2.94,123552,8.137324570311632,2.6726128142380374,10.897511530880024,10.271626956594437,9.98367368288846,9.940815542658237,7.898143982626429,4.473111605708725,2.8358462030401665,6.947045204525141,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,3.01,3.07,2.96,3.0,177751,8.135573770645523,2.6888175921813318,10.89591186725557,10.270141038042246,9.982239193230507,9.939387786000877,7.896621194890406,4.468249646455266,2.840465446689687,6.946478761080118,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,2.89,2.99,2.82,2.99,144435,8.134120547887111,2.696675290467646,10.894593825907709,10.268915224470458,9.981055056640017,9.938209091295954,7.895355822195975,4.464016861124704,2.841698395102585,6.945503851659372,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,2.86,2.88,2.8074,2.85,79691,8.133311298882514,2.699742188231782,10.89386216596863,10.268234397511078,9.980397195023826,9.937554224802723,7.894650829560873,4.461615581045641,2.8417823905369786,6.944843224326594,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,2.86,2.9,2.81,2.88,62073,8.132682027845808,2.702163110786027,10.89329288639811,10.267704711983413,9.97988539804378,9.937044761318873,7.894102652087996,4.459758830486383,2.8419122263537573,6.944337626865194,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,3.01,3.05,2.8715,2.88,191342,8.130787504621038,2.7146472665719394,10.891564875258469,10.266098956126125,9.978334910348828,9.935501504302694,7.892454030913997,4.45449046836371,2.8454538499863107,6.943361719417472,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,3.03,3.1,2.97,3.04,217694,8.12865722901246,2.7302985344166664,10.889613741901218,10.264286983375744,9.97658586627857,9.933760704748885,7.890601120096629,4.448768045980417,2.850889071325816,6.94248609419071,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,3.12,3.18,3.04,3.13,299186,8.125778326937919,2.754517357090883,10.88696108744423,10.261825728793134,9.974211198277697,9.931397403327454,7.888098795286988,4.441418533089161,2.8609245290330465,6.941720580966733,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,3.14,3.19,3.0,3.01,352272,8.12239059006779,2.779148510416746,10.883838740536897,10.258928582732958,9.971415929811839,9.928615509267638,7.885153774834956,4.432846532033438,2.871655572718576,6.600670672541513,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,3.11,3.1798,3.08,3.15,181794,8.120648721791632,2.7910285324714805,10.882231146406916,10.257437168194336,9.969977077339308,9.927183559918833,7.8836396015217325,4.428509821223605,2.8771281512194844,6.600339854973187,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,3.03,3.15,2.97,3.12,237684,8.118339808978778,2.802212834077489,10.880110486784584,10.255468163675046,9.968076660709702,9.925292136235429,7.881630922025014,4.422567139477688,2.8819081659177113,6.598160626503224,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,3.13,3.15,3.02,3.02,280783,8.115641812458747,2.8166680114253424,10.87762275698644,10.253159638433331,9.965849203913598,9.923075322343514,7.879284694398062,4.4158659005431025,2.888806686767856,6.597053645823941,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,3.05,3.11,3.0,3.06,124618,8.114434175829182,2.82165921106371,10.876512532787624,10.252128857494998,9.964854353567482,9.922085184218108,7.878233961250442,4.412808736826435,2.8910844483539715,6.596154384297487,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,3.07,3.0966,3.03,3.06,143687,8.113045816849633,2.8274486759577098,10.875234809188607,10.250942726711306,9.963709651136499,9.92094591685865,7.877026075026574,4.409332232402329,2.893825385749246,6.595256691444263,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,2.88,3.0896,2.87,3.0,264559,8.110431322850312,2.8324358423993248,10.872847504889954,10.248723674161914,9.96156665665014,9.918812873202059,7.874748713793813,4.402415234954227,2.8953073120530526,6.592007110348833,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,3.13,3.15,2.8555,2.9,290956,8.107613877822631,2.841802347735842,10.870256311588635,10.246317709866858,9.959244466899346,9.916501670648522,7.8722966296529755,4.395393498873633,2.899802146470699,6.59011839456083,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,3.05,3.1,3.02,3.05,148191,8.106183345643505,2.8465150967571953,10.86893915139742,10.245094867066161,9.958064284419217,9.91532708511969,7.871051653171754,4.391875232392365,2.9021624330398343,6.5892285798160755,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,3.15,3.18,3.03,3.11,290771,8.103413975351613,2.8577993552823586,10.86637693453882,10.242717819787893,9.955771017424214,9.913044827226129,7.868642819546172,4.385350288335953,2.9084093501508006,6.588191766142136,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,3.03,3.1365,3.03,3.11,118682,8.102272152167941,2.861239352881562,10.865324264607326,10.241740632231899,9.954827973181734,9.91210626413556,7.86764904823597,4.382592364422671,2.9102268033076695,6.587473944963381,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,2.98,3.08,2.97,3.08,97302,8.101326098150269,2.8632322634136926,10.864455300627377,10.240933484411372,9.95404877947339,9.911330734606171,7.8668251940783325,4.380244934021558,2.91116428695379,6.586675974099677,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,2.97,3.03,2.919,2.98,144933,8.099907349986992,2.8653797926386115,10.863155224692461,10.239725407731395,9.952882298770632,9.910169701694317,7.8655892225349975,4.376669231004111,2.912017777231346,6.585301019109234,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,2.96,3.0297,2.9,2.95,113994,8.09878989019157,2.866862732877719,10.862131712886931,10.238774225882208,9.951963818377491,9.909255503394116,7.864615593973996,4.373850098431758,2.912567807350886,6.58419583141995,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,2.97,3.02,2.85,2.96,139639,8.09741728650263,2.868317213079591,10.860875676238264,10.237606745048668,9.95083637193202,9.908133297433386,7.86341942763581,4.370371661544177,2.9130105720984645,6.2355872850238026,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,3.01,3.03,2.935,2.99,140941,8.096044723236313,2.870545313935884,10.859615538483387,10.236436028179343,9.949706089796857,9.907008314118597,7.8622237425344075,4.366988371365272,2.9140280884026484,6.235582160432276,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,2.93,3.0404,2.9,3.01,141616,8.094656914065164,2.8720829147335523,10.858344162832303,10.235254426009181,9.948565075099964,9.905872614133829,7.861014325742069,4.363519801276467,2.914576913483241,6.23407965739992,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,3.23,3.4186,2.96,2.97,788320,8.087314545927223,2.9019440270491645,10.85149455355423,10.2289060533033,9.942443595607834,9.89978102273432,7.854630113614556,4.34784290656611,2.933795963810122,6.240387174926117,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,3.25,3.3099,3.1701,3.26,307342,8.084481614371422,2.913550731357017,10.848841529904364,10.226448357260118,9.94007433764203,9.897423427716673,7.852167453348941,4.3420570791945075,2.941637328363901,6.241154937669397,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,3.71,3.88,3.21,3.21,1187998,8.074366774548187,2.993283786403631,10.83908402387182,10.217449019479922,9.931418879374016,9.888813704150127,7.843407738084578,4.32732984502482,3.0003547222896207,6.004729034310256,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,3.43,3.7771,3.42,3.7,596093,8.069243545683253,3.0235226248253566,10.834159062475804,10.212903444451328,9.927045339663293,9.884463020952895,7.838966512311022,4.319590074862326,3.023571186002142,6.007090003760609,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,3.28,3.5181,3.25,3.39,374342,8.065895195701396,3.034415074058443,10.830987848433418,10.209969519392557,9.924218916594164,9.88165081966342,7.83605706900487,4.313619389475282,3.032105309522481,6.00405289524516,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,3.08,3.26,3.07,3.21,269541,8.063378598992418,3.03681839943271,10.828641243841856,10.207793083237481,9.922119495145363,9.879561537602456,7.833865286439438,4.308427235092465,3.0340409572412064,5.999113881963807,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,3.25,3.3,3.11,3.11,358967,8.060087676984233,3.0423783146298087,10.825552157520503,10.204930781096461,9.919359874139552,9.876815462884764,7.83100123462156,4.302069922084802,3.0385152554214025,5.994868493695838,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,3.18,3.25,3.13,3.24,238374,8.05788975865877,3.0452290416487084,10.823493233957821,10.20302228449784,9.917519476246499,9.87498404291587,7.829087574383395,4.297760398610445,3.040845135849484,5.991947324348243,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,3.04,3.24,3.0101,3.17,218093,8.055843468885556,3.0461429216416147,10.821588276535119,10.201254695104126,9.915814047031228,9.873286792141478,7.827304207114882,4.293529695579046,3.041637395310552,5.988561910472457,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,3.01,3.1082,2.995,3.04,174183,8.054190965021782,3.0460253370425914,10.82005592202412,10.199831905048978,9.914440821927228,9.87192007974638,7.825863119321352,4.290006709871371,3.0415936637522414,5.9855574492977555,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,2.86,3.05,2.85,2.99,425646,8.050062698211864,3.041861580725541,10.816257277996234,10.196300336279858,9.911030004898398,9.868525086856414,7.822258720380343,4.280678677808732,3.0383539706412477,5.711203637532229,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,3.08,3.1,2.9,2.91,309788,8.047124675739896,3.0415047828669586,10.813532211261663,10.19376983823079,9.908587524254196,9.86609417124186,7.819695750364201,4.274495122417018,3.038131648692515,5.709001421962396,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,2.98,3.09,2.96,3.09,164600,8.045559833012735,3.041116560267095,10.8120819766768,10.19242290752382,9.907287322027322,9.864800107004916,7.818330347432493,4.271190798659715,3.0378501600118155,5.707059038420476,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,3.04,3.08,2.95,2.98,175111,8.043900535060274,3.040886446776767,10.810542360519468,10.19099317818697,9.905907302563595,9.863426619594561,7.816882629275142,4.267731338464891,3.037697254771847,5.705129512646094,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,3.1,3.115,3.0,3.05,259214,8.04146994170872,3.04146495311175,10.808278547217347,10.188892083770567,9.903879836065524,9.861408839796132,7.8147627914740445,4.262842964468405,3.038218767069155,5.7031215104176844,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,3.17,3.28,3.12,3.12,257661,8.039113735137304,3.044189014438667,10.806064007079627,10.18683950986279,9.901900592826323,9.85943927171067,7.812710053397775,4.258502108459245,3.0405001982683726,5.702957604743,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,3.195,3.305,3.15,3.16,239226,8.03694017635386,3.0470766861864895,10.804016259157008,10.184942129035468,9.900071300754158,9.857618969510304,7.810816799106105,4.254602961429523,3.0429248719258557,5.702828129671255,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,3.415,3.42,3.1806,3.2,496290,8.032551073148593,3.056860041074027,10.799839771271593,10.181077963304652,9.89634864591236,9.853915053595141,7.806998145030457,4.247545196629052,3.0511311688428635,5.704999171881608,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,3.44,3.48,3.3196,3.39,229433,8.030557009634917,3.062305207098896,10.797929881542519,10.179312525211818,9.89464868251264,9.852223776290762,7.805264460553651,4.244584044350704,3.055718961017328,5.706410222842921,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,3.26,3.49,3.25,3.38,268342,8.028186657798248,3.0670640399904365,10.795673205768203,10.177224499524248,9.892637071047087,9.850222284448636,7.803201658962882,4.240817122451933,3.059773097215189,5.706687881279256,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,3.52,3.54,3.2753,3.31,377398,8.024936290283026,3.0761744058791973,10.792549210540562,10.174337962776734,9.889858184861824,9.84745769263279,7.800376200056004,4.236217726554196,3.0675278382073037,5.7086354129903665,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,3.33,3.56,3.33,3.55,324002,8.022126088961143,3.0828735363060162,10.789855312115462,10.171847658190238,9.887460162702606,9.845071914806491,7.797932041257636,4.232121504382597,3.0732878589981327,5.709371846294394,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,3.31,3.43,3.27,3.36,264139,8.019802925428806,3.0869992944709086,10.787639787118032,10.16979782836998,9.885485412579728,9.843107111471708,7.7959097483355455,4.228531258919089,3.0768848563053597,5.709037069373102,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,3.25,3.3888,3.25,3.31,222070,8.017834716411071,3.0898208420125406,10.785768050187256,10.168065239293167,9.883815862405868,9.84144590579172,7.79419557018978,4.225399303772281,3.0793751990114706,5.708338008524322,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,3.21,3.2992,3.1576,3.24,307003,8.015073842026169,3.0922444158636657,10.783156436029223,10.165645663313937,9.88148325625164,9.839124793238245,7.7917889840163035,4.220761898344372,3.081582974886871,5.70646412800315,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,3.1,3.25,3.06,3.23,188188,8.01335284267916,3.092737162417859,10.781538335013563,10.164145059983385,9.880035843409932,9.837684396486251,7.790287425558803,4.217698492808185,3.082099780433496,5.472759304407091,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,3.49,3.52,3.1,3.13,651581,8.007688093543923,3.102991886501469,10.776111954099234,10.159126674046286,9.875202367332577,9.832875446113476,7.785356216901504,4.209485026162325,3.091157918331132,5.4814821418858495,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,3.38,3.63,3.3301,3.49,437795,8.003952544205958,3.111326087659848,10.77250816104101,10.155797046148482,9.871997044411374,9.82968664232919,7.782106578133572,4.204551340281661,3.098518381717252,5.484343665038111,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,3.42,3.65,3.31,3.35,751581,7.997572493796061,3.125260422841821,10.766340853061998,10.150099947383039,9.866513154868414,9.82423110052513,7.776556204193766,4.196374731687027,3.1109245715143756,5.487052825417577,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,3.37,3.7,3.35,3.51,609040,7.992430730866382,3.1361789883305415,10.761359936735357,10.145499624093622,9.862085421654838,9.819826326334002,7.772082791869999,4.189997033095086,3.1207309240675327,5.273516572846108,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,3.31,3.4,3.26,3.35,386135,7.9890688682299205,3.1398285120414706,10.758140605585655,10.142520777505252,9.859215552513955,9.81697090680552,7.769152639195551,4.185177301813256,3.1241480378486943,5.2687152685608,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,3.34,3.38,3.2501,3.34,229062,7.987076853867657,3.1419273626441884,10.756232167485258,10.14075491151062,9.857514295045496,9.815278216820086,7.767416257984493,4.182343512514852,3.1261215282655628,5.266791138571963,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,3.25,3.3697,3.21,3.33,315606,7.984307488876305,3.1440158401800438,10.753587743315585,10.13830667314657,9.855154941893439,9.81293063877954,7.765000888394101,4.178258381507995,3.128147287781585,5.263526527223547,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,3.21,3.287,3.13,3.25,215807,7.982388558071322,3.144697870345612,10.751764268568124,10.136617132408194,9.853526062973957,9.811309784270422,7.763325947561202,4.175278442734368,3.1288849274035244,5.260616503054843,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,3.23,3.36,3.195,3.25,280198,7.979926834063906,3.1462703588964254,10.749414554828105,10.134441374870134,9.851429115250298,9.809223275109938,7.7611782133042215,4.171645999731966,3.130439365191614,5.258182432419741,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,2.91,3.1199,2.82,3.08,882851,7.97167586636241,3.1382931449711897,10.74171288917749,10.127284466085424,9.844518637066367,9.802345208332644,7.753956630477093,4.1565309367123495,3.124019320889078,5.237491058493635,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,2.88,2.95,2.85,2.92,377650,7.968114966373132,3.1341077619597875,10.738399141266905,10.124203243405612,9.84154257533576,9.799382962423646,7.750837789532189,4.14988075222795,3.1205615920748855,5.229201612898917,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,2.75,2.9,2.73,2.88,476572,7.963540033506402,3.1269152287886355,10.73416812530822,10.12026494439104,9.837736596994505,9.795594329777986,7.746826796654149,4.1409279149701135,3.1144869380457663,5.21762583498029,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,2.68,2.77,2.6202,2.73,242012,7.961173553179743,3.122282636681812,10.731993343699191,10.118238458935103,9.835777114824353,9.793643610595161,7.744750013703413,4.136081653044739,3.1105232426296237,5.211115753177913,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,2.73,2.7549,2.67,2.71,185025,7.959375427416816,3.119033690477297,10.730337289347611,10.116695784932647,9.834285676137155,9.792158877723637,7.743172266949789,4.1324702479211055,3.107742625764033,5.206577593743466,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,2.71,2.77,2.6703,2.72,181407,7.957613144033697,3.115886616974964,10.728713971440833,10.115183587548326,9.832823692967573,9.790703466929342,7.741625861212815,4.128943458283677,3.1050438097365336,5.202271562130461,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,2.63,2.7499,2.585,2.71,305595,7.95461213489656,3.1098911370238054,10.725959763731925,10.112616296529662,9.830340842905596,9.788231653810108,7.738990951484355,4.12278359150833,3.0998703457876045,5.194576696845942,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,2.64,2.72,2.6,2.64,207100,7.952579672090685,3.1059016555260217,10.724093943245208,10.110877081378042,9.828658822922256,9.786557110003653,7.737206266203371,4.118633657655834,3.096418782730455,5.189577847681224,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,2.58,2.69,2.58,2.64,248721,7.950123927832381,3.100820801862543,10.721844112303337,10.108779142298246,9.826629490789156,9.784536738633507,7.735049119839893,4.113556641785481,3.092006182077394,5.183448208361525,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
