date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_391,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 16:00:00+00:00,32.255,32.255,32.255,32.255,0.0,,,,,,,,,31.500702918454508,"rgba(239, 83, 80, 1.0)",1.0126990873114439,31.500702918454508,0.7448383147535312,0,,,0.0,0.0,0.0,0.0,57.779047479988215,11.887465689521626,False,True,True,False,False,14.074220538674979
2025-04-30 17:00:00+00:00,32.255,32.255,32.255,32.255,0.0,,,,,,,,,31.500702918454508,"rgba(239, 83, 80, 1.0)",1.0005139084895673,31.500702918454508,0.7539096409806284,0,,,0.0,0.0,0.0,0.0,58.069627007147076,11.887465689521626,False,True,True,False,False,14.074220538674979
2025-04-30 18:00:00+00:00,32.255,32.255,32.01,32.01,100.0,,,,,,,,,31.51128453360315,"rgba(239, 83, 80, 1.0)",0.9828275397916775,31.51128453360315,0.5074292754378432,7,0.20195243777190092,1.4136670644033065,0.0,0.0,0.0,0.0,54.72235102515748,9.967494021335803,False,True,True,False,False,10.628342843820732
2025-04-30 19:00:00+00:00,32.01,32.23,32.01,32.22,144.0,,,,,,,,,31.52868885016122,"rgba(239, 83, 80, 1.0)",0.966287979568952,31.52868885016122,0.7154297315663215,7,0.2001037425319279,1.4007261977234953,0.0,0.0,0.0,0.0,55.066671056136656,9.967494021335803,False,True,True,False,False,12.735117736934264
2025-05-01 14:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,31.52868885016122,"rgba(239, 83, 80, 1.0)",0.9476817375446586,31.52868885016122,0.7294760703418126,7,0.19834603675210616,1.388422257264743,0.0,0.0,0.0,0.0,55.29621774345611,9.967494021335803,False,True,True,False,False,12.735117736934253
2025-05-01 15:00:00+00:00,32.22,32.61,32.22,32.46,300.0,,,,,,,,,31.585446778685363,"rgba(38, 166, 154, 1.0)",0.9425880846357462,31.585446778685363,0.9278212143458198,7,0.197065660456889,1.379459623198223,0.0,0.0,0.0,0.0,58.05964664612948,9.967494021335803,False,True,True,False,True,15.069185292307768
2025-05-01 16:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,,31.585446778685363,"rgba(38, 166, 154, 1.0)",0.935201365800212,31.585446778685363,0.935149640811656,7,0.1974236437021109,1.3819655059147764,0.0,0.0,0.0,0.0,59.90193258124506,9.967494021335803,False,True,True,False,True,15.069185292307768
2025-05-01 17:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,,31.585446778685363,"rgba(38, 166, 154, 1.0)",0.9386056843161658,31.585446778685363,0.9317578573496561,7,0.19861322462481898,1.390292572373733,0.0,0.0,0.0,0.0,61.13012320465545,6.627605394917651,False,True,True,False,True,15.069185292307768
2025-05-01 18:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,,,,,,,,31.58561666338453,"rgba(38, 166, 154, 1.0)",0.9412826690548647,31.58561666338453,0.8651846712881519,7,0.20000977643156878,1.4000684350209815,0.0,0.0,0.0,0.0,60.69267470244295,6.627605394917651,False,True,True,False,True,14.181200867866192
2025-05-01 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,31.58561666338453,"rgba(38, 166, 154, 1.0)",0.9431099121026633,31.58561666338453,0.8635084057167843,7,0.20164638242270347,1.4115246769589243,0.0,0.0,0.0,0.0,60.401042367634616,6.627605394917651,False,True,True,False,True,14.181200867866192
2025-05-02 14:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,31.58561666338453,"rgba(38, 166, 154, 1.0)",0.9426233376894206,31.58561666338453,0.863954141652913,7,0.2035399770611945,1.4247798394283615,0.0,0.0,0.0,0.0,60.20662081109573,6.627605394917651,False,True,True,False,True,14.181200867866192
2025-05-02 15:00:00+00:00,32.4,32.95,32.4,32.95,220.0,,,,,,,,,31.641338705610178,"rgba(38, 166, 154, 1.0)",0.9500403026064544,31.641338705610178,1.3774797666998833,8,0.1911776137887536,1.5294209103100287,0.0,0.0,0.0,0.0,65.91903219677476,11.989054931645214,False,False,True,False,True,19.50941454115188
2025-05-02 16:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,31.641338705610178,"rgba(38, 166, 154, 1.0)",0.9573862550932244,31.641338705610178,1.366910468400652,8,0.19203723004014306,1.5362978403211445,0.0,0.0,0.0,0.0,69.72730645389413,15.432648955190828,True,False,True,False,True,19.50941454115188
2025-05-02 17:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,31.641338705610178,"rgba(38, 166, 154, 1.0)",0.9602025734093663,31.641338705610178,1.362901257120355,7,0.2020787974467941,1.4145515821275587,0.0,0.0,0.0,0.0,72.26615595864037,17.65600445992338,True,False,True,False,True,19.50941454115188
2025-05-02 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,31.641338705610178,"rgba(38, 166, 154, 1.0)",0.9614249606469258,31.641338705610178,1.3611684197477567,6,0.21393545991981044,1.2836127595188627,0.0,0.0,0.0,0.0,73.95872229513786,19.16180406271104,True,False,True,False,True,19.50941454115188
2025-05-02 19:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,,,,,,,31.777467121901335,"rgba(38, 166, 154, 1.0)",0.9596882799089417,31.777467121901335,1.148844787604658,6,0.21217164681678502,1.2730298809007101,0.0,0.0,0.0,0.0,72.98184314182382,19.16180406271104,True,False,True,False,True,18.380577131682898
2025-05-05 14:00:00+00:00,32.88,33.05,32.88,33.02,986.0,,,,,,,,,32.03712016795438,"rgba(38, 166, 154, 1.0)",0.9591734100936178,32.03712016795438,1.0247154703232382,6,0.2101802957675923,1.2610817746055538,0.0,0.0,0.0,0.0,73.8295359250175,19.16180406271104,True,False,True,False,True,19.72788341837618
2025-05-05 15:00:00+00:00,33.02,33.025,33.01,33.025,552.0,,,,,,,,,32.11219992233129,"rgba(38, 166, 154, 1.0)",0.9526292114009541,32.11219992233129,0.958190308195909,6,0.21020745562968568,1.261244733778114,0.0,0.0,0.0,0.0,74.44522679978704,19.901331691176097,True,False,True,False,True,19.775773594242132
2025-05-05 16:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,32.11219992233129,"rgba(38, 166, 154, 1.0)",0.9441178636910385,32.11219992233129,0.966828520858725,6,0.21045973713658397,1.262758422819504,0.0,0.0,0.0,0.0,74.85568738296674,20.571838152101932,True,False,True,False,True,19.775773594242132
2025-05-05 17:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,32.11219992233129,"rgba(38, 166, 154, 1.0)",0.9453710983066405,32.11219992233129,0.9655468411333115,6,0.2099494954483506,1.2596969726901035,0.0,0.0,0.0,0.0,75.1293277717532,21.155897833001873,True,False,True,False,True,19.775773594242132
2025-05-05 18:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,32.11219992233129,"rgba(38, 166, 154, 1.0)",0.9452800099956032,32.11219992233129,0.9656398823804088,6,0.20962660164431646,1.2577596098658987,0.0,0.0,0.0,0.0,75.31175469761084,21.677687610776417,True,False,True,False,True,19.775773594242132
2025-05-05 19:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,,,,,,,32.12176529066241,"rgba(38, 166, 154, 1.0)",0.9402483043717043,32.12176529066241,0.7319712315753519,6,0.21002639684373345,1.2601583810624006,0.0,0.0,0.0,0.0,67.88667794255647,21.900697796196127,True,False,True,False,False,16.096140905036947
2025-05-06 14:00:00+00:00,32.81,33.035,32.81,33.035,2.0,,,,,,,,,32.1219844542056,"rgba(38, 166, 154, 1.0)",0.937739999310202,32.1219844542056,0.9736339992599281,6,0.2100345372060142,1.2602072232360852,0.0,0.0,0.0,0.0,67.0142289364718,21.198102667329678,True,False,True,False,False,18.44105228188088
2025-05-06 15:00:00+00:00,33.035,33.035,33.035,33.035,0.0,,,,,,,,,32.1219844542056,"rgba(38, 166, 154, 1.0)",0.93385565178906,32.1219844542056,0.9776838037498186,5,0.22138555395916004,1.1069277697958002,0.0,0.0,0.0,0.0,66.43259626574869,20.615984795864236,True,False,True,False,False,18.44105228188088
2025-05-06 16:00:00+00:00,33.035,33.035,32.8,32.8,10.0,,,,,,,,,32.122921902548896,"rgba(239, 83, 80, 1.0)",0.9271294845279558,32.122921902548896,0.7302950760926699,5,0.2218899950328292,1.109449975164146,0.0,0.0,0.0,0.0,60.472431393255505,15.084190340940651,False,True,True,False,False,14.563591803960886
2025-05-06 17:00:00+00:00,32.8,32.8,32.77,32.77,10.0,,,,,,,,,32.123669213033,"rgba(239, 83, 80, 1.0)",0.9188974150902005,32.123669213033,0.7033764339227804,4,0.21351826720154288,0.8540730688061715,0.0,0.0,0.0,0.0,55.92479305941515,11.081002549821477,False,True,True,False,False,14.082057517597029
2025-05-06 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,32.123669213033,"rgba(239, 83, 80, 1.0)",0.9095481355105974,32.123669213033,0.7106064668080181,4,0.21623379051075386,0.8649351620430155,0.0,0.0,0.0,0.0,52.89303417018826,8.494619517242569,False,True,False,False,False,14.082057517597029
2025-05-06 19:00:00+00:00,32.77,32.875,32.77,32.875,0.0,,,,,,,,,32.123669213033,"rgba(239, 83, 80, 1.0)",0.9004311129615541,32.123669213033,0.8344122900149972,5,0.19524955992253754,0.9762477996126877,0.0,0.0,0.0,0.0,53.27900082185353,8.494619517242569,False,True,True,False,False,15.252714831251737
2025-05-07 14:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,32.123669213033,"rgba(239, 83, 80, 1.0)",0.890055555508692,32.123669213033,0.8441392026788667,5,0.19806940240765264,0.9903470120382631,0.0,0.0,0.0,0.0,53.536311922963705,8.494619517242569,False,True,True,False,False,15.252714831251748
2025-05-07 15:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,32.123669213033,"rgba(239, 83, 80, 1.0)",0.8783768661109614,32.123669213033,0.8553626762662152,5,0.2012462527755905,1.0062312638779525,0.0,0.0,0.0,0.0,53.70785265703715,8.494619517242569,False,True,True,False,False,15.252714831251748
2025-05-07 16:00:00+00:00,32.875,33.24,32.875,33.24,199.0,,,,,,,,,32.2795508494326,"rgba(38, 166, 154, 1.0)",0.8711010015807298,32.2795508494326,1.102569218522921,4,0.2212199332717744,0.8848797330870976,0.0,0.0,0.0,0.0,59.97928726537141,4.482547697910178,False,True,True,False,True,19.212288613376643
2025-05-07 17:00:00+00:00,33.24,33.24,33.24,33.24,0.0,,,,,,,,,32.2795508494326,"rgba(38, 166, 154, 1.0)",0.8482914359819723,32.2795508494326,1.1322160166047113,4,0.22261343284907092,0.8904537313962837,0.0,0.0,0.0,0.0,64.16024367092758,8.31922137245681,True,False,True,False,True,19.212288613376643
2025-05-07 18:00:00+00:00,33.24,33.24,32.94,32.94,200.0,,,,,,,,,32.29391159702518,"rgba(239, 83, 80, 1.0)",0.8178132234614853,32.29391159702518,0.7900195111056992,4,0.22296072728532368,0.8918429091412947,0.0,0.0,0.0,0.0,59.819449489367706,8.31922137245681,False,True,True,False,False,14.155722099256678
2025-05-07 19:00:00+00:00,32.94,32.94,32.78,32.915,508.0,,,,,,,,,32.3130251984087,"rgba(239, 83, 80, 1.0)",0.7864121228891531,32.3130251984087,0.7654698904942322,4,0.22327901572753023,0.8931160629101209,0.0,0.0,0.0,0.0,56.46704982404529,13.082918355610701,False,True,True,False,False,13.750668512882882
2025-05-08 14:00:00+00:00,32.915,33.215,32.915,33.175,85.0,,,,,,,,,32.322425972755426,"rgba(239, 83, 80, 1.0)",0.7541308642141351,32.322425972755426,1.1305385679089295,4,0.2230656644554741,0.8922626578218964,0.0,0.0,0.0,0.0,58.240885525885886,13.082918355610701,False,True,True,False,False,16.56789681068083
2025-05-08 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,32.322425972755426,"rgba(239, 83, 80, 1.0)",0.7216013972939457,32.322425972755426,1.1815027388275332,4,0.22328081717379797,0.8931232686951919,0.0,0.0,0.0,0.0,59.423442660446284,13.082918355610701,False,True,True,False,False,16.56789681068083
2025-05-08 16:00:00+00:00,33.175,33.42,33.175,33.42,42.0,,,,,,,,,32.32950039853803,"rgba(38, 166, 154, 1.0)",0.6864505913861629,32.32950039853803,1.588606106755483,4,0.22321294314958207,0.8928517725983283,0.0,0.0,0.0,0.0,63.04060833428612,13.082918355610701,False,False,True,False,True,19.091044393075265
2025-05-08 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,32.32950039853803,"rgba(38, 166, 154, 1.0)",0.6619676647610422,32.32950039853803,1.6473608297100448,4,0.2230859328801762,0.8923437315207048,0.0,0.0,0.0,0.0,65.452052116846,8.699998775852947,True,False,True,False,True,19.091044393075244
2025-05-08 18:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,32.32950039853803,"rgba(38, 166, 154, 1.0)",0.6392250234703183,32.32950039853803,1.7059713894517263,4,0.2237002003053981,0.8948008012215924,0.0,0.0,0.0,0.0,67.05968130521927,10.413264335655882,True,False,True,False,True,19.091044393075254
2025-05-08 19:00:00+00:00,33.42,33.42,33.03,33.115,454.0,,,,,,,,,32.38084489143645,"rgba(38, 166, 154, 1.0)",0.6073999528339635,32.38084489143645,1.2086848297208124,4,0.22537367752320264,0.9014947100928106,0.0,0.0,0.0,0.0,61.51470867432114,10.413264335655882,False,False,True,False,False,14.007426412899136
2025-05-09 14:00:00+00:00,33.115,33.27,33.115,33.27,300.0,,,,,,,,,32.41162385131262,"rgba(38, 166, 154, 1.0)",0.5744494269682427,32.41162385131262,1.4942588649058528,4,0.22687380899376974,0.907495235975079,0.0,0.0,0.0,0.0,60.11566842467197,16.989786030965405,False,True,True,False,False,15.669716535723328
2025-05-09 15:00:00+00:00,33.27,33.3,33.27,33.3,200.0,,,,,,,,,32.43302097355339,"rgba(38, 166, 154, 1.0)",0.5375836159558274,32.43302097355339,1.6127333510808595,4,0.22853533265082288,0.9141413306032915,0.0,0.0,0.0,0.0,59.601045235194476,16.255927547472083,False,True,True,False,False,15.987358884219699
2025-05-09 16:00:00+00:00,33.3,33.3,33.275,33.275,0.0,,,,,,,,,32.43302097355339,"rgba(38, 166, 154, 1.0)",0.5079266102907387,32.43302097355339,1.6576785098238058,3,0.263734130787827,0.791202392363481,0.0,0.0,0.0,0.0,58.73453382399097,15.069561396727693,False,True,True,False,False,15.575011682183668
2025-05-09 17:00:00+00:00,33.275,33.35,33.275,33.35,0.0,,,,,,,,,32.43302097355339,"rgba(38, 166, 154, 1.0)",0.5167752748387672,32.43302097355339,1.7744251149258392,3,0.26710303383757933,0.801309101512738,0.0,0.0,0.0,0.0,59.346122076223665,15.069561396727693,False,True,True,False,False,16.38814662931314
2025-05-09 18:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,32.43302097355339,"rgba(38, 166, 154, 1.0)",0.525158851986538,32.43302097355339,1.7460983909495589,2,0.19844732734206944,0.39689465468413887,0.0,0.0,0.0,0.0,59.75384757771212,15.069561396727693,False,True,True,False,False,16.38814662931314
2025-05-09 19:00:00+00:00,33.35,33.49,33.35,33.49,62.0,,,,,,,,,32.44103854402354,"rgba(38, 166, 154, 1.0)",0.5361656662092608,32.44103854402354,1.9564129560788772,2,0.19917084927707085,0.3983416985541417,0.0,0.0,0.0,0.0,62.17988230108298,15.069561396727693,False,False,True,False,True,17.906574760900444
2025-05-12 14:00:00+00:00,34.285,34.45,34.285,34.45,0.0,,,,,,,,,32.44103854402354,"rgba(38, 166, 154, 1.0)",0.578707070869082,32.44103854402354,3.4714651973397754,2,0.1967064802822369,0.3934129605644738,0.0,0.0,0.0,0.0,69.9334152122405,14.314910670426059,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,34.45,34.45,34.45,34.45,0.0,,,,,,,,,32.44103854402354,"rgba(38, 166, 154, 1.0)",0.612052579735074,32.44103854402354,3.2823347576543784,2,0.19462757189428417,0.38925514378856835,0.0,0.0,0.0,0.0,75.10243715301219,18.937931903642806,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,34.45,34.45,34.45,34.45,0.0,,,,,,,,,32.44103854402354,"rgba(38, 166, 154, 1.0)",0.6418501410793662,32.44103854402354,3.12995406154791,2,0.1929016064960527,0.3858032129921054,0.0,0.0,0.0,0.0,78.5484517801933,21.936484825245415,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,,,,,,,,,32.51881238042734,"rgba(38, 166, 154, 1.0)",0.6722337913778722,32.51881238042734,3.0215494157313136,2,0.19079876607781596,0.3815975321556319,0.0,0.0,0.0,0.0,81.21697391410984,24.316257932397974,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,32.51881238042734,"rgba(38, 166, 154, 1.0)",0.6994957514569367,32.51881238042734,2.9037883580307953,2,0.18903398194605447,0.37806796389210895,0.0,0.0,0.0,0.0,82.9959886700542,26.00860047488743,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,32.51881238042734,"rgba(38, 166, 154, 1.0)",0.7239887510947317,32.51881238042734,2.8055513521464657,2,0.187581848261064,0.375163696522128,0.0,0.0,0.0,0.0,84.18199850735044,27.300034639649567,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,34.55,34.695,34.55,34.695,100.0,,,,,,,,,32.548604880504335,"rgba(38, 166, 154, 1.0)",0.7557327033541134,32.548604880504335,2.8401511671646285,2,0.1859089362617762,0.3718178725235524,0.0,0.0,0.0,0.0,85.58387168300094,28.904470622021236,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,34.695,34.695,34.695,34.695,0.0,,,,,,,,,32.548604880504335,"rgba(38, 166, 154, 1.0)",0.7818223399028504,32.548604880504335,2.7453745051111955,2,0.1845501741307678,0.3691003482615356,0.0,0.0,0.0,0.0,86.51845380010127,30.142410766152267,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,34.695,34.695,34.695,34.695,0.0,,,,,,,,,32.548604880504335,"rgba(38, 166, 154, 1.0)",0.8077064514486115,32.548604880504335,2.657395042030594,2,0.1834863118506096,0.3669726237012192,0.0,0.0,0.0,0.0,87.14150854483482,31.15235089507007,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,34.695,34.695,34.56,34.56,5.0,,,,,,,,,32.55002959701797,"rgba(38, 166, 154, 1.0)",0.8229763441697816,32.55002959701797,2.4423185638582265,2,0.18313191946238566,0.3662638389247713,0.0,0.0,0.0,0.0,83.04623114248544,31.15235089507007,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,34.56,34.56,34.475,34.475,100.0,,,,,,,,,32.57634893918331,"rgba(38, 166, 154, 1.0)",0.834650825195779,32.57634893918331,2.274784860329269,1,0.2670775490304475,0.2670775490304475,0.0,0.0,0.0,0.0,77.87488751619168,34.0173808839815,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,32.57634893918331,"rgba(38, 166, 154, 1.0)",0.8447511601190709,32.57634893918331,2.2475862129021134,1,0.27018903074997874,0.27018903074997874,0.0,0.0,0.0,0.0,74.42732509866251,30.81670276847518,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,34.92,34.92,34.91,34.91,100.0,,,,,,,,,32.60800634068417,"rgba(38, 166, 154, 1.0)",0.8671766240491549,32.60800634068417,2.65458453961432,1,0.27134102019673756,0.27134102019673756,0.0,0.0,0.0,0.0,76.32686214045494,30.81670276847518,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,34.91,34.91,34.9,34.9,167.0,,,,,,,,,32.658081994952276,"rgba(38, 166, 154, 1.0)",0.8856501556473572,32.658081994952276,2.5313810320611467,1,0.27335966641423715,0.27335966641423715,0.0,0.0,0.0,0.0,77.32795395165968,30.81670276847518,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,34.9,35.13,34.9,35.06,283.0,,,,,,,,,32.88467976312468,"rgba(38, 166, 154, 1.0)",0.9070533522256403,32.88467976312468,2.398227437821304,1,0.2745492312931382,0.2745492312931382,0.0,0.0,0.0,0.0,79.04028195717976,30.81670276847518,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,,,,,,,,,32.888091365869215,"rgba(38, 166, 154, 1.0)",0.9247212874479774,32.888091365869215,2.294646682122754,1,0.27715674697421555,0.27715674697421555,0.0,0.0,0.0,0.0,78.79039751004083,30.81670276847518,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,35.01,35.01,35.01,35.01,0.0,,,,,,,,,32.888091365869215,"rgba(38, 166, 154, 1.0)",0.9404692235051306,32.888091365869215,2.256223362868192,0,,,0.0,0.0,0.0,0.0,78.62380787861488,30.81670276847518,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,35.01,35.01,35.01,35.01,0.0,,,,,,,,,32.888091365869215,"rgba(38, 166, 154, 1.0)",0.9535397401451168,32.888091365869215,2.2252964871792917,0,,,0.0,0.0,0.0,0.0,78.51274812433091,30.81670276847518,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,,,,,,32.888091365869215,"rgba(38, 166, 154, 1.0)",0.964633721272585,32.888091365869215,2.28263701089149,0,,,0.0,0.0,0.0,0.0,79.18691322019392,30.81670276847518,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,35.09,35.09,34.73,34.73,100.0,,,,,,,,,32.90882104252652,"rgba(239, 83, 80, 1.0)",0.965997370037256,32.90882104252652,1.8852835566242172,0,,,0.0,0.0,0.0,0.0,70.41273489603759,25.395869674987864,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,,32.90882104252652,"rgba(239, 83, 80, 1.0)",0.9663336860488553,32.90882104252652,1.8846274157324616,0,,,0.0,0.0,0.0,0.0,64.56328267993338,20.196288103429055,False,True,True,False,False,20.0
2025-05-15 17:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,,32.90882104252652,"rgba(239, 83, 80, 1.0)",0.9672435386514795,32.90882104252652,1.8828546117894425,0,,,0.0,0.0,0.0,0.0,60.663647869197234,16.877213769335768,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,,32.90882104252652,"rgba(239, 83, 80, 1.0)",0.9648366103567254,32.90882104252652,1.8875516724019628,0,,,0.0,0.0,0.0,0.0,58.063891328706475,14.66044895193997,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,34.73,34.915,34.73,34.85,14.0,,,,,,,,,33.125033355021934,"rgba(239, 83, 80, 1.0)",0.9632100750348378,33.125033355021934,1.7908519539890384,0,,,0.0,0.0,0.0,0.0,58.766300571208276,14.66044895193997,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,34.85,35.045,34.85,35.04,99.0,,,,,,,,,33.16076826227838,"rgba(38, 166, 154, 1.0)",0.9700203722203414,33.16076826227838,1.9373116189509758,0,,,0.0,0.0,0.0,0.0,62.10723424245831,14.66044895193997,False,True,True,False,True,20.0
2025-05-16 15:00:00+00:00,35.04,35.04,34.95,34.95,100.0,,,,,,,,,33.18288099975334,"rgba(38, 166, 154, 1.0)",0.975991558632803,33.18288099975334,1.810588405828117,0,,,0.0,0.0,0.0,0.0,61.96394897303467,14.66044895193997,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,34.95,35.04,34.95,35.04,100.0,,,,,,,,,33.20535457031891,"rgba(38, 166, 154, 1.0)",0.9807988792007284,33.20535457031891,1.870562322803811,0,,,0.0,0.0,0.0,0.0,63.1993635046873,14.66044895193997,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,33.20535457031891,"rgba(38, 166, 154, 1.0)",0.9750442032021726,33.20535457031891,1.8816023147010912,0,,,0.0,0.0,0.0,0.0,64.02297319245572,14.66044895193997,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,33.20535457031891,"rgba(38, 166, 154, 1.0)",0.9766948171080491,33.20535457031891,1.8784224074346934,0,,,0.0,0.0,0.0,0.0,64.57204631763467,14.66044895193997,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,35.04,35.04,35.04,35.04,25.0,,,,,,,,,33.21112237086575,"rgba(38, 166, 154, 1.0)",0.9769131472640009,33.21112237086575,1.8720984913104168,0,,,0.0,0.0,0.0,0.0,64.93809506775398,9.817457164674465,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,33.21112237086575,"rgba(38, 166, 154, 1.0)",0.9757001551669189,33.21112237086575,1.8744258873479118,0,,,0.0,0.0,0.0,0.0,65.1821275678335,10.524263664173823,False,True,True,False,True,20.0
2025-05-19 15:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,33.21112237086575,"rgba(38, 166, 154, 1.0)",0.9675781598896548,33.21112237086575,1.8901600976016422,0,,,0.0,0.0,0.0,0.0,65.34481590121986,11.153173079996627,False,True,True,False,True,20.0
2025-05-19 16:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,33.21112237086575,"rgba(38, 166, 154, 1.0)",0.9625738207328901,33.21112237086575,1.8999868786601382,0,,,0.0,0.0,0.0,0.0,65.45327479014409,11.716833285636689,False,True,True,False,True,20.0
