date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 17:00:00+00:00,20.345,20.67,20.34,20.67,853.0,20.05138260387147,,,,25.147743404623554,,,,,,23.136741326226275,"rgba(239, 83, 80, 1.0)",2.7682197876598376,23.136741326226275,-0.8910930184165672,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,20.63,20.71,20.54,20.54,675.0,20.067451177275238,,,,25.13260305569245,,,,,,23.132455337061476,"rgba(239, 83, 80, 1.0)",2.6503734532024184,23.132455337061476,-0.9781471867404347,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,20.54,20.57,20.33,20.36,748.0,20.078599673064453,,,,25.115293643934624,,,,,,23.11964206437228,"rgba(239, 83, 80, 1.0)",2.5327863053299864,23.11964206437228,-1.0895676664726506,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,25.115293643934624,,,,,,23.11964206437228,"rgba(239, 83, 80, 1.0)",2.3946459103664317,23.11964206437228,-1.1524217640803502,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,25.115293643934624,,,,,,23.11964206437228,"rgba(239, 83, 80, 1.0)",2.2599026188854854,23.11964206437228,-1.2211331768504476,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,25.115293643934624,,,,,,23.11964206437228,"rgba(239, 83, 80, 1.0)",2.101849650891702,23.11964206437228,-1.3129588328078137,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,25.115293643934624,,,,,,23.11964206437228,"rgba(239, 83, 80, 1.0)",1.9476564226113244,23.11964206437228,-1.4169039427766648,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,25.115293643934624,,,,,,23.11964206437228,"rgba(239, 83, 80, 1.0)",1.7651908887914822,23.11964206437228,-1.5633674986061348,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,25.115293643934624,,,,,,23.11964206437228,"rgba(239, 83, 80, 1.0)",1.5404538555502583,23.11964206437228,-1.7914474065089867,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,20.36,20.36,19.65,19.65,5.0,20.078559110697828,,,,25.115165272956116,,,,,,23.11943587931622,"rgba(239, 83, 80, 1.0)",1.2927879469094061,23.11943587931622,-2.6836851995800264,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,19.65,19.73,19.6,19.73,460.0,20.07108489848943,,,,25.1029313174565,,,,,,23.097852776340265,"rgba(239, 83, 80, 1.0)",0.9831950444820416,23.097852776340265,-3.425416752496436,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,19.73,19.955,19.73,19.84,338.0,20.067914298564826,,,,25.09423335338703,,,,,,23.0857862930609,"rgba(239, 83, 80, 1.0)",0.4448005424019376,23.0857862930609,-7.297172515873172,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,19.84,19.94,19.8,19.94,191.0,20.06656145190955,,,,25.08937915970328,,,,,,23.079736518800075,"rgba(239, 83, 80, 1.0)",0.4450499820076628,23.079736518800075,-7.054795294309246,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,19.94,19.94,19.77,19.77,9.0,20.066473888415725,,,,25.08914771977659,,,,,,23.079434038752886,"rgba(239, 83, 80, 1.0)",0.4363232230279375,23.079434038752886,-7.5848221320573295,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,19.705,19.84,19.705,19.84,676.0,20.059229726706928,,,,25.07171774778767,,,,,,23.057345728398435,"rgba(239, 83, 80, 1.0)",0.4300054786979373,23.057345728398435,-7.482104037698783,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,19.885,19.885,19.44,19.44,368.0,20.052487192456837,,,,25.061907662639666,,,,,,22.701970206656345,"rgba(239, 83, 80, 1.0)",0.4309160261816098,22.701970206656345,-7.569851220343298,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,19.44,19.86,19.44,19.85,586.0,20.045000951040432,,,,25.046722981434705,,,,,,22.357693269798865,"rgba(239, 83, 80, 1.0)",0.43225819152755435,22.357693269798865,-5.801378247886855,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,19.85,20.09,19.85,19.98,360.0,20.044032724134045,,,,25.0378843662842,,,,,,22.36010339735153,"rgba(239, 83, 80, 1.0)",0.4313446710274189,22.36010339735153,-5.517869020341358,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,19.98,19.98,19.745,19.915,362.0,20.041834203413675,,,,25.028864428695876,,,,,,22.354949160603137,"rgba(239, 83, 80, 1.0)",0.431704927169787,22.354949160603137,-5.651890926052648,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,19.85,20.0,19.85,20.0,109.0,20.041465078545613,,,,25.026191497032197,,,,,,22.35393349742789,"rgba(239, 83, 80, 1.0)",0.43150880274378395,22.35393349742789,-5.455122774924197,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,20.0,20.05,19.79,20.0,1640.0,20.036058951711986,,,,24.986285672312913,,,,,,22.33203968357467,"rgba(239, 83, 80, 1.0)",0.4314173686170649,22.33203968357467,-5.405530359267102,0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,20.99,21.06,20.955,20.98,179.0,20.042011438642565,,,,24.9828690253401,,,,,,22.100359188400564,"rgba(38, 166, 154, 1.0)",0.43720377873786853,22.100359188400564,-2.562556050258408,0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,20.98,20.995,20.56,20.56,173.0,20.045951563036756,,,,24.979329775295223,,,,,,22.097138302678605,"rgba(38, 166, 154, 1.0)",0.4385471201308973,22.097138302678605,-3.505069882159532,0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,20.56,20.56,20.445,20.445,191.0,20.048802657474713,,,,24.9752267851597,,,,,,22.092492953411032,"rgba(38, 166, 154, 1.0)",0.43561892388344836,22.092492953411032,-3.7819591002245465,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,20.445,20.54,20.34,20.53,407.0,20.054573066738474,,,,24.966482818475736,,,,,,22.08991363616152,"rgba(38, 166, 154, 1.0)",0.4379961845224054,22.08991363616152,-3.561477682419678,0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,20.53,20.53,20.345,20.345,409.0,20.05935462806167,,,,24.957606725334067,,,,,,22.087591007353684,"rgba(38, 166, 154, 1.0)",0.4315012866248363,22.087591007353684,-4.038437569871628,0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,20.345,20.35,20.14,20.35,1456.0,20.069529766995004,,,,24.925415526365953,,,,,,22.072699512091088,"rgba(38, 166, 154, 1.0)",0.4252590413510127,22.072699512091088,-4.050941531115277,0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,20.35,20.35,20.35,20.35,0.0,20.069529766995004,,,,24.925415526365953,,,,,,22.072699512091088,"rgba(38, 166, 154, 1.0)",0.42579721730983716,22.072699512091088,-4.045821442833763,0,,,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,20.35,20.64,20.35,20.58,72.0,20.070562279454364,,,,24.92391792943014,,,,,,22.073007910040605,"rgba(38, 166, 154, 1.0)",0.42568723450457535,22.073007910040605,-3.507288424512433,0,,,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,20.58,20.735,20.58,20.68,239.0,20.075018138669346,,,,24.919113837522843,,,,,,22.07560104532664,"rgba(38, 166, 154, 1.0)",0.4290900911287035,22.07560104532664,-3.2524662633331136,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,20.7,20.72,20.55,20.665,548.0,20.084649060598586,,,,24.908087812540202,,,,,,22.079861030174772,"rgba(38, 166, 154, 1.0)",0.4313273771798392,22.079861030174772,-3.2802486116823872,0,,,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,20.665,20.675,20.59,20.59,268.0,20.08902298674822,,,,24.90268260975861,,,,,,22.081167162679943,"rgba(38, 166, 154, 1.0)",0.4331391491438471,22.081167162679943,-3.442697723416179,0,,,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,20.59,20.805,20.54,20.745,1964.0,20.123450986614355,,,,24.864199928879106,,,,,,22.090746896057155,"rgba(38, 166, 154, 1.0)",0.4354665821193158,22.090746896057155,-3.0903563012980535,0,,,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,20.485,20.51,20.415,20.51,143.0,20.124908974248473,,,,24.86128011508325,,,,,,22.089988195230738,"rgba(38, 166, 154, 1.0)",0.4364591866602844,22.089988195230738,-3.620013608421334,0,,,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,20.51,20.51,20.505,20.505,108.0,20.126089837223734,,,,24.859091755114942,,,,,,22.089517410986076,"rgba(38, 166, 154, 1.0)",0.4350993673380781,22.089517410986076,-3.641736876521095,0,,,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,20.505,20.595,20.435,20.5,345.0,20.129846190206084,,,,24.85212121493676,,,,,,22.088012316516963,"rgba(38, 166, 154, 1.0)",0.4310280294374134,22.088012316516963,-3.6842437337304235,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,20.5,20.6,20.38,20.38,1623.0,20.144080922556913,,,,24.819202866140703,,,,,,22.077464046012874,"rgba(38, 166, 154, 1.0)",0.4285931837018124,22.077464046012874,-3.9605483954543286,0,,,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,20.37,20.74,20.37,20.7,1092.0,20.15728707482993,,,,24.798081837325476,,,,,,22.07472941185782,"rgba(38, 166, 154, 1.0)",0.42875395619573536,22.07472941185782,-3.2063363894191745,0,,,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,20.7,20.88,20.7,20.8,1256.0,20.17765041251391,,,,24.775137537537525,,,,,,22.076898309588795,"rgba(38, 166, 154, 1.0)",0.42883791221567147,22.076898309588795,-2.9775779454560354,0,,,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,20.77,21.08,20.77,21.04,10553.0,20.344196127269804,,,,24.60007304151542,,,,,,21.883260430477396,"rgba(38, 166, 154, 1.0)",0.42200052303283,21.883260430477396,-1.998244988932856,0,,,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,21.04,21.065,20.565,20.565,981.0,20.351683738796414,,,,24.58362771693988,,,,,,21.878038349905555,"rgba(38, 166, 154, 1.0)",0.41001233776028856,21.878038349905555,-3.2024361927206555,0,,,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,20.575,20.635,20.39,20.4,265.0,20.35232412306486,,,,24.578914845788013,,,,,,21.875267365711657,"rgba(38, 166, 154, 1.0)",0.3999581847494667,21.875267365711657,-3.688554008804106,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,20.4,20.41,20.25,20.41,398.0,20.3523577299007,,,,24.57165341526157,,,,,,21.870232854834377,"rgba(38, 166, 154, 1.0)",0.400282411564071,21.870232854834377,-3.6480065390048884,0,,,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,20.41,20.49,20.365,20.4,125.0,20.35251770023083,,,,24.569411257037792,,,,,,21.868827781484825,"rgba(38, 166, 154, 1.0)",0.39555244751774565,21.868827781484825,-3.7133578383911536,0,,,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,20.41,20.74,20.41,20.62,542.0,20.354988482579902,,,,24.560118094064478,,,,,,21.864651718669442,"rgba(38, 166, 154, 1.0)",0.3886766297593207,21.864651718669442,-3.2022808251686348,0,,,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,20.62,20.74,20.52,20.555,90.0,20.355419660822076,,,,24.558584963899968,,,,,,21.863992590642262,"rgba(38, 166, 154, 1.0)",0.37504249608866586,21.863992590642262,-3.4902513829600688,0,,,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,20.555,20.725,20.47,20.72,147.0,20.356214362149352,,,,24.556104496842067,,,,,,21.863015145037508,"rgba(38, 166, 154, 1.0)",0.36706929163770907,21.863015145037508,-3.113894763405175,0,,,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,20.72,20.81,20.69,20.71,310.0,20.358454782619706,,,,24.55101489021474,,,,,,21.861550745800674,"rgba(38, 166, 154, 1.0)",0.36062149806051624,21.861550745800674,-3.193239315997268,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,20.71,20.9,20.67,20.9,383.0,20.361812604117553,,,,24.54488791328889,,,,,,21.860374772035417,"rgba(38, 166, 154, 1.0)",0.34739277300670324,21.860374772035417,-2.764521448512941,0,,,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,20.9,20.92,20.84,20.895,806.0,20.369646176614467,,,,24.53227219786876,,,,,,21.858781600238714,"rgba(38, 166, 154, 1.0)",0.33765887151393403,21.858781600238714,-2.8543055774530206,0,,,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,20.895,21.02,20.735,20.79,2664.0,20.39221848541169,,,,24.490773383399073,,,,,,21.851292450910005,"rgba(38, 166, 154, 1.0)",0.338326006220387,21.851292450910005,-3.136892912153716,0,,,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,20.145,20.155,20.145,20.155,50.0,20.392005777109674,,,,24.489856175937145,,,,,,21.633650205685495,"rgba(239, 83, 80, 1.0)",0.337898673439338,21.633650205685495,-4.376016604726185,0,,,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,20.155,20.375,20.155,20.375,53.0,20.391921180960455,,,,24.488917961441338,,,,,,21.63691513496038,"rgba(239, 83, 80, 1.0)",0.33691281252246014,21.63691513496038,-3.745524325751945,0,,,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,20.375,20.38,20.17,20.21,107.0,20.391659671398756,,,,24.487003261526226,,,,,,21.636257286958926,"rgba(239, 83, 80, 1.0)",0.33697631375897497,21.636257286958926,-4.23251495349631,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,20.21,20.41,20.21,20.275,45.0,20.391585668135093,,,,24.486207084445628,,,,,,21.636256561155545,"rgba(239, 83, 80, 1.0)",0.3361652719848398,21.636256561155545,-4.049367006645872,0,,,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,20.275,20.43,20.24,20.39,641.0,20.391158427860347,,,,24.475047272012393,,,,,,21.633398812346748,"rgba(239, 83, 80, 1.0)",0.3329746764150194,21.633398812346748,-3.734214342465419,0,,,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,20.39,20.39,20.16,20.29,1334.0,20.388633347523765,,,,24.45160467606961,,,,,,21.617488217009786,"rgba(239, 83, 80, 1.0)",0.3232281848137812,21.617488217009786,-4.1069692538556986,0,,,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,20.55,20.59,20.405,20.59,216.0,20.389145303495585,,,,24.448057993457056,,,,,,21.617046882490932,"rgba(239, 83, 80, 1.0)",0.3226224608591367,21.617046882490932,-3.1834326715998893,0,,,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,20.59,20.59,20.285,20.285,324.0,20.38913175286144,,,,24.4425581343509,,,,,,21.614565234860457,"rgba(239, 83, 80, 1.0)",0.32283094619068453,21.614565234860457,-4.1184565809100935,0,,,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,20.285,20.49,20.22,20.36,80.0,20.389087988316906,,,,24.441192409093357,,,,,,21.613863973252396,"rgba(239, 83, 80, 1.0)",0.3217958896461353,21.613863973252396,-3.8964573930115005,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,20.36,20.62,20.36,20.5,124.0,20.389305352368464,,,,24.439148107780024,,,,,,21.61332147667658,"rgba(239, 83, 80, 1.0)",0.32200836539745453,21.61332147667658,-3.457430291608761,0,,,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,20.455,20.62,20.455,20.62,60.0,20.38948243713148,,,,24.438177641952247,,,,,,21.61318666344825,"rgba(239, 83, 80, 1.0)",0.32282282536265916,21.61318666344825,-3.0765688960577773,0,,,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,20.62,20.775,20.56,20.57,1123.0,20.394028309041747,,,,24.420429711415643,,,,,,21.61165006687221,"rgba(239, 83, 80, 1.0)",0.32076509043503526,21.61165006687221,-3.247392244148133,0,,,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,20.865,21.11,20.865,21.11,80.0,20.39486385540846,,,,24.4193024226714,,,,,,21.612302518095014,"rgba(38, 166, 154, 1.0)",0.3293869954800074,21.612302518095014,-1.524961595290128,0,,,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,21.11,21.18,21.06,21.06,143.0,20.39652027378508,,,,24.417331806915772,,,,,,21.613681819983583,"rgba(38, 166, 154, 1.0)",0.33719354454829154,21.613681819983583,-1.6420297153829055,0,,,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,21.06,21.24,21.05,21.16,1064.0,20.409463692773,,,,24.402962369746977,,,,,,21.623232026224663,"rgba(38, 166, 154, 1.0)",0.345316501900852,21.623232026224663,-1.341470864191909,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,21.16,21.25,21.105,21.155,646.0,20.41731391973583,,,,24.39435282938752,,,,,,21.628004547315665,"rgba(38, 166, 154, 1.0)",0.3556520847738151,21.628004547315665,-1.3299642194322638,0,,,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,21.155,21.18,21.06,21.09,501.0,20.4228149140327,,,,24.3875836144479,,,,,,21.630560732655695,"rgba(38, 166, 154, 1.0)",0.3629010114930796,21.630560732655695,-1.4895542187432116,0,,,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,21.01,21.27,20.98,21.17,1172.0,20.435895634266036,,,,24.37200065915528,,,,,,21.63615610387527,"rgba(38, 166, 154, 1.0)",0.3726525565811738,21.63615610387527,-1.2509134732682987,0,,,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,21.17,21.17,21.125,21.125,5.0,20.435950417295597,,,,24.371934499318325,,,,,,21.63617709891269,"rgba(38, 166, 154, 1.0)",0.38089791968949294,21.63617709891269,-1.3420317425975965,0,,,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,21.125,21.275,21.06,21.07,60.0,20.436602485373303,,,,24.371139564582062,,,,,,21.486663531958875,"rgba(38, 166, 154, 1.0)",0.38719222592709573,21.486663531958875,-1.0761154384265152,0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,21.07,21.15,21.07,21.115,113.0,20.43778633062264,,,,24.36963271011467,,,,,,21.486373142446258,"rgba(38, 166, 154, 1.0)",0.394011764124919,21.486373142446258,-0.9425432848967369,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,21.115,21.13,21.075,21.13,42.0,20.438225286144117,,,,24.369072995407773,,,,,,21.486466928197903,"rgba(38, 166, 154, 1.0)",0.3978231645704313,21.486466928197903,-0.8960436695103361,0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,21.13,21.17,21.05,21.165,241.0,20.440795103962262,,,,24.36588142708668,,,,,,21.48778010704619,"rgba(38, 166, 154, 1.0)",0.40271216779314467,21.48778010704619,-0.8015156552507994,0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,21.165,21.165,20.83,20.895,652.0,20.446006817498077,,,,24.35683995272348,,,,,,21.483665771065212,"rgba(38, 166, 154, 1.0)",0.4049220478850584,21.483665771065212,-1.4537755455398458,0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,20.895,20.895,20.54,20.59,155.0,20.44654849474509,,,,24.354515558813933,,,,,,21.480779141637562,"rgba(38, 166, 154, 1.0)",0.40458301300595767,21.480779141637562,-2.2017215577571596,0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,20.59,20.865,20.59,20.865,397.0,20.44851645101103,,,,24.34873422062456,,,,,,21.477149114273672,"rgba(38, 166, 154, 1.0)",0.40672453435391853,21.477149114273672,-1.5050705393174078,0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,20.865,20.965,20.62,20.635,221.0,20.44949035437833,,,,24.345494045345824,,,,,,21.475264860902683,"rgba(38, 166, 154, 1.0)",0.40662218778882325,21.475264860902683,-2.0664510844132007,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,20.635,20.735,20.62,20.62,160.0,20.449994319095886,,,,24.343098793602316,,,,,,21.473502231887277,"rgba(38, 166, 154, 1.0)",0.4064297419403518,21.473502231887277,-2.0999994434770906,0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,20.62,20.755,20.615,20.69,392.0,20.451385340450205,,,,24.337288580809908,,,,,,21.470182342313528,"rgba(38, 166, 154, 1.0)",0.4065262865057904,21.470182342313528,-1.919143652479196,0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,20.69,20.82,20.555,20.555,1786.0,20.456391314506007,,,,24.310737106735978,,,,,,21.457001424908277,"rgba(239, 83, 80, 1.0)",0.40612290111415467,21.457001424908277,-2.2210060610562308,0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,20.705,20.705,20.575,20.595,20.0,20.456440541881992,,,,24.310440463159686,,,,,,21.45686815364602,"rgba(239, 83, 80, 1.0)",0.4057703495514964,21.45686815364602,-2.124029403820798,0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,20.595,20.595,20.385,20.535,62.0,20.456484452482357,,,,24.309491238798707,,,,,,21.456248323286722,"rgba(239, 83, 80, 1.0)",0.4053166707676491,21.456248323286722,-2.2729100225310863,0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,20.535,20.535,20.405,20.45,101.0,20.456494526566182,,,,24.307929011216146,,,,,,21.455135591814116,"rgba(239, 83, 80, 1.0)",0.40495022494530364,21.455135591814116,-2.482121332195531,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,20.45,20.58,20.45,20.51,94.0,20.45657223054437,,,,24.306495090846457,,,,,,21.454246255209565,"rgba(239, 83, 80, 1.0)",0.3917220930669686,21.454246255209565,-2.4105003825968416,0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,20.51,20.51,20.23,20.23,401.0,20.45579969153654,,,,24.300084405628628,,,,,,21.448581927925677,"rgba(239, 83, 80, 1.0)",0.38189697209570367,21.448581927925677,-3.19086564430864,0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,20.23,20.405,20.11,20.3,940.0,20.45333057536853,,,,24.284943248005394,,,,,,21.253990500557915,"rgba(239, 83, 80, 1.0)",0.37402114889186394,21.253990500557915,-2.550632506702795,0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,20.3,21.13,20.3,21.0,135.0,20.454016136304322,,,,24.283068495924375,,,,,,21.25742872285164,"rgba(38, 166, 154, 1.0)",0.37059693750577827,21.25742872285164,-0.6946326232057036,0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,21.01,21.66,21.01,21.66,509.0,20.461134230464783,,,,24.27730381247887,,,,,,21.160269556988474,"rgba(38, 166, 154, 1.0)",0.379876485377443,21.160269556988474,1.3155077038132448,0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,21.64,21.65,21.52,21.52,287.0,20.465587654216716,,,,24.27420089632504,,,,,,21.17396101122902,"rgba(38, 166, 154, 1.0)",0.3844822188023182,21.17396101122902,0.9000129833023416,1,1.2541511733399808,1.2541511733399808,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,21.52,21.55,21.39,21.39,43.0,20.466179193516627,,,,24.273716058332113,,,,,,21.175137858461703,"rgba(38, 166, 154, 1.0)",0.36969064252392336,21.175137858461703,0.581194428053162,1,1.228242543036774,1.228242543036774,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,21.39,21.4,21.3,21.315,154.0,20.468064852773264,,,,24.271916658042134,,,,,,21.177604729567953,"rgba(38, 166, 154, 1.0)",0.3660887501297402,21.177604729567953,0.37530590706039385,1,1.2060292087626594,1.2060292087626594,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,21.315,21.56,21.22,21.28,1638.0,20.487965351924547,,,,24.253010387829868,,,,,,21.201671877560024,"rgba(38, 166, 154, 1.0)",0.36426710326504486,21.201671877560024,0.21502936097686756,1,1.1876374739487634,1.1876374739487634,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,21.32,21.32,20.95,20.98,41.0,20.48830016322165,,,,24.25249652367261,,,,,,21.20159263048342,"rgba(38, 166, 154, 1.0)",0.35481503873186887,21.20159263048342,-0.6245299840598842,1,1.1813206906514937,1.1813206906514937,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,20.98,21.045,20.98,20.99,121.0,20.489156282521783,,,,24.250943508206117,,,,,,21.200916443009906,"rgba(38, 166, 154, 1.0)",0.3471021865769721,21.200916443009906,-0.6076494218890063,2,0.8490024235206705,1.698004847041341,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,20.99,21.09,20.99,21.005,100.0,20.489893588411196,,,,24.24967036317136,,,,,,21.20052804861613,"rgba(38, 166, 154, 1.0)",0.338860703793115,21.20052804861613,-0.5770160022317171,2,0.8459952823989649,1.6919905647979299,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,21.005,21.13,21.0,21.13,21.0,20.49006491316811,,,,24.24940796967193,,,,,,21.200512002724317,"rgba(38, 166, 154, 1.0)",0.34086865716875514,21.200512002724317,-0.20685974272315957,2,0.8405078870610199,1.6810157741220397,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,21.295,21.295,21.1,21.22,88.0,20.490923963752394,,,,24.24835001112289,,,,,,21.200961282184103,"rgba(38, 166, 154, 1.0)",0.34519165586362177,21.200961282184103,0.05515404990964652,2,0.8381167462618563,1.6762334925237126,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,21.22,21.22,21.035,21.075,986.0,20.49914795054544,,,,24.23617768153452,,,,,,21.20218337040303,"rgba(38, 166, 154, 1.0)",0.3458733299330134,21.20218337040303,-0.36771661587108634,2,0.838575419325839,1.677150838651678,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,22.275,22.275,21.82,21.82,10.0,20.499346314981214,,,,24.236088607163392,,,,,,21.20255327789601,"rgba(38, 166, 154, 1.0)",0.3668999912812704,21.20255327789601,1.6828747254743026,3,0.6334604247510481,1.9003812742531445,0.0,0.0,0.0,0.0
