date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,62.68,63.02,62.68,62.89,4713.0,62.73982766828526,,,,,,,,,,,63.5383445412098,"rgba(239, 83, 80, 1.0)",0.6533148324278902,63.5383445412098,-0.9923921959652788,0,,,0.0,0.0,0.0,0.0,35.26015121504835,-12.144525504121496,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,63.725,63.8,63.34,63.39,2017.0,62.86390415335464,,,,,,,,,,,63.54822719087792,"rgba(239, 83, 80, 1.0)",0.6358913585038183,63.54822719087792,-0.24882739600394516,0,,,0.0,0.0,0.0,0.0,41.85889160641298,-13.709728754721233,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,63.39,63.47,63.065,63.185,1593.0,62.906355842131376,,,,,,,,,,,63.53430466569313,"rgba(239, 83, 80, 1.0)",0.6244392078692176,63.53430466569313,-0.559389386975015,0,,,0.0,0.0,0.0,0.0,44.375767169841566,-11.518814072288748,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,63.185,63.2,62.92,62.98,948.0,62.91434831684484,,,,,,,,,,,63.5222496523284,"rgba(239, 83, 80, 1.0)",0.6152826055437424,63.5222496523284,-0.8813017748961064,0,,,0.0,0.0,0.0,0.0,44.34989509496188,-11.518814072288748,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,62.955,63.27,62.945,63.21,1122.0,62.930108756102086,,,,,,,,,,,63.51629846813155,"rgba(239, 83, 80, 1.0)",0.6125338894834942,63.51629846813155,-0.5000514639113777,0,,,0.0,0.0,0.0,0.0,46.47703207782578,-9.355149887530125,False,False,False,True,True,0.0
2025-02-14 19:00:00+00:00,63.24,63.47,63.1,63.225,2619.0,62.97675699393682,,,,,,,,,,,63.51530011472727,"rgba(239, 83, 80, 1.0)",0.6108760877580708,63.51530011472727,-0.4752193129586627,6,0.3735603104469008,2.241361862681405,0.0,0.0,0.0,0.0,48.033115935965604,-7.697183489604669,False,False,False,False,True,0.0
2025-02-14 20:00:00+00:00,63.25,63.3,63.12,63.14,5185.0,63.02213080696489,,,,,,,,,,,63.50287902715797,"rgba(239, 83, 80, 1.0)",0.6097270324120996,63.50287902715797,-0.5951499734600991,6,0.3761016082792516,2.2566096496755095,0.0,0.0,0.0,0.0,48.203725448522675,-7.249218125817677,True,False,False,False,True,0.0
2025-02-17 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,63.02213080696489,,,,,,,,,,,63.50287902715797,"rgba(239, 83, 80, 1.0)",0.6120003974561602,63.50287902715797,-0.5929392017820714,6,0.3787798710511421,2.2726792263068525,0.0,0.0,0.0,0.0,48.31746512356072,-6.751226930522677,True,False,False,False,True,0.0
2025-02-17 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,63.02213080696489,,,,,,,,,,,63.50287902715797,"rgba(239, 83, 80, 1.0)",0.6142757399447712,63.50287902715797,-0.5907428920936908,6,0.38391027184724474,2.3034616310834686,0.0,0.0,0.0,0.0,48.39329157358608,-6.23431447037207,True,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,63.02213080696489,,,,,,,,,,,63.50287902715797,"rgba(239, 83, 80, 1.0)",0.6165229294377738,63.50287902715797,-0.5885896693070063,6,0.39051336735219855,2.3430802041131913,0.0,0.0,0.0,0.0,48.44384254026966,-5.721419312118364,True,False,False,False,True,0.0
2025-02-17 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,63.02213080696489,,,,,,,,,,,63.50287902715797,"rgba(239, 83, 80, 1.0)",0.6190191311136486,63.50287902715797,-0.5862161747814275,6,0.398764789108443,2.392588734650658,0.0,0.0,0.0,0.0,48.47754318472538,-5.228577975407816,True,False,False,False,True,0.0
2025-02-17 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,63.02213080696489,,,,,,,,,,,63.50287902715797,"rgba(239, 83, 80, 1.0)",0.621720063885548,63.50287902715797,-0.5836694812293659,6,0.4144988061267026,2.4869928367602157,0.0,0.0,0.0,0.0,48.50001028102919,-4.76626269928596,True,False,False,False,True,0.0
2025-02-17 20:00:00+00:00,63.14,63.14,63.14,63.14,0.0,63.02213080696489,,,,,,,,,,,63.50287902715797,"rgba(239, 83, 80, 1.0)",0.6236849372086143,63.50287902715797,-0.5818306736444203,6,0.4273348086917836,2.5640088521507014,0.0,0.0,0.0,0.0,48.51498834523173,-4.340628687207527,True,False,False,False,True,0.0
2025-02-18 15:00:00+00:00,64.16,64.905,64.08,64.805,2500.0,63.1707448307975,,,,,,,,,,,63.5618852342943,"rgba(38, 166, 154, 1.0)",0.6322641425432557,63.5618852342943,1.966132004110385,6,0.43558002520312405,2.613480151218744,0.0,0.0,0.0,0.0,60.43368756928722,6.763245102380559,True,False,True,False,True,8.094576956413633
2025-02-18 16:00:00+00:00,64.805,65.09,64.74,64.99,3773.0,63.391346276712945,,,,,,,,,,,63.652101211476044,"rgba(38, 166, 154, 1.0)",0.6456979741906319,63.652101211476044,2.0720194920868034,7,0.6188164136090685,4.331714895263479,0.0,0.0,0.0,0.0,68.79818424959532,13.916621535274977,True,False,True,False,True,9.309001872684028
2025-02-18 17:00:00+00:00,64.99,65.09,64.91,65.07,1108.0,63.448992338264055,,,,,,,,,,,63.67601605563158,"rgba(38, 166, 154, 1.0)",0.662629270067027,63.67601605563158,2.1037162216323604,7,0.6266466039655727,4.386526227759009,0.0,0.0,0.0,0.0,74.55493026858215,18.51783850259119,True,False,True,False,True,9.830968572761922
2025-02-18 18:00:00+00:00,65.07,65.08,64.935,65.065,1725.0,63.53122991770668,,,,,,,,,,,63.710423905983234,"rgba(38, 166, 154, 1.0)",0.6779521695106191,63.710423905983234,1.9980407983568618,7,0.6302184358884534,4.411529051219174,0.0,0.0,0.0,0.0,78.31751985929245,21.406114211800883,True,False,True,False,True,9.788002537328037
2025-02-18 19:00:00+00:00,65.065,65.435,64.9,65.42,2056.0,63.631864870503684,,,,,,,,,,,63.75401450154637,"rgba(38, 166, 154, 1.0)",0.6994513744537476,63.75401450154637,2.3818460572112232,7,0.6175960196486623,4.323172137540636,0.0,0.0,0.0,0.0,81.6432547690298,24.116170972303777,True,False,True,False,True,12.096236154732122
2025-02-18 20:00:00+00:00,65.43,65.62,65.28,65.535,4989.0,63.86137384357301,,,,,,,,,,,63.85827173760701,"rgba(38, 166, 154, 1.0)",0.71881078591376,63.85827173760701,2.33264204607268,7,0.603575376056425,4.2250276323949745,0.0,0.0,0.0,0.0,84.09206796406588,26.227152184195248,True,False,True,False,True,12.823715118105195
2025-02-19 15:00:00+00:00,66.06,66.52,65.565,65.61,2473.0,63.97959216321295,,,,,,,,,,,63.91504959902971,"rgba(38, 166, 154, 1.0)",0.7478627385260528,63.91504959902971,2.266392365410309,7,0.5853254056502274,4.097277839551592,0.0,0.0,0.0,0.0,85.87781067107609,27.93270478248671,True,False,True,False,True,13.298586793018014
2025-02-19 16:00:00+00:00,65.55,66.27,65.55,66.045,1762.0,64.05803330103141,,,,,,,,,,,63.953678561981036,"rgba(38, 166, 154, 1.0)",0.7910469001255298,63.953678561981036,2.64373887020744,7,0.56047622580988,3.92333358066916,0.0,0.0,0.0,0.0,87.82115641090542,29.948198514296678,True,False,True,False,True,15.96697170928191
2025-02-19 17:00:00+00:00,66.04,66.1,65.69,65.69,4113.0,64.20806401160473,,,,,,,,,,,64.02997886911285,"rgba(38, 166, 154, 1.0)",0.8215380159869192,64.02997886911285,2.0206260679159813,7,0.5449901261220024,3.8149308828540165,0.0,0.0,0.0,0.0,84.09560689558316,29.948198514296678,True,False,True,False,False,12.804805655191384
2025-02-19 18:00:00+00:00,65.65,66.0,65.61,65.78,2843.0,64.2960532057901,,,,,,,,,,,64.0766556899811,"rgba(38, 166, 154, 1.0)",0.8537171873847033,64.0766556899811,1.9952091104514014,7,0.5317969998234461,3.7225789987641225,0.0,0.0,0.0,0.0,81.96029749608469,29.948198514296678,True,False,True,False,False,13.359122186108067
2025-02-19 19:00:00+00:00,65.775,66.14,65.71,65.74,2448.0,64.36739786525838,,,,,,,,,,,64.11568351189055,"rgba(38, 166, 154, 1.0)",0.8820445280990991,64.11568351189055,1.84153570070892,7,0.5267173729151821,3.6870216104062745,0.0,0.0,0.0,0.0,79.96999684429673,29.948198514296678,True,False,True,False,False,13.003415576128571
2025-02-19 20:00:00+00:00,65.7,66.115,65.61,66.06,6026.0,64.52468424103584,,,,,,,,,,,64.20584553473012,"rgba(38, 166, 154, 1.0)",0.9115257331321895,64.20584553473012,2.034121909974643,7,0.5188315962468942,3.6318211737282597,0.0,0.0,0.0,0.0,79.96016970249195,29.948198514296678,True,False,True,False,False,14.97597268364095
2025-02-20 15:00:00+00:00,68.32,69.195,68.25,69.13,7549.0,65.01041171754365,,,,,,,,,,,64.4877323509406,"rgba(38, 166, 154, 1.0)",1.0917520302227564,64.4877323509406,4.252126417490795,7,0.44942806120153184,3.1459964284107227,0.0,0.0,0.0,0.0,84.23148690704569,29.948198514296678,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,69.22,69.475,68.81,68.82,5061.0,65.29169327330727,,,,,,,,,,,64.66007814084703,"rgba(38, 166, 154, 1.0)",1.2234533350574015,64.66007814084703,3.400147549524466,7,0.4080090483127189,2.856063338189032,0.0,0.0,0.0,0.0,84.98375749316867,29.948198514296678,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,68.835,69.16,68.74,69.01,4807.0,65.52067048692048,,,,,,,,,,,64.80666759376786,"rgba(38, 166, 154, 1.0)",1.3399695774414009,64.80666759376786,3.1368864465252897,7,0.37419838250287285,2.61938867752011,0.0,0.0,0.0,0.0,85.68629109086154,29.948198514296678,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,69.01,69.38,68.845,69.07,3163.0,65.6614483576544,,,,,,,,,,,64.8994637023701,"rgba(38, 166, 154, 1.0)",1.4537406177801466,64.8994637023701,2.86883110138195,6,0.39001113259158826,2.3400667955495296,0.0,0.0,0.0,0.0,86.22180941057218,30.269678506884787,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,69.07,69.69,69.07,69.575,5928.0,65.92130972104752,,,,,,,,,,,65.07497486087476,"rgba(38, 166, 154, 1.0)",1.5779546659926418,65.07497486087476,2.8518088865971425,6,0.3607143130337454,2.1642858782024725,0.0,0.0,0.0,0.0,87.12423194803746,31.607639090246124,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,69.56,69.97,69.25,69.3,15606.0,66.47031607419109,,,,,,,,,,,65.9220011250711,"rgba(38, 166, 154, 1.0)",1.6750730870164656,65.9220011250711,2.016627752610825,6,0.33980546122255467,2.038832767335328,0.0,0.0,0.0,0.0,85.5584530886052,31.607639090246124,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,68.865,69.3,68.54,68.72,2650.0,66.5307079352632,,,,,,,,,,,65.95512147202427,"rgba(38, 166, 154, 1.0)",1.7383444464243683,65.95512147202427,1.5905239802519304,6,0.3263301987135915,1.9579811922815489,0.0,0.0,0.0,0.0,80.45266427170208,35.710644012485034,True,False,True,False,False,20.0
2025-02-21 16:00:00+00:00,68.72,69.28,68.66,69.06,4707.0,66.63707319826003,,,,,,,,,,,66.02337185157286,"rgba(38, 166, 154, 1.0)",1.8094939141166677,66.02337185157286,1.6781643335393686,6,0.3124368383125487,1.8746210298752923,0.0,0.0,0.0,0.0,77.93001938005983,33.28384333924515,True,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,69.11,69.33,68.99,69.1,3804.0,66.72127289717422,,,,,,,,,,,66.08266110101641,"rgba(38, 166, 154, 1.0)",1.8730892919173745,66.08266110101641,1.6108889800415782,4,0.40142195304633577,1.605687812185343,0.0,0.0,0.0,0.0,76.35329147945941,31.711975570114873,True,False,True,False,False,20.0
2025-02-21 18:00:00+00:00,69.1,69.1,68.54,68.73,3406.0,66.78176261689731,,,,,,,,,,,66.12375126273733,"rgba(38, 166, 154, 1.0)",1.9318840358385816,66.12375126273733,1.3490710047362489,4,0.3894717345857052,1.5578869383428209,0.0,0.0,0.0,0.0,72.66976834627584,28.18556787076433,True,False,True,False,False,20.0
2025-02-21 19:00:00+00:00,68.73,69.02,68.61,68.91,2729.0,66.82903198476676,,,,,,,,,,,66.15759764528238,"rgba(38, 166, 154, 1.0)",1.9930586933040875,66.15759764528238,1.3809941292570225,4,0.37750926274241015,1.5100370509696406,0.0,0.0,0.0,0.0,70.85891057122268,26.43571776989009,True,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,68.86,69.035,68.7,68.775,7329.0,66.94530922539552,,,,,,,,,,,66.24499079602234,"rgba(38, 166, 154, 1.0)",2.0462403626215737,66.24499079602234,1.236418384757257,4,0.36755786212204183,1.4702314484881673,0.0,0.0,0.0,0.0,68.64472767290134,24.258925784928692,True,False,True,False,False,20.0
2025-02-24 15:00:00+00:00,69.2,69.56,68.62,69.56,3066.0,66.99975001543115,,,,,,,,,,,66.28913269089622,"rgba(38, 166, 154, 1.0)",2.1187742972111434,66.28913269089622,1.5437544779588313,4,0.3549651523810984,1.4198606095243935,0.0,0.0,0.0,0.0,69.87796583275863,24.258925784928692,True,False,True,False,False,20.0
2025-02-24 16:00:00+00:00,69.56,69.56,68.98,69.305,1763.0,67.03037335738735,,,,,,,,,,,66.31426997093651,"rgba(38, 166, 154, 1.0)",2.179196940688557,66.31426997093651,1.3724000677600638,4,0.34473965549022634,1.3789586219609054,0.0,0.0,0.0,0.0,68.85179983031348,24.22034433979225,False,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,69.305,69.38,69.155,69.26,797.0,67.04384861186772,,,,,,,,,,,66.32538029178804,"rgba(38, 166, 154, 1.0)",2.2353157968644566,66.32538029178804,1.3128434525128156,4,0.3357170607028064,1.3428682428112255,0.0,0.0,0.0,0.0,67.83394610714623,22.981796814256285,False,False,True,False,False,20.0
2025-02-24 18:00:00+00:00,69.22,69.29,68.985,69.0,1303.0,67.06384027241872,,,,,,,,,,,66.34179479689094,"rgba(38, 166, 154, 1.0)",2.2826443551837694,66.34179479689094,1.1645288487768204,4,0.3284547356670398,1.3138189426681592,0.0,0.0,0.0,0.0,65.20826149816965,20.271522604376983,False,False,True,False,False,20.0
2025-02-24 19:00:00+00:00,69.0,69.2,68.855,68.89,3353.0,67.11083840067043,,,,,,,,,,,66.38065756328416,"rgba(38, 166, 154, 1.0)",2.324818262779918,66.38065756328416,1.0793714402928325,4,0.32211271901403216,1.2884508760561286,0.0,0.0,0.0,0.0,62.64756313315668,17.710226287039276,False,False,True,False,False,19.48897816761518
2025-02-24 20:00:00+00:00,68.89,68.89,68.52,68.61,8060.0,67.19776110543606,,,,,,,,,,,66.45428298270289,"rgba(38, 166, 154, 1.0)",2.3591032480871243,66.45428298270289,0.9137866344107946,4,0.3169602645184485,1.267841058073794,0.0,0.0,0.0,0.0,58.9458225634953,14.17577055870089,False,True,True,False,False,17.480686478269188
2025-02-25 15:00:00+00:00,68.46,68.46,67.68,67.95,3653.0,67.21822852218638,,,,,,,,,,,66.62816915631394,"rgba(38, 166, 154, 1.0)",2.379715133606795,66.62816915631394,0.5554575944905794,4,0.31363584784833176,1.254543391393327,0.0,0.0,0.0,0.0,52.76350108930886,8.509545610571593,False,True,False,False,False,12.982851668491982
2025-02-25 16:00:00+00:00,67.95,68.275,67.89,68.05,1719.0,67.22799225987646,,,,,,,,,,,66.63755474567976,"rgba(38, 166, 154, 1.0)",2.399684632057602,66.63755474567976,0.5885961994552324,4,0.3103371768488959,1.2413487073955836,0.0,0.0,0.0,0.0,49.3480788022004,5.536125548000044,False,True,False,True,False,13.445702263158374
2025-02-25 17:00:00+00:00,68.05,68.575,67.98,68.575,2023.0,67.24325219936212,,,,,,,,,,,66.65930451838355,"rgba(38, 166, 154, 1.0)",2.4266165318799127,66.65930451838355,0.7894512612309426,4,0.3061061495994464,1.2244245983977855,0.0,0.0,0.0,0.0,50.39557390862042,5.536125548000044,False,True,False,False,False,15.812139039652731
2025-02-25 18:00:00+00:00,68.575,68.82,68.52,68.73,1290.0,67.25540507307245,,,,,,,,,,,66.67760008276778,"rgba(38, 166, 154, 1.0)",2.45151792102714,66.67760008276778,0.8371955593831862,4,0.30190893132664265,1.2076357253065706,0.0,0.0,0.0,0.0,51.9567900483703,5.536125548000044,False,True,False,False,True,16.489803023208555
2025-02-25 19:00:00+00:00,68.77,68.85,68.44,68.585,1115.0,67.26527744735502,,,,,,,,,,,66.69047664999229,"rgba(38, 166, 154, 1.0)",2.4713853885500865,66.69047664999229,0.7665835360138559,3,0.3416646162924523,1.024993848877357,0.0,0.0,0.0,0.0,52.00188789595892,5.536125548000044,False,True,False,False,True,15.500694600012487
2025-02-25 20:00:00+00:00,68.54,68.615,68.17,68.495,5065.0,67.30210044089998,,,,,,,,,,,66.72770490921151,"rgba(38, 166, 154, 1.0)",2.487685070303141,66.72770490921151,0.7104175331056424,3,0.3386196127032532,1.0158588381097595,0.0,0.0,0.0,0.0,51.39837210019218,5.536125548000044,False,True,False,False,True,14.885223110357483
2025-02-26 15:00:00+00:00,68.19,69.31,68.19,68.88,2672.0,67.32663282457317,,,,,,,,,,,66.7559193821309,"rgba(38, 166, 154, 1.0)",2.5076488898877174,66.7559193821309,0.847040678794632,3,0.33570619462444623,1.0071185838733387,0.0,0.0,0.0,0.0,53.47600016188352,5.536125548000044,False,True,True,False,True,16.61832743037335
2025-02-26 16:00:00+00:00,68.88,69.22,68.825,68.85,2798.0,67.35437873368073,,,,,,,,,,,66.78756284777037,"rgba(38, 166, 154, 1.0)",2.5271279713904358,66.78756284777037,0.816118999741378,3,0.33282437425849104,0.9984731227754731,0.0,0.0,0.0,0.0,54.612793236173516,5.536125548000044,False,True,True,False,True,16.4087879487917
2025-02-26 17:00:00+00:00,68.85,69.14,68.38,68.38,2700.0,67.37494327622245,,,,,,,,,,,66.80773479248292,"rgba(38, 166, 154, 1.0)",2.5397323190156116,66.80773479248292,0.6190672913618235,3,0.33122110627757545,0.9936633188327264,0.0,0.0,0.0,0.0,51.85250314557055,5.536125548000044,False,True,False,False,False,13.184553929630184
2025-02-26 18:00:00+00:00,68.38,68.68,68.38,68.45,2091.0,67.38882165754954,,,,,,,,,,,66.82051053250441,"rgba(38, 166, 154, 1.0)",2.555857445022991,66.82051053250441,0.6375509990467917,3,0.3304535956905957,0.9913607870717871,0.0,0.0,0.0,0.0,50.55167095801449,5.535724041835039,False,True,False,False,False,13.514154429676285
2025-02-26 19:00:00+00:00,68.46,68.9,68.41,68.69,4032.0,67.41842526516587,,,,,,,,,,,66.84977404330805,"rgba(38, 166, 154, 1.0)",2.571848674320436,66.84977404330805,0.7155265296385288,3,0.32836383850417566,0.985091515512527,0.0,0.0,0.0,0.0,51.49192399619571,5.535724041835039,False,True,False,False,False,14.640123148800775
2025-02-26 20:00:00+00:00,68.68,68.92,68.13,68.26,10880.0,67.47833412646052,,,,,,,,,,,66.9058170745511,"rgba(38, 166, 154, 1.0)",2.5807712252575405,66.9058170745511,0.5247202511387942,3,0.32715987993954176,0.9814796398186253,0.0,0.0,0.0,0.0,49.03131435751102,3.7518028689064167,False,True,False,False,False,11.736215616729545
2025-02-27 15:00:00+00:00,70.58,71.345,69.89,70.01,1992.0,67.50963107810722,,,,,,,,,,,67.25711257126785,"rgba(38, 166, 154, 1.0)",2.615823121620383,67.25711257126785,1.052398155662323,2,0.43414985743944445,0.8682997148788889,1.0,0.0,71.345,188.0,55.639507699233334,0.49159535529729936,False,True,True,False,True,19.23796377488326
2025-02-27 16:00:00+00:00,69.85,70.28,69.08,69.49,3442.0,67.54773030532264,,,,,,,,,,,67.2486177322978,"rgba(38, 166, 154, 1.0)",2.6346988083671015,67.2486177322978,0.8507166969462163,2,0.4311225379493252,0.8622450758986504,0.0,0.0,0.0,0.0,57.08586209306026,1.7256795506729645,False,True,True,False,True,15.967329544352445
2025-02-27 17:00:00+00:00,69.49,69.96,69.27,69.3,1276.0,67.56079626575936,,,,,,,,,,,67.25435739703519,"rgba(38, 166, 154, 1.0)",2.649844253454869,67.25435739703519,0.7719859762692445,2,0.42860511897245634,0.8572102379449127,0.0,0.0,0.0,0.0,57.04388098811462,1.7580547099194561,False,True,True,False,True,14.80526020861964
2025-02-27 18:00:00+00:00,69.3,69.69,69.205,69.31,2156.0,67.58127697965473,,,,,,,,,,,67.26440076400445,"rgba(38, 166, 154, 1.0)",2.6643752931415157,67.26440076400445,0.7677594223536073,2,0.42678579410471584,0.8535715882094317,0.0,0.0,0.0,0.0,57.05851966792804,2.0302505819622922,False,True,True,False,True,14.846529556579583
2025-02-27 19:00:00+00:00,69.31,69.58,69.22,69.44,1776.0,67.59791466391223,,,,,,,,,,,67.27546629067396,"rgba(38, 166, 154, 1.0)",2.679611261641091,67.27546629067396,0.8077790014960594,1,0.49848064854595764,0.49848064854595764,0.0,0.0,0.0,0.0,57.66394936700719,2.941104677598993,False,True,True,False,True,15.388674140919935
2025-02-27 20:00:00+00:00,69.44,69.52,68.94,69.12,9288.0,67.67025102675753,,,,,,,,,,,67.32267490237929,"rgba(38, 166, 154, 1.0)",2.6856991691228718,67.32267490237929,0.6692205583872993,1,0.4946305888116637,0.4946305888116637,0.0,0.0,0.0,0.0,56.038418041449766,2.941104677598993,False,True,True,False,True,13.387766036166617
2025-02-28 15:00:00+00:00,68.96,69.29,68.63,69.21,687.0,67.67484046012353,,,,,,,,,,,67.32569579835489,"rgba(38, 166, 154, 1.0)",2.6882348775278224,67.32569579835489,0.700944778820059,1,0.4910663989929722,0.4910663989929722,0.0,0.0,0.0,0.0,55.453279256349916,2.941104677598993,False,True,True,False,True,13.776718196932588
2025-02-28 16:00:00+00:00,69.305,69.46,69.08,69.19,1160.0,67.68364288167818,,,,,,,,,,,67.3330085194375,"rgba(38, 166, 154, 1.0)",2.690405626003766,67.3330085194375,0.6902273258032131,1,0.48757969682144997,0.48757969682144997,0.0,0.0,0.0,0.0,54.92101042499526,2.941104677598993,False,True,True,False,False,13.649816192300253
2025-02-28 17:00:00+00:00,69.19,69.195,68.925,69.0,1067.0,67.69060856925579,,,,,,,,,,,67.33783415425886,"rgba(38, 166, 154, 1.0)",2.6832037627494354,67.33783415425886,0.6194706003385849,1,0.4848984103514979,0.4848984103514979,0.0,0.0,0.0,0.0,53.17538813563655,2.941104677598993,False,True,True,False,False,12.438191564111019
2025-02-28 18:00:00+00:00,69.0,69.21,68.85,69.13,987.0,67.69709891594371,,,,,,,,,,,67.34257545571907,"rgba(38, 166, 154, 1.0)",2.6673933390532296,67.34257545571907,0.6701015999820096,1,0.4819627237458624,0.4819627237458624,0.0,0.0,0.0,0.0,52.95550798997606,2.941104677598993,False,True,True,False,False,13.029533520739289
2025-02-28 19:00:00+00:00,68.95,69.65,68.895,69.55,1176.0,67.70644232097519,,,,,,,,,,,67.35125680502055,"rgba(38, 166, 154, 1.0)",2.6558094879031446,67.35125680502055,0.8278994427101878,1,0.47798032330486895,0.47798032330486895,0.0,0.0,0.0,0.0,55.4966900672434,2.941104677598993,False,True,True,False,True,14.902230943080284
2025-02-28 20:00:00+00:00,69.55,69.91,69.485,69.81,5214.0,67.75560450491068,,,,,,,,,,,67.40324759297638,"rgba(38, 166, 154, 1.0)",2.6519344511759098,67.40324759297638,0.907545963647942,1,0.47369683548358793,0.47369683548358793,0.0,0.0,0.0,0.0,58.58045335071459,4.925035946020493,False,True,True,False,True,16.02794246158412
2025-03-03 15:00:00+00:00,69.77,70.015,69.47,69.65,1532.0,67.76943483712164,,,,,,,,,,,67.6086431428518,"rgba(38, 166, 154, 1.0)",2.6395744555338196,67.6086431428518,0.773365893456248,1,0.4700866054121123,0.4700866054121123,0.0,0.0,0.0,0.0,59.1639329790641,5.504806512087022,False,False,True,False,True,14.969699019024024
2025-03-03 16:00:00+00:00,69.65,69.81,69.455,69.66,829.0,67.77657070674562,,,,,,,,,,,67.61314274680203,"rgba(38, 166, 154, 1.0)",2.625417397960538,67.61314274680203,0.7796311758991155,1,0.46682551361123403,0.46682551361123403,0.0,0.0,0.0,0.0,59.616043514876736,6.055697253136373,False,False,True,False,True,15.014173761957544
2025-03-03 17:00:00+00:00,69.64,69.97,69.54,69.545,1819.0,67.79239865403993,,,,,,,,,,,67.62771021551367,"rgba(38, 166, 154, 1.0)",2.60913254370701,67.62771021551367,0.7348380169917611,1,0.46432945708907886,0.46432945708907886,0.0,0.0,0.0,0.0,58.743993256888714,6.055697253136373,False,False,True,False,True,14.23834443025644
2025-03-03 18:00:00+00:00,69.545,69.545,69.08,69.23,978.0,67.79902487959654,,,,,,,,,,,67.62661778692443,"rgba(38, 166, 154, 1.0)",2.5862717313671553,67.62661778692443,0.6199589136861487,1,0.4628253142893164,0.4628253142893164,0.0,0.0,0.0,0.0,55.27460240984218,8.84998885618188,False,True,True,False,False,12.139137789280625
2025-03-03 19:00:00+00:00,69.21,69.545,68.6,68.6,2091.0,67.80951763102989,,,,,,,,,,,67.61627675740024,"rgba(38, 166, 154, 1.0)",2.5448002541130292,67.61627675740024,0.38656206553335976,1,0.4631668159362732,0.4631668159362732,0.0,0.0,0.0,0.0,48.85562046757464,3.0153093882853668,False,True,False,True,False,8.14745020906799
2025-03-03 20:00:00+00:00,68.515,68.835,68.4,68.65,5869.0,67.8305708523722,,,,,,,,,,,67.67551882899511,"rgba(38, 166, 154, 1.0)",2.4935134353463324,67.67551882899511,0.3908064649627795,1,0.4636657610421127,0.4636657610421127,0.0,0.0,0.0,0.0,45.05078860363254,-0.20147326249349362,False,True,False,True,False,8.39454096002235
2025-03-04 15:00:00+00:00,68.77,68.985,68.46,68.6,833.0,67.83366548956614,,,,,,,,,,,67.67585036888315,"rgba(38, 166, 154, 1.0)",2.4373206619173926,67.67585036888315,0.379166207203051,1,0.46443479349959943,0.46443479349959943,0.0,0.0,0.0,0.0,42.20949243028376,-2.5721978474378844,False,True,False,True,False,8.081201417076421
