date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 19:00:00+00:00,7.235,7.235,6.99,6.99,344.0,7.033581974650133,,,,6.954494529425656,,,,,,,7.10653098449702,"rgba(239, 83, 80, 1.0)",0.9990738188419802,7.10653098449702,-0.11663901335347794,6,0.22816014898640388,1.3689608939184232,0.0,0.0,0.0,0.0,42.822322251745426,-1.7426385109007612,False,True,False,True,False,7.834692878521292
2025-07-14 14:00:00+00:00,7.05,7.05,7.05,7.05,100.0,7.033626991308162,,,,6.954744458692069,,,,,,,7.106129127889209,"rgba(239, 83, 80, 1.0)",0.9952778144457607,7.106129127889209,-0.0563954376100159,7,0.2123553806188551,1.4864876643319855,0.0,0.0,0.0,0.0,41.274298172053676,-3.3046718709651657,False,True,False,True,False,8.475376580383163
2025-07-14 15:00:00+00:00,7.05,7.05,6.83,6.83,33.0,7.033509204470742,,,,6.9547000993567964,,,,,,,7.10584889555404,"rgba(239, 83, 80, 1.0)",0.9888760933139854,7.10584889555404,-0.27895193080216657,7,0.21236627814555636,1.4865639470188945,0.0,0.0,0.0,0.0,38.39680539439403,-6.120222508576589,False,True,False,True,False,5.5988213502996445
2025-07-14 16:00:00+00:00,6.83,6.83,6.81,6.81,10.0,7.033449818334519,,,,6.954664017844697,,,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9830761612096696,7.10650100395173,-0.30160532383054417,7,0.21247160649595256,1.4873012454716679,0.0,0.0,0.0,0.0,36.31946374708007,-8.169505905409466,False,True,False,True,False,5.3419958249066575
2025-07-14 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,,,6.954664017844697,,,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9786851125615179,7.10650100395173,-0.3029585309371846,7,0.21263492841857043,1.488444498929993,0.0,0.0,0.0,0.0,34.93456931553743,-9.618394827390368,False,True,False,True,False,5.3419958249066575
2025-07-14 18:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,,,6.954664017844697,,,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9746133305799513,7.10650100395173,-0.3042242442705923,6,0.19158167820508085,1.149490069230485,0.0,0.0,0.0,432.0,34.01130636117567,-10.708169394479327,False,True,False,True,False,5.3419958249066575
2025-07-14 19:00:00+00:00,6.81,7.375,6.81,7.325,712.0,7.0360615340532595,,,,6.9585985081776505,,,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9740809852192818,7.159026623931877,0.17038970946626178,6,0.19020167810719968,1.141210068643198,0.0,0.0,0.0,0.0,41.284577230296094,-14.40548569904174,False,True,False,True,True,10.927710452030869
2025-07-15 14:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,,,6.9585985081776505,,,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9726881021911107,7.159026623931877,0.17063370642063588,7,0.18615697740171488,1.3030988418120042,0.0,0.0,0.0,0.0,46.133424476376376,-10.076025418791389,False,True,False,True,True,10.927710452030848
2025-07-15 15:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,,,6.9585985081776505,,,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9705693648018631,7.159026623931877,0.17100619707073292,6,0.19947118855982085,1.1968271313589252,0.0,0.0,0.0,0.0,49.36598930709657,-7.250746733467658,False,True,False,False,True,10.927710452030869
2025-07-15 16:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,,,6.9585985081776505,,,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9677200054814454,7.159026623931877,0.17150970851899552,6,0.19883162936785007,1.1929897762071004,0.0,0.0,0.0,0.0,51.5210325275767,-5.307201526466713,False,True,True,False,True,10.927710452030869
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.05,100.0,7.036344460519031,,,,6.959067096686121,,,,,,,7.158152481426127,"rgba(38, 166, 154, 1.0)",0.9613973642006157,7.158152481426127,-0.1124950883509586,6,0.19907699442831905,1.1944619665699143,0.0,0.0,0.0,0.0,48.68057218182736,-5.307201526466713,False,True,False,False,False,7.115691648760642
2025-07-15 18:00:00+00:00,7.05,7.06,7.05,7.06,100.0,7.036398760220168,,,,6.959316278594772,,,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9545661105756157,7.155357298909467,-0.09989596095336559,7,0.1866874828180143,1.3068123797261002,0.0,0.0,0.0,0.0,46.963906952324066,-5.307201526466713,False,True,False,True,False,7.227254115011537
2025-07-15 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.036398760220168,,,,6.959316278594772,,,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9505881299452417,7.155357298909467,-0.10031400130670766,7,0.18710784800126165,1.3097549360088316,0.0,0.0,0.0,0.0,45.819463465988534,-5.307201526466713,False,True,False,True,False,7.227254115011537
2025-07-16 14:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.036398760220168,,,,6.959316278594772,,,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.94458076405346,7.155357298909467,-0.10095198053818388,7,0.1877988802346591,1.3145921616426137,0.0,0.0,0.0,0.0,45.05650114176484,-5.307201526466713,False,True,False,True,False,7.227254115011537
2025-07-16 15:00:00+00:00,7.06,7.41,7.06,7.295,301.0,7.038142841996448,,,,6.961571233119665,,,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.939485109126413,7.160627619064809,0.14302768572898192,7,0.1881449544625606,1.3170146812379242,0.0,0.0,0.0,0.0,49.02037570922423,-5.307201526466713,False,True,False,False,True,9.898591422457173
2025-07-16 16:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,,6.961571233119665,,,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9336906909176637,7.160627619064809,0.14391530540282568,8,0.18230024418115126,1.45840195344921,0.0,0.0,0.0,0.0,51.66295875419716,-4.73050392248274,False,True,True,False,True,9.898591422457173
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,,6.961571233119665,,,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9271844088033002,7.160627619064809,0.14492519466394266,8,0.18256701841689155,1.4605361473351324,0.0,0.0,0.0,0.0,53.42468078417912,-2.869889274821986,False,False,True,False,True,9.898591422457173
2025-07-16 18:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,,6.961571233119665,,,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9220542332254682,7.160627619064809,0.1457315373577739,8,0.182879247965618,1.463033983724944,0.0,0.0,0.0,0.0,54.599162137500414,-1.49778197915834,False,False,True,False,True,9.898591422457173
2025-07-16 19:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,,6.961571233119665,,,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9113358821477878,7.160627619064809,0.14744550671977188,8,0.18306139173544766,1.4644911338835813,0.0,0.0,0.0,0.0,55.382149706381284,-0.4227347994001036,False,False,True,False,True,9.898591422457173
2025-07-17 14:00:00+00:00,7.6,7.68,7.6,7.68,130.0,7.040255390900847,7.653333333333334,,,6.963842226655557,,,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.90372291555991,7.204925204464092,0.5256863440732501,8,0.18247434357057407,1.4597947485645926,0.0,1.0,7.68,416.0,61.820565047748595,5.790952539023245,True,False,True,False,True,14.239283911672015
2025-07-17 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,,6.963842226655557,,,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8948668681495072,7.204925204464092,0.5308887974792423,8,0.18200451396871492,1.4560361117497194,0.0,0.0,0.0,0.0,66.11284194199347,9.751360322308507,True,False,True,False,True,14.239283911672004
2025-07-17 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,,6.963842226655557,,,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8840349499837595,7.204925204464092,0.5373936805831434,8,0.18120758264649167,1.4496606611719334,0.0,0.0,0.0,0.0,68.97435987149005,12.368789492628679,True,False,True,False,True,14.239283911672004
2025-07-17 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,,6.963842226655557,,,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8709699366973729,7.204925204464092,0.5454548722282443,8,0.18059163421207552,1.4447330736966042,0.0,0.0,0.0,0.0,70.88203849115445,14.193706259608192,True,False,True,False,True,14.239283911672004
2025-07-17 18:00:00+00:00,7.68,7.68,7.49,7.49,2.0,7.04028249557569,7.651818181818182,,,6.963871998181866,,,,,,,7.310259128348221,"rgba(38, 166, 154, 1.0)",0.8545183459725123,7.310259128348221,0.2103417351996335,8,0.18047847566940134,1.4438278053552107,0.0,0.0,0.0,0.0,66.03365953111427,14.193706259608192,True,False,True,False,False,11.16538189128552
2025-07-17 19:00:00+00:00,7.49,7.515,7.405,7.515,250.0,7.043156166085002,7.538280977312391,,,6.9670994036117895,,,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8368857812215507,7.298445952452812,0.258761771804866,8,0.1805340561588427,1.4442724492707415,0.0,0.0,0.0,0.0,63.3123707358149,20.437734065566033,True,False,True,False,False,11.459246062834737
2025-07-18 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,,,6.9670994036117895,,,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8177037448944504,7.298445952452812,0.2648319136353482,8,0.18067529850681344,1.4454023880545075,0.0,0.0,0.0,0.0,61.498178205615325,18.626671954872776,True,False,True,False,False,11.459246062834737
2025-07-18 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,,,6.9670994036117895,,,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.7968603481253212,7.298445952452812,0.27175909562654094,7,0.17601445781058214,1.232101204674075,0.0,0.0,0.0,0.0,60.288716518815605,17.255020155266777,True,False,True,False,False,11.459246062834737
2025-07-18 16:00:00+00:00,7.515,7.595,7.515,7.595,100.0,7.044530651591685,7.544515905947442,,,6.968604331973336,,,,,,,7.307899836887619,"rgba(38, 166, 154, 1.0)",0.7759682588474429,7.307899836887619,0.3699895708863339,7,0.1767154571937286,1.2370082003561003,0.0,0.0,0.0,0.0,61.41898544439772,17.255020155266777,True,False,True,False,False,12.438442174922525
2025-07-18 17:00:00+00:00,7.595,7.595,7.41,7.41,100.0,7.045645627224239,7.531998854524629,,,6.969860386340751,,,,,,,7.30824451534658,"rgba(239, 83, 80, 1.0)",0.7570249261013351,7.30824451534658,0.1344149725392257,7,0.17764683031791098,1.2435278122253768,0.0,0.0,0.0,0.0,56.56803026724499,13.30969419580002,False,False,True,False,False,9.370387966786403
2025-07-18 18:00:00+00:00,7.41,7.41,7.315,7.315,300.0,7.047984623619709,7.468960695389269,,,6.97266185059437,,,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.7360077665571371,7.294896672095878,0.02731401598947888,7,0.1784932961472754,1.249453073030928,0.0,0.0,0.0,0.0,51.26656224470949,8.297370237383682,False,False,False,False,False,7.847162965533375
2025-07-18 19:00:00+00:00,7.315,7.315,7.315,7.315,0.0,7.047984623619709,7.468960695389269,,,6.97266185059437,,,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.7134757772235,7.294896672095878,0.028176608857492874,7,0.17929602174839415,1.2550721522387591,0.0,0.0,0.0,0.0,47.73225022968582,5.020309305191674,False,True,False,True,False,7.847162965533375
2025-07-21 14:00:00+00:00,7.36,7.36,7.36,7.36,0.0,7.047984623619709,7.468960695389269,,,6.97266185059437,,,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.6895326332032767,7.294896672095878,0.09441660157791185,7,0.18031191264398472,1.262183388507893,0.0,0.0,0.0,0.0,46.82996751865571,4.08137319525661,False,True,False,True,False,8.43984950695716
2025-07-21 15:00:00+00:00,7.36,7.58,7.36,7.49,24.0,7.0482509340028825,7.469164827078735,,,6.972961444788444,,,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6646337811630213,7.29562639810667,0.2924521855527751,7,0.18124687047565138,1.2687280933295597,0.0,0.0,0.0,0.0,49.76213547247676,4.08137319525661,False,False,False,False,False,10.127665091384007
2025-07-21 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,,,6.972961444788444,,,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6331320471980396,7.29562639810667,0.3070032590413665,7,0.18229127198924897,1.2760389039247428,0.0,0.0,0.0,0.0,51.716914108357464,4.08137319525661,False,False,True,False,True,10.127665091384007
2025-07-21 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,,,6.972961444788444,,,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6177591370035272,7.29562639810667,0.31464302225645685,7,0.1834505040400412,1.2841535282802885,0.0,0.0,0.0,0.0,53.020099865611265,4.08137319525661,False,False,True,False,True,10.127665091384007
2025-07-21 18:00:00+00:00,7.49,7.49,7.085,7.085,24.0,7.048357563528815,7.462734767025091,,,6.973108203998452,,,,,,,7.293779057633254,"rgba(239, 83, 80, 1.0)",0.6070566858373369,7.293779057633254,-0.3439202013651779,7,0.18523746068813796,1.2966622248169657,0.0,0.0,0.0,0.0,45.340481833009115,2.5910528866931912,False,True,False,True,False,3.5357509516559986
2025-07-21 19:00:00+00:00,7.085,7.115,7.05,7.1,267.0,7.048631778166,7.379221665274297,,,6.97386473548747,,,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5969865617875717,7.266748198450166,-0.2793165024533691,8,0.19215003023848432,1.5372002419078745,0.0,0.0,0.0,0.0,40.66062585639545,-1.6873524525587271,False,True,False,True,False,3.7442819878219815
2025-07-22 14:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,,,6.97386473548747,,,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5879754392124795,7.266748198450166,-0.7938226111541632,7,0.18817117015711568,1.3171981910998098,0.0,-1.0,6.8,434.0,34.433740219248484,-7.34070198572131,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,,,6.97386473548747,,,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5787119746035506,7.266748198450166,-0.8065293599115769,7,0.19005120546566914,1.330358438259684,0.0,0.0,0.0,0.0,30.282483127817173,-11.0387925732607,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,,,6.97386473548747,,,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5691838474976634,7.266748198450166,-0.8200306465163395,7,0.19215968831353028,1.3451178181947119,0.0,0.0,0.0,0.0,27.5149784001963,-13.58666923758554,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,6.8,7.06,6.8,7.06,20.0,7.04859310805259,7.372551355792933,,,6.973864474266336,6.973333333333334,,,,,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5577533925014153,7.2428555124364635,-0.3278429407957387,8,0.18257365756128063,1.460589260490245,0.0,0.0,0.0,0.0,32.65844585266625,-13.58666923758554,False,True,False,True,True,3.0426022960558967
2025-07-22 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.04859310805259,7.372551355792933,,,6.973864474266336,6.973333333333334,,,,,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5458396457925255,7.2428555124364635,-0.3349985913371481,8,0.18470693134302724,1.477655450744218,0.0,0.0,0.0,0.0,36.08742415431288,-13.58666923758554,False,True,False,True,True,3.0426022960558967
2025-07-22 19:00:00+00:00,7.06,7.135,7.06,7.115,905.0,7.04983629869424,7.257734055922086,,,6.976681653883456,7.100522522522523,,,,,,7.228924260515136,"rgba(38, 166, 154, 1.0)",0.5332350021965534,7.228924260515136,-0.2136473788214347,8,0.18652795374428477,1.4922236299542782,0.0,0.0,0.0,0.0,39.64981710723161,-19.80201368650524,False,True,False,True,True,3.814136245118007
2025-07-23 14:00:00+00:00,7.08,7.205,7.08,7.205,90.0,7.050092057053676,7.253893158529235,,,6.977084682869097,7.106091954022989,,,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.519879793798519,7.228699973180466,-0.0455874097496674,7,0.20153920298831512,1.4107744209182058,0.0,0.0,0.0,0.0,43.97574150944986,-15.58702789616055,False,True,False,True,True,5.066183061680107
2025-07-23 15:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,,6.977084682869097,7.106091954022989,,,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.5058126723001807,7.228699973180466,-0.04685523807201225,7,0.20495182032254422,1.4346627422578095,0.0,0.0,0.0,0.0,46.85969111092869,-12.679963190204262,False,False,False,False,True,5.066183061680107
2025-07-23 16:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,,6.977084682869097,7.106091954022989,,,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.49097244927382266,7.228699973180466,-0.04827149306548534,7,0.20866182584023749,1.4606327808816624,0.0,0.0,0.0,0.0,48.78232417858125,-10.553213590406067,False,False,False,False,True,5.066183061680107
2025-07-23 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,,6.977084682869097,7.106091954022989,,,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.4720976574800902,7.228699973180466,-0.05020142083942703,7,0.21286911030174283,1.4900837721121998,0.0,0.0,0.0,0.0,50.064079557016285,-8.895577658481841,False,False,False,False,True,5.066183061680107
2025-07-23 18:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,,6.977084682869097,7.106091954022989,,,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.4519496005545659,7.228699973180466,-0.052439416145925496,7,0.2176894748666254,1.5238263240663779,0.0,0.0,0.0,0.0,50.91858314263964,-7.527574588567809,False,False,False,False,True,5.066183061680107
2025-07-23 19:00:00+00:00,7.205,7.4,7.205,7.4,120.0,7.050945522021688,7.2580667524299605,,,6.978112166375609,7.130293685756241,,,,,,7.2355963924748625,"rgba(38, 166, 154, 1.0)",0.4307443065876179,7.2355963924748625,0.3816733152610954,7,0.2226328711449846,1.5584300980148922,0.0,0.0,0.0,0.0,56.23152874468275,-2.079437567534683,True,False,True,False,True,7.895241074620653
2025-07-24 14:00:00+00:00,7.33,7.355,7.29,7.29,110.0,7.0516594886604125,7.260481162981163,,,6.978987616616166,7.146318607764391,,,,,,7.2400774900104325,"rgba(38, 166, 154, 1.0)",0.4080004747391569,7.2400774900104325,0.1223589507377019,8,0.22712108242075457,1.8169686593660366,0.0,0.0,0.0,0.0,56.20538944704994,-1.6892296342884663,True,False,True,False,True,6.008903682238607
2025-07-24 15:00:00+00:00,7.29,7.45,7.29,7.45,100.0,7.052516244919586,7.2658385785470765,,,6.979981830155598,7.164931846344484,,,,,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.3808390097552261,7.246291370564232,0.5348943364985019,8,0.23312480968504382,1.8649984774803505,0.0,0.0,0.0,0.0,59.222201005706204,1.608147759518289,True,False,True,False,True,8.262925731389192
2025-07-24 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.052516244919586,7.2658385785470765,,,6.979981830155598,7.164931846344484,,,,,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.3505938719701939,7.246291370564232,0.5810387622892811,8,0.239871260571379,1.918970084571032,0.0,0.0,0.0,0.0,61.23340871147705,3.9023589590558743,True,False,True,False,True,8.262925731389192
2025-07-24 17:00:00+00:00,7.45,7.6,7.45,7.6,11.0,7.052652101952998,7.267062932497716,,,6.9801310424698215,7.168055555555554,,,,,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.35156166401300537,7.247460509798275,1.0027813788840274,8,0.24682432407324403,1.9745945925859523,0.0,0.0,0.0,0.0,64.86317209058518,7.64351022636076,True,False,True,False,True,10.325535546219434
2025-07-24 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.052652101952998,7.267062932497716,,,6.9801310424698215,7.168055555555554,,,,,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.34877458581683,7.247460509798275,1.010794663768512,7,0.2649152068026696,1.8544064476186872,0.0,0.0,0.0,0.0,67.28301434332394,10.181442976840543,True,False,True,False,True,10.325535546219434
2025-07-24 19:00:00+00:00,7.6,7.6,7.37,7.37,438.0,7.056890482505692,7.2933639808313835,,,6.9849436332234305,7.236077666295056,,,,,,7.273279730170711,"rgba(38, 166, 154, 1.0)",0.34451647798558654,7.273279730170711,0.2807420718881711,7,0.272688149983548,1.908817049884836,0.0,0.0,0.0,0.0,62.23162100242027,10.181442976840543,True,False,True,False,False,6.313216292736435
2025-07-25 14:00:00+00:00,7.37,7.37,7.25,7.25,100.0,7.057461577408662,7.293255149358353,,,6.9856604010025105,7.238924674410417,,,,,,7.27399263429875,"rgba(239, 83, 80, 1.0)",0.3428969324830653,7.27399263429875,-0.06997039642498153,7,0.2816470085108774,1.9715290595761417,0.0,0.0,0.0,0.0,56.43230438652914,14.062542257345157,True,False,True,False,False,4.327275342249418
2025-07-25 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.057461577408662,7.293255149358353,,,6.9856604010025105,7.238924674410417,,,,,,7.27399263429875,"rgba(239, 83, 80, 1.0)",0.3430894611881396,7.27399263429875,-0.0699311317102608,7,0.29181113126744834,2.0426779188721382,0.0,0.0,0.0,0.0,52.56609330926838,10.522970256789577,False,False,False,False,False,4.327275342249418
2025-07-25 16:00:00+00:00,7.25,7.335,7.25,7.335,19.0,7.057577523650941,7.293337084673098,,,6.985803643423601,7.239597490852063,,,,,,7.274197782448364,"rgba(239, 83, 80, 1.0)",0.34158311876762376,7.274197782448364,0.17800123662726822,7,0.3033223392345327,2.1232563746417292,0.0,0.0,0.0,0.0,52.03847408894964,9.93888688969318,False,False,False,False,False,5.577791041210514
2025-07-25 17:00:00+00:00,7.335,7.52,7.335,7.52,20.0,7.057773698509439,7.294391373801918,,,6.986025493556191,7.241860665632004,,,,,,7.275148052806772,"rgba(38, 166, 154, 1.0)",0.3235173805153057,7.275148052806772,0.7568432546134675,8,0.29203336367570965,2.336266909405677,0.0,0.0,0.0,0.0,55.19012409510097,9.93888688969318,False,False,True,False,False,8.202750615127936
2025-07-25 18:00:00+00:00,7.52,7.53,7.52,7.53,17.0,7.057968716869732,7.295646117995976,,,6.986241161379142,7.244343589743588,,,,,,7.2762249913865364,"rgba(38, 166, 154, 1.0)",0.30363938129607554,7.2762249913865364,0.8357776502186008,7,0.25002908497029835,1.7502035947920884,0.0,0.0,0.0,0.0,57.45643325392711,9.93888688969318,True,False,True,False,True,8.341771533883804
