date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 19:00:00+00:00,11.605,11.62,11.605,11.62,100.0,,,,11.527699084816408,"rgba(38, 166, 154, 1.0)",0.13182133691047537,11.527699084816408,0.7001970799786065,7,0.6535895206309162,4.575126644416414,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,11.62,11.64,11.595,11.61,312.0,,,,11.532837431905769,"rgba(38, 166, 154, 1.0)",0.12995470451363217,11.532837431905769,0.5937650997939549,7,0.6494981713172432,4.546487199220702,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.532837431905769,"rgba(38, 166, 154, 1.0)",0.12799834599156681,11.532837431905769,0.602840353103583,7,0.6457203476073187,4.520042433251231,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.532837431905769,"rgba(38, 166, 154, 1.0)",0.12582617066900487,11.532837431905769,0.6132473688419925,7,0.642241510668495,4.495690574679465,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.532837431905769,"rgba(38, 166, 154, 1.0)",0.12501376500786537,11.532837431905769,0.6172325750638417,7,0.6390486558795485,4.473340591156839,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.532837431905769,"rgba(38, 166, 154, 1.0)",0.12377234987910252,11.532837431905769,0.62342331037264,7,0.6361301653268774,4.452911157288142,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.532837431905769,"rgba(38, 166, 154, 1.0)",0.12238147419125833,11.532837431905769,0.630508568426302,7,0.6334756808273907,4.434329765791735,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.532837431905769,"rgba(38, 166, 154, 1.0)",0.12083597698257653,11.532837431905769,0.6385727994350298,7,0.6310759945736913,4.41753196201584,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.532837431905769,"rgba(38, 166, 154, 1.0)",0.1191298405896666,11.532837431905769,0.6477182183094758,7,0.6289229550014211,4.402460685009948,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,11.61,11.66,11.61,11.66,200.0,,,,11.543140626978355,"rgba(38, 166, 154, 1.0)",0.11795353337665015,11.543140626978355,0.990723801791415,7,0.6241913587454502,4.3693395112181515,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,11.66,11.66,11.65,11.65,100.0,,,,11.551975903587158,"rgba(38, 166, 154, 1.0)",0.11808254098928846,11.551975903587158,0.8301320042031844,7,0.6204648563916816,4.343253994741771,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,11.551975903587158,"rgba(38, 166, 154, 1.0)",0.11861342311958059,11.551975903587158,0.8264165541704275,7,0.6170804052151322,4.319562836505925,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,11.65,11.65,11.58,11.58,0.0,,,,11.551975903587158,"rgba(239, 83, 80, 1.0)",0.11833396776888896,11.551975903587158,0.2368220802633325,7,0.6171651487313152,4.320156041119207,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,11.58,11.61,11.58,11.61,100.0,,,,11.558903950223158,"rgba(239, 83, 80, 1.0)",0.11826131547864363,11.558903950223158,0.43206055648914893,7,0.6162608732613354,4.313826112829347,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.558903950223158,"rgba(239, 83, 80, 1.0)",0.11813921395486947,11.558903950223158,0.4325071080662585,7,0.6155664515144653,4.308965160601257,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.558903950223158,"rgba(239, 83, 80, 1.0)",0.11796750965131841,11.558903950223158,0.43313663166975663,6,0.6742164626116466,4.045298775669879,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.558903950223158,"rgba(239, 83, 80, 1.0)",0.11774598556688759,11.558903950223158,0.4339515231100223,6,0.6768542384381516,4.06112543062891,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.558903950223158,"rgba(239, 83, 80, 1.0)",0.1128257845426225,11.558903950223158,0.452875643488558,6,0.6798648310813272,4.079188986487964,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.558903950223158,"rgba(239, 83, 80, 1.0)",0.1088780622183968,11.558903950223158,0.46929609818320245,6,0.6832627149036984,4.09957628942219,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.558903950223158,"rgba(239, 83, 80, 1.0)",0.10458855465951546,11.558903950223158,0.48854341608585233,6,0.6870646355829947,4.122387813497968,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.558903950223158,"rgba(239, 83, 80, 1.0)",0.09991325066105285,11.558903950223158,0.5114041374770254,6,0.6940204403033773,4.1641226418202635,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,11.61,11.61,11.59,11.59,0.0,,,,11.558903950223158,"rgba(239, 83, 80, 1.0)",0.09446420743587086,11.558903950223158,0.3291834084137343,6,0.7024505701033666,4.2147034206202,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,11.558903950223158,"rgba(239, 83, 80, 1.0)",0.09081051453191054,11.558903950223158,0.34242785581745533,6,0.7116254481374605,4.269752688824763,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,11.558903950223158,"rgba(239, 83, 80, 1.0)",0.08686341147026785,11.558903950223158,0.3579878944483517,6,0.7216177332932735,4.329706399759641,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,11.558903950223158,"rgba(239, 83, 80, 1.0)",0.08258083672738749,11.558903950223158,0.3765528542595786,6,0.7325119588636224,4.3950717531817345,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,11.555542120385939,"rgba(239, 83, 80, 1.0)",0.08084224433097659,11.555542120385939,-0.06855475663500635,6,0.7472765408249714,4.483659244949829,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,11.555542120385939,"rgba(239, 83, 80, 1.0)",0.08022912009808264,11.555542120385939,-0.06907866344741664,6,0.7634248851892051,4.580549311135231,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,11.555542120385939,"rgba(239, 83, 80, 1.0)",0.08006286944060849,11.555542120385939,-0.06922210538618062,6,0.7804574181843119,4.682744509105872,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,11.55,11.55,11.465,11.465,0.0,,,,11.555542120385939,"rgba(239, 83, 80, 1.0)",0.0772437933014975,11.555542120385939,-1.1721604612623726,6,0.798750436932078,4.792502621592468,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,11.465,11.465,11.415,11.415,0.0,,,,11.555542120385939,"rgba(239, 83, 80, 1.0)",0.07546898414294735,11.555542120385939,-1.862250061823221,5,0.917394157148418,4.58697078574209,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,11.415,11.415,11.41,11.415,0.0,,,,11.555542120385939,"rgba(239, 83, 80, 1.0)",0.07364401836838019,11.555542120385939,-1.9083983125815223,6,0.7909056962610147,4.745434177566088,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,11.415,11.425,11.405,11.425,212.0,,,,11.535642121365608,"rgba(239, 83, 80, 1.0)",0.07147878158038995,11.535642121365608,-1.5479016138680535,6,0.8018162417888016,4.81089745073281,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,11.32,11.34,11.32,11.34,0.0,,,,11.535642121365608,"rgba(239, 83, 80, 1.0)",0.07231207392985566,11.535642121365608,-2.7055249660711684,6,0.8060107339700853,4.836064403820512,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,11.34,11.345,11.34,11.345,0.0,,,,11.535642121365608,"rgba(239, 83, 80, 1.0)",0.07292319790569843,11.535642121365608,-2.6142863566150663,6,0.810832985120538,4.864997910723228,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,11.345,11.345,11.345,11.345,100.0,,,,11.526930608768023,"rgba(239, 83, 80, 1.0)",0.07744995478046678,11.526930608768023,-2.349008586043821,6,0.8157529983463089,4.894517990077853,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,11.526930608768023,"rgba(239, 83, 80, 1.0)",0.081157837542627,11.526930608768023,-2.241688717648073,6,0.8114175745651645,4.868505447390987,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,11.526930608768023,"rgba(239, 83, 80, 1.0)",0.08492402539971187,11.526930608768023,-2.1422749087991226,6,0.8044805995078681,4.826883597047209,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,11.345,11.36,11.3,11.36,194.0,,,,11.514321094913209,"rgba(239, 83, 80, 1.0)",0.08782568730930694,11.514321094913209,-1.757129373433958,6,0.7992452183553702,4.795471310132221,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,11.36,11.36,11.12,11.12,189.0,,,,11.481020721505695,"rgba(239, 83, 80, 1.0)",0.10114577830275097,11.481020721505695,-3.5693108260542883,5,0.8901666799570787,4.4508333997853935,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,11.12,11.17,11.12,11.17,100.0,,,,11.471011182294545,"rgba(239, 83, 80, 1.0)",0.11006721942882691,11.471011182294545,-2.734794099974411,5,0.8586088956587095,4.293044478293547,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,11.471011182294545,"rgba(239, 83, 80, 1.0)",0.11800908500681138,11.471011182294545,-2.5507458368749374,5,0.830513963081944,4.15256981540972,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,11.471011182294545,"rgba(239, 83, 80, 1.0)",0.12538409457013203,11.471011182294545,-2.400712652801252,5,0.8053071652398727,4.026535826199363,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,11.471011182294545,"rgba(239, 83, 80, 1.0)",0.1321084048447759,11.471011182294545,-2.278516515646566,4,0.8206114362787703,3.2824457451150812,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,11.455800225316054,"rgba(239, 83, 80, 1.0)",0.13862744161084442,11.455800225316054,-2.1337782900619735,4,0.8063144384037035,3.225257753614814,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,11.205,11.22,11.205,11.22,0.0,,,,11.455800225316054,"rgba(239, 83, 80, 1.0)",0.1427686972025078,11.455800225316054,-1.6516241300541281,4,0.800430321596219,3.201721286384876,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.455800225316054,"rgba(239, 83, 80, 1.0)",0.14662503504143248,11.455800225316054,-1.6081852955699008,4,0.7946853045961634,3.1787412183846535,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.455800225316054,"rgba(239, 83, 80, 1.0)",0.15021839956399455,11.455800225316054,-1.5697160001734667,4,0.7895296572017569,3.1581186288070278,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.455800225316054,"rgba(239, 83, 80, 1.0)",0.15330056445774543,11.455800225316054,-1.5381562758762528,4,0.7798124015725139,3.1192496062900554,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,11.22,11.22,11.09,11.1,195.0,,,,11.441414002516726,"rgba(239, 83, 80, 1.0)",0.15960655454038375,11.441414002516726,-2.1390976297927784,4,0.7559298184087242,3.023719273634897,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,11.1,11.1,11.07,11.07,100.0,,,,11.433160463889365,"rgba(239, 83, 80, 1.0)",0.1663677138636472,11.433160463889365,-2.182878248762896,4,0.7303885748313508,2.921554299325403,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,11.433160463889365,"rgba(239, 83, 80, 1.0)",0.17218934685738044,11.433160463889365,-2.1090762612054066,4,0.7044198150562704,2.8176792602250815,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,11.07,11.08,11.07,11.08,100.0,,,,11.425449409872092,"rgba(239, 83, 80, 1.0)",0.17717508010160182,11.425449409872092,-1.94976296708314,4,0.6817759317484983,2.727103726993993,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,11.425449409872092,"rgba(239, 83, 80, 1.0)",0.1818349414880041,11.425449409872092,-1.899796634492727,4,0.6616776713536939,2.6467106854147757,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,11.425449409872092,"rgba(239, 83, 80, 1.0)",0.18607491468189286,11.425449409872092,-1.8565071517708893,4,0.6451365991838598,2.580546396735439,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,11.425449409872092,"rgba(239, 83, 80, 1.0)",0.18992312337572945,11.425449409872092,-1.8188907371151504,4,0.6299336528914896,2.5197346115659585,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,11.42351534597325,"rgba(239, 83, 80, 1.0)",0.19504774190341526,11.42351534597325,-2.068802960933869,4,0.6111664603354084,2.444665841341634,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,11.01,11.025,11.01,11.025,0.0,,,,11.42351534597325,"rgba(239, 83, 80, 1.0)",0.20092181707464268,11.42351534597325,-1.9834349090382797,4,0.5945551206327163,2.3782204825308653,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,11.025,11.025,11.025,11.025,0.0,,,,11.42351534597325,"rgba(239, 83, 80, 1.0)",0.20649967824942644,11.42351534597325,-1.9298594039061494,4,0.5794029475615219,2.3176117902460875,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,11.025,11.045,11.025,11.04,0.0,,,,11.42351534597325,"rgba(239, 83, 80, 1.0)",0.20983655157855077,11.42351534597325,-1.8276860875198133,4,0.5664607560935304,2.2658430243741217,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,11.42351534597325,"rgba(239, 83, 80, 1.0)",0.21414836567791465,11.42351534597325,-1.7908861679106587,3,0.4508043942815265,1.3524131828445796,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,11.42351534597325,"rgba(239, 83, 80, 1.0)",0.2182785434313729,11.42351534597325,-1.7569997487812117,3,0.4413855916946821,1.3241567750840464,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,11.04,11.04,11.02,11.02,100.0,,,,11.393019622021928,"rgba(239, 83, 80, 1.0)",0.22260996877542863,11.393019622021928,-1.675664499994763,3,0.43304752943333447,1.2991425883000034,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,11.393019622021928,"rgba(239, 83, 80, 1.0)",0.22550989271362518,11.393019622021928,-1.4102247054224868,3,0.42770461901286466,1.283113857038594,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,11.393019622021928,"rgba(239, 83, 80, 1.0)",0.2283485955312185,11.393019622021928,-1.3926935757240113,3,0.4228257869197755,1.2684773607593265,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,11.075,11.075,11.07,11.07,0.0,,,,11.393019622021928,"rgba(239, 83, 80, 1.0)",0.23090679060162952,11.393019622021928,-1.3989178108634113,3,0.4182122166837705,1.2546366500513115,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,11.07,11.07,11.02,11.035,99.0,,,,11.38624920815187,"rgba(239, 83, 80, 1.0)",0.23402513917475723,11.38624920815187,-1.5009037464542487,3,0.4128774474065177,1.238632342219553,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,11.38624920815187,"rgba(239, 83, 80, 1.0)",0.23693095888734736,11.38624920815187,-1.4824960393583566,3,0.4075775066433935,1.2227325199301804,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,11.035,11.035,10.92,10.935,1.0,,,,11.38614183942143,"rgba(239, 83, 80, 1.0)",0.24178739451043058,11.38614183942143,-1.865861701909228,3,0.3993435768506613,1.198030730551984,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,10.935,10.935,10.89,10.89,531.0,,,,11.30801074711471,"rgba(239, 83, 80, 1.0)",0.24740955213266272,11.30801074711471,-1.6895497506521902,3,0.39027985535386733,1.170839566061602,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,11.30801074711471,"rgba(239, 83, 80, 1.0)",0.25202650725738834,11.30801074711471,-1.6585983421490123,3,0.3821365314208458,1.1464095942625374,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,11.242940653150928,"rgba(38, 166, 154, 1.0)",0.2527911754361222,11.242940653150928,-0.723682908769712,3,0.37944887416683565,1.138346622500507,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,11.242940653150928,"rgba(38, 166, 154, 1.0)",0.253361313058945,11.242940653150928,-0.7220544089474542,3,0.3769988948840875,1.1309966846522626,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,11.242940653150928,"rgba(38, 166, 154, 1.0)",0.25338844232265273,11.242940653150928,-0.7219771015363817,3,0.37518989292780663,1.12556967878342,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,11.242940653150928,"rgba(38, 166, 154, 1.0)",0.2532042938309141,11.242940653150928,-0.7225021755479881,3,0.37360415234210514,1.1208124570263154,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,11.242940653150928,"rgba(38, 166, 154, 1.0)",0.2528084058928567,11.242940653150928,-0.7236335853027764,3,0.37223365337140685,1.1167009601142206,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,11.242940653150928,"rgba(38, 166, 154, 1.0)",0.2519548436590184,11.242940653150928,-0.7260850813350869,3,0.3715625280449865,1.1146875841349595,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,11.242940653150928,"rgba(38, 166, 154, 1.0)",0.2510426545717111,11.242940653150928,-0.7287233855259839,3,0.37110983422869603,1.113329502686088,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,11.06,11.06,11.05,11.05,100.0,,,,11.241433578451327,"rgba(38, 166, 154, 1.0)",0.250037834974861,11.241433578451327,-0.7656184451867967,3,0.3705100171499369,1.1115300514498108,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,11.05,11.08,11.05,11.08,200.0,,,,11.239036592834418,"rgba(38, 166, 154, 1.0)",0.2484420283314363,11.239036592834418,-0.6401356240026113,3,0.3706563910035454,1.1119691730106362,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,11.08,11.085,11.07,11.085,268.0,,,,11.23586369067328,"rgba(38, 166, 154, 1.0)",0.24657696201834192,11.23586369067328,-0.6118320602151691,3,0.37107805291348367,1.113234158740451,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,11.085,11.09,11.075,11.085,100.0,,,,11.219265787811414,"rgba(38, 166, 154, 1.0)",0.24449464335773724,11.219265787811414,-0.5491563576505839,3,0.3716921559866401,1.1150764679599203,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,11.085,11.085,11.08,11.08,100.0,,,,11.218059741356626,"rgba(38, 166, 154, 1.0)",0.24224035045256967,11.218059741356626,-0.5699287550513098,2,0.34962061577932835,0.6992412315586567,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,11.08,11.08,11.07,11.08,200.0,,,,11.215273995719015,"rgba(38, 166, 154, 1.0)",0.23975387154103514,11.215273995719015,-0.5642202766092212,2,0.3478818488045657,0.6957636976091314,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,11.08,11.08,11.08,11.08,400.0,,,,11.210281244297516,"rgba(38, 166, 154, 1.0)",0.23702789967685522,11.210281244297516,-0.549645187233784,1,0.18930156293646225,0.18930156293646225,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,11.08,11.08,11.08,11.08,23.0,,,,11.20999626375475,"rgba(38, 166, 154, 1.0)",0.2329206453430503,11.20999626375475,-0.5581139600712022,1,0.1889583189716844,0.1889583189716844,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,11.08,11.08,10.99,10.99,100.0,,,,11.207254061660588,"rgba(239, 83, 80, 1.0)",0.22978256467152347,11.207254061660588,-0.9454767030351287,1,0.18780085318372425,0.18780085318372425,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,11.005,11.005,11.0,11.0,0.0,,,,11.207254061660588,"rgba(239, 83, 80, 1.0)",0.2261167082852602,11.207254061660588,-0.916580040600647,1,0.18684093746743505,0.18684093746743505,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,11.207254061660588,"rgba(239, 83, 80, 1.0)",0.22373554611324098,11.207254061660588,-0.9263349756488376,1,0.18597237969008001,0.18597237969008001,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,11.207254061660588,"rgba(239, 83, 80, 1.0)",0.22034728935914644,11.207254061660588,-0.9405791297154684,1,0.18507781472253618,0.18507781472253618,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,11.207254061660588,"rgba(239, 83, 80, 1.0)",0.2165967940002034,11.207254061660588,-0.956865786574818,1,0.18444217570549218,0.18444217570549218,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,11.207254061660588,"rgba(239, 83, 80, 1.0)",0.2124648778605998,11.207254061660588,-0.9754744584023426,1,0.18382726182140674,0.18382726182140674,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,11.200156511252795,"rgba(239, 83, 80, 1.0)",0.2128838240038863,11.200156511252795,-2.1145641918033973,1,0.18043886563124678,0.18043886563124678,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,10.75,10.75,10.67,10.67,32.0,,,,11.196949041670786,"rgba(239, 83, 80, 1.0)",0.21500150847992577,11.196949041670786,-2.45090857918323,1,0.17622387681657145,0.17622387681657145,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,10.62,10.735,10.62,10.62,94.0,,,,11.18710183535201,"rgba(239, 83, 80, 1.0)",0.21795554964628996,11.18710183535201,-2.6019150981580155,1,0.17172579039682337,0.17172579039682337,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,11.18710183535201,"rgba(239, 83, 80, 1.0)",0.22006909234465422,11.18710183535201,-2.576926315776603,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,10.62,10.625,10.57,10.57,0.0,,,,11.18710183535201,"rgba(239, 83, 80, 1.0)",0.22299159681980518,11.18710183535201,-2.767377085741382,0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,10.57,10.57,10.57,10.57,0.0,,,,11.18710183535201,"rgba(239, 83, 80, 1.0)",0.22559317205818388,11.18710183535201,-2.735463266560434,0,,,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,10.57,10.57,10.5,10.505,0.0,,,,11.18710183535201,"rgba(239, 83, 80, 1.0)",0.22951078013503431,11.18710183535201,-2.971981686222711,0,,,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,10.505,10.505,10.505,10.505,0.0,,,,11.18710183535201,"rgba(239, 83, 80, 1.0)",0.23245191307426477,11.18710183535201,-2.9343782390557838,0,,,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,10.505,10.505,10.405,10.405,177.0,,,,11.116650024091493,"rgba(239, 83, 80, 1.0)",0.23798001278779682,11.116650024091493,-2.9903772831799174,0,,,-1.0,0.0,10.405,310.0
2025-03-11 16:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,11.116650024091493,"rgba(239, 83, 80, 1.0)",0.24348618548598555,11.116650024091493,-2.9227531848309094,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,11.116650024091493,"rgba(239, 83, 80, 1.0)",0.24791957792217645,11.116650024091493,-2.8704873977918974,0,,,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,11.116650024091493,"rgba(239, 83, 80, 1.0)",0.2513369655865667,11.116650024091493,-2.8314578495473395,0,,,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,10.92668603402492,"rgba(239, 83, 80, 1.0)",0.2546297966329272,10.92668603402492,-1.8720748330648374,0,,,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,10.45,10.49,10.45,10.49,300.0,,,,10.904420945676025,"rgba(239, 83, 80, 1.0)",0.2572087349475629,10.904420945676025,-1.6112242290702619,0,,,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,10.904420945676025,"rgba(239, 83, 80, 1.0)",0.25916789924678574,10.904420945676025,-1.5990442754694827,0,,,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,10.49,10.49,10.475,10.48,200.0,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.2605439217005972,10.889426134723768,-1.5714284641583698,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.2631389178553443,10.889426134723768,-1.5559315135165308,0,,,0.0,0.0,0.0,0.0
