date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-16 00:00:00+00:00,37.7504091908,37.8118317429,37.0800155551,37.1706092896,685048,36.37481454732717,,,,,,37.675531831910796,37.02388737919775,,,,,37.17207941932661,"rgba(38, 166, 154, 0.5)",0.6700142538691345,37.17207941932661,0.8631604001462778,5,0.2528841600022923,1.2644208000114614,0.0,0.0,0.0,0.0,55.55902461755537,-2.112574925781338,True,False,True,False,True,4.547960827923788
2023-03-17 00:00:00+00:00,38.1943184902,38.2486747309,37.415212373,37.6598154563,939831,36.69234895963788,,,,,,37.67730438984421,37.03069819142508,,,,,37.20987184245344,"rgba(38, 166, 154, 1.0)",0.6917977773687976,37.20987184245344,1.4230266126191238,5,0.25778029820421106,1.2889014910210552,0.0,0.0,0.0,0.0,59.96509707019364,1.7060614586043314,True,False,True,False,True,6.241244742390883
2023-03-20 00:00:00+00:00,38.1127841291,38.4208028266,38.0403091414,38.0584278883,726521,36.89413810108602,,,,,,37.67983262332369,37.03723974260108,,,,,37.238504034702686,"rgba(38, 166, 154, 1.0)",0.6985476905340222,37.238504034702686,1.2515682268292212,5,0.2635193768120836,1.317596884060418,0.0,0.0,0.0,0.0,62.477595507675055,3.830660968108802,True,False,True,False,True,5.876926258489885
2023-03-21 00:00:00+00:00,36.9894218205,38.1127841291,36.7176406169,38.0765466352,636073,36.93411287888738,,,,,,37.67808934856633,37.03839881098589,,,,,37.24584438611377,#000000,0.6977821247204565,37.24584438611377,-0.3674822792522741,5,0.2714886403240213,1.3574432016201066,0.0,0.0,0.0,0.0,59.218479040641014,3.830660968108802,True,False,True,False,True,1.0803615785285139
2023-03-22 00:00:00+00:00,36.581750015,37.1434311693,36.5681609548,37.0075405674,565269,36.91957750763212,,,,,,37.67462099103534,37.037208529513386,,,,,37.24479819101717,"rgba(239, 83, 80, 0.5)",0.6956791488748615,37.24479819101717,-0.9530947953370948,6,0.28149063913020406,1.6889438347812242,0.0,0.0,0.0,0.0,55.631762725320996,3.830660968108802,True,False,True,False,False,0.0
2023-03-23 00:00:00+00:00,35.9838313669,36.6587546894,35.9204157527,36.6270468823,571918,36.86119698889874,,,,,,37.66893168879313,37.033490316975346,,,,,37.23614789051941,"rgba(255, 0, 0, 1.0)",0.6962321295934518,37.23614789051941,-1.7987054466312458,6,0.2897889692445775,1.738733815467465,0.0,0.0,0.0,0.0,51.38411276190885,10.869273398373025,False,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,37.0800155551,37.0800155551,35.8388813916,35.9838313669,601500,36.84611278173405,,,,,,37.66491323549084,37.03180786230149,,,,,37.23410570364395,#000000,0.6911386809569604,37.23410570364395,-0.2229511280291752,6,0.29469100241900487,1.7681460145140293,0.0,0.0,0.0,0.0,52.134536362873675,10.869273398373025,False,False,False,False,False,1.4151082029548547
2023-03-27 00:00:00+00:00,37.6326373359,37.6552857695,37.1162530489,37.2793217711,664222,36.89508387749607,,,,,,37.664045825476826,37.034004098718476,,,,,37.24336209560109,"rgba(38, 166, 154, 0.5)",0.6942034597551803,37.24336209560109,0.5607509366723559,6,0.29741331435499885,1.784479886129993,0.0,0.0,0.0,0.0,54.09512912626922,10.869273398373025,True,False,True,False,False,3.442676940466143
2023-03-28 00:00:00+00:00,37.8591216723,38.1127841291,37.5692217217,37.5782810952,436478,36.94191617764755,,,,,,37.66457416812548,37.03668492455149,,,,,37.252495283855055,"rgba(38, 166, 154, 0.5)",0.7001606719953272,37.252495283855055,0.8664102579714628,7,0.3242814373318406,2.2699700613228844,0.0,0.0,0.0,0.0,55.973966143238286,10.869273398373025,True,False,True,False,False,4.257849007553553
2023-03-29 00:00:00+00:00,38.130902876,38.280382538,37.9587747803,37.9678341538,382754,36.990776086215845,,,,,,37.66573277318934,37.039817907688594,,,,,37.262304317396875,"rgba(38, 166, 154, 1.0)",0.7155676777027086,37.262304317396875,1.2138594093457573,7,0.3270299218983132,2.2892094532881924,0.0,0.0,0.0,0.0,57.91338752335782,10.869273398373025,True,False,True,False,True,5.231072141687928
2023-03-30 00:00:00+00:00,38.6563465364,38.7559996444,38.2214966105,38.2214966105,351932,37.04769787807319,,,,,,37.667768847992804,37.04379648658531,,,,,37.27395697340158,"rgba(0, 255, 255, 0.75)",0.7463202114977432,37.27395697340158,1.8522740530156465,7,0.32486146366707364,2.2740302456695156,0.0,0.0,0.0,0.0,60.45629095755315,10.869273398373025,True,False,True,False,True,7.07458894840855
2023-03-31 00:00:00+00:00,38.529515308,38.9281277401,38.3392684655,38.7559996444,567453,37.134216314635836,,,,,,37.67123429337363,37.0503981425288,,,,,37.292493623452934,"rgba(0, 255, 255, 0.75)",0.7736420339988104,37.292493623452934,1.5989587305037367,7,0.31939345898507243,2.235754212895507,0.0,0.0,0.0,0.0,61.596699506935245,3.0855778053128873,True,False,True,False,True,6.543887308537762
2023-04-03 00:00:00+00:00,38.4208028266,38.697113717,38.1082544423,38.5023371877,531040,37.197437775859996,,,,,,37.67379381346698,37.055772830388605,,,,,37.30701819071506,"rgba(38, 166, 154, 1.0)",0.7966616727591399,37.30701819071506,1.3980647920810396,7,0.31956109357193946,2.2369276550035764,0.0,0.0,0.0,0.0,61.859028084014994,3.7566763947577755,True,False,True,False,True,6.085311608584714
2023-04-04 00:00:00+00:00,38.8103558852,38.8375340055,38.4208028266,38.4208028266,341467,37.24356031019745,,,,,,37.67605560064575,37.05991916092834,,,,,37.31779624272296,"rgba(0, 255, 255, 0.75)",0.8298621526635819,37.31779624272296,1.798563336918571,7,0.3157535092479227,2.210274564735459,0.0,0.0,0.0,0.0,63.09217894736443,5.395998075005473,True,False,True,False,True,7.4738338908743245
2023-04-05 00:00:00+00:00,39.8431244591,39.8521838326,38.9553058605,38.9915433543,616879,37.36555491035052,,,,,,37.68356435803784,37.071284466450635,,,,,37.34620424304193,"rgba(0, 255, 0, 1.0)",0.8995473224547363,37.34620424304193,2.775751929586457,7,0.30371487976259887,2.126004158338192,0.0,0.0,0.0,0.0,66.18187447351693,8.724064843279024,True,False,True,False,True,10.964224641892162
2023-04-06 00:00:00+00:00,40.0967869159,40.1330244097,39.6438182431,39.8068869653,491052,37.470283854579094,,,,,,37.69079469643122,37.08173335180898,,,,,37.37139778989971,"rgba(0, 255, 0, 1.0)",0.9687861537904909,37.37139778989971,2.8131999155199305,7,0.2845941853062122,1.9921592971434856,0.0,0.0,0.0,0.0,68.70840462114822,11.412747775365048,True,False,True,False,True,11.783182751166617
2023-04-10 00:00:00+00:00,40.0061931814,40.0152525548,39.5260463882,39.8612432061,296342,37.526901892091054,,,,,,37.69492771748076,37.08776560206543,,,,,37.385561225452946,"rgba(0, 255, 0, 1.0)",1.0215443870655165,37.385561225452946,2.5653627870983353,7,0.2701346811592059,1.8909427681144413,0.0,0.0,0.0,0.0,69.91296270718676,12.832189255821255,True,False,True,False,True,11.380585273053828
2023-04-11 00:00:00+00:00,40.4682212276,40.5361665285,39.9246588202,40.0514900486,464969,37.627079218243736,,,,,,37.702760222402276,37.0987471839523,,,,,37.41088150293047,"rgba(0, 255, 0, 1.0)",1.0891143525740041,37.41088150293047,2.8071797212513387,7,0.25591545369574703,1.7914081758702292,0.0,0.0,0.0,0.0,71.62634584981055,14.748703200776589,True,False,True,False,True,12.88030091218512
2023-04-12 00:00:00+00:00,40.4772806011,40.794358672,40.4319837338,40.6584680702,302921,37.69446880931861,,,,,,37.70834068698013,37.10643340586133,,,,,37.52043339341825,"rgba(0, 255, 0, 1.0)",1.15481663589519,37.52043339341825,2.5604473608831073,7,0.24395734633557936,1.7077014243490556,0.0,0.0,0.0,0.0,72.7862611628405,16.144067590701894,True,False,True,False,True,12.909586069166384
2023-04-13 00:00:00+00:00,40.5497555887,40.6131712029,40.0605494221,40.4501024807,342747,37.7630432445498,,,,,,37.7142767368253,37.11468896903612,,,,,37.53432475046891,"rgba(0, 255, 0, 1.0)",1.2128009341608845,37.53432475046891,2.4863361771051187,6,0.2547805625395635,1.528683375237381,0.0,0.0,0.0,0.0,73.7117699912669,17.340462363829502,True,False,True,False,True,13.147619819196048
2023-04-14 00:00:00+00:00,40.2054993974,40.2870337585,39.9699556875,40.1149056628,487229,37.845968575128516,,,,,,37.7218798290599,37.125455268042494,,,,,37.550261419152314,"rgba(0, 255, 0, 1.0)",1.2587978533312916,37.550261419152314,2.1093442217277723,6,0.24708710740819328,1.4825226444491597,0.0,0.0,0.0,0.0,72.12557839745315,17.340462363829502,True,False,True,False,True,11.539581810216145
2023-04-17 00:00:00+00:00,40.2417368912,40.3685681196,39.9427775672,40.2236181443,555573,37.934923066861856,,,,,,37.73059871808072,37.13776054778888,,,,,37.573271321725485,"rgba(0, 255, 0, 1.0)",1.3036980719765345,37.573271321725485,2.046843227610866,6,0.23933509717547877,1.4360105830528727,0.0,0.0,0.0,0.0,71.17188329634502,17.340462363829502,True,False,True,False,True,11.663686678833297
2023-04-18 00:00:00+00:00,40.1692619036,40.2870337585,39.9880744344,40.2326775177,373235,37.99007403151271,,,,,,37.73633550332701,37.14587414399612,,,,,37.5884534689276,"rgba(0, 255, 255, 0.75)",1.3374144550900728,37.5884534689276,1.9296998210615215,6,0.2335017119229822,1.4010102715378931,0.0,0.0,0.0,0.0,70.03778131399423,17.340462363829502,True,False,True,False,False,11.319180419025297
2023-04-19 00:00:00+00:00,40.2326775177,40.4410431072,40.0831978557,40.2326775177,337092,38.03986720123151,,,,,,37.741716212889735,37.15341753465946,,,,,37.6034644352377,"rgba(0, 255, 255, 0.75)",1.372795668141753,37.6034644352377,1.9152253634521312,6,0.22749732675283116,1.364983960516987,0.0,0.0,0.0,0.0,69.50034959660533,17.340462363829502,True,False,True,False,False,11.544402967925137
2023-04-20 00:00:00+00:00,39.9880744344,40.3051525054,39.9427775672,39.9608963141,475320,38.1012393198622,,,,,,37.74874230314345,37.16339961261969,,,,,37.621417355094586,"rgba(0, 255, 255, 0.75)",1.3947553717566463,37.621417355094586,1.696825928925937,6,0.2225930781905555,1.3355584691433329,0.0,0.0,0.0,0.0,67.32919936102587,22.524988821481358,True,False,True,False,False,10.35623423227823
2023-04-21 00:00:00+00:00,40.0333713017,40.3323306258,39.8974806999,40.1149056628,596240,38.173519694836635,,,,,,37.757530335298085,37.175863799268356,,,,,37.64391914465099,"rgba(0, 255, 255, 0.75)",1.4207102636600561,37.64391914465099,1.6818715386015934,6,0.2179151624268899,1.3074909745613394,0.0,0.0,0.0,0.0,66.07833988854405,21.120442653463925,True,False,True,False,False,10.523505257240991
2023-04-24 00:00:00+00:00,39.9518369406,40.1239650363,39.7162932308,40.0243119283,568350,38.23242268715927,,,,,,37.765285653144325,37.187011036692326,,,,,37.6625188297138,"rgba(0, 255, 255, 0.75)",1.4463636565324052,37.6625188297138,1.5828094826267611,6,0.2144660152287868,1.2867960913727208,0.0,0.0,0.0,0.0,64.59633019958228,19.51514848987925,True,False,True,False,False,10.118960283694836
2023-04-25 00:00:00+00:00,39.9065400733,40.0514900486,39.7525307246,39.879361953,441224,38.27480739763763,,,,,,37.7711931484255,37.19551779402148,,,,,37.676546923648615,"rgba(0, 255, 255, 0.75)",1.4601630715026488,37.676546923648615,1.5272219885389284,6,0.21242298430314097,1.2745379058188457,0.0,0.0,0.0,0.0,63.23141707723023,18.041730067837932,True,False,True,False,False,9.891321618043879
2023-04-26 00:00:00+00:00,39.761590098,39.9744853743,39.5351057616,39.7978275919,429876,38.31055215835729,,,,,,37.7765242244784,37.20330919426703,,,,,37.68853127740597,"rgba(38, 166, 154, 1.0)",1.4790288157281033,37.68853127740597,1.401635180159416,6,0.20970413555555048,1.258224813333303,0.0,0.0,0.0,0.0,61.09810718362533,15.877225290843455,True,False,True,False,False,9.156417194558685
2023-04-27 00:00:00+00:00,39.9337181937,40.0514900486,39.7434713511,39.8068869653,484950,38.35290059466885,,,,,,37.78296448287662,37.21256358943335,,,,,37.70376317167579,"rgba(38, 166, 154, 1.0)",1.5006645362371622,37.70376317167579,1.4859783570388818,6,0.2067600938648199,1.2405605631889194,0.0,0.0,0.0,0.0,60.73239231157488,15.387570263909495,True,False,True,False,False,9.839945569143563
2023-04-28 00:00:00+00:00,39.779708845,39.9337181937,39.6256994962,39.8612432061,508947,38.391485873573835,,,,,,37.78927157639419,37.22174374895857,,,,,37.71798239711669,"rgba(38, 166, 154, 1.0)",1.5181138434555927,37.71798239711669,1.3580842153381087,6,0.2045846181855985,1.227507709113591,0.0,0.0,0.0,0.0,59.14072347816176,13.713160449269083,True,False,True,False,False,9.043390324780859
2023-05-01 00:00:00+00:00,39.8068869653,40.0967869159,39.5894620024,39.7253526042,325840,38.41598567743197,,,,,,37.79339225628564,37.22770397505941,,,,,37.727366857455436,"rgba(38, 166, 154, 1.0)",1.5372137959582077,37.727366857455436,1.35278522305241,6,0.20290315211202184,1.217418912672131,0.0,0.0,0.0,0.0,58.26918534777523,12.72977934358726,False,False,True,False,False,9.15471372606762
2023-05-02 00:00:00+00:00,39.6347588697,39.6891151104,39.1817901969,39.6891151104,646339,38.45144745307973,,,,,,37.80020459155338,37.2379618334368,,,,,37.779143312297194,"rgba(38, 166, 154, 1.0)",1.552529943877092,37.779143312297194,1.195220462394965,6,0.201684735191114,1.210108411146684,0.0,0.0,0.0,0.0,56.13301834330994,10.570052134544248,False,False,True,False,False,8.246681328811722
2023-05-03 00:00:00+00:00,40.2145587708,40.7581211782,39.8884213264,39.9880744344,446478,38.491941954702035,,,,,,37.80703541703481,37.24743264900763,,,,,37.81175246819103,"rgba(0, 255, 255, 0.75)",1.5780783764974151,37.81175246819103,1.5226153139123892,6,0.1994090083817414,1.1964540502904484,0.0,0.0,0.0,0.0,58.46691417485896,10.570052134544248,False,False,True,False,True,10.633837391271388
2023-05-04 00:00:00+00:00,40.6131712029,40.7218836844,39.9427775672,40.0967869159,709119,38.55741174379768,,,,,,37.81841106446146,37.26303626709606,,,,,37.85098801487133,"rgba(0, 255, 255, 0.75)",1.6114970142435439,37.85098801487133,1.714047971305286,6,0.1960320020509855,1.176192012305913,0.0,0.0,0.0,0.0,61.8717878275869,7.182800291485037,True,False,True,False,True,12.209094059041782
2023-05-05 00:00:00+00:00,41.1748523572,41.3288617059,40.5225774683,40.5225774683,564973,38.621790144563676,,,,,,37.82941385055078,37.277629482226395,,,,,37.88952218948273,"rgba(0, 255, 255, 0.75)",1.6548727630506725,37.88952218948273,1.985246383329757,6,0.1914066951034202,1.1484401706205212,0.0,0.0,0.0,0.0,66.11593824686948,11.066663789749548,True,False,True,False,True,14.343533099481537
2023-05-08 00:00:00+00:00,41.510049175,41.8090084991,41.1567336103,41.410396067,405472,38.6748860886148,,,,,,37.83845665482561,37.289380105279285,,,,,37.920864663736076,"rgba(0, 255, 0, 1.0)",1.7051250718584274,37.920864663736076,2.1049391452276556,6,0.1859812872697836,1.1158877236187017,0.0,0.0,0.0,0.0,69.88021918174954,14.40731301982484,True,False,True,False,True,15.573660092029865
2023-05-09 00:00:00+00:00,41.4466335608,41.6368804034,41.2292085979,41.2835648386,311976,38.71365756588394,,,,,,37.845280915895465,37.298260331361504,,,,,37.94239517963012,"rgba(0, 255, 0, 1.0)",1.7515676071921145,37.94239517963012,2.00062981684585,6,0.1811637490020482,1.0869824940122892,0.0,0.0,0.0,0.0,71.81005668550858,16.034167218876334,True,False,True,False,True,15.220437877347408
2023-05-10 00:00:00+00:00,41.5553460423,41.926780354,41.1657929837,41.5734647892,434440,38.768012135474976,,,,,,37.85503523592742,37.31089537225036,,,,,38.11335509462328,"rgba(0, 255, 255, 0.75)",1.7969477573691528,38.11335509462328,1.9154652290593122,6,0.17650114662874214,1.0590068797724528,0.0,0.0,0.0,0.0,73.42622760687166,17.465693531485357,True,False,True,False,True,15.625482911421248
2023-05-11 00:00:00+00:00,41.0389617553,41.7184147645,40.9846055146,41.4647523078,434332,38.81463119368708,,,,,,37.863942952530905,37.32255774783035,,,,,38.129129169439445,"rgba(0, 255, 255, 0.75)",1.8278056157433307,38.129129169439445,1.5919814234060046,5,0.18846730315064827,0.9423365157532414,0.0,0.0,0.0,0.0,70.02784322667404,17.465693531485357,True,False,True,False,True,12.743874752524562
2023-05-12 00:00:00+00:00,41.1476742368,41.5915835361,41.0661398757,41.2835648386,4515104,39.21585315700254,,,,,,37.95440766624689,37.440454916789456,,,,,38.32416786679262,"rgba(0, 255, 255, 0.75)",1.8580489817866617,38.32416786679262,1.519608146870463,5,0.1857985642153363,0.9289928210766816,0.0,0.0,0.0,0.0,68.24002987120618,17.465693531485357,True,False,True,False,False,13.166242303922758
2023-05-15 00:00:00+00:00,41.2473273448,41.4466335608,40.7671805516,41.3288617059,763029,39.267960340656344,,,,,,37.96870997654805,37.4591100161004,,,,,38.350502248636886,"rgba(0, 255, 255, 0.75)",1.8870685499305853,38.350502248636886,1.5350926686100888,5,0.18362091409692632,0.9181045704846316,0.0,0.0,0.0,0.0,67.49362212334951,17.465693531485357,True,False,True,False,False,13.556159309325587
2023-05-16 00:00:00+00:00,40.4138649869,41.2232397439,40.340701167,41.2186670052,717258,39.30226017055603,,,,,,37.97996913714773,37.47415189353352,,,,,38.36531683548538,"rgba(38, 166, 154, 1.0)",1.8975640078075322,38.36531683548538,1.0795673521345603,5,0.18295160521019588,0.9147580260509793,0.0,0.0,0.0,0.0,61.317065068280655,17.989010737022667,False,False,True,False,False,9.033755127727108
2023-05-17 00:00:00+00:00,39.865136338,40.5327561941,39.7050904821,40.3772830769,911980,39.324509931802744,,,,,,37.9908420286317,37.48936165634083,,,,,38.37056391795388,"rgba(38, 166, 154, 0.5)",1.8968710296102689,38.37056391795388,0.7879146218776895,5,0.1826664921620204,0.9133324608101021,0.0,0.0,0.0,0.0,54.62878344719554,11.902080002432633,False,True,False,False,False,6.246350403536951
2023-05-18 00:00:00+00:00,39.2798257793,39.8011179957,39.2066619594,39.389571509,983792,39.327833427727384,,,,,,37.99900751125141,37.501714365327125,,,,,38.36436918923888,#000000,1.89311860795474,38.36436918923888,0.48357064698135666,5,0.18338921813773665,0.9169460906886833,0.0,0.0,0.0,0.0,48.0251693182792,6.06433581779099,False,True,False,True,False,3.4152866900163943
2023-05-19 00:00:00+00:00,39.7096632209,39.8102634731,39.3529895991,39.3987169865,487747,39.33242725521396,,,,,,38.003569119440186,37.50839449581435,,,,,38.36454285542804,"rgba(38, 166, 154, 0.5)",1.895582060548552,38.36454285542804,0.7096080900252345,5,0.18329845435486597,0.9164922717743298,0.0,0.0,0.0,0.0,46.0540254593506,4.565997894532984,False,True,False,True,False,5.236929308743402
2023-05-22 00:00:00+00:00,39.4901717613,39.9108637254,39.3301259054,39.8376999056,239443,39.334274017705404,,,,,,38.00573411539295,37.51158562700663,,,,,38.364555775023454,"rgba(38, 166, 154, 0.5)",1.8964716292226638,38.364555775023454,0.5935316768951173,5,0.18331686594300578,0.9165843297150289,0.0,0.0,0.0,0.0,43.90981119302906,2.6923619269766377,False,True,False,True,False,4.18694267104744
2023-05-23 00:00:00+00:00,39.3255531667,39.7919725182,39.2615348243,39.426153419,462216,39.336075412517,,,,,,38.009585666837964,37.51736949943142,,,,,38.36371405455597,"rgba(38, 166, 154, 0.5)",1.8908382911265142,38.36371405455597,0.5086839613190757,5,0.18408596203374566,0.9204298101687283,0.0,0.0,0.0,0.0,41.8659611025701,0.7627745311443235,False,True,False,True,False,3.4017604192975455
2023-05-24 00:00:00+00:00,39.179225527,39.302689473,39.0328978873,39.2066619594,593769,39.333095601849244,,,,,,38.01352656917497,37.52365476512625,,,,,38.35963209626967,#000000,1.8865092613180061,38.35963209626967,0.43444972549868194,5,0.18474489986103318,0.9237244993051659,0.0,0.0,0.0,0.0,39.95553686891881,-1.1562322958945828,False,True,False,True,False,2.702923788396859
2023-05-25 00:00:00+00:00,38.5481875808,38.9414431125,38.2829687339,38.9414431125,600316,39.31974452488892,,,,,,38.015499400643584,37.52773865826908,,,,,38.34915246352203,#000000,1.8732814242403055,38.34915246352203,0.10624944800201738,5,0.18614650418024223,0.9307325209012112,0.0,0.0,0.0,0.0,36.62135036375188,-4.4654253609053,False,True,False,True,False,0.0
