date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,,,,,,,36.46655923881764,"rgba(239, 83, 80, 1.0)",0.6504701487496664,36.46655923881764,-2.7773130593159565,0,,,0.0,0.0,0.0,0.0,37.408273616577304,-4.855548535112199,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,,,,,,,36.40004755319469,"rgba(239, 83, 80, 1.0)",0.6537726069679112,36.40004755319469,-2.4321110065609255,0,,,0.0,0.0,0.0,0.0,32.33638108782222,-8.837105714084515,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,,,,,,,36.32736630096852,"rgba(239, 83, 80, 1.0)",0.6780877192185033,36.32736630096852,-2.016503561728578,0,,,0.0,0.0,0.0,0.0,30.14509814552248,-10.464506266217043,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,,,,,36.2498839256558,"rgba(239, 83, 80, 1.0)",0.6995471701345378,36.2498839256558,-1.736671917952519,6,0.816746035726659,4.900476214359954,0.0,0.0,0.0,0.0,29.306826454397374,-11.233681882053034,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,,,,,36.14426603524367,"rgba(239, 83, 80, 1.0)",0.721504309390086,36.14426603524367,-1.641384562546508,6,0.8015858663854035,4.809515198312421,0.0,0.0,0.0,0.0,28.494471139853882,-12.298959843499127,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,,,,,36.11300421986494,"rgba(239, 83, 80, 1.0)",0.7653797738366197,36.11300421986494,-2.4602220808971826,6,0.7684971790625431,4.610983074375259,0.0,0.0,0.0,0.0,25.878593264275572,-15.183383186203152,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,,,,,36.06802279813428,"rgba(239, 83, 80, 1.0)",0.8059340281050644,36.06802279813428,-2.2495920694614533,6,0.7395180226193347,4.4371081357160085,0.0,0.0,0.0,0.0,24.368604377580237,-17.071763225170265,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,,,,,,35.97593671812781,"rgba(239, 83, 80, 1.0)",0.8445992866175962,35.97593671812781,-2.096777425919884,6,0.712663147061336,4.275978882368016,0.0,0.0,0.0,0.0,23.22310450233704,-18.687268746233055,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,,,,35.955131446103394,"rgba(239, 83, 80, 1.0)",0.8838110708794082,35.955131446103394,-2.110328222351357,6,0.6868906751386211,4.121344050831727,0.0,0.0,0.0,0.0,22.124124697697617,-20.300739253790276,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,,,,35.929273727085445,"rgba(239, 83, 80, 1.0)",0.9234763784860006,35.929273727085445,-2.056656533217688,6,0.6641466519643914,3.984879911786348,0.0,0.0,0.0,0.0,21.209255432282486,-21.756401084471765,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,,,,35.80803154091381,"rgba(239, 83, 80, 1.0)",0.9613285570472728,35.80803154091381,-1.88076337445669,6,0.6431034229453458,3.858620537672075,0.0,0.0,0.0,0.0,20.501172813436888,-23.021156422533103,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,,,,35.78915107107787,"rgba(239, 83, 80, 1.0)",0.9932282745700518,35.78915107107787,-1.6452925404134884,6,0.6268328083261111,3.7609968499566664,0.0,0.0,0.0,0.0,22.21821638439762,-23.021156422533103,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,,,,35.77350856103788,"rgba(239, 83, 80, 1.0)",1.02185590299537,35.77350856103788,-1.5496397842358562,5,0.7152260419557607,3.5761302097788032,0.0,0.0,0.0,0.0,23.863556655924548,-23.021156422533103,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,,,,35.72754317521603,"rgba(239, 83, 80, 1.0)",1.0499757912267114,35.72754317521603,-1.4881706685736746,5,0.69972561543838,3.4986280771919,0.0,0.0,0.0,0.0,24.815862706455945,-23.021156422533103,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,,,,35.71592003750558,"rgba(239, 83, 80, 1.0)",1.0778710539804868,35.71592003750558,-1.4806224098995773,5,0.6868620768628626,3.434310384314313,0.0,0.0,0.0,0.0,25.17164849050083,-23.021156422533103,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,,,,35.64636127512266,"rgba(239, 83, 80, 1.0)",1.1014841625553935,35.64636127512266,-1.3176415280956604,5,0.6761644341927211,3.3808221709636053,0.0,0.0,0.0,0.0,26.779771933315796,-23.021156422533103,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,,,,35.54340518185272,"rgba(239, 83, 80, 1.0)",1.129236866605451,35.54340518185272,-1.3756238640369047,5,0.6635681726021861,3.3178408630109306,0.0,0.0,0.0,0.0,26.39442592814013,-23.021156422533103,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,,,35.33889230845568,"rgba(239, 83, 80, 1.0)",1.1524205821652937,35.33889230845568,-1.1184218057212825,5,0.653623862164318,3.2681193108215902,0.0,0.0,0.0,0.0,27.27292812365387,-26.698359450417033,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,,,35.35848214657673,"rgba(239, 83, 80, 1.0)",1.1686265712634896,35.35848214657673,-0.7859500794883484,5,0.6495848058607601,3.2479240293038005,0.0,0.0,0.0,0.0,33.793451546431015,-20.480467082886683,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,,,,35.355414723458274,"rgba(239, 83, 80, 1.0)",1.1848017548088774,35.355414723458274,-0.8781340162904365,5,0.6458577416556128,3.229288708278064,0.0,0.0,0.0,0.0,36.84540926552691,-17.75643226588562,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,,,,35.346841206085536,"rgba(239, 83, 80, 1.0)",1.2057074555913079,35.346841206085536,-1.0216750343319467,5,0.6428001177530428,3.214000588765214,0.0,0.0,0.0,0.0,37.02005474422026,-17.6250483311458,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,,,,35.32673460366205,"rgba(239, 83, 80, 1.0)",1.2261898358384442,35.32673460366205,-1.0085996209684684,5,0.6448751231004807,3.2243756155024035,0.0,0.0,0.0,0.0,36.91298891308193,-17.584704010513576,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,,,,35.298286915204116,"rgba(239, 83, 80, 1.0)",1.2420992184477317,35.298286915204116,-0.8439639117671892,5,0.650303993834957,3.251519969174785,0.0,0.0,0.0,0.0,39.25559316338039,-15.202109971167992,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,,,,35.29183323001357,"rgba(239, 83, 80, 1.0)",1.2550659219612594,35.29183323001357,-0.6906674899267425,5,0.6583142351073044,3.2915711755365216,0.0,0.0,0.0,0.0,43.1232334972691,-11.517332080296057,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,,,35.2883820967512,"rgba(239, 83, 80, 1.0)",1.2665695244874473,35.2883820967512,-0.6698267093506163,4,0.7903302682642719,3.1613210730570875,0.0,0.0,0.0,0.0,45.89428469509221,-8.954795342683383,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,,,35.22294241886228,"rgba(239, 83, 80, 1.0)",1.273434640562201,35.22294241886228,-0.40672870233341535,4,0.7957517437113487,3.183006974845395,0.0,0.0,0.0,0.0,50.808309247600704,-4.471659298449396,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,,,,35.1664342252965,"rgba(239, 83, 80, 1.0)",1.2809584390301352,35.1664342252965,-0.4656155946387163,4,0.804747397892879,3.218989591571516,0.0,0.0,0.0,0.0,52.104786718465576,-3.3693994781246914,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,,,35.153408228361,"rgba(239, 83, 80, 1.0)",1.289167857870248,35.153408228361,-0.5378727247408546,3,0.6538143770541485,1.9614431311624454,0.0,0.0,0.0,0.0,51.46709011173904,-3.3693994781246914,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,,,,35.14339581613694,"rgba(239, 83, 80, 1.0)",1.2959129030348646,35.14339581613694,-0.4501813468873532,3,0.6497192468004166,1.9491577404012497,0.0,0.0,0.0,0.0,52.332095824663895,-2.960185910002849,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,,,34.979697978024866,"rgba(239, 83, 80, 1.0)",1.3336712116938338,34.979697978024866,-1.4768992243022523,3,0.629696420134433,1.8890892604032992,0.0,0.0,0.0,0.0,42.54016487523657,-1.4966953860307157,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,,,34.93072486109275,"rgba(239, 83, 80, 1.0)",1.3563297985823803,34.93072486109275,-1.0843416274050248,3,0.6166036350893634,1.8498109052680904,0.0,0.0,0.0,0.0,40.07485780132335,-3.52464821949971,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,,,34.915667615740944,"rgba(239, 83, 80, 1.0)",1.3781119804394084,34.915667615740944,-1.085301947134986,3,0.6056763155200047,1.817028946560014,0.0,0.0,0.0,0.0,38.248884143019005,-5.144137557256386,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,,34.87972654821127,"rgba(239, 83, 80, 1.0)",1.4040158041768533,34.87972654821127,-1.19993417680864,3,0.5937869284845613,1.7813607854536837,0.0,0.0,0.0,0.0,35.997024957743676,-7.30293999084266,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,,34.869746931003256,"rgba(239, 83, 80, 1.0)",1.4279147525467122,34.869746931003256,-1.1343442793867125,3,0.5817309151873321,1.7451927455619964,0.0,0.0,0.0,0.0,35.0455704538217,-8.367694125347988,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,,34.80682551840923,"rgba(239, 83, 80, 1.0)",1.4502427196665884,34.80682551840923,-1.1010746661609423,3,0.5703558046776603,1.7110674140329811,0.0,0.0,0.0,0.0,34.19785226935206,-9.466621671777219,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,34.7322301926281,"rgba(239, 83, 80, 1.0)",1.507109317699115,34.7322301926281,-1.932328437245791,3,0.5460724046133993,1.638217213840198,0.0,0.0,0.0,0.0,28.97113538260019,-14.58486190386288,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,34.693517441178024,"rgba(239, 83, 80, 1.0)",1.5460922346995325,34.693517441178024,-1.57074551354304,3,0.5296991236833898,1.5890973710501695,0.0,0.0,0.0,0.0,29.130911155771525,-14.597443602929502,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,34.67774947536171,"rgba(239, 83, 80, 1.0)",1.584949815899202,34.67774947536171,-1.6011544655260557,3,0.5146780154964264,1.5440340464892794,0.0,0.0,0.0,0.0,28.838122698103067,-15.22212780671537,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,34.65319364476573,"rgba(239, 83, 80, 1.0)",1.6180596070268505,34.65319364476573,-1.4945022014418292,3,0.5016787532012227,1.505036259603668,0.0,0.0,0.0,0.0,29.44671350465432,-15.22212780671537,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,34.62216991777277,"rgba(239, 83, 80, 1.0)",1.6461072371009213,34.62216991777277,-1.380329219482963,3,0.4906019732382902,1.4718059197148705,0.0,0.0,0.0,0.0,30.863979222501243,-15.22212780671537,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,34.5937507200157,"rgba(239, 83, 80, 1.0)",1.669961217654009,34.5937507200157,-1.268742469955174,3,0.48084340394952446,1.4425302118485734,0.0,0.0,0.0,0.0,32.93153549119037,-15.22212780671537,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,34.55823267630601,"rgba(239, 83, 80, 1.0)",1.7063734448629133,34.55823267630601,-1.4816408939774168,3,0.46911717033776856,1.4073515110133057,0.0,0.0,0.0,0.0,32.22108582449791,-15.22212780671537,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,34.54087121664968,"rgba(239, 83, 80, 1.0)",1.7606101701316972,34.54087121664968,-1.9259636654240355,3,0.45253473355071216,1.3576042006521365,0.0,0.0,0.0,0.0,28.9414159196542,-16.3474270865944,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,34.50677225834549,"rgba(239, 83, 80, 1.0)",1.825320662930904,34.50677225834549,-2.0608829641501134,3,0.4353098449129263,1.305929534738779,0.0,0.0,0.0,0.0,25.830088739708426,-19.356347832374286,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,34.462484050135124,"rgba(239, 83, 80, 1.0)",1.8545967532369698,34.462484050135124,-1.4652694961274413,3,0.42574576416883964,1.277237292506519,0.0,0.0,0.0,0.0,30.619997673287276,-19.356347832374286,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,34.40877485366517,"rgba(239, 83, 80, 1.0)",1.8938142359693975,34.40877485366517,-1.6600228227009548,2,0.5628121732410428,1.1256243464820856,0.0,0.0,0.0,0.0,32.18501333173789,-23.15569068347955,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,34.34525757301375,"rgba(239, 83, 80, 1.0)",1.9254824667417054,34.34525757301375,-1.4517180090161357,2,0.5520925493444231,1.1041850986888462,0.0,0.0,0.0,0.0,34.84705488508865,-20.658322477298547,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,34.3303289405195,"rgba(239, 83, 80, 1.0)",1.9429698105438176,34.3303289405195,-1.1633371389784264,2,0.5452463183422969,1.0904926366845937,0.0,0.0,0.0,0.0,39.28456949433922,-16.549735176666196,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,34.321283468636416,"rgba(239, 83, 80, 1.0)",1.9612802929177107,34.321283468636416,-1.1453148623110447,2,0.5385134670844065,1.077026934168813,0.0,0.0,0.0,0.0,42.267835079848666,-13.841937440383141,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,34.31275276070073,"rgba(239, 83, 80, 1.0)",1.989704305977453,34.31275276070073,-1.4513476962508294,2,0.5292996448323487,1.0585992896646974,0.0,0.0,0.0,0.0,41.456043931294886,-13.841937440383141,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,34.297028125462674,"rgba(239, 83, 80, 1.0)",2.023518684090873,34.297028125462674,-1.5403999725671391,2,0.5196614529167649,1.0393229058335298,0.0,0.0,0.0,0.0,40.001591866347276,-13.841937440383141,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,34.28490741728875,"rgba(239, 83, 80, 1.0)",2.0649329701399908,34.28490741728875,-1.714296526075015,2,0.5087997681711117,1.0175995363422234,0.0,0.0,0.0,0.0,37.53843682501893,-13.841937440383141,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,33.94536428233614,"rgba(239, 83, 80, 1.0)",2.0996461885558504,33.94536428233614,-1.4885194940799944,2,0.4994734963237263,0.9989469926474526,0.0,0.0,0.0,0.0,36.41057962187128,-13.841937440383141,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,33.94129446904986,"rgba(239, 83, 80, 1.0)",2.1336265810556867,33.94129446904986,-1.5027439653772177,2,0.49045808084615655,0.9809161616923131,0.0,0.0,0.0,0.0,35.33578311603124,-9.074065964623884,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,33.927785815569315,"rgba(239, 83, 80, 1.0)",2.1616398200698708,33.927785815569315,-1.4238199106962373,2,0.48298545680122895,0.9659709136024579,0.0,0.0,0.0,0.0,35.540863712135646,-9.217954407654467,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,33.89871384721257,"rgba(239, 83, 80, 1.0)",2.1850330217885263,33.89871384721257,-1.427307421038329,2,0.47614493376147393,0.9522898675229479,0.0,0.0,0.0,0.0,35.347358932598475,-9.825096169492717,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,33.927478154886465,"rgba(38, 166, 154, 1.0)",2.1511818394329887,33.927478154886465,-0.26844692731260517,2,0.4771586048422738,0.9543172096845476,0.0,0.0,0.0,0.0,46.75878978187181,-8.752068736375293,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,33.915282530888945,"rgba(38, 166, 154, 1.0)",2.1177097479533322,33.915282530888945,-0.38026104930914795,2,0.47775740018004487,0.9555148003600897,1.0,0.0,33.925,210.0,53.13801890698951,-3.227648900055989,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,33.94838504066055,"rgba(38, 166, 154, 1.0)",2.0798813202455313,33.94838504066055,-0.15067448205340564,2,0.4789582138579322,0.9579164277158644,0.0,0.0,0.0,0.0,58.701632113008586,1.487151752812025,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,31.926666666666666,,,,,,,,,33.91107215870935,"rgba(38, 166, 154, 1.0)",2.0513280690437683,33.91107215870935,-0.8585034179980201,2,0.477597642658025,0.95519528531605,0.0,0.0,0.0,0.0,56.16264466103445,1.487151752812025,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,31.940103528129683,,,,,,,,,33.883269790492285,"rgba(38, 166, 154, 1.0)",2.024169993395354,33.883269790492285,-1.0020254213382809,2,0.4760142704122283,0.9520285408244566,0.0,0.0,0.0,0.0,53.50627427272262,1.487151752812025,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,31.940535009861936,,,,,,,,,33.865553965087834,"rgba(38, 166, 154, 1.0)",1.9911585608420033,33.865553965087834,-0.8917190222846945,2,0.47529493158640174,0.9505898631728035,0.0,0.0,0.0,0.0,52.56895010805503,1.487151752812025,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,31.980128631759015,,,,,,,,,33.84312959276846,"rgba(38, 166, 154, 1.0)",1.9584332357113226,33.84312959276846,-0.8338959751034317,2,0.4751671536856348,0.9503343073712696,0.0,0.0,0.0,0.0,52.38752489098673,1.487151752812025,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,31.99371652631795,,,,,,,,,33.82411791796751,"rgba(38, 166, 154, 1.0)",1.9216655923049224,33.82411791796751,-0.9336264983625872,2,0.4748032850546507,0.9496065701093014,0.0,0.0,0.0,0.0,51.511359705777835,1.487151752812025,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,32.010526451884765,,,,,,,,,33.782392835087926,"rgba(38, 166, 154, 1.0)",1.8800265907645985,33.782392835087926,-0.9055152961403443,2,0.47466560787166756,0.9493312157433351,0.0,0.0,0.0,0.0,51.15210262017618,7.826987682529719,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,31.98357234986586,,,,,,,,,33.76648306658153,"rgba(38, 166, 154, 1.0)",1.8408875601211998,33.76648306658153,-1.084522004402097,2,0.47371607113374714,0.9474321422674943,0.0,0.0,0.0,0.0,49.47304841349345,5.7119651229941795,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,31.960175480661157,,,,,,,,,33.74610611969887,"rgba(38, 166, 154, 1.0)",1.7988020287787956,33.74610611969887,-1.123584523123424,1,0.7520861057165504,0.7520861057165504,0.0,0.0,0.0,0.0,48.141686383491724,3.985162881786792,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,31.96169185418915,,,,,,,,,33.736072192013914,"rgba(38, 166, 154, 1.0)",1.75195561772736,33.736072192013914,-0.9224390022563976,1,0.7523591062131264,0.7523591062131264,0.0,0.0,0.0,0.0,49.43247428557197,3.985162881786792,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,31.979151892461125,,,,,,,,,33.72420200364241,"rgba(38, 166, 154, 1.0)",1.6906137485679023,33.72420200364241,-0.913397282466492,1,0.7522049495827237,0.7522049495827237,0.0,0.0,0.0,0.0,50.61405574361454,3.985162881786792,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,31.9889674109837,,,,,,,,,33.70854675691356,"rgba(38, 166, 154, 1.0)",1.629788655949914,33.70854675691356,-1.0207131770370383,1,0.753096023893745,0.753096023893745,0.0,0.0,0.0,0.0,50.54795302037061,3.985162881786792,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,32.04606186196666,,,,,,,,,33.66838192475142,"rgba(38, 166, 154, 1.0)",1.564211081122451,33.66838192475142,-0.9387364291638528,1,0.7545140027408342,0.7545140027408342,0.0,0.0,0.0,0.0,51.47543126731048,3.985162881786792,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,32.06533851968597,,,,,,,,,33.662359081162094,"rgba(38, 166, 154, 1.0)",1.4953090102169495,33.662359081162094,-0.8375252690949793,1,0.7559581421944277,0.7559581421944277,0.0,0.0,0.0,0.0,53.372923256417685,3.985162881786792,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,32.06270929781936,,,,,,,,,33.648686814452944,"rgba(38, 166, 154, 1.0)",1.4140746409189453,33.648686814452944,-1.3002756440480843,1,0.7560341751304623,0.7560341751304623,0.0,0.0,0.0,0.0,50.6542694924172,3.985162881786792,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,32.12004915802465,,,,,,,,,33.598870457145914,"rgba(38, 166, 154, 1.0)",1.3099820334370538,33.598870457145914,-0.892279762096508,1,0.7574476618667753,0.7574476618667753,0.0,0.0,0.0,0.0,52.41200852143966,3.985162881786792,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,32.14280838181075,,,,,,,,,33.59365499346883,"rgba(38, 166, 154, 1.0)",1.2898039763069604,33.59365499346883,-0.7665156966716814,1,0.7599417438766932,0.7599417438766932,0.0,0.0,0.0,0.0,54.44255568339713,0.2869832952554461,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,32.179263144537344,,,,,,,,,33.53267830196864,"rgba(38, 166, 154, 1.0)",1.2745225108371283,33.53267830196864,-0.5670188606507762,1,0.7622183770165568,0.7622183770165568,0.0,0.0,0.0,0.0,56.785566905605556,2.541993061942165,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,32.26021630073108,,,,,,,,,33.482337550355496,"rgba(38, 166, 154, 1.0)",1.2556660161619768,33.482337550355496,-0.559334680811251,1,0.7646295055222531,0.7646295055222531,0.0,0.0,0.0,0.0,58.109104122250336,3.8465985791351116,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,32.27292889604123,,,,,,,,,33.46951334330143,"rgba(38, 166, 154, 1.0)",1.233293309552651,33.46951334330143,-0.7699006683542622,1,0.7673444056745037,0.7673444056745037,0.0,0.0,0.0,0.0,56.927623016875856,3.8465985791351116,True,False,True,False,True,0.0
