date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,10.439423770017836,9.51972870545529,,,,9.996546907836628,"rgba(239, 83, 80, 1.0)",0.3032693477706513,9.996546907836628,-3.8795444263836245,2,0.8831770109675479,1.7663540219350957,0.0,0.0,0.0,0.0,41.70239904880604,-3.14065576645514,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,10.435705893761577,9.510563720551442,,,,9.988330336074373,"rgba(239, 83, 80, 1.0)",0.31225963729086087,9.988330336074373,-3.373251647933049,2,0.8640503384301701,1.7281006768603402,0.0,0.0,0.0,0.0,38.42143721142146,-5.944745084467726,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,10.431514114492233,9.50124494847913,,,,9.98044992316809,"rgba(239, 83, 80, 1.0)",0.3222800248454026,9.98044992316809,-3.2749467599625115,2,0.8680025324449411,1.7360050648898822,0.0,0.0,0.0,0.0,36.13572532282167,-7.922040079973897,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,10.42774076413253,9.492592780021848,,,,9.973449591566197,"rgba(239, 83, 80, 1.0)",0.3328928215365563,9.973449591566197,-3.194570512688017,1,1.311014942187266,1.311014942187266,0.0,0.0,0.0,0.0,34.44993221890208,-9.479556445809791,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,10.42296876441423,9.480683760299625,,,,9.96417375751483,"rgba(239, 83, 80, 1.0)",0.34625245958072937,9.96417375751483,-3.4344124485203023,0,,,0.0,0.0,0.0,0.0,31.928998748864124,-11.909119909881909,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,10.413360468698377,9.456677569795483,,,,9.946274068522776,"rgba(239, 83, 80, 1.0)",0.360456954734064,9.946274068522776,-3.318770945633041,0,,,0.0,0.0,0.0,0.0,30.003452980453478,-13.830109551283513,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,10.403817442108249,9.42952974089154,,,,9.806334470402623,"rgba(239, 83, 80, 1.0)",0.38401447514000814,9.806334470402623,-3.5059471909535733,0,,,0.0,0.0,0.0,0.0,26.428118091847082,-17.291652528474003,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,10.396601533796796,9.414119384855152,,,,9.804151093348185,"rgba(239, 83, 80, 1.0)",0.3934720705084531,9.804151093348185,-2.4249525312310247,0,,,0.0,0.0,0.0,0.0,31.70104677161913,-17.291652528474003,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,10.390384651359932,9.40045764765914,,,,9.796462883557663,"rgba(239, 83, 80, 1.0)",0.40842999775114697,9.796462883557663,-2.8437257056356877,0,,,0.0,0.0,0.0,0.0,33.10394656067899,-23.62362044847272,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,10.386862524951981,9.391988580395084,,,,9.790320695250996,"rgba(239, 83, 80, 1.0)",0.4215161929283854,9.790320695250996,-2.788316830928201,0,,,0.0,0.0,0.0,0.0,33.854213739392954,-22.74227065982509,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,10.381257540144741,9.378651845088001,,,,9.780737250946677,"rgba(239, 83, 80, 1.0)",0.4353129453166989,9.780737250946677,-2.8387330637448733,0,,,0.0,0.0,0.0,0.0,33.678355658809636,-22.58796230214047,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,10.373607229499886,9.362950839340824,,,,9.770977077717735,"rgba(239, 83, 80, 1.0)",0.4417649593157182,9.770977077717735,-2.2545406934503713,0,,,0.0,0.0,0.0,0.0,37.44922672128038,-18.732219106987312,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,10.370887923217913,9.358128355437755,,,,9.67581410232859,"rgba(239, 83, 80, 1.0)",0.44662283299770267,9.67581410232859,-2.005750794951407,0,,,0.0,0.0,0.0,0.0,40.04126047792977,-16.097812727955414,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,10.369136751653668,9.354289649510577,,,,9.669003470420147,"rgba(239, 83, 80, 1.0)",0.4566367452549739,9.669003470420147,-2.439583502633187,0,,,0.0,0.0,0.0,0.0,39.09471526018994,-16.097812727955414,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,10.36608107216294,9.34757432709934,,,,9.661175591751242,"rgba(239, 83, 80, 1.0)",0.4660097822117642,9.661175591751242,-2.395176312509314,0,,,0.0,0.0,0.0,0.0,38.35464953670041,-16.097812727955414,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,10.362219894295453,9.341506708520253,,,,9.661876861806206,"rgba(239, 83, 80, 1.0)",0.46611051158383865,9.661876861806206,-1.4736352103972217,0,,,0.0,0.0,0.0,0.0,44.14055247528833,-11.715246308012347,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,10.359964571346323,9.3376388122061,,,,9.660048055530398,"rgba(239, 83, 80, 1.0)",0.47053058990460406,9.660048055530398,-1.9872205454696812,0,,,0.0,0.0,0.0,0.0,44.965012707581785,-10.849800114950554,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,10.352151604754933,9.324879940494705,,,,9.653608479330973,"rgba(239, 83, 80, 1.0)",0.47394144732807875,9.653608479330973,-1.7061358188646156,0,,,0.0,0.0,0.0,0.0,46.95680563284154,-8.798362954423752,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,10.345903066599313,9.318592127350174,,,,9.654452718356449,"rgba(239, 83, 80, 1.0)",0.4739040652526644,9.654452718356449,-1.3915320983897008,0,,,0.0,0.0,0.0,0.0,49.957678816332646,-5.82919803522023,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,10.340011386900517,9.312985113492177,,,,9.653703620978202,"rgba(38, 166, 154, 1.0)",0.47387245974845027,9.653703620978202,-1.2106709499065345,0,,,0.0,0.0,0.0,0.0,52.857073047319346,-3.008561442414141,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,10.333856073603899,9.302830072891906,,,,9.645490946364749,"rgba(38, 166, 154, 1.0)",0.47916911006029433,9.645490946364749,-2.223621940551796,0,,,0.0,0.0,0.0,0.0,49.152314068379056,-3.008561442414141,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,10.328374184047282,9.291888683092468,,,,9.63558210175634,"rgba(38, 166, 154, 1.0)",0.4833673364863625,9.63558210175634,-2.090712436430532,0,,,0.0,0.0,0.0,0.0,47.233329029146475,-3.008561442414141,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,10.319098389062466,9.274517774989542,,,,9.620789972956509,"rgba(38, 166, 154, 1.0)",0.4915018169203186,9.620789972956509,-2.2803373952495662,0,,,0.0,0.0,0.0,0.0,44.77614537941851,0.942120234411064,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,10.29991909300481,9.23377853469246,,,,9.472009352345093,"rgba(38, 166, 154, 1.0)",0.5046093574276461,9.472009352345093,-2.5405976593070134,0,,,-1.0,0.0,8.16,408.0,40.678210399152995,-2.9638227443375555,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,10.297095068499917,9.22810842216876,,,,9.467642285799844,"rgba(38, 166, 154, 1.0)",0.5136715306899727,9.467642285799844,-2.341267159938634,0,,,0.0,0.0,0.0,0.0,39.025860193427036,-4.582381722780482,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,10.295133835537774,9.224092865897095,,,,9.464295466299466,"rgba(38, 166, 154, 1.0)",0.523420128224516,9.464295466299466,-2.3676878275645583,0,,,0.0,0.0,0.0,0.0,37.591172747509496,-6.107644361996826,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,10.28896859362022,9.212303315385876,,,,9.455807515898147,"rgba(38, 166, 154, 1.0)",0.528481915617813,9.455807515898147,-1.9694288208167152,0,,,0.0,0.0,0.0,0.0,39.46467936113647,-6.107644361996826,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,10.285045002773792,9.210163861287903,,,,9.393686963826685,"rgba(38, 166, 154, 1.0)",0.5227008687558652,9.393686963826685,-0.06444788183893267,0,,,0.0,0.0,0.0,0.0,48.686815372772685,-8.088270158515613,True,False,False,False,True,0.45598538308390957
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,10.272071863131515,9.207353397471541,,,,9.354491777229452,"rgba(38, 166, 154, 1.0)",0.5166064510100152,9.354491777229452,-0.6474789011548127,0,,,0.0,0.0,0.0,0.0,51.575587703313964,-5.599174787785188,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,10.256529197213395,9.202404026736664,,,,9.359870292109429,"rgba(38, 166, 154, 1.0)",0.509113458389632,9.359870292109429,-0.49079490630593425,0,,,0.0,0.0,0.0,0.0,54.09240653575753,-3.3028405932209566,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,10.25478573662091,9.200319527558865,,,,9.356627851892997,"rgba(38, 166, 154, 1.0)",0.5005355060260268,9.356627851892997,-1.2319362851772058,0,,,0.0,0.0,0.0,0.0,52.59198744897225,-3.3028405932209566,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,10.251571823529765,9.195882470185792,,,,9.349592047923421,"rgba(38, 166, 154, 1.0)",0.4912919628822872,9.349592047923421,-1.5766430278628696,0,,,0.0,0.0,0.0,0.0,50.35442949774391,-3.3028405932209566,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,10.250119175104997,9.19406123324809,,,,9.34695072372293,"rgba(38, 166, 154, 1.0)",0.4797020753353261,9.34695072372293,-1.2027271787799223,0,,,0.0,0.0,0.0,0.0,50.495508109408426,-3.3028405932209566,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,10.248000772580262,9.192021563144035,,,,9.344553722584216,"rgba(38, 166, 154, 1.0)",0.47034531114028283,9.344553722584216,-0.9451645675099016,0,,,0.0,0.0,0.0,0.0,51.63251666466881,-3.3028405932209566,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,10.239468031715079,9.185589565236358,,,,9.338977811726277,"rgba(38, 166, 154, 1.0)",0.46255456946145007,9.338977811726277,-0.8949815633823891,0,,,0.0,0.0,0.0,0.0,52.59895252168003,-3.3028405932209566,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,10.228674175616998,9.177293660603425,,,,9.331651941331936,"rgba(38, 166, 154, 1.0)",0.45122530877513606,9.331651941331936,-0.9566217429240993,0,,,0.0,0.0,0.0,0.0,52.970002106075945,-2.7645745350029927,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,10.22681730115471,9.17583512108225,,,,9.330331947888151,"rgba(38, 166, 154, 1.0)",0.4403545561647713,9.330331947888151,-0.9885941721135723,0,,,0.0,0.0,0.0,0.0,53.15701754904518,-2.064697802817335,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,10.222223555975507,9.173027456825098,,,,9.328444405276219,"rgba(38, 166, 154, 1.0)",0.4268760923243836,9.328444405276219,-0.7694139146744103,0,,,0.0,0.0,0.0,0.0,54.42422974970023,-0.3871069830547782,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,10.218790913692084,9.172374785398503,,,,9.329392234157364,"rgba(38, 166, 154, 1.0)",0.4148255033120982,9.329392234157364,-0.4083457569625847,0,,,0.0,0.0,0.0,0.0,56.879552671919434,2.277779432481509,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,10.21564915995519,9.173238532364891,,,,9.332474896370279,"rgba(38, 166, 154, 1.0)",0.40821918242635086,9.332474896370279,-0.055055953609757555,0,,,0.0,0.0,0.0,0.0,59.8647243808687,5.282625535836303,True,False,True,False,True,0.7530657847157265
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,10.212081110627864,9.173880526543064,,,,9.335133136242769,"rgba(38, 166, 154, 1.0)",0.399103161266947,9.335133136242769,-0.31353581827198473,0,,,0.0,0.0,0.0,0.0,60.24067817345091,5.816859515381118,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,10.205803368648294,9.177432907806667,,,,9.342787287268509,"rgba(38, 166, 154, 1.0)",0.39233078064482624,9.342787287268509,-0.058081823789242246,0,,,0.0,0.0,0.0,0.0,61.576108700273295,7.29699905550013,True,False,True,False,True,0.8524255041812623
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,10.205104326249927,9.18483809012979,,,,9.341044255111338,"rgba(38, 166, 154, 1.0)",0.40125190353445983,9.341044255111338,1.654710517358683,0,,,0.0,0.0,0.0,0.0,66.86258113451305,12.318602400616676,True,False,True,False,True,7.187931454200982
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,10.204465511564031,9.192274742762455,,,,9.352185536522946,"rgba(38, 166, 154, 1.0)",0.4103196183332289,9.352185536522946,1.4935051508538284,1,1.2849142501576931,1.2849142501576931,0.0,0.0,0.0,0.0,69.77619795316694,14.953100469722173,True,False,True,False,True,6.771608612245373
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,10.20408584192386,9.195816761345801,,,,9.356848625421945,"rgba(38, 166, 154, 1.0)",0.4196953313668246,9.356848625421945,1.3179831492921392,1,1.2806465282495858,1.2806465282495858,0.0,0.0,0.0,0.0,70.82884991470004,15.914775134728785,True,False,True,False,True,6.194542395021433
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,10.203571891557745,9.199453889126127,,,,9.361140737456859,"rgba(38, 166, 154, 1.0)",0.4256727372985223,9.361140737456859,1.1601853237709239,1,1.2831260026418403,1.2831260026418403,0.0,0.0,0.0,0.0,70.60186912842286,15.914775134728785,True,False,True,False,True,5.61403508424338
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,10.202773829500073,9.205583686924715,,,,9.36890527724607,"rgba(38, 166, 154, 1.0)",0.4335143419595507,9.36890527724607,1.1904905393005079,1,1.2835617830296733,1.2835617830296733,0.0,0.0,0.0,0.0,70.6784724763551,16.138323461260157,True,False,True,False,True,5.889052496730773
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,10.199870927786975,9.218626981604592,,,,9.382924009529876,"rgba(38, 166, 154, 1.0)",0.43591550135807505,9.382924009529876,0.7732599309269322,1,1.2844302955277904,1.2844302955277904,0.0,0.0,0.0,0.0,67.79867748681394,16.138323461260157,True,False,True,False,False,4.128860329591017
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,10.199038546663688,9.22145305515233,,,,9.385758473444916,"rgba(38, 166, 154, 1.0)",0.4360043495112525,9.385758473444916,0.6633913787312338,1,1.2912912664402056,1.2912912664402056,0.0,0.0,0.0,0.0,65.12009494221326,19.65220871871287,True,False,True,False,False,3.652554756173476
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,10.197941359386753,9.223444954053855,,,,9.386999780989958,"rgba(38, 166, 154, 1.0)",0.4349250427288942,9.386999780989958,0.31729655791759714,1,1.301690148644645,1.301690148644645,0.0,0.0,0.0,0.0,60.92504859966866,15.727954919642386,True,False,True,False,False,2.074528237068101
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,10.19689696498754,9.224816434506456,,,,9.387535069472374,"rgba(38, 166, 154, 1.0)",0.4348661179495112,9.387535069472374,0.20113070878007616,1,1.3114524782433228,1.3114524782433228,0.0,0.0,0.0,0.0,57.36858534137384,12.508328962201517,True,False,True,False,False,1.5521183996464387
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,10.192949996021783,9.228204213919453,,,,9.387818972061858,"rgba(38, 166, 154, 1.0)",0.4361171840206894,9.387818972061858,-0.006463794973335361,1,1.3201464229486424,1.3201464229486424,0.0,0.0,0.0,0.0,53.6446983055454,9.166816757669352,True,False,True,False,False,0.6108124464045943
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,10.190679432787103,9.230835114699614,,,,9.389416371254557,"rgba(38, 166, 154, 1.0)",0.43870338231838996,9.389416371254557,0.2976581307747283,1,1.330371484387027,1.330371484387027,0.0,0.0,0.0,0.0,53.3131438973252,8.892252944215826,False,False,True,False,False,1.9850150762546406
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,10.187654190224176,9.234663887812431,,,,9.392261643857733,"rgba(38, 166, 154, 1.0)",0.4408008477615772,9.392261643857733,0.25575802931133756,2,0.8032543160057177,1.6065086320114355,0.0,0.0,0.0,0.0,52.832876800569174,8.273322175910451,False,False,True,False,False,1.8241099383156367
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,10.18659807905718,9.235926465438181,,,,9.393196791732302,"rgba(38, 166, 154, 1.0)",0.4423499694760171,9.393196791732302,0.297961382079046,2,0.811347081234475,1.62269416246895,0.0,0.0,0.0,0.0,52.86044028016987,7.997279438665984,False,False,True,False,False,2.031606620946423
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,10.184610674673102,9.239227488584227,,,,9.396255650416515,"rgba(38, 166, 154, 1.0)",0.4443725001829622,9.396255650416515,0.43599536313276327,2,0.8236215757170385,1.647243151434077,0.0,0.0,0.0,0.0,54.03134417389221,7.997279438665984,False,False,True,False,False,2.7113896305616265
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,10.183339331559127,9.243194555712332,,,,9.400683331585359,"rgba(38, 166, 154, 1.0)",0.4468064861167235,9.400683331585359,0.8041885683834343,2,0.8367360590045473,1.6734721180090946,0.0,0.0,0.0,0.0,57.395750487567256,7.997279438665984,True,False,True,False,True,4.465065310678273
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,10.182600204423968,9.24475636659399,,,,9.402244304000279,"rgba(38, 166, 154, 1.0)",0.449247539059803,9.402244304000279,0.27324734211483476,2,0.8521711740866269,1.7043423481732538,0.0,0.0,0.0,0.0,55.011203204562754,7.997279438665984,False,False,True,False,False,1.8357913710467884
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,10.181207114715743,9.24667112063054,,,,9.403830198422058,"rgba(38, 166, 154, 1.0)",0.4512860701562314,9.403830198422058,0.20202219303241187,2,0.8630931810114881,1.7261863620229763,0.0,0.0,0.0,0.0,52.91649851683925,7.782609714784982,False,False,True,False,False,1.5060430072759452
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,10.177744090302834,9.250534352205385,,,,9.406654361849101,"rgba(38, 166, 154, 1.0)",0.45403149075205407,9.406654361849101,0.3377422960176146,2,0.8706310756991249,1.7412621513982498,0.0,0.0,0.0,0.0,52.690226140756586,7.403206907581179,False,False,True,False,False,2.1968162057555674
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,10.175875271993828,9.251390052509455,,,,9.373092014341305,"rgba(38, 166, 154, 1.0)",0.45450856541540996,9.373092014341305,0.0041979091350046556,2,0.884463842301721,1.768927684603442,0.0,0.0,0.0,0.0,49.408402103904294,4.163042567823602,False,True,False,False,False,0.14556201665411805
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,10.174854062061154,9.252507236901936,,,,9.376391725667437,"rgba(38, 166, 154, 1.0)",0.45587247307953316,9.376391725667437,0.29308256633703966,2,0.8961527040740398,1.7923054081480796,0.0,0.0,0.0,0.0,49.67110635029519,4.163042567823602,False,True,False,False,False,1.5978896554325885
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,10.173758918075045,9.254303084594941,,,,9.380584885201918,"rgba(38, 166, 154, 1.0)",0.4572306177825101,9.380584885201918,0.5017492396084617,2,0.908533426646753,1.817066853293506,0.0,0.0,0.0,0.0,51.45344418181129,4.163042567823602,False,True,False,False,True,2.658786105517862
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,10.172689197632048,9.256030297090694,,,,9.38342809616348,"rgba(38, 166, 154, 1.0)",0.45755467354100676,9.38342809616348,0.45146933422811447,2,0.9187721198544364,1.8375442397088728,0.0,0.0,0.0,0.0,52.250702224855615,4.163042567823602,False,True,True,False,True,2.430394654999663
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,10.171627306411816,9.257991689552036,,,,9.38640467386598,"rgba(38, 166, 154, 1.0)",0.45695106880192027,9.38640467386598,0.40178333889312967,2,0.9230429653222749,1.8460859306445498,0.0,0.0,0.0,0.0,52.36182825125956,4.163042567823602,False,True,True,False,True,2.1987227954798954
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.45860076063782934,9.38925726117844,0.32870145834887887,2,0.9300122589305926,1.8600245178611852,0.0,0.0,0.0,0.0,51.769477229438635,4.163042567823602,False,True,False,False,True,1.8467956570769566
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.45995325849474966,9.38925726117844,0.3277349079227805,2,0.9347467743895621,1.8694935487791242,0.0,0.0,0.0,0.0,51.374576548224695,4.163042567823602,False,True,False,False,True,1.8467956570769566
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.46147196922274314,9.38925726117844,0.3266563277406762,2,0.9372106908764257,1.8744213817528514,0.0,0.0,0.0,0.0,51.11130942741539,4.163042567823602,False,True,False,False,True,1.8467956570769566
