date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,,,,,,,5.756935979366122,"rgba(239, 83, 80, 1.0)",0.37474210952153686,5.756935979366122,0.888781944092505,0,,,0.0,0.0,0.0,0.0,50.30171169800701,3.6888367684784313,False,True,False,False,True,0.912260685426201
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,5.756935979366122,"rgba(239, 83, 80, 1.0)",0.37125078335829415,5.756935979366122,0.8971402501053792,7,0.4232613925165191,2.962829747615634,0.0,0.0,0.0,0.0,53.42395350733365,3.6888367684784313,False,False,True,False,True,0.912260685426201
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,,,,5.765089094255069,"rgba(239, 83, 80, 1.0)",0.36797122145600286,5.765089094255069,0.8014510063532019,7,0.42779625733719673,2.994573801360377,0.0,0.0,0.0,0.0,54.656420073716255,-3.21182810673821,False,False,True,False,True,0.4069320771397109
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.765089094255069,"rgba(239, 83, 80, 1.0)",0.36639250602116763,5.765089094255069,0.8049043058972731,7,0.4326373753221963,3.0284616272553744,0.0,0.0,0.0,0.0,55.47806445130466,-2.0273468222398634,False,False,True,False,True,0.40693207713973223
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.765089094255069,"rgba(239, 83, 80, 1.0)",0.366112976704889,5.765089094255069,0.8055188548606073,7,0.43889102821790466,3.0722371975253324,0.0,0.0,0.0,0.0,56.025827369696934,-1.0019281243226672,False,False,True,False,True,0.4069320771397109
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.765089094255069,"rgba(239, 83, 80, 1.0)",0.36392100172358616,5.765089094255069,0.8103706693161064,7,0.4492597293164616,3.144818105215231,0.0,0.0,0.0,0.0,56.39100264862511,-0.08646045463057561,False,False,True,False,True,0.4069320771397109
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.765089094255069,"rgba(239, 83, 80, 1.0)",0.35601261491973135,5.765089094255069,0.8283720671286401,7,0.46270079238369516,3.2389055466858663,0.0,0.0,0.0,0.0,56.63445283457723,0.7439303669454631,False,False,True,False,True,0.40693207713973223
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.765089094255069,"rgba(239, 83, 80, 1.0)",0.34740576530300804,5.765089094255069,0.8488946793606275,7,0.4716007298355005,3.3012051088485035,0.0,0.0,0.0,0.0,56.79675295854531,1.501263384021314,False,False,True,False,True,0.40693207713973223
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.765089094255069,"rgba(239, 83, 80, 1.0)",0.3361770098950625,5.765089094255069,0.8772488809897699,7,0.47898544445463564,3.3528981111824496,0.0,0.0,0.0,0.0,56.9049530411907,2.191284092972097,False,False,True,False,True,0.40693207713973223
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,,,,,,,5.832526211991595,"rgba(38, 166, 154, 1.0)",0.3309782524632193,5.832526211991595,2.258377347893787,7,0.4868919667936355,3.4082437675554487,0.0,0.0,0.0,0.0,65.95172195252341,10.89428807193574,True,False,True,False,True,9.15806188745805
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,,,,6.012604218935987,"rgba(38, 166, 154, 1.0)",0.3355821484798936,6.012604218935987,1.9142728061486924,7,0.49074717892888575,3.4352302525022003,0.0,0.0,0.0,0.0,72.47464618612386,16.747207680683445,True,False,True,False,True,10.275608070547378
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,,,,6.017457310905478,"rgba(38, 166, 154, 1.0)",0.3367244576213069,6.017457310905478,1.8191214663219117,7,0.4946843476054556,3.4627904332381894,0.0,0.0,0.0,0.0,75.86794391000959,19.60147021249246,True,False,True,False,True,9.78612202556804
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,,,,6.018839653977778,"rgba(38, 166, 154, 1.0)",0.34781395824427824,6.018839653977778,1.6996452615252304,7,0.5009389016674523,3.5065723116721657,0.0,0.0,0.0,0.0,77.3234978765523,20.817145207352482,True,False,True,False,True,9.390688097195444
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,,,,6.025329215630208,"rgba(38, 166, 154, 1.0)",0.3585015486164088,6.025329215630208,1.5471921572179352,7,0.5004793046789832,3.503355132752882,0.0,0.0,0.0,0.0,77.03471739269756,20.817145207352482,True,False,True,False,True,8.792524997245444
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,,,,6.05516232570808,"rgba(38, 166, 154, 1.0)",0.3658240358768519,6.05516232570808,1.1066459133051636,7,0.5014248436243501,3.509973905370451,0.0,0.0,0.0,0.0,72.38672426507998,20.817145207352482,True,False,True,False,False,6.4365094261311135
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,6.05516232570808,"rgba(239, 83, 80, 1.0)",0.3717482195501973,6.05516232570808,0.9814106836432488,7,0.5027929063725025,3.5195503446075174,0.0,0.0,0.0,0.0,67.99417835412262,24.857325085549448,True,False,True,False,False,5.665053755058533
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,,,,6.058006822067329,"rgba(239, 83, 80, 1.0)",0.3823775550350694,6.058006822067329,1.4435815352238603,7,0.5013998890297294,3.509799223208106,0.0,0.0,0.0,0.0,68.4300640739659,24.857325085549448,True,False,True,False,False,8.708845548028954
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,,,,6.058844701738841,"rgba(38, 166, 154, 1.0)",0.39633071548397425,6.058844701738841,1.7186538202808104,7,0.49715062359893725,3.4800543651925606,0.0,0.0,0.0,0.0,70.35772412281415,24.857325085549448,True,False,True,False,False,10.680228193930926
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,,,,6.059196362575881,"rgba(38, 166, 154, 1.0)",0.40411083574629675,6.059196362575881,1.6599496427392353,7,0.4930896830134168,3.4516277810939178,0.0,0.0,0.0,0.0,71.30502067813876,24.857325085549448,True,False,True,False,True,10.480695545903387
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,,,,6.059294570698969,"rgba(38, 166, 154, 1.0)",0.416144703696223,6.059294570698969,1.7558926565948332,7,0.4912112719322192,3.4384789035255343,0.0,0.0,0.0,0.0,72.69050540195141,24.857325085549448,True,False,True,False,True,11.387679831445023
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,,,,6.072410581981636,"rgba(38, 166, 154, 1.0)",0.4214068886073986,6.072410581981636,1.1095913015650565,7,0.49653542610173507,3.4757479827121456,0.0,0.0,0.0,0.0,66.48388445322334,22.8528173365532,True,False,True,False,False,6.515609506123813
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,,,,6.1089009077384455,"rgba(38, 166, 154, 1.0)",0.43384825262562593,6.1089009077384455,1.7081988639494636,7,0.49577704782858106,3.4704393348000675,0.0,0.0,0.0,0.0,66.68459798627921,22.8528173365532,True,False,True,False,False,11.077169049442382
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,,,,6.2215073634559195,"rgba(38, 166, 154, 1.0)",0.44038515084081076,6.2215073634559195,1.0411173847907849,7,0.49577704782858106,3.4704393348000675,0.0,0.0,0.0,0.0,63.49071190102249,19.750045468434394,False,False,True,False,False,7.984181169733684
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,,,,6.227643100416858,"rgba(38, 166, 154, 1.0)",0.4465255458124043,6.227643100416858,0.8115031782198996,7,0.4983049572033265,3.4881347004232857,0.0,0.0,0.0,0.0,59.81179636598711,16.188196825662757,False,True,True,False,False,6.404012068604754
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,,,,6.22902633520072,"rgba(38, 166, 154, 1.0)",0.45275510951196524,6.22902633520072,0.8414563564173587,7,0.5002595559438455,3.501816891606919,0.0,0.0,0.0,0.0,57.67532720937811,14.085241377376434,False,True,True,False,False,6.698927289390522
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,,,,6.231545854631075,"rgba(38, 166, 154, 1.0)",0.4594760235488013,6.231545854631075,0.997775992375003,7,0.4946235342868229,3.46236474000776,0.0,0.0,0.0,0.0,57.53042708229071,13.71988346960434,False,True,True,False,False,7.876817805966905
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,,,,6.244926236041762,"rgba(38, 166, 154, 1.0)",0.4634901672475237,6.244926236041762,0.787662370760227,7,0.4913268555810562,3.4392879890673935,0.0,0.0,0.0,0.0,55.81568574297966,11.787945029093656,False,True,True,False,False,6.443612673481919
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,,,,,,,6.260464727745103,"rgba(38, 166, 154, 1.0)",0.4790829452907615,6.260464727745103,1.7315065802466445,7,0.47819390623686164,3.3473573436580315,0.0,0.0,0.0,0.0,60.450450759469895,11.787945029093656,False,True,True,False,True,13.00720610597467
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,,,,6.290665503578296,"rgba(38, 166, 154, 1.0)",0.502557360806608,6.290665503578296,2.1476841861183065,7,0.4585455094099684,3.209818565869779,0.0,0.0,0.0,0.0,65.4866656420055,9.112747262383792,False,False,True,False,True,16.34958409364341
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,6.290665503578296,"rgba(38, 166, 154, 1.0)",0.5242989742641277,6.290665503578296,2.0586240854973794,7,0.44113580544424474,3.0879506381097133,0.0,0.0,0.0,0.0,68.84414223036258,12.18714229792458,True,False,True,False,True,16.34958409364341
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,,,,6.32853913674508,"rgba(38, 166, 154, 1.0)",0.5509753268621136,6.32853913674508,2.1443081126400245,7,0.42300185593824857,2.96101299156774,0.0,0.0,0.0,0.0,71.9685085321486,15.084179773027088,True,False,True,False,True,17.95091429437002
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,,,,6.355001042162543,"rgba(38, 166, 154, 1.0)",0.5759713847371568,6.355001042162543,2.1442019353115005,7,0.4067196671744888,2.8470376702214217,0.0,0.0,0.0,0.0,74.52589946467218,17.515714313585732,True,False,True,False,True,18.844908721174594
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,,,,6.362487617566521,"rgba(38, 166, 154, 1.0)",0.5965914971020088,6.362487617566521,1.9402093192011416,7,0.39375168880495537,2.7562618216346877,0.0,0.0,0.0,0.0,74.62637768706874,17.806004028928527,True,False,True,False,True,17.54998421719515
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,,,,6.410212074971294,"rgba(38, 166, 154, 1.0)",0.6043511672308864,6.410212074971294,1.472302815440367,7,0.38601758725061003,2.70212311075427,0.0,0.0,0.0,0.0,70.30179410288059,17.806004028928527,True,False,True,False,False,13.628022438056945
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,,,,6.5220780561913525,"rgba(38, 166, 154, 1.0)",0.6221303490195383,6.5220780561913525,1.8129993908611342,7,0.3741548627644976,2.6190840393514834,0.0,0.0,0.0,0.0,70.48159692128202,17.806004028928527,True,False,True,False,False,17.578255148425583
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,,,,,,,6.619228096831432,"rgba(38, 166, 154, 1.0)",0.6301821701441329,6.619228096831432,1.5325281306319407,7,0.3632196048731679,2.5425372341121752,0.0,0.0,0.0,0.0,69.47566860838917,17.806004028928527,True,False,True,False,False,16.462637132216635
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,6.619228096831432,"rgba(38, 166, 154, 1.0)",0.6363723058962519,6.619228096831432,1.5176208867361018,7,0.353658316367516,2.475608214572612,0.0,0.0,0.0,0.0,68.80504973312728,17.806004028928527,True,False,True,False,False,16.462637132216646
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,,,,,,,6.625551909106957,"rgba(38, 166, 154, 1.0)",0.6409841953891997,6.625551909106957,1.4266312609124456,6,0.29743408582915326,1.7846045149749195,0.0,0.0,0.0,0.0,67.4562416994353,23.035068454736447,True,False,True,False,False,15.67497318150103
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,,,,,,,,6.650173471557223,"rgba(38, 166, 154, 1.0)",0.6429431342458481,6.650173471557223,1.321775571084675,5,0.3290730222813675,1.6453651114068375,0.0,0.0,0.0,0.0,65.72483525625736,21.030215414719095,False,False,True,False,False,14.972181033734913
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,,,,,,,,,,6.646050948214655,"rgba(239, 83, 80, 1.0)",0.6440021403355407,6.646050948214655,0.5030248061234073,5,0.3264435127640598,1.6322175638202991,0.0,0.0,0.0,0.0,56.99644616081288,12.787444200503359,False,True,True,False,False,6.438097549910989
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,,,,,,,,,,6.6655055488029396,"rgba(239, 83, 80, 1.0)",0.6444570170669628,6.6655055488029396,0.33282972411916983,5,0.3244239460258943,1.6221197301294716,0.0,0.0,0.0,0.0,50.318523497640484,6.856469326046984,False,True,False,True,False,5.121245767188245
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,6.6655055488029396,"rgba(239, 83, 80, 1.0)",0.645422286513201,6.6655055488029396,0.33233195642473873,5,0.32257699509369364,1.6128849754684682,0.0,0.0,0.0,0.0,45.86657505552555,3.0662444797855386,False,True,False,True,False,5.121245767188267
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,6.6655055488029396,"rgba(239, 83, 80, 1.0)",0.6461128537800656,6.6655055488029396,0.33197675907879937,5,0.3209329617204258,1.604664808602129,0.0,0.0,0.0,0.0,42.89860942744893,0.5305917388924115,False,True,False,True,False,5.121245767188267
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,,,,,,,,,,6.775615883628685,"rgba(38, 166, 154, 1.0)",0.6468645234604478,6.775615883628685,0.8415736164646868,5,0.31883745710642475,1.5941872855321237,0.0,0.0,0.0,0.0,47.47772980175219,0.5305917388924115,False,True,False,True,True,10.535766711770648
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,,,,,,,,,,6.8004020293193825,"rgba(38, 166, 154, 1.0)",0.6464480776652657,6.8004020293193825,0.8115082847415587,5,0.3157474638025734,1.578737319012867,0.0,0.0,0.0,0.0,50.58791854251504,-7.736704138979022,False,True,False,False,True,10.593634239739519
2025-04-29 14:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,6.8004020293193825,"rgba(38, 166, 154, 1.0)",0.6428989944906721,6.8004020293193825,0.45045640631316797,5,0.3144017074569265,1.5720085372846326,0.0,0.0,0.0,0.0,49.37337771667866,-7.736704138979022,False,True,False,False,True,7.060797064215073
2025-04-29 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,6.8004020293193825,"rgba(38, 166, 154, 1.0)",0.6401305469332932,6.8004020293193825,0.45240454789731477,5,0.3132261282513276,1.566130641256638,0.0,0.0,0.0,0.0,48.56368383278773,-7.736704138979022,False,True,False,False,True,7.060797064215073
2025-04-29 16:00:00+00:00,7.09,7.275,7.09,7.275,300.0,,,,,,,,,,6.802734681396947,"rgba(38, 166, 154, 1.0)",0.6358918472833578,6.802734681396947,0.7426818265097347,5,0.31129255379203136,1.5564627689601567,0.0,0.0,0.0,0.0,50.63221720212873,-7.080486576670793,False,True,False,False,True,9.284128168774991
2025-04-29 17:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,6.802734681396947,"rgba(38, 166, 154, 1.0)",0.6313292355052182,6.802734681396947,0.7480491826505157,5,0.30864449566245217,1.5432224783122608,0.0,0.0,0.0,0.0,52.011239448356065,-5.344553572760695,False,True,True,False,True,9.284128168774991
2025-04-29 18:00:00+00:00,7.275,7.275,7.22,7.22,64.0,,,,,,,,,,6.804465479779251,"rgba(38, 166, 154, 1.0)",0.6249225321359206,6.804465479779251,0.6649376504324372,5,0.30651004374716295,1.5325502187358149,0.0,0.0,0.0,0.0,51.970728361046625,-4.866461163039446,False,True,True,False,True,8.438867026184273
2025-04-29 19:00:00+00:00,7.22,7.22,7.05,7.05,74.0,,,,,,,,,,6.802242126900982,"rgba(38, 166, 154, 1.0)",0.6125862101491221,6.802242126900982,0.4044457237108001,4,0.3361269644714865,1.344507857885946,0.0,0.0,0.0,0.0,49.27027908192079,-4.866461163039446,False,True,False,False,True,5.880578570123152
2025-04-30 14:00:00+00:00,7.14,7.14,7.02,7.02,100.0,,,,,,,,,,6.798229567413389,"rgba(38, 166, 154, 1.0)",0.601182580831726,6.798229567413389,0.36889031661528626,4,0.3359580689676674,1.3438322758706696,0.0,0.0,0.0,0.0,47.034618428898575,-4.866461163039446,False,True,False,True,False,5.436478929541842
2025-04-30 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,6.798229567413389,"rgba(38, 166, 154, 1.0)",0.588264166620515,6.798229567413389,0.376991231440539,4,0.33580693559747465,1.3432277423898986,0.0,0.0,0.0,0.0,45.54417799355043,-4.866461163039446,False,True,False,True,False,5.436478929541842
2025-04-30 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,6.798229567413389,"rgba(38, 166, 154, 1.0)",0.5793416191779345,6.798229567413389,0.38279734313114744,4,0.3358124344985743,1.3432497379942971,0.0,0.0,0.0,0.0,44.55055103665166,0.23186217643258544,False,True,False,True,False,5.436478929541842
2025-04-30 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,6.798229567413389,"rgba(38, 166, 154, 1.0)",0.5734444293159647,6.798229567413389,0.38673395581006864,4,0.33578306902445665,1.3431322760978266,0.0,0.0,0.0,0.0,43.88813306538582,-0.7884883958160458,False,True,False,True,False,5.436478929541842
2025-04-30 18:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,6.798229567413389,"rgba(38, 166, 154, 1.0)",0.5670093028774293,6.798229567413389,0.3911230935033716,3,0.301630510154967,0.904891530464901,0.0,0.0,0.0,0.0,43.44652108454193,-1.6279511847564692,False,True,False,True,False,5.436478929541842
2025-04-30 19:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,,,,,,6.915405933460686,"rgba(38, 166, 154, 1.0)",0.5654321475769769,6.915405933460686,0.8924042764487831,2,0.3557168666936542,0.7114337333873084,0.0,0.0,0.0,0.0,51.13627840062105,-4.106579435278626,False,True,True,False,True,10.648467164447723
2025-05-01 14:00:00+00:00,7.2,7.3,7.16,7.3,38.0,,,,,,,,,,6.915986373061565,"rgba(38, 166, 154, 1.0)",0.5610437265160905,6.915986373061565,0.684462919357537,2,0.35470615655922555,0.7094123131184511,0.0,0.0,0.0,0.0,53.527201267958205,-1.9481258085659618,False,True,True,False,True,8.728082649291249
2025-05-01 15:00:00+00:00,7.3,7.33,7.16,7.28,494.0,,,,,,,,,,6.924728859933612,"rgba(38, 166, 154, 1.0)",0.5554893711327337,6.924728859933612,0.6395642446622012,2,0.3562259340774357,0.7124518681548714,0.0,0.0,0.0,0.0,54.68167933652659,-0.8388627777931248,False,False,True,False,True,8.410022314431927
2025-05-01 16:00:00+00:00,7.28,7.355,7.23,7.355,238.0,,,,,,,,,,6.932247072337046,"rgba(38, 166, 154, 1.0)",0.551789210961334,6.932247072337046,0.76614931800937,2,0.3570137167650316,0.7140274335300631,0.0,0.0,0.0,0.0,56.69978435343666,1.169315797809574,False,False,True,False,True,9.364102736977536
2025-05-01 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,6.932247072337046,"rgba(38, 166, 154, 1.0)",0.5502939263751723,6.932247072337046,0.7682311350366158,2,0.3605999493864853,0.7211998987729706,0.0,0.0,0.0,0.0,58.04518769804338,2.595044627743988,False,False,True,False,True,9.364102736977536
2025-05-01 18:00:00+00:00,7.355,7.61,7.355,7.58,298.0,,,,,,,,,,6.953600838389446,"rgba(38, 166, 154, 1.0)",0.5533501408496941,6.953600838389446,1.1320122927025738,2,0.3629855743016317,0.7259711486032634,0.0,0.0,0.0,0.0,62.19426272004541,6.598626180967514,True,False,True,False,True,12.175822477201333
2025-05-01 19:00:00+00:00,7.58,7.635,7.51,7.51,237.0,,,,,,,,,,6.970211089630634,"rgba(38, 166, 154, 1.0)",0.55661232404545,6.970211089630634,0.9697753482103804,2,0.3658247489092107,0.7316494978184214,0.0,0.0,0.0,0.0,63.08026936083655,7.526741799224418,True,False,True,False,True,11.006189096647727
2025-05-02 14:00:00+00:00,7.84,8.275,7.84,8.13,987.0,,,,,,,,,,7.104966397821244,"rgba(38, 166, 154, 1.0)",0.5744756951554364,7.104966397821244,1.7842941151782112,2,0.3629432808976242,0.7258865617952484,0.0,0.0,0.0,0.0,68.86803971504533,12.984825966054885,True,False,True,False,True,17.926928837081196
2025-05-02 15:00:00+00:00,8.13,8.47,8.13,8.47,221.0,,,,,,,,,,7.137454370690199,"rgba(38, 166, 154, 1.0)",0.6020498168606808,7.137454370690199,2.213347786165282,1,0.21440868013581615,0.21440868013581615,0.0,0.0,0.0,0.0,74.12722564071001,17.742422689190605,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,8.47,8.56,7.26,7.3,1577.0,,,,,,,,,,7.224419865241565,"rgba(239, 83, 80, 1.0)",0.6009987933012402,7.224419865241565,0.1257575482694053,1,0.2144619349130765,0.2144619349130765,0.0,0.0,0.0,0.0,64.82099634513284,22.202047197767726,True,False,True,False,False,5.128195647914541
2025-05-02 17:00:00+00:00,7.3,7.46,7.08,7.08,22.0,,,,,,,,,,7.2236031752541905,"rgba(239, 83, 80, 1.0)",0.5957639504742477,7.2236031752541905,-0.24104039047659323,1,0.21492344132298882,0.21492344132298882,0.0,0.0,0.0,0.0,57.266940921008825,15.74575393866462,False,False,True,False,False,2.6414730144030045
2025-05-02 18:00:00+00:00,7.08,7.08,6.76,6.76,907.0,,,,,,,,,,7.1634100190914225,"rgba(239, 83, 80, 1.0)",0.5898104902546338,7.1634100190914225,-0.68396548680791,2,0.20867072809163928,0.41734145618327856,0.0,0.0,0.0,0.0,50.46833407007509,9.99042303773141,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,6.76,6.92,6.76,6.81,416.0,,,,,,,,,,7.141143373765888,"rgba(239, 83, 80, 1.0)",0.5807214990504971,7.141143373765888,-0.5702275088959529,2,0.21131437209926557,0.42262874419853114,0.0,0.0,0.0,0.0,46.3898580712128,6.606607688049436,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,6.125,6.29,6.125,6.18,460.0,,,,,,,,,,7.090895427253139,"rgba(239, 83, 80, 1.0)",0.5770043639661948,7.090895427253139,-1.5786629775065384,2,0.21388120368780214,0.4277624073756043,0.0,0.0,0.0,0.0,40.68651520724417,1.5095119412796052,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,6.18,6.18,6.03,6.11,676.0,,,,,,,,,,7.003809203725882,"rgba(239, 83, 80, 1.0)",0.5715026975731,7.003809203725882,-1.5639632280328053,2,0.21597164281191375,0.4319432856238275,0.0,0.0,0.0,0.0,36.60672313892164,-2.2072226345648644,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,6.11,6.885,6.11,6.885,527.0,,,,,,,,,,6.992654135837682,"rgba(239, 83, 80, 1.0)",0.5619116582806487,6.992654135837682,-0.19158551749412955,2,0.21821702261096804,0.4364340452219361,0.0,0.0,0.0,0.0,40.12547763523496,-2.2072226345648644,False,True,False,True,False,0.7220470650440518
2025-05-05 17:00:00+00:00,6.885,6.885,6.87,6.87,1.0,,,,,,,,,,6.992657481185011,"rgba(239, 83, 80, 1.0)",0.5477211840850162,6.992657481185011,-0.22394145917491576,2,0.22162979662173474,0.4432595932434695,0.0,0.0,0.0,0.0,42.38228360083524,-2.2072226345648644,False,True,False,True,True,0.5809452939180275
2025-05-05 18:00:00+00:00,6.87,6.92,6.87,6.92,22.0,,,,,,,,,,6.9928011213974575,"rgba(239, 83, 80, 1.0)",0.5333005930265962,6.9928011213974575,-0.1365104827360034,2,0.22506478913349937,0.45012957826699873,0.0,0.0,0.0,0.0,44.2549242450107,-2.2072226345648644,False,True,False,True,True,1.0496539768638975
2025-05-05 19:00:00+00:00,6.92,6.92,6.76,6.765,215.0,,,,,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.5184459366117028,6.991257628804993,-0.4364150875281179,2,0.22892413179225807,0.45784826358451614,0.0,0.0,0.0,0.0,44.421438519661734,-2.2072226345648644,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.5093831457647432,6.991257628804993,-0.44417965275492177,2,0.23390670842446104,0.4678134168489221,0.0,0.0,0.0,0.0,44.53244803609576,-2.2072226345648644,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.4999919999359954,6.991257628804993,-0.45252249802788214,2,0.23862238727207888,0.47724477454415776,0.0,0.0,0.0,0.0,44.60645438038511,-2.2072226345648644,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,6.765,7.085,6.765,7.085,200.0,,,,,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.4891836092957325,7.013689577940594,0.1457743487400769,2,0.24347815296312075,0.4869563059262415,0.0,0.0,0.0,0.0,47.709215673250796,-2.2072226345648644,False,True,False,False,True,2.6635613978411676
2025-05-06 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.47773486747734856,7.013689577940594,0.14926777782822553,2,0.17853583368922235,0.3570716673784447,0.0,0.0,0.0,0.0,49.777723201827925,-7.638538383449188,False,False,False,False,True,2.6635613978411676
2025-05-06 18:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.4655985395166055,7.013689577940594,0.15315860340421525,2,0.18048188220977193,0.36096376441954386,0.0,0.0,0.0,0.0,51.156728220879344,-5.786741353364093,False,False,False,False,True,2.6635613978411676
