date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2546.0,1.2055572121669764,,,,,,,,,1.1986986919088607,"rgba(38, 166, 154, 1.0)",0.045975120573106334,1.1986986919088607,1.9858851255421628,9,0.3599470070370492,3.2395230633334426,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,1.29,1.295,1.285,1.285,22.0,1.2055712414776012,,,,,,,,,1.1987107111400432,"rgba(38, 166, 154, 1.0)",0.04719883186827486,1.1987107111400432,1.8282081450824388,9,0.3592662213247289,3.2333959919225603,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,1.285,1.29,1.275,1.285,100.0,1.205631102215722,,,,,,,,,1.1987616960505278,"rgba(38, 166, 154, 1.0)",0.04837466390692602,1.1987616960505278,1.7827163433196473,9,0.3503084278375885,3.1527758505382963,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,1.285,1.29,1.285,1.29,27.0,1.2056482878223482,,,,,,,,,1.1987764152119973,"rgba(38, 166, 154, 1.0)",0.049532771934300564,1.1987764152119973,1.8416814005281226,9,0.3411652434175664,3.0704871907580973,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,1.29,1.3,1.285,1.29,300.0,1.2058464381514018,,,,,,,,,1.1989466371854232,"rgba(38, 166, 154, 1.0)",0.05064823040584119,1.1989466371854232,1.7977600023726756,9,0.33432875995637035,3.0089588396073332,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,1.285,1.3,1.285,1.285,233.0,1.205996729646521,,,,,,,,,1.199075443470732,"rgba(38, 166, 154, 1.0)",0.051421242148980334,1.199075443470732,1.6709934054164375,9,0.3282702836744884,2.9544325530703954,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.285,1.29,1.285,1.285,102.0,1.2060597496559877,,,,,,,,,1.1991292410249839,"rgba(38, 166, 154, 1.0)",0.05217848785270149,1.1991292410249839,1.6457119113422178,9,0.323534929184637,2.911814362661733,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,1.285,1.3,1.275,1.3,1800.0,1.2072238800708135,,,,,,,,,1.2001260668713203,"rgba(38, 166, 154, 1.0)",0.053435993538113645,1.2001260668713203,1.8690385733624264,8,0.34400407637967545,2.7520326110374036,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,1.3,1.31,1.295,1.31,600.0,1.2076650848205446,,,,,,,,,1.2005070841460785,"rgba(38, 166, 154, 1.0)",0.05477036418349531,1.2005070841460785,1.9991270367874692,8,0.33539245336002593,2.6831396268802075,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,1.305,1.33,1.305,1.33,6376.0,1.2128815225737928,,,,,,,,,1.2050203440703504,"rgba(38, 166, 154, 1.0)",0.056664573358261354,1.2050203440703504,2.205604816601489,7,0.35708003915892267,2.4995602741124587,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,1.355,1.355,1.295,1.305,4251.0,1.2160033497221334,,,,,,,,,1.2169127325275193,"rgba(38, 166, 154, 1.0)",0.05782662811299673,1.2169127325275193,1.5232993924590033,7,0.35081472311532297,2.455703061807261,1.0,0.0,1.355,252.0
2025-02-14 16:00:00+00:00,1.305,1.305,1.275,1.295,2203.0,1.2171466262451676,,,,,,,,,1.2170323134145902,"rgba(38, 166, 154, 1.0)",0.05877097095528479,1.2170323134145902,1.3266360129515398,7,0.3461241863975624,2.4228693047829366,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.295,1.295,1.265,1.275,11.0,1.2171512422729436,,,,,,,,,1.2170314243799494,"rgba(38, 166, 154, 1.0)",0.059227534989232826,1.2170314243799494,0.9787436811373095,7,0.34338984124197636,2.4037288886938346,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,1.275,1.275,1.265,1.265,2965.0,1.2181712855603282,,,,,,,,,1.2167221786712068,"rgba(239, 83, 80, 1.0)",0.05960644200023872,1.2167221786712068,0.809943014692938,7,0.34171457948253636,2.3920020563777546,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,1.265,1.265,1.255,1.265,37.0,1.2181821002172797,,,,,,,,,1.2201763895975295,"rgba(239, 83, 80, 1.0)",0.05986569051552644,1.2201763895975295,0.7487362129539823,7,0.34107328310801094,2.3875129817560765,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,1.265,1.275,1.26,1.275,7268.0,1.2205950763934277,,,,,,,,,1.2216250483032574,"rgba(239, 83, 80, 1.0)",0.06030156945950219,1.2216250483032574,0.8851337067203289,7,0.33848729163751134,2.3694110414625795,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,1.2205950763934277,,,,,,,,,1.2216250483032574,"rgba(239, 83, 80, 1.0)",0.060777618568999596,1.2216250483032574,0.8782007744536265,7,0.3355295958505738,2.3487071709540164,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,1.2205950763934277,,,,,,,,,1.2216250483032574,"rgba(239, 83, 80, 1.0)",0.060889576616531195,1.2216250483032574,0.8765860211655921,7,0.3327340426229009,2.329138298360306,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,1.2205950763934277,,,,,,,,,1.2216250483032574,"rgba(239, 83, 80, 1.0)",0.06117152078340732,1.2216250483032574,0.8725457698808827,7,0.3304808245852026,2.3133657720964185,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,1.2205950763934277,,,,,,,,,1.2216250483032574,"rgba(239, 83, 80, 1.0)",0.06137684512189423,1.2216250483032574,0.8696268371360578,7,0.3282265303476147,2.297585712433303,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,1.275,1.275,1.275,1.275,0.0,1.2205950763934277,,,,,,,,,1.2216250483032574,"rgba(239, 83, 80, 1.0)",0.06105956329904547,1.2216250483032574,0.8741456507858278,7,0.3257285905711865,2.280100133998306,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,1.275,1.275,1.275,1.275,0.0,1.2205950763934277,,,,,,,,,1.2216250483032574,"rgba(239, 83, 80, 1.0)",0.06048587058595095,1.2216250483032574,0.882436694382968,7,0.3233491518254854,2.263444062778398,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,1.275,1.28,1.26,1.265,1541.0,1.2210618009250158,,,,,,,,,1.221825114386487,"rgba(239, 83, 80, 1.0)",0.06026592720585858,1.221825114386487,0.7164062284486958,7,0.3216947608427259,2.2518633258990812,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,1.265,1.275,1.255,1.27,12.0,1.2210652726938234,,,,,,,,,1.2250292758465726,"rgba(239, 83, 80, 1.0)",0.05998363140087381,1.2250292758465726,0.7497165993983533,7,0.31998204896199006,2.2398743427339305,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.275,1.275,1.265,1.275,908.0,1.221355081925163,,,,,,,,,1.2255461901686748,"rgba(239, 83, 80, 1.0)",0.0597126754014879,1.2255461901686748,0.8281961827838785,7,0.31817916460072865,2.2272541522051004,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,1.275,1.275,1.27,1.275,4.0,1.221356393323368,,,,,,,,,1.2255475516579395,"rgba(239, 83, 80, 1.0)",0.05921156144714357,1.2255475516579395,0.8351823044931044,7,0.31663129114558936,2.2164190380191253,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,1.275,1.28,1.27,1.275,1100.0,1.2217260178439815,,,,,,,,,1.225930701383129,"rgba(239, 83, 80, 1.0)",0.05832396321139819,1.225930701383129,0.8413231185784928,6,0.31015256240518707,1.8609153744311224,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,1.275,1.275,1.265,1.27,2982.0,1.2226112016397648,,,,,,,,,1.226250229433835,"rgba(239, 83, 80, 1.0)",0.057639216504729834,1.226250229433835,0.7590278497726428,6,0.3102170577140592,1.8613023462843552,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,1.275,1.275,1.255,1.255,133.0,1.2226431163649922,,,,,,,,,1.2286014209757985,"rgba(239, 83, 80, 1.0)",0.05629851261376591,1.2286014209757985,0.4689036672302158,6,0.31138172544629367,1.8682903526777621,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,1.255,1.27,1.255,1.265,200.0,1.2226930558794296,,,,,,,,,1.2308300167492807,"rgba(239, 83, 80, 1.0)",0.05464463410103381,1.2308300167492807,0.6253126919569351,6,0.31194337254474946,1.8716602352684968,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.265,1.27,1.26,1.265,724.0,1.2228801884141205,,,,,,,,,1.2310317558243393,"rgba(239, 83, 80, 1.0)",0.05301283203489685,1.2310317558243393,0.6407551317631973,6,0.31327002142822646,1.8796201285693588,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,1.265,1.275,1.265,1.275,200.0,1.222939726958015,,,,,,,,,1.2312184646742113,"rgba(239, 83, 80, 1.0)",0.051338656562647585,1.2312184646742113,0.8527986172050077,6,0.31391378262825925,1.8834826957695556,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,1.275,1.28,1.27,1.275,800.0,1.2231926278119856,,,,,,,,,1.231875694596976,"rgba(239, 83, 80, 1.0)",0.050130460431387205,1.231875694596976,0.8602415583644498,6,0.3135620225616892,1.8813721353701351,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,1.275,1.285,1.27,1.285,566.0,1.223387201862252,,,,,,,,,1.2323471699721869,"rgba(239, 83, 80, 1.0)",0.04920613013886637,1.2323471699721869,1.0700461482994017,6,0.3132917086304973,1.8797502517829838,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,1.3,1.325,1.295,1.315,3500.0,1.2252182050552702,,,,,,,,,1.2377972221520228,"rgba(38, 166, 154, 1.0)",0.04867413246449263,1.2377972221520228,1.5861151280774426,5,0.34831912528028536,1.7415956264014267,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,1.315,1.325,1.31,1.315,2918.0,1.2267726573695437,,,,,,,,,1.2405317682477475,"rgba(38, 166, 154, 1.0)",0.04829358415224603,1.2405317682477475,1.541990164107319,5,0.34492742498054063,1.7246371249027033,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.31,1.315,1.305,1.31,9900.0,1.2313106804137344,,,,,,,,,1.245134142979274,"rgba(38, 166, 154, 1.0)",0.04714048393074702,1.245134142979274,1.3760116912677227,5,0.34167474870489645,1.7083737435244823,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,1.31,1.325,1.305,1.32,1176.0,1.231859971982358,,,,,,,,,1.2456918864050832,"rgba(38, 166, 154, 1.0)",0.04663959961504858,1.2456918864050832,1.5932408127050224,5,0.3383757096269876,1.6918785481349379,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,1.32,1.335,1.32,1.335,200.0,1.231967262848335,,,,,,,,,1.245824862924363,"rgba(38, 166, 154, 1.0)",0.04636061158252863,1.245824862924363,1.923510800043963,5,0.3332752461421825,1.6663762307109127,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,1.335,1.35,1.32,1.325,1418.0,1.2327340981413182,,,,,,,,,1.2517633323406794,"rgba(38, 166, 154, 1.0)",0.045728635537351035,1.2517633323406794,1.6015493748878873,5,0.33015553734139963,1.650777686706998,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,1.295,1.31,1.29,1.3,8306.0,1.2356339900830111,,,,,,,,,1.2516555031282546,"rgba(38, 166, 154, 1.0)",0.04422281829166284,1.2516555031282546,1.0932025307138709,4,0.3858996381942208,1.5435985527768832,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,1.305,1.31,1.295,1.295,2682.0,1.2365176932107491,,,,,,,,,1.2520733912816773,"rgba(38, 166, 154, 1.0)",0.04267444326652516,1.2520733912816773,1.0059090507689248,4,0.3839862053405543,1.535944821362217,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.295,1.305,1.295,1.3,6575.0,1.2385847988259555,,,,,,,,,1.2531436765856412,"rgba(38, 166, 154, 1.0)",0.04103755695799694,1.2531436765856412,1.1417912489848647,3,0.4211985247326604,1.2635955741979812,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,1.3,1.305,1.295,1.305,1700.0,1.2391114543380009,,,,,,,,,1.2534545379294197,"rgba(38, 166, 154, 1.0)",0.04102570058034192,1.2534545379294197,1.2564188140952546,3,0.41994542588074163,1.259836277642225,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,1.305,1.305,1.27,1.275,13540.0,1.2418686654724798,,,,,,,,,1.2535395216411969,"rgba(239, 83, 80, 1.0)",0.040527712685213955,1.2535395216411969,0.5295260190351834,3,0.4210328113190683,1.263098433957205,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,1.275,1.315,1.27,1.315,25718.0,1.2480240323450584,,,,,,,,,1.2576867732400205,"rgba(239, 83, 80, 1.0)",0.040429785648297974,1.2576867732400205,1.4175990755566175,3,0.42270614388353484,1.2681184316506044,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,1.26,1.265,1.225,1.23,200.0,1.2480174304038576,,,,,,,,,1.257635659684008,"rgba(239, 83, 80, 1.0)",0.04030100707390479,1.257635659684008,-0.6857312432249922,4,0.3474028892364505,1.389611556945802,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,1.23,1.27,1.23,1.265,402.0,1.248028958900622,,,,,,,,,1.257573607945015,"rgba(239, 83, 80, 1.0)",0.039898858616740786,1.257573607945015,0.18613043862535167,5,0.3703652548708676,1.8518262743543379,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.265,1.27,1.25,1.265,900.0,1.248079183085567,,,,,,,,,1.2574766652446945,"rgba(239, 83, 80, 1.0)",0.03979825248551312,1.2574766652446945,0.18903681155457705,6,0.331932692411884,1.9915961544713041,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,1.265,1.28,1.265,1.275,1800.0,1.2482638321898756,,,,,,,,,1.2574267087587128,"rgba(239, 83, 80, 1.0)",0.03919953575749785,1.2574267087587128,0.4483035551747787,6,0.3349273360945728,2.009564016567437,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,1.275,1.285,1.27,1.285,4347.0,1.248814493274259,,,,,,,,,1.2575105311252277,"rgba(239, 83, 80, 1.0)",0.03838226410984564,1.2575105311252277,0.7162023792056796,6,0.3386942299385354,2.0321653796312122,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,1.285,1.29,1.275,1.29,9464.0,1.2501316761156032,,,,,,,,,1.2580190967695888,"rgba(239, 83, 80, 1.0)",0.037543608277871565,1.2580190967695888,0.8518334996921698,6,0.34423305749483574,2.0653983449690143,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,1.245,1.275,1.215,1.225,62.0,1.2501288632704755,,,,,,,,,1.2580058882304124,"rgba(239, 83, 80, 1.0)",0.03691053220135319,1.2580058882304124,-0.89421328444574,6,0.34954625088425745,2.0972775053055446,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,1.22,1.225,1.21,1.225,928.0,1.2500217318558484,,,,,,,,,1.25561804605542,"rgba(239, 83, 80, 1.0)",0.036261934972194605,1.25561804605542,-0.8443577563882804,7,0.39046346016377853,2.7332442211464496,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.225,1.23,1.21,1.23,0.0,1.2500217318558484,,,,,,,,,1.25561804605542,"rgba(239, 83, 80, 1.0)",0.03537151600007957,1.25561804605542,-0.7242563777973903,7,0.4021272932093836,2.8148910524656854,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,1.23,1.235,1.215,1.235,1200.0,1.249922465393261,,,,,,,,,1.2541478415028513,"rgba(239, 83, 80, 1.0)",0.034799943046444425,1.2541478415028513,-0.5502262310399837,7,0.4142230045757916,2.899561032030541,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,1.235,1.235,1.225,1.235,19.0,1.2499211425244312,,,,,,,,,1.2541497352038349,"rgba(239, 83, 80, 1.0)",0.03343771943600249,1.2541497352038349,-0.5726986028603437,7,0.4277159018812137,2.994011313168496,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,1.235,1.235,1.23,1.23,3068.0,1.2497100198162134,,,,,,,,,1.2538462782340676,"rgba(239, 83, 80, 1.0)",0.03188422185977477,1.2538462782340676,-0.7479021548320153,7,0.4383065319611796,3.0681457237282572,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,1.26,1.265,1.255,1.255,0.0,1.2497100198162134,,,,,,,,,1.2538462782340676,"rgba(239, 83, 80, 1.0)",0.029901188623210513,1.2538462782340676,0.03858447837878754,7,0.4481571421462686,3.1370999950238803,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,1.255,1.265,1.255,1.26,1280.0,1.249759433154131,,,,,,,,,1.254444399318126,"rgba(239, 83, 80, 1.0)",0.02814825615067574,1.254444399318126,0.19736926693203427,7,0.4588803366580674,3.2121623566064716,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.26,1.265,1.25,1.255,0.0,1.249759433154131,,,,,,,,,1.254444399318126,"rgba(239, 83, 80, 1.0)",0.026282937293851324,1.254444399318126,0.021139215745260644,7,0.4685513603250941,3.279859522275659,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,1.25,1.255,1.24,1.245,196.0,1.249757160655353,,,,,,,,,1.2544542297745445,"rgba(239, 83, 80, 1.0)",0.02640638743366888,1.2544542297745445,-0.35802813990716303,6,0.5021484612924135,3.012890767754481,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,1.245,1.25,1.24,1.245,465.0,1.2497488822857261,,,,,,,,,1.2544538233347133,"rgba(239, 83, 80, 1.0)",0.02652858393818815,1.2544538233347133,-0.35636366255887336,7,0.47141827950881654,3.299927956561716,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,1.245,1.27,1.245,1.265,10849.0,1.2501488462363777,,,,,,,,,1.255610592007943,"rgba(239, 83, 80, 1.0)",0.025928175220597337,1.255610592007943,0.36213146170803234,7,0.48373487975282653,3.3861441582697855,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,1.2,1.215,1.19,1.205,4510.0,1.249401643008896,,,,,,,,,1.2525504129239213,"rgba(239, 83, 80, 1.0)",0.026538769871756195,1.2525504129239213,-1.7917338728848409,8,0.45992276703042423,3.679382136243394,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1.205,1.215,1.2,1.2,1400.0,1.249182739317278,,,,,,,,,1.251811184124434,"rgba(239, 83, 80, 1.0)",0.027310031816853802,1.251811184124434,-1.897148435120453,8,0.5944291789663689,4.7554334317309515,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.2,1.21,1.2,1.205,40.0,1.2491765166372668,,,,,,,,,1.25179094290182,"rgba(239, 83, 80, 1.0)",0.02836505907937276,1.25179094290182,-1.6495979356463424,8,0.6103937281972591,4.883149825578073,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,1.205,1.215,1.2,1.2,93.0,1.2491620556791414,,,,,,,,,1.2517440576922687,"rgba(239, 83, 80, 1.0)",0.02952735790524776,1.2517440576922687,-1.7524106917494477,8,0.6267083601247652,5.013666880998121,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,1.2,1.205,1.185,1.195,1400.0,1.2488964661324071,,,,,,,,,1.250914374294815,"rgba(239, 83, 80, 1.0)",0.03082177772260576,1.250914374294815,-1.8141190556249258,7,0.5111935797289934,3.5783550581029537,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,1.195,1.195,1.175,1.175,2813.0,1.248240530388427,,,,,,,,,1.2490401321963573,"rgba(239, 83, 80, 1.0)",0.03277111450569975,1.2490401321963573,-2.259310777589813,7,0.5046398072847045,3.5324786509929313,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,1.13,1.155,1.125,1.145,1244.0,1.2477826721600402,,,,,,,,,1.2440499535019485,"rgba(239, 83, 80, 1.0)",0.0358108142104331,1.2440499535019485,-2.7659229672887835,7,0.48967198835026476,3.4277039184518534,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,1.145,1.145,1.135,1.145,60.0,1.2477606883939127,,,,,,,,,1.2439926239703696,"rgba(239, 83, 80, 1.0)",0.03853300913233406,1.2439926239703696,-2.5690343474188277,7,0.4743375710260003,3.320362997182002,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.14,1.14,1.13,1.135,0.0,1.2477606883939127,,,,,,,,,1.2439926239703696,"rgba(239, 83, 80, 1.0)",0.04139003666505849,1.2439926239703696,-2.633305808650835,7,0.4581715183043636,3.207200628130545,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,2910.0,1.2465726652332008,,,,,,,,,1.240574058035047,"rgba(239, 83, 80, 1.0)",0.04443316673731528,1.240574058035047,-2.6010763247713147,7,0.439638917675863,3.077472423731041,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,1.125,1.135,1.125,1.135,1000.0,1.2461812040295577,,,,,,,,,1.2396561120776417,"rgba(239, 83, 80, 1.0)",0.04681879964287593,1.2396561120776417,-2.235343769510042,7,0.4278076272727413,2.994653390909189,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1.135,1.145,1.135,1.145,614.0,1.2459630397706352,,,,,,,,,1.2392157331775953,"rgba(239, 83, 80, 1.0)",0.048590493268084865,1.2392157331775953,-1.9389746191252986,7,0.41997403947785406,2.9398182763449783,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,1.17,1.175,1.155,1.16,810.0,1.2457361235894744,,,,,,,,,1.2389174344593203,"rgba(239, 83, 80, 1.0)",0.04983757401583219,1.2389174344593203,-1.5834926963790465,7,0.41523526533832106,2.9066468573682473,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,1.16,1.165,1.15,1.155,600.0,1.245555305555086,,,,,,,,,1.2386168161019397,"rgba(239, 83, 80, 1.0)",0.051129758969234586,1.2386168161019397,-1.6353845155470614,7,0.4098647326888226,2.8690531288217582,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.155,1.16,1.14,1.145,1032.0,1.2452170133327942,,,,,,,,,1.2379660708741347,"rgba(239, 83, 80, 1.0)",0.052558418806002566,1.2379660708741347,-1.7688140736744775,7,0.4030628251126899,2.8214397757888294,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,1.145,1.155,1.135,1.15,1020.0,1.244879247911956,,,,,,,,,1.2373087288419344,"rgba(239, 83, 80, 1.0)",0.05374723961065858,1.2373087288419344,-1.6244318680250955,7,0.39788690559043527,2.785208339133047,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,1.15,1.165,1.14,1.14,503.0,1.244716346315119,,,,,,,,,1.237000374297953,"rgba(239, 83, 80, 1.0)",0.055150735295219674,1.237000374297953,-1.7588228657100207,7,0.3901769960857399,2.7312389726001793,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1.14,1.145,1.13,1.135,8477.0,1.241728818682245,,,,,,,,,1.2312855107521083,"rgba(239, 83, 80, 1.0)",0.056585102932429694,1.2312855107521083,-1.7016052947201727,7,0.3841696141844011,2.6891872992908077,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,1.12,1.125,1.1,1.115,508.0,1.2415164254275282,1.1133333333333335,,,,,,,,1.2257955207631148,"rgba(239, 83, 80, 1.0)",0.05831701187366916,1.2257955207631148,-1.8998833651341513,7,0.37561959802275524,2.6293371861592867,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,1.115,1.115,1.105,1.115,1800.0,1.240759761947156,1.1120335066435587,,,,,,,,1.2242915367322644,"rgba(239, 83, 80, 1.0)",0.05975724163586978,1.2242915367322644,-1.8289253944857669,7,0.3676608758190368,2.5736261307332575,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,1100.0,1.2403489948762618,1.1162187010954616,,,,,,,,1.223786657511026,"rgba(239, 83, 80, 1.0)",0.0604302889271566,1.223786657511026,-1.634720920002629,6,0.4023867329345634,2.4143203976073804,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,1.125,1.14,1.125,1.135,800.0,1.240073531856476,1.119472433460076,,,,,,,,1.2234995754153233,"rgba(239, 83, 80, 1.0)",0.06117085804428187,1.2234995754153233,-1.4467604059314978,6,0.39678917972443917,2.380735078346635,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,1.14,1.155,1.135,1.155,3582.0,1.2390282474014749,1.1327432605905006,,,,,,,,1.2226716309616246,"rgba(239, 83, 80, 1.0)",0.061557268435962216,1.2226716309616246,-1.099328035194139,6,0.39167546521490815,2.350052791289449,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,1.155,1.165,1.145,1.165,28661.0,1.2322861461412442,1.1528644390185911,,,,,,,,1.2156004196506651,"rgba(239, 83, 80, 1.0)",0.061939232062306705,1.2156004196506651,-0.8169365031804796,6,0.3878651936964818,2.3271911621788908,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,1.18,1.215,1.175,1.205,4102.0,1.231884940753971,1.1574636894927626,,,,,,,,1.215749001061401,"rgba(38, 166, 154, 1.0)",0.061935741184197125,1.215749001061401,-0.17355085861382194,6,0.3871629607172018,2.322977764303211,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,1.205,1.22,1.2,1.215,321.0,1.2318662622088046,1.1578893673239712,,,,,,,,1.2157860747683413,"rgba(38, 166, 154, 1.0)",0.06187025075048383,1.2157860747683413,-0.012705213875912768,6,0.3868732341469269,2.3212394048815614,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.215,1.215,1.2,1.205,948.0,1.2317976956201862,1.158995026541055,,,,,,,,1.2158609142313819,"rgba(38, 166, 154, 1.0)",0.06176619676702525,1.2158609142313819,-0.17583912884174946,6,0.3861833156452967,2.31709989387178,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,1.205,1.205,1.195,1.205,2350.0,1.2315958250536696,1.1612652057110084,,,,,,,,1.2159531821539502,"rgba(38, 166, 154, 1.0)",0.06164764742009423,1.2159531821539502,-0.17767396830750615,6,0.3853548559161881,2.3121291354971287,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,1.205,1.205,1.205,1.205,28.0,1.231593702161141,1.1612929110105579,,,,,,,,1.2159547589706827,"rgba(38, 166, 154, 1.0)",0.06151451890436806,1.2159547589706827,-0.17808412007111987,6,0.38456029773897343,2.3073617864338405,0.0,0.0,0.0,0.0
