date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 19:00:00+00:00,134.39,134.49,133.93,134.015,7286.0,129.04506304816132,,128.95581364649698,122.79110139573106,121.2090082638798,121.01862151737772,,128.5962532471675,"rgba(38, 166, 154, 1.0)",2.104860972064044,128.5962532471675,2.5743965158510247,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,134.59,135.23,134.17,134.78,5164.0,129.06934615861047,,128.96210400996526,122.8083746753421,121.23510311497525,121.0475692238761,,128.6405269015644,"rgba(38, 166, 154, 1.0)",2.1037477968614504,128.6405269015644,2.9183503400906585,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,134.85,135.205,134.625,134.9,4853.0,129.09271181685588,,128.9681906623141,122.82481117402575,121.25986674485337,121.07502546349203,,128.68219096682043,"rgba(38, 166, 154, 1.0)",2.111159776902297,128.68219096682043,2.945210069463792,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,134.98,135.8,134.98,135.38,2161.0,129.10390391959535,,128.9711140988805,122.83240396238183,121.27124900356809,121.08763655631088,,128.70277840076488,"rgba(38, 166, 154, 1.0)",2.125243701978499,128.70277840076488,3.1418616100445047,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,135.38,135.44,134.53,134.53,2430.0,129.1153375303753,,128.9741150086715,122.84055511097907,121.28352535481463,121.10124321321237,,128.72188969158094,"rgba(38, 166, 154, 1.0)",2.0806548432123444,128.72188969158094,2.791481887236933,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,134.33,134.37,133.7,134.295,1784.0,129.1226614605671,,128.9760488328628,122.84617759067379,121.29205134986964,121.1106986775163,,128.73241121036386,"rgba(38, 166, 154, 1.0)",2.037208406152014,128.73241121036386,2.730495698347835,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,134.32,134.99,134.32,134.82,9808.0,129.1672410838367,,128.9878672634871,122.8785964609234,121.34086394245197,121.16477778210255,,128.80186091805226,"rgba(38, 166, 154, 1.0)",2.0215781187221924,128.80186091805226,2.976951039493694,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,134.87,135.93,134.785,135.2,2860.0,129.18148789161364,,128.99166172765345,122.88849015215355,121.35566132644568,121.18115542514435,,129.5440586756372,"rgba(38, 166, 154, 1.0)",2.0207019741848784,129.5440586756372,2.7989982672453833,0,,,1.0,0.0,135.93,678.0
2025-06-11 15:00:00+00:00,135.2,135.29,134.6,134.86,2593.0,129.19353209775758,,128.99488664959554,122.89716647675917,121.36867746604256,121.19556398797245,,129.55236731434704,"rgba(38, 166, 154, 1.0)",2.0134662148157165,129.55236731434704,2.6360674177682983,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,134.86,134.86,134.21,134.21,1897.0,129.20155979918462,,128.9970486938458,122.90324757710624,121.37784023169965,121.20571019046616,,129.55395058111046,"rgba(38, 166, 154, 1.0)",1.9737269816781302,129.55395058111046,2.3590139173812275,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,134.21,135.02,134.2,134.81,5864.0,129.22739988844972,,129.0040283516396,122.9224118973537,121.40662410410634,121.23756714726125,,129.58311750558357,"rgba(38, 166, 154, 1.0)",1.93998237198424,129.58311750558357,2.6942938090052353,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,134.86,135.01,134.355,134.6,14630.0,129.29056478344535,,129.02130100307937,122.96986612103967,121.4777798652391,121.3162664375279,,129.6604853233641,"rgba(38, 166, 154, 1.0)",1.8966024340379615,129.6604853233641,2.6044017385970664,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,134.63,134.85,133.58,134.39,23744.0,129.38293286375412,,129.04722629995226,123.04358194902478,121.58835228325954,121.43844723672773,,129.75431166460072,"rgba(38, 166, 154, 1.0)",1.843664339895974,129.75431166460072,2.5143884573158406,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,132.64,134.205,132.635,133.7,6775.0,129.4046652630631,,129.05350789049606,123.06302809138982,121.61768358350376,121.47084893465559,,129.767473977125,"rgba(38, 166, 154, 1.0)",1.7746353514557383,129.767473977125,2.215962856622415,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,133.7,133.83,132.785,132.85,4081.0,129.41651390511407,,129.05697982788053,123.07430642147101,121.63475198076077,121.48970442230981,,129.77219104291208,"rgba(239, 83, 80, 1.0)",1.6918248051074685,129.77219104291208,1.8192243947460038,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,132.82,133.25,132.77,133.11,5887.0,129.43296811846844,,129.06184169687762,123.09035177934955,121.65904722010099,121.51653787967854,,129.77825124166154,"rgba(239, 83, 80, 1.0)",1.6030549326591463,129.77825124166154,2.078374664810628,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,133.08,134.11,133.08,134.11,5536.0,129.45137851055375,,129.06723152789445,123.10648656601003,121.68324533323413,121.54323432495241,,129.7942427959547,"rgba(239, 83, 80, 1.0)",1.6148620223898487,129.7942427959547,2.672523809593589,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,134.11,134.5,134.11,134.45,4120.0,129.4668276354192,,129.0717344892981,123.11912186671671,121.70206266416105,121.56397689706718,,129.81171844949074,"rgba(239, 83, 80, 1.0)",1.6321918386647614,129.81171844949074,2.841750240770511,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,134.41,134.655,133.03,133.07,15505.0,129.51509937376227,,129.08615690809486,123.16318473146083,121.76811012621711,121.63678633144723,,129.84991080735819,"rgba(239, 83, 80, 1.0)",1.633281536227671,129.84991080735819,1.971545701838476,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,130.12,131.83,130.12,131.75,2052.0,129.51776073058537,,129.08706459674377,123.1676788265452,121.7750675655183,121.64447265779252,,129.84487702634033,"rgba(239, 83, 80, 1.0)",1.6341793874222976,129.84487702634033,1.165797946249189,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,131.75,132.68,131.75,132.49,3188.0,129.52445574960578,,129.08917773149668,123.17557877403296,121.7870807505827,121.65772373794178,,129.84451643139874,"rgba(239, 83, 80, 1.0)",1.6337269391539557,129.84451643139874,1.619293595030794,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,132.49,132.77,131.97,132.4,2291.0,129.52937348373578,,129.09072915871408,123.18129302967617,121.79575696804262,121.66729150876007,,129.8447490603296,"rgba(239, 83, 80, 1.0)",1.6330981941442926,129.8447490603296,1.5646646042672874,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,132.4,132.4,131.36,131.64,2317.0,129.53332139189993,,129.09202029869036,123.18670099189764,121.80403715884742,121.67642755966213,,129.84237672555432,"rgba(239, 83, 80, 1.0)",1.6218881972349242,129.84237672555432,1.1083521524543722,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,131.59,131.64,130.28,130.645,7046.0,129.54027281279872,,129.09457156553296,123.20130524250169,121.82676068783242,121.70152535364477,,129.8230462645726,"rgba(239, 83, 80, 1.0)",1.6159277088923205,129.8230462645726,0.5086574918570022,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,130.7,130.86,129.87,130.49,15384.0,129.550109093548,,129.09870423313782,123.23114260942455,121.87353592828656,121.75318813259663,,130.14897377116534,"rgba(239, 83, 80, 1.0)",1.6158468479536234,130.14897377116534,0.2110510839975672,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,133.58,134.62,133.46,134.36,7346.0,129.57489369057785,,129.10628494940843,123.25268396646068,121.90540294492308,121.78821068594601,,130.23678480792748,"rgba(38, 166, 154, 1.0)",1.6158681737569247,130.23678480792748,2.5517027063451474,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,134.425,134.53,133.47,133.99,4171.0,129.58838975960603,,129.1104513017896,123.26470928731709,121.92320242073744,121.8077679599495,,130.26934070684038,"rgba(38, 166, 154, 1.0)",1.6105895848466054,130.26934070684038,2.3101225341116236,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,134.04,134.45,133.91,134.27,4023.0,129.6019553086213,,129.1146382549705,123.2765124917272,121.9406232115388,121.82690112254593,,130.29869076401764,"rgba(38, 166, 154, 1.0)",1.6126914999092021,130.29869076401764,2.462534983414973,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,134.31,134.51,133.735,133.735,4623.0,129.61671768682757,,129.11923694709506,123.28977649461399,121.96022883741931,121.84843165518026,,130.32498356588692,"rgba(38, 166, 154, 1.0)",1.6141679501144448,130.32498356588692,2.112553674400064,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,133.82,133.93,133.55,133.855,7516.0,129.63933876174863,,129.12636597306576,123.31083920427385,121.99140047993693,121.88265666350624,,130.35755765272864,"rgba(38, 166, 154, 1.0)",1.6017246813857926,130.35755765272864,2.1835477644294032,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,133.9,134.72,133.48,134.72,16657.0,129.69489452598455,,129.14387343730212,123.35955927365781,122.06297103747424,121.9611487774267,,130.43938667952824,"rgba(38, 166, 154, 1.0)",1.6082791906134906,130.43938667952824,2.66161083564035,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,134.095,135.36,134.095,134.84,5589.0,129.71506351143924,,129.1502404653599,123.37649033565704,122.0876914084041,121.98823338321758,,130.4695114620701,"rgba(38, 166, 154, 1.0)",1.6185301556876415,130.4695114620701,2.7002824275912705,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,134.85,134.87,134.1,134.73,3895.0,129.7284764319743,,129.15451271767637,123.38805500845658,122.1045936975414,122.00674916437173,,130.48783212254628,"rgba(38, 166, 154, 1.0)",1.6246920068500612,130.48783212254628,2.6110597329018614,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,134.73,135.21,134.18,134.18,4121.0,129.74246072147926,,129.15898939540688,123.4002173735773,122.12236492218389,122.02621264937298,,130.50620215236188,"rgba(38, 166, 154, 1.0)",1.626902138290102,130.50620215236188,2.2581553992542798,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,134.29,134.38,133.005,133.34,1992.0,129.74785615394734,,129.16076857076953,123.40558645003695,122.13028139406165,122.03488689200037,,130.51077592262317,"rgba(38, 166, 154, 1.0)",1.626205435091903,130.51077592262317,1.7397703982073738,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,133.445,133.49,132.98,133.42,2340.0,129.7537152600899,,129.16272506922098,123.41171384074045,122.13934107453358,122.04481452515624,,130.51471928682332,"rgba(38, 166, 154, 1.0)",1.6274906152442243,130.51471928682332,1.7851290114755554,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,133.42,134.03,133.26,133.965,11584.0,129.7861263485297,,129.17344640883124,123.44332666342213,122.18579488433325,122.09568085369744,,130.5448849033686,"rgba(38, 166, 154, 1.0)",1.6272731239177773,130.5448849033686,2.1017461951299437,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,134.99,136.275,134.99,135.66,5089.0,129.80690670536526,,129.18007848796867,123.45968866502638,122.20940104216938,122.12148839190574,,131.16761295942095,"rgba(38, 166, 154, 1.0)",1.6557845694853575,131.16761295942095,2.7131470623472156,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,135.54,135.57,134.95,135.52,6051.0,129.8301845594319,,129.18758737200028,123.47861688428686,122.23674794626545,122.15138001474185,,131.19093425732763,"rgba(38, 166, 154, 1.0)",1.6803529015891618,131.19093425732763,2.5762836714705895,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,135.39,135.61,135.19,135.35,3346.0,129.84305763014987,,129.19175635871557,123.48908995181145,122.25186319577713,122.16789690382821,,131.2068549631131,"rgba(38, 166, 154, 1.0)",1.6996883445131001,131.2068549631131,2.437591015000903,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,135.23,135.35,134.46,134.95,3292.0,129.85461049206927,,129.19554605899765,123.49897534179355,122.26617709634387,122.18353871224238,,131.21551308382894,"rgba(38, 166, 154, 1.0)",1.6385663091723535,131.21551308382894,2.2791185777872824,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,135.08,135.24,133.55,133.67,8098.0,129.8785392685345,,129.20360138291727,123.52159235923138,122.29912560262456,122.2195469074311,,131.2182041614485,"rgba(38, 166, 154, 1.0)",1.5647096037761326,131.2182041614485,1.5669334633305296,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,133.62,133.99,132.62,132.67,15196.0,129.91177251661145,,129.21542483214304,123.55956964678823,122.3549786683265,122.28058518296062,,131.19507088129265,"rgba(38, 166, 154, 1.0)",1.4989300628576445,131.19507088129265,0.9839879493079544,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,132.67,132.67,132.67,132.67,0.0,129.91177251661145,,129.21542483214304,123.55956964678823,122.3549786683265,122.28058518296062,,131.19507088129265,"rgba(38, 166, 154, 1.0)",1.4352552963744214,131.19507088129265,1.0276423451863477,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,132.67,132.67,132.67,132.67,0.0,129.91177251661145,,129.21542483214304,123.55956964678823,122.3549786683265,122.28058518296062,,131.19507088129265,"rgba(38, 166, 154, 1.0)",1.389832843668034,131.19507088129265,1.06122770477543,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,132.67,132.67,132.67,132.67,0.0,129.91177251661145,,129.21542483214304,123.55956964678823,122.3549786683265,122.28058518296062,,131.19507088129265,"rgba(38, 166, 154, 1.0)",1.353415392712174,131.19507088129265,1.0897830234896735,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,129.91177251661145,,129.21542483214304,123.55956964678823,122.3549786683265,122.28058518296062,,131.19507088129265,"rgba(38, 166, 154, 1.0)",1.3428050444470345,131.19507088129265,1.0983940854308534,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,132.67,132.67,132.67,132.67,0.0,129.91177251661145,,129.21542483214304,123.55956964678823,122.3549786683265,122.28058518296062,,131.19507088129265,"rgba(38, 166, 154, 1.0)",1.3444234170563019,131.19507088129265,1.0970718748240678,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,132.67,132.67,132.67,132.67,0.0,129.91177251661145,,129.21542483214304,123.55956964678823,122.3549786683265,122.28058518296062,,131.19507088129265,"rgba(38, 166, 154, 1.0)",1.3462614634360424,131.19507088129265,1.0955740461759174,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,133.255,133.64,132.68,133.17,4065.0,129.92073943995607,,129.21863235580784,123.56975192679548,122.36991852315558,122.29690215823058,,131.19382421498045,"rgba(38, 166, 154, 1.0)",1.3453067167628334,131.19382421498045,1.46894069612225,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,133.17,133.28,132.74,132.74,2571.0,129.9259616034927,,129.2205333615667,123.57601773508273,122.37913372009335,122.30696642503374,,131.1918153809311,"rgba(38, 166, 154, 1.0)",1.346817061891939,131.1918153809311,1.149513666610442,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,132.735,132.96,131.985,131.985,4686.0,129.93350338037325,,129.2234227010587,123.58667231579588,122.39491874576491,122.32420945646359,,131.1817276969032,"rgba(239, 83, 80, 1.0)",1.3542743477649033,131.1817276969032,0.5931385353510729,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,131.99,132.12,131.03,131.42,6462.0,129.94040872462685,,129.22638501414409,123.60000128559581,122.41488365275318,122.34602479192556,,131.15789529522988,"rgba(239, 83, 80, 1.0)",1.3688785704165278,131.15789529522988,0.191474036071991,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,131.35,131.91,131.32,131.455,6246.0,129.94718673667097,,129.2292887288694,123.61290436259259,122.43417924904384,122.3671004768928,,131.1386062559207,"rgba(239, 83, 80, 1.0)",1.376695194174338,131.1386062559207,0.2298212018304175,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,131.52,132.18,131.46,131.84,23999.0,129.97690053752643,,129.24163884573022,123.66373513250494,122.50969814315992,122.44949891131196,,131.09569554822434,"rgba(239, 83, 80, 1.0)",1.374194761759883,131.09569554822434,0.5416295218753834,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,130.95,132.08,130.73,131.22,4398.0,129.98084796756353,,129.2434685854753,123.67243460432388,122.52269496291893,122.4636733593062,,131.08547846880862,"rgba(239, 83, 80, 1.0)",1.3839380161110888,131.08547846880862,0.09720199143700944,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,131.355,131.51,129.01,129.18,3318.0,129.98067214648745,,129.2438995199598,123.67775229217318,122.53087461325998,122.47260384050338,,131.0688211886406,"rgba(239, 83, 80, 1.0)",1.4491039480511183,131.0688211886406,-1.3034407857220025,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,129.18,129.65,128.33,128.58,3016.0,129.9784480501853,128.85333333333335,129.24366663239752,123.68176633179377,122.53724022984741,122.47956157521246,,131.24266472341623,"rgba(239, 83, 80, 1.0)",1.5234803327675193,131.24266472341623,-1.7477512942876514,1,1.1529242038141543,1.1529242038141543,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,128.62,131.49,128.62,131.305,5618.0,129.9802539593779,129.90635587985486,129.2450290753322,123.69156144304867,122.55209297318487,122.49576205517036,,131.2746601015471,"rgba(38, 166, 154, 1.0)",1.5222059561629886,131.2746601015471,0.019931533134564455,1,1.1511194257706268,1.1511194257706268,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,131.305,132.49,131.305,132.49,5165.0,129.98734881848304,130.72557081431023,129.24793313944096,123.7026919765209,122.5684880571637,122.5136180248783,,131.31283444156293,"rgba(38, 166, 154, 1.0)",1.515807250816119,131.31283444156293,0.7765931702749737,1,1.151777193458003,1.151777193458003,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,132.5,133.1,132.5,132.78,13175.0,130.01115831977089,131.73553489780284,129.25712458802042,123.73330237131405,122.6131020297995,122.5621638915384,,131.37312794940172,"rgba(38, 166, 154, 1.0)",1.4984484407996201,131.37312794940172,0.9388858583933185,1,1.1518185026836403,1.1518185026836403,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,135.04,136.37,135.04,135.99,2425.0,130.0201852496081,132.07079554860144,129.2602452108507,123.74077640194442,122.62368406666587,122.57366055860487,,131.40414902307518,"rgba(38, 166, 154, 1.0)",1.5206078383999073,131.40414902307518,3.015801221799825,1,1.1329931770233757,1.1329931770233757,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,136.28,136.65,135.93,136.11,3527.0,130.03423720924266,132.51632534572477,129.26507671864593,123.7520173912829,122.63954593381106,122.59088855410018,,131.44934025766247,"rgba(38, 166, 154, 1.0)",1.5341152041044546,131.44934025766247,3.03801157166565,1,1.113038719721201,1.113038719721201,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,136.11,136.36,135.68,136.095,3392.0,130.04728972169033,132.84589372579254,129.2695937271833,123.76264904888383,122.65455864165122,122.60719199457462,,131.48633998889073,"rgba(38, 166, 154, 1.0)",1.5146970291431294,131.48633998889073,3.0426282764391526,1,1.0945054196868174,1.0945054196868174,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,136.095,136.15,135.6,135.62,1118.0,130.05139702396755,132.9338174039249,129.27102522731445,123.76607653636607,122.65940536084159,122.61245513193872,,131.49693434586248,"rgba(38, 166, 154, 1.0)",1.5289991338638003,131.49693434586248,2.6965781489479856,1,1.0825132714295307,1.0825132714295307,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,135.62,136.05,135.62,136.02,2278.0,130.0599029927609,133.10376680767484,129.2739877545484,123.77311613076456,122.66934995025693,122.62325283372722,,131.51833825985486,"rgba(38, 166, 154, 1.0)",1.554388802569813,131.51833825985486,2.8960976383146377,1,1.0989617489713772,1.0989617489713772,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,136.02,136.445,135.77,136.15,8413.0,130.0923061743864,133.63132081091,129.28527683091707,123.79952495562026,122.70657023429865,122.66365212151528,,131.59401312896142,"rgba(38, 166, 154, 1.0)",1.5771407244978786,131.59401312896142,2.8887636976650226,1,1.113723146986018,1.113723146986018,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,137.635,137.64,136.61,136.825,6009.0,130.11867476973097,134.00801318284812,129.2943797499117,123.81969620528723,122.73481070273836,122.69428657217146,,131.65527573971505,"rgba(38, 166, 154, 1.0)",1.6172031941521616,131.65527573971505,3.196706684094343,1,1.1160194936497476,1.1160194936497476,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,136.835,137.1,136.37,136.89,11653.0,130.16749771600269,134.50018739201587,129.31142941193428,123.85793577201167,122.78835186580886,122.75234188368377,,131.75422628756618,"rgba(38, 166, 154, 1.0)",1.6593760984300034,131.75422628756618,3.0950028250334247,1,1.1168962837955545,1.1168962837955545,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,136.89,137.07,135.52,135.52,7943.0,130.196644472593,134.665709212644,129.32184497313102,123.88236733127836,122.8226709026521,122.7895404414465,,131.8019182330772,"rgba(38, 166, 154, 1.0)",1.669056071908876,131.8019182330772,2.2276553972632507,1,1.1265875961914675,1.1265875961914675,0.0,0.0,0.0,0.0
