date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,,,,,,145.23975079079537,"rgba(38, 166, 154, 1.0)",6.253521568605104,145.23975079079537,0.19752857580375413,1,0.10927422334962869,0.10927422334962869,0.0,0.0,0.0,0.0,68.96658724148718,17.219368272102656,True,False,True,False,False,1.1326036606741816
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,,,,,,145.2512046758765,"rgba(38, 166, 154, 1.0)",6.210235248913449,145.2512046758765,0.2896501101851556,1,0.10936503828596403,0.10936503828596403,0.0,0.0,0.0,0.0,69.15892349308425,17.219368272102656,True,False,True,False,False,2.1430252031493033
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,,,,,,145.27808433800124,"rgba(38, 166, 154, 1.0)",6.1620836778035155,145.27808433800124,0.329744899329742,1,0.10950858497384172,0.10950858497384172,0.0,0.0,0.0,0.0,69.83139327328922,17.219368272102656,True,False,True,False,False,2.59997443613803
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,,,,,,145.2884502036668,"rgba(38, 166, 154, 1.0)",6.10598857790561,145.2884502036668,0.2672048556128843,1,0.10963960087241968,0.10963960087241968,0.0,0.0,0.0,0.0,68.31143992846958,17.219368272102656,True,False,True,False,False,1.8621138273991704
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,,,,,,145.28751315370562,"rgba(38, 166, 154, 1.0)",6.034562825548821,145.28751315370562,0.023611792670570213,1,0.10976671439981286,0.10976671439981286,0.0,0.0,0.0,0.0,61.57934480894738,14.848767528329674,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,,,,,,145.28598894564195,"rgba(38, 166, 154, 1.0)",5.979793220083385,145.28598894564195,0.10602558165869151,1,0.10985100776412862,0.10985100776412862,0.0,0.0,0.0,0.0,58.62406230642557,12.38627995770053,True,False,True,False,False,0.014191649449170285
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,,,,,,145.31405472304306,"rgba(38, 166, 154, 1.0)",5.915735772474123,145.31405472304306,0.06185963860314563,1,0.10984230985041457,0.10984230985041457,0.0,0.0,0.0,0.0,55.83574452428492,10.041694004134257,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,,,,,,145.38958688286272,"rgba(38, 166, 154, 1.0)",5.861873084864883,145.38958688286272,0.27046186333012745,1,0.1098681426450768,0.1098681426450768,0.0,0.0,0.0,0.0,57.63045989528679,10.041694004134257,True,False,True,False,True,1.9412797843798089
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,,,,,,145.43171000534852,"rgba(38, 166, 154, 1.0)",5.805308523588935,145.43171000534852,0.36747228609525184,1,0.10992412185357325,0.10992412185357325,0.0,0.0,0.0,0.0,60.13876584231777,5.377868661849206,True,False,True,False,True,2.9926074416362454
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,145.47216823131413,"rgba(38, 166, 154, 1.0)",5.746012023235894,145.47216823131413,0.45733140795030736,1,0.10995754998870189,0.10995754998870189,0.0,0.0,0.0,0.0,62.90059271520617,7.887724240315251,True,False,True,False,True,3.9387886755135106
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,145.54481396264705,"rgba(38, 166, 154, 1.0)",5.681974020159372,145.54481396264705,0.41098147036009175,1,0.1099698643016686,0.1099698643016686,0.0,0.0,0.0,0.0,63.793127122850805,8.730258317760743,True,False,True,False,True,3.5059335637281457
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,145.84600325917572,"rgba(38, 166, 154, 1.0)",5.6057789519082855,145.84600325917572,0.2736455992975043,1,0.11003926873863601,0.11003926873863601,0.0,0.0,0.0,0.0,62.286895906795934,8.730258317760743,True,False,True,False,True,2.520135717317096
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,145.85829869988362,"rgba(38, 166, 154, 1.0)",5.529821159319202,145.85829869988362,0.23901338977101882,1,0.11009388237349126,0.11009388237349126,0.0,0.0,0.0,0.0,60.463507922026565,8.730258317760743,True,False,True,False,False,2.1248477287409067
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.85829869988362,"rgba(38, 166, 154, 1.0)",5.465714255641677,145.85829869988362,0.2418167577553356,1,0.11018999300040157,0.11018999300040157,0.0,0.0,0.0,0.0,59.24791593218033,8.730258317760743,True,False,True,False,False,2.1248477287409067
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.85829869988362,"rgba(38, 166, 154, 1.0)",5.395963800224541,145.85829869988362,0.24494258098273158,1,0.11031019842185082,0.11031019842185082,0.0,0.0,0.0,0.0,58.43752127228284,13.169910448187153,False,False,True,False,False,2.1248477287409067
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.85829869988362,"rgba(38, 166, 154, 1.0)",5.301314329637695,145.85829869988362,0.24931577679279318,1,0.11042159956837722,0.11042159956837722,0.0,0.0,0.0,0.0,57.897258165684505,12.379785429209655,False,False,True,False,False,2.1248477287409067
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.85829869988362,"rgba(38, 166, 154, 1.0)",5.187367929503014,145.85829869988362,0.25479227964518336,2,0.10530512891625898,0.21061025783251797,0.0,0.0,0.0,0.0,57.53708276128562,11.716414850786983,False,False,True,False,False,2.1248477287409067
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.85829869988362,"rgba(38, 166, 154, 1.0)",5.099411730778401,145.85829869988362,0.2591870140900814,2,0.10565364535939298,0.21130729071878596,0.0,0.0,0.0,0.0,57.2969658250197,11.139091413192382,False,False,True,False,False,2.1248477287409067
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,145.85829869988362,"rgba(38, 166, 154, 1.0)",5.006756943380662,145.85829869988362,0.2639835156894892,2,0.10576573685198078,0.21153147370396155,0.0,0.0,0.0,0.0,57.13688786750908,10.625524067055558,False,False,True,False,False,2.1248477287409067
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,145.78779397580064,"rgba(38, 166, 154, 1.0)",4.911403510346288,145.78779397580064,0.022846020279741835,2,0.10584931050267898,0.21169862100535797,0.0,0.0,0.0,0.0,49.889625777289154,3.7372095291549954,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,145.72768323256855,"rgba(239, 83, 80, 1.0)",4.831761075435177,145.72768323256855,-0.300652952389147,2,0.10584734862846149,0.21169469725692297,0.0,0.0,0.0,0.0,40.92858102978236,-4.251907660191364,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,145.67864025454975,"rgba(239, 83, 80, 1.0)",4.733603513733026,145.67864025454975,-0.4644749498286267,3,0.15790198191082314,0.4737059457324694,0.0,0.0,0.0,0.0,33.71585273753182,-10.31410993839522,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,145.58024237010287,"rgba(239, 83, 80, 1.0)",4.519684198287831,145.58024237010287,-0.8253325246741753,3,0.15760509980051024,0.4728152994015307,0.0,0.0,0.0,0.0,27.161969432318685,-15.715069757060078,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,145.08281941461016,"rgba(239, 83, 80, 1.0)",4.303992618425357,145.08281941461016,-0.6628309264280032,3,0.1579620176440408,0.4738860529321224,0.0,0.0,0.0,0.0,24.696681926798355,-17.480875913062327,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,145.00252167160352,"rgba(239, 83, 80, 1.0)",4.104048437406301,145.00252167160352,-0.3295579212165161,3,0.15876686187812739,0.47630058563438216,0.0,0.0,0.0,0.0,28.893610919539796,-17.480875913062327,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,145.15168360216308,"rgba(38, 166, 154, 1.0)",3.9322405906891804,145.15168360216308,0.3352583259931891,3,0.15986001677504125,0.47958005032512374,0.0,0.0,0.0,0.0,38.546210429547294,-20.815735237683427,False,True,False,True,True,1.0621052643274282
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,145.27097014821632,"rgba(38, 166, 154, 1.0)",3.766587308818886,145.27097014821632,0.28912906100275343,4,0.18135054149187868,0.7254021659675147,0.0,0.0,0.0,0.0,44.70772721009136,-15.526318056044545,False,True,False,True,True,0.8471699985724896
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,145.33725748419914,"rgba(38, 166, 154, 1.0)",3.644339759034527,145.33725748419914,0.24908284513004492,4,0.1827801276271961,0.7311205105087843,0.0,0.0,0.0,0.0,48.503442187716885,-12.258956508835453,False,True,False,False,True,0.619214235276015
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,145.4150606651115,"rgba(38, 166, 154, 1.0)",3.5840078313440804,145.4150606651115,0.06834229901686405,4,0.1844376313788969,0.7377505255155876,0.0,0.0,0.0,0.0,49.42866139913161,-11.33390946616663,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,145.47768904227576,"rgba(38, 166, 154, 1.0)",3.569642583112732,145.47768904227576,0.40124772281130283,4,0.18654773268628383,0.7461909307451353,0.0,0.0,0.0,0.0,52.82366763341746,-7.848011208694814,False,False,True,False,True,1.9057390027078647
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,145.62992460086986,"rgba(38, 166, 154, 1.0)",3.579332786735366,145.62992460086986,0.47217610091841145,4,0.1881262131367242,0.7525048525468968,0.0,0.0,0.0,0.0,55.88633101927665,-4.606576112898026,False,False,True,False,True,2.6900471653830067
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,145.66563626734498,"rgba(38, 166, 154, 1.0)",3.58195897758722,145.66563626734498,0.4758188866258518,4,0.18998627874358848,0.7599451149743539,0.0,0.0,0.0,0.0,58.03042533993536,-2.142761044658144,False,False,True,False,True,2.7864704894975
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,145.68713715645995,"rgba(38, 166, 154, 1.0)",3.60421093437385,145.68713715645995,0.38922884067654184,4,0.1916202387939076,0.7664809551756304,0.0,0.0,0.0,0.0,58.4535866494267,-1.1503671322802518,True,False,True,False,True,2.1982321494226937
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,145.71122914758607,"rgba(38, 166, 154, 1.0)",3.629803741002915,145.71122914758607,0.46800625422920494,4,0.19339382684814685,0.7735753073925874,0.0,0.0,0.0,0.0,59.53108855383504,0.5678515988029318,True,False,True,False,True,2.83465218244892
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,145.72272188201205,"rgba(38, 166, 154, 1.0)",3.639175590979712,145.72272188201205,0.3729630747557755,4,0.19541258852377305,0.7816503540950922,0.0,0.0,0.0,0.0,58.939902843956695,0.6861355652099377,True,False,True,False,True,2.125178994997764
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,145.73135215443799,"rgba(38, 166, 154, 1.0)",3.6312341522503084,145.73135215443799,0.2226922890832805,4,0.19764150425437188,0.7905660170174875,0.0,0.0,0.0,0.0,56.525463617354916,0.6861355652099377,False,False,True,False,True,0.9689263714314471
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,145.7889982700334,"rgba(38, 166, 154, 1.0)",3.6262092273282995,145.7889982700334,0.5849088116543387,4,0.20006552349899498,0.8002620939959799,0.0,0.0,0.0,0.0,58.626813393378214,1.3614896062786954,True,False,True,False,True,3.7348150363196417
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,145.81228130135366,"rgba(38, 166, 154, 1.0)",3.6409291520284524,145.81228130135366,0.5788958286848457,4,0.20248620107597112,0.8099448043038845,0.0,0.0,0.0,0.0,60.05111881998352,3.219210165121808,True,False,True,False,True,3.7546408300825824
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,145.85488074430071,"rgba(38, 166, 154, 1.0)",3.6417381220442087,145.85488074430071,0.6741613958559878,4,0.2044371891552225,0.81774875662089,0.0,0.0,0.0,0.0,61.94718538646586,5.476332105782582,True,False,True,False,True,4.5347700988795445
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,146.16068027697753,"rgba(38, 166, 154, 1.0)",3.6248700343276146,146.16068027697753,0.7336317434386986,4,0.20645431691727179,0.8258172676690871,0.0,0.0,0.0,0.0,64.36700227119974,8.144076872744591,True,False,True,False,True,5.549533170753172
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,146.16472197789832,"rgba(38, 166, 154, 1.0)",3.634728106118243,146.16472197789832,0.5723338751528629,4,0.2095397694875985,0.838159077950394,0.0,0.0,0.0,0.0,63.35584662575271,8.144076872744591,True,False,True,False,True,4.236764785478165
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,146.16755719592874,"rgba(38, 166, 154, 1.0)",3.6356764207003534,146.16755719592874,0.5095180620376636,4,0.21345856473437885,0.8538342589375154,0.0,0.0,0.0,0.0,61.70670927823292,8.144076872744591,True,False,True,False,False,3.7244659104893785
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,146.19641903580478,"rgba(38, 166, 154, 1.0)",3.598603679407045,146.19641903580478,0.46506398405922444,4,0.21652435505187906,0.8660974202075162,0.0,0.0,0.0,0.0,59.934934098502964,8.144076872744591,True,False,True,False,False,3.379732710739372
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,146.18400031001642,"rgba(38, 166, 154, 1.0)",3.5526267873350506,146.18400031001642,0.057985176128815534,4,0.2201415135143858,0.8805660540575432,0.0,0.0,0.0,0.0,53.54501485590708,9.254284259813751,False,False,True,False,False,0.07006378062755303
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,146.16271123064178,"rgba(38, 166, 154, 1.0)",3.479071264700585,146.16271123064178,0.06389313481836531,4,0.22372817824947866,0.8949127129979146,0.0,0.0,0.0,0.0,49.27077275915297,5.358885242448977,False,False,False,True,False,0.05913764571842606
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,146.17547489918687,"rgba(38, 166, 154, 1.0)",3.349311092268563,146.17547489918687,0.15362117362010458,3,0.25946859232386044,0.7784057769715813,0.0,0.0,0.0,0.0,47.751799597440495,3.9907444683850812,False,True,False,True,False,0.7319678047265974
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,146.1803604090865,"rgba(38, 166, 154, 1.0)",3.036150431293195,146.1803604090865,0.19585313849559158,3,0.2636900509345421,0.7910701528036264,0.0,0.0,0.0,0.0,47.12016853647234,3.269251446771051,False,True,False,True,False,0.9211038382035994
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,146.1982584475947,"rgba(38, 166, 154, 1.0)",2.750056510475957,146.1982584475947,0.3097178364010791,4,0.23149128363579227,0.9259651345431691,0.0,0.0,0.0,0.0,47.9621530193361,3.269251446771051,False,True,False,True,False,1.5387198469220635
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,146.22371161919727,"rgba(38, 166, 154, 1.0)",2.479891439065412,146.22371161919727,0.3210980804477595,4,0.24055513810452436,0.9622205524180975,0.0,0.0,0.0,0.0,48.382548056845835,3.269251446771051,False,False,False,False,False,1.4677514741746442
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,146.2586462723627,"rgba(38, 166, 154, 1.0)",2.450583379708037,146.2586462723627,0.861571879218752,4,0.24827010070210978,0.9930804028084391,0.0,0.0,0.0,0.0,53.761576003577574,-1.932157360682048,True,False,True,False,True,4.470645463036348
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,146.29010514038325,"rgba(38, 166, 154, 1.0)",2.3385315866975884,146.29010514038325,0.6499355699373341,4,0.25560400846977877,1.022416033879115,0.0,0.0,0.0,0.0,54.69681839047177,-0.9263165680343661,True,False,True,False,True,3.120271422373513
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,146.3059922853162,"rgba(38, 166, 154, 1.0)",2.298753289216796,146.3059922853162,0.5977186508570256,4,0.2628681257957197,1.0514725031828789,0.0,0.0,0.0,0.0,54.73228911879967,-0.6242845345167751,True,False,True,False,True,2.8070901648340296
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,146.32644213869196,"rgba(38, 166, 154, 1.0)",2.2507526268756712,146.32644213869196,0.6102660260868832,4,0.2679779439306283,1.0719117757225132,0.0,0.0,0.0,0.0,54.83681577783044,-0.14534835993502782,True,False,True,False,True,2.8524962330508323
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,146.3737219938323,"rgba(38, 166, 154, 1.0)",2.163253538971844,146.3737219938323,0.8812087773464206,4,0.269291141871006,1.077164567484024,0.0,0.0,0.0,0.0,57.139861613869044,2.366301547962962,True,False,True,False,True,4.170764585688598
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,146.54709789488163,"rgba(38, 166, 154, 1.0)",2.0785783754921012,146.54709789488163,1.2041413182343057,4,0.2683334261210083,1.0733337044840332,0.0,0.0,0.0,0.0,60.99687957380613,6.162066720532593,True,False,True,False,True,5.881617749689784
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,146.79986693726238,"rgba(38, 166, 154, 1.0)",2.12189566572358,146.79986693726238,2.450701581014984,4,0.26304833890968,1.05219335563872,0.0,0.0,0.0,0.0,68.15409869191065,12.757754657042426,True,False,True,False,True,11.84525708081523
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,146.98653408366556,"rgba(38, 166, 154, 1.0)",2.1571855245638183,146.98653408366556,2.0482549442416884,4,0.2591846325441315,1.036738530176526,0.0,0.0,0.0,0.0,70.43176835204252,14.664131156335245,True,False,True,False,True,10.329992790114911
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,,,147.14522063542233,"rgba(38, 166, 154, 1.0)",2.156054040841116,147.14522063542233,1.813395810363082,4,0.25544786782440126,1.021791471297605,0.0,0.0,0.0,0.0,70.53459935418634,14.74975692315597,True,False,True,False,True,9.44560177586386
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,,,147.23260563809364,"rgba(38, 166, 154, 1.0)",2.1151332609819113,147.23260563809364,1.975002917767495,4,0.25170977292643526,1.006839091705741,0.0,0.0,0.0,0.0,71.19518616238463,15.564667397168876,True,False,True,False,True,10.14133834027944
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,,,147.37092776606755,"rgba(38, 166, 154, 1.0)",2.0742817339291104,147.37092776606755,1.7688398706488497,4,0.24953605673325752,0.9981442269330301,0.0,0.0,0.0,0.0,70.02946057456441,15.564667397168876,True,False,True,False,True,9.191048239035815
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,,,,,,147.563983490001,"rgba(38, 166, 154, 1.0)",2.070718644022632,147.563983490001,1.8766511429336044,4,0.2477634254347648,0.9910537017390592,0.0,0.0,0.0,0.0,70.07596278108876,15.564667397168876,True,False,True,False,True,10.01122999987976
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,,,147.64407109638302,"rgba(38, 166, 154, 1.0)",2.1124712525364675,147.64407109638302,2.324731708287336,4,0.24566694903102448,0.9826677961240979,0.0,0.0,0.0,0.0,71.97905154390602,17.134594949807166,True,False,True,False,True,12.164903028909759
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,148.17750487904334,"rgba(38, 166, 154, 1.0)",2.1267057128783384,148.17750487904334,1.9454949012935432,4,0.24284147985290205,0.9713659194116082,1.0,0.0,153.79,298.0,72.13678476135308,17.619854453557608,True,False,True,False,True,11.529384881764251
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,148.1967798005652,"rgba(38, 166, 154, 1.0)",2.1233645789490043,148.1967798005652,1.6427796874907656,4,0.24193352862619522,0.9677341145047809,0.0,0.0,0.0,0.0,69.46587640671814,17.619854453557608,True,False,True,False,False,9.87188545352896
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,148.20902203659048,"rgba(38, 166, 154, 1.0)",2.1746101814903667,148.20902203659048,1.7616849199077844,4,0.2420724479520801,0.9682897918083204,0.0,0.0,0.0,0.0,68.49749281097748,17.619854453557608,True,False,True,False,False,10.581402386856062
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,148.21217678789972,"rgba(38, 166, 154, 1.0)",2.170104825798758,148.21217678789972,1.0081647605640451,4,0.2417389517867929,0.9669558071471716,0.0,0.0,0.0,0.0,62.06343942188715,16.67240554774105,True,False,True,False,False,6.401042741016422
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,,,148.28416861110554,"rgba(38, 166, 154, 1.0)",2.220920696184089,148.28416861110554,1.934256993631255,4,0.2397893626501203,0.9591574506004812,0.0,0.0,0.0,0.0,62.526901740194454,16.67240554774105,True,False,True,False,False,10.663667636944488
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,,,148.2976840256079,"rgba(38, 166, 154, 1.0)",2.228061109194801,148.2976840256079,0.988445049960047,4,0.24165534870840338,0.9666213948336135,0.0,0.0,0.0,0.0,57.93916332522821,12.983676572329529,False,False,True,False,False,5.776837806500723
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,,,148.28116663900883,"rgba(239, 83, 80, 1.0)",2.2210947264319536,148.28116663900883,0.34840178214023765,4,0.24419859928683946,0.9767943971473578,0.0,0.0,0.0,0.0,52.39024277376893,8.002164933816502,False,True,False,False,False,2.6372048485368254
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,,,,,,148.36716284847014,"rgba(239, 83, 80, 1.0)",2.2203114240619177,148.36716284847014,0.634071930753891,4,0.24786057471167228,0.9914422988466891,0.0,0.0,0.0,0.0,50.23872828944257,6.204466715806468,False,True,False,False,False,4.0395248237465005
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,,,,,,148.38470990217016,"rgba(239, 83, 80, 1.0)",2.2354969578705943,148.38470990217016,0.7538771600186588,4,0.2545224385039312,1.0180897540157248,0.0,0.0,0.0,0.0,49.438273303644735,5.4718701019763145,False,True,False,False,False,4.609829910015456
