<<<<<<< HEAD:data/indicators/ind_conf_4/PDN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,32.98934683053978,36.364580909768826,32.90364620435222,34.044780616352114,"rgba(38, 166, 154, 1.0)",2.1599759716715297,34.305119657330756,2.2291360671679943,2,0.46888295430726423,0.9377659086145285,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,33.01466422213414,36.48201115346604,32.93754572096154,34.10163967390983,"rgba(38, 166, 154, 1.0)",2.1722992448116307,34.36928786502033,1.9268579800766021,2,0.46490585870058954,0.9298117174011791,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,33.03451666487089,36.57440257976918,32.964040206909054,34.14970998615514,"rgba(38, 166, 154, 1.0)",2.1913158291454105,34.42396413957226,2.042624710183078,2,0.45973755463326826,0.9194751092665365,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,33.056414158584744,36.67533920417482,32.99318480760326,34.20345284588919,"rgba(38, 166, 154, 1.0)",2.210273355561814,34.48517695775236,2.1308780791281285,2,0.4539311461533672,0.9078622923067344,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,39.205,39.365,39.205,39.315,0.0,33.056414158584744,36.67533920417482,32.99318480760326,34.20345284588919,"rgba(38, 166, 154, 1.0)",2.230067804891724,34.48517695775236,2.165774077206653,2,0.4483135274525025,0.896627054905005,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,33.057480171509,36.67990885416666,32.994602272281455,34.20585853295053,"rgba(38, 166, 154, 1.0)",2.2364441934979755,34.85991407239894,1.851191252452243,2,0.4448177410820411,0.8896354821640822,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,33.09176535984917,36.819751316917795,33.040103765136465,34.280644184277996,"rgba(38, 166, 154, 1.0)",2.238439786028621,34.943135698685666,1.8458679688878201,2,0.4416069146991925,0.883213829398385,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,33.09176535984917,36.819751316917795,33.040103765136465,34.280644184277996,"rgba(38, 166, 154, 1.0)",2.2323560514713425,34.943135698685666,1.7053123308019058,2,0.43917333306176576,0.8783466661235315,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,38.825,38.955,38.76,38.89,179.0,33.11009976890024,36.88498813971416,33.06437449593646,34.316479730038125,"rgba(38, 166, 154, 1.0)",2.2256918653037903,34.977720183200205,1.757781424189102,2,0.43644347023742425,0.8728869404748485,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,38.855,39.065,38.845,39.05,160.0,33.12672460231861,36.94315602836879,33.0863373817912,34.349326251880875,"rgba(38, 166, 154, 1.0)",2.2085654040902507,35.01305885879213,1.827856731673636,2,0.4342752782002376,0.8685505564004752,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,38.97,39.07,38.855,38.945,0.0,33.12672460231861,36.94315602836879,33.0863373817912,34.349326251880875,"rgba(38, 166, 154, 1.0)",2.129431398538415,35.01305885879213,1.8464746710819855,2,0.43341496575250377,0.8668299315050075,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,39.31,39.36,39.19,39.225,300.0,33.15907739299178,37.05737296497286,33.12895773869809,34.41540828429442,"rgba(38, 166, 154, 1.0)",2.027365014224397,35.08971213479848,2.039735240663381,2,0.4316163705643039,0.8632327411286078,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,39.265,39.5,39.265,39.46,210.0,33.182073936484024,37.13585042123668,33.15916502496907,34.46190764779242,"rgba(38, 166, 154, 1.0)",1.9247877196631205,35.14361641480998,2.2425244826195576,2,0.42963012605725726,0.8592602521145145,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,39.68,40.07,39.68,40.07,86.0,33.192242810234525,37.173667084836126,33.17249725651577,34.82148775953546,"rgba(38, 166, 154, 1.0)",1.8860572775115407,35.59032409618534,2.375153690838664,2,0.4245596969275558,0.8491193938551116,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,39.77,39.79,39.74,39.755,0.0,33.192242810234525,37.173667084836126,33.17249725651577,34.82148775953546,"rgba(38, 166, 154, 1.0)",1.8134660209138749,35.59032409618534,2.296528225941571,2,0.4209943961273829,0.8419887922547657,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,39.565,39.67,39.565,39.67,0.0,33.192242810234525,37.173667084836126,33.17249725651577,34.82148775953546,"rgba(38, 166, 154, 1.0)",1.7690082272585121,35.59032409618534,2.3061938553768417,2,0.4177617302926985,0.835523460585397,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,39.065,39.065,39.01,39.03,0.0,33.192242810234525,37.173667084836126,33.17249725651577,34.82148775953546,"rgba(38, 166, 154, 1.0)",1.7283403016184045,35.59032409618534,1.9901612550455337,2,0.41747781441878234,0.8349556288375647,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,39.06,39.19,39.06,39.085,12.0,33.193485407737846,37.177307090311466,33.17412621137319,34.818610576349236,"rgba(38, 166, 154, 1.0)",1.6883651856160151,35.58623499774121,2.072279760366083,2,0.4171507824693931,0.8343015649387862,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,38.945,38.985,38.775,38.8,100.0,33.20336901539627,37.20313581959213,33.18707706223965,34.809832343215625,"rgba(239, 83, 80, 1.0)",1.6378408578600916,35.57018798110849,1.9719938011018934,2,0.41702745461513324,0.8340549092302665,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,38.67,38.67,38.55,38.625,0.0,33.20336901539627,37.20313581959213,33.18707706223965,34.809832343215625,"rgba(239, 83, 80, 1.0)",1.5986392214507212,35.57018798110849,1.910882691918038,2,0.417801411469088,0.835602822938176,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,38.555,38.675,38.46,38.675,274.0,33.229083578094865,37.25986421213465,33.220709256825145,34.82649075746449,"rgba(239, 83, 80, 1.0)",1.5565674206841622,35.909303568019425,1.7767919302621396,2,0.4174061215619459,0.8348122431238918,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,39.125,39.245,39.12,39.24,145.0,33.244096832166065,37.30062294923759,33.24029857769947,34.85594182204283,"rgba(239, 83, 80, 1.0)",1.516403794663111,35.95313847863721,2.167537124960185,2,0.4154376799910072,0.8308753599820144,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,39.315,39.4,39.295,39.35,7.0,33.24483749631659,37.30269583032055,33.24126420946444,34.85746535333984,"rgba(239, 83, 80, 1.0)",1.4863223614554075,35.955335450021494,2.283935597022473,2,0.4135581461267894,0.8271162922535789,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,39.58,39.685,39.515,39.685,9.0,33.24583318890815,37.30571875601771,33.242562189054716,34.859795548193404,"rgba(38, 166, 154, 1.0)",1.4579082510462342,35.95902715213291,2.555697757518851,2,0.4109249293968074,0.8218498587936148,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,39.84,39.93,39.74,39.93,8.0,33.246751028164795,37.308674264281585,33.243758550626474,34.862139122049975,"rgba(38, 166, 154, 1.0)",1.4401652432718102,35.962931828355735,2.7545923567991135,2,0.4083869797257379,0.8167739594514758,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,40.055,40.125,40.005,40.045,0.0,33.246751028164795,37.308674264281585,33.243758550626474,34.862139122049975,"rgba(38, 166, 154, 1.0)",1.4221971898604904,35.962931828355735,2.870254702194071,2,0.405985985585062,0.811971971170124,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,39.85,39.88,39.81,39.81,31.0,33.25028735632185,37.31991430896644,33.2483670607168,34.87092101005659,"rgba(38, 166, 154, 1.0)",1.400472468538874,35.97713772713682,2.7368351459718747,2,0.4050146712606619,0.8100293425213237,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,40.155,40.22,40.15,40.17,25.0,33.253286504858856,37.330146441518785,33.25227431925623,34.8790876786659,"rgba(38, 166, 154, 1.0)",1.38762297563955,35.99087775030342,3.0117130683645836,2,0.4030363299932136,0.8060726599864272,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-01 17:00:00+00:00,31.12,31.14,31.12,31.12,631.0,0,,,
2023-12-04 17:00:00+00:00,30.78,30.84,30.78,30.84,800.0,0,,,
2023-12-05 17:00:00+00:00,30.72,30.75,30.72,30.75,300.0,0,,,
2023-12-06 17:00:00+00:00,31.03,31.03,30.94,30.94,700.0,0,,,
2023-12-07 17:00:00+00:00,30.94,30.94,30.94,30.94,0.0,0,,,
2023-12-08 17:00:00+00:00,30.94,30.94,30.94,30.94,0.0,0,,,
2023-12-11 17:00:00+00:00,30.95,30.95,30.95,30.95,0.0,0,,,
2023-12-12 17:00:00+00:00,30.91,30.91,30.885,30.885,34.0,0,,,
2023-12-13 17:00:00+00:00,30.89,31.08,30.89,31.08,1.0,0,,,
2023-12-14 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,0,,,
2023-12-15 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,0,,,
2023-12-18 17:00:00+00:00,31.44,31.46,31.44,31.455,8600.0,0,,,
2023-12-19 17:00:00+00:00,31.455,31.77,31.455,31.77,100.0,0,,,
2023-12-20 17:00:00+00:00,31.83,31.83,31.54,31.54,500.0,0,,,
2023-12-21 17:00:00+00:00,31.54,31.54,31.54,31.54,0.0,0,,,
2023-12-22 17:00:00+00:00,32.19,32.19,32.16,32.16,400.0,0,,,
2023-12-25 17:00:00+00:00,32.16,32.16,32.16,32.16,0.0,0,,,
2023-12-26 17:00:00+00:00,32.165,32.305,32.165,32.305,117.0,0,,,
2023-12-27 17:00:00+00:00,32.42,32.44,32.42,32.425,319.0,0,,,
2023-12-28 17:00:00+00:00,32.545,32.56,32.545,32.56,223.0,0,,,32.555
2023-12-29 17:00:00+00:00,32.56,32.56,32.48,32.48,200.0,0,,,32.519407013396375
2024-01-01 17:00:00+00:00,32.48,32.48,32.48,32.48,0.0,0,,,32.519407013396375
2024-01-02 17:00:00+00:00,32.19,32.19,32.04,32.04,254.0,0,,,32.31990703023835
2024-01-03 17:00:00+00:00,31.64,31.745,31.64,31.735,755.0,0,,,31.969021044351567
2024-01-04 17:00:00+00:00,31.845,31.845,31.76,31.76,38.0,0,,,31.96404692941063
2024-01-05 17:00:00+00:00,31.76,31.76,31.76,31.76,0.0,0,,,31.96404692941063
2024-01-08 17:00:00+00:00,31.97,32.04,31.97,32.04,1010.0,0,,,31.9875112602191
2024-01-09 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.9875112602191
2024-01-10 17:00:00+00:00,32.0,32.0,32.0,32.0,100.0,0,,,31.98806720278482
2024-01-11 17:00:00+00:00,32.0,32.0,31.87,31.87,100.0,0,,,31.98519544030458
2024-01-12 17:00:00+00:00,31.87,32.02,31.87,32.015,200.0,0,,,31.984047405460245
2024-01-15 17:00:00+00:00,32.015,32.015,32.015,32.015,0.0,0,,,31.984047405460245
2024-01-16 17:00:00+00:00,31.515,31.515,31.39,31.39,200.0,0,,,31.94683694724509
2024-01-17 17:00:00+00:00,31.39,31.39,30.88,30.93,327.0,0,,,31.595207332626504
2024-01-18 17:00:00+00:00,30.93,30.93,30.93,30.93,0.0,0,,,31.595207332626504
2024-01-19 17:00:00+00:00,30.99,30.99,30.99,30.99,0.0,0,,,31.595207332626504
2024-01-22 17:00:00+00:00,30.99,31.39,30.99,31.39,172.0,0,,,31.597107734701705
2024-01-23 17:00:00+00:00,31.27,31.27,31.25,31.25,300.0,0,,,31.582287262749436
2024-01-24 17:00:00+00:00,31.58,31.58,31.46,31.5,31.0,0,,,31.584980676218464
2024-01-25 17:00:00+00:00,31.54,31.54,31.5,31.5,567.0,0,,,31.60532679723978
2024-01-26 17:00:00+00:00,31.5,31.605,31.5,31.605,2.0,0,,,31.605391050179282
2024-01-29 17:00:00+00:00,31.605,31.735,31.6,31.735,305.0,0,,,31.624867250515706
2024-01-30 17:00:00+00:00,31.735,31.735,31.59,31.59,359.0,0,,,31.63440591989294
2024-01-31 17:00:00+00:00,31.84,31.84,31.68,31.68,200.0,0,,,31.643239278100822
2024-02-01 17:00:00+00:00,31.68,31.87,31.68,31.87,27.0,0,,,31.685306020028385
2024-02-02 17:00:00+00:00,31.87,31.87,31.595,31.73,462.0,0,,,31.689313817983827
2024-02-05 17:00:00+00:00,31.3,31.42,31.3,31.395,778.0,0,,,31.575998884450165
2024-02-06 17:00:00+00:00,31.48,31.48,31.45,31.45,100.0,0,,,31.573047857383624
2024-02-07 17:00:00+00:00,31.56,31.625,31.56,31.625,900.0,0,,,31.589624781623183
2024-02-08 17:00:00+00:00,31.4,31.46,31.4,31.46,632.0,0,,,31.571535288794156
2024-02-09 17:00:00+00:00,31.42,31.5,31.42,31.5,523.0,0,,,31.563672612957884
2024-02-12 17:00:00+00:00,31.71,31.785,31.7,31.7,874.0,0,,,31.59036297909172
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,0,,,31.479813639086984
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,0,,,31.49243104781007
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,0,,,31.56689042860994
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,0,,,31.5696594720125
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,0,,,31.5696594720125
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,0,,,31.58882542264851
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,0,,,31.58882542264851
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,0,,,31.595374464816814
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,0,,,31.598710753568273
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,0,,,31.598710753568273
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,0,,,31.605632204521672
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,0,,,31.63407316149791
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,0,,,31.63407316149791
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,0,,,31.644878910972768
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,0,,,31.651113548424973
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,0,,,31.651113548424973
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,0,,,31.69010487868924
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,0,,,31.69010487868924
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,0,,,31.69010487868924
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,0,,,31.69010487868924
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,0,,,31.70817482932578
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,0,,,31.776573810851914
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,0,,,31.776573810851914
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,0,,,31.781289041956242
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,0,,,31.782005994576156
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,0,,,31.82231710828214
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,0,,,31.832331568876867
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,0,,,31.832331568876867
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,0,,,31.832331568876867
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,0,,,31.8656813733005
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,0,,,31.86577242892831
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,0,,,31.86618077922356
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,0,,,31.907239482463268
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,0,,,31.907239482463268
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,0,,,31.93172194690938
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,0,,,31.931775152517815
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,0,,,31.931775152517815
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,0,,,32.06955378100279
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,0,,,32.07111077050668
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,0,,,32.19909852349153
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,0,,,32.284079770294596
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,0,,,32.208802674508554
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,0,,,32.21022059992684
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,0,,,32.20477753088198
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,0,,,32.17011984448233
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,0,,,32.17011984448233
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,0,,,32.17011984448233
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,0,,,32.03008782473611
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,9,0.35000573569987303,3.150051621298857,31.867360186395842
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,9,0.35601373807691267,3.204123642692214,31.867360186395842
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,9,0.3633230378218122,3.2699073403963097,31.87192125663007
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,10,0.39373572248299427,3.9373572248299427,31.94655031370751
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,10,0.4004471765243142,4.004471765243142,31.88998048241889
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,10,0.4076221102436698,4.076221102436698,31.90374206521875
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,11,0.3853845301239435,4.239229831363379,31.904193322037493
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,11,0.39407184886155733,4.334790337477131,31.90465145030339
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,11,0.4000284451216631,4.400312896338294,31.905471400916205
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,12,0.3802917946003322,4.5635015352039865,31.90702133891991
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,12,0.37706742346902483,4.524809081628298,31.92031419280812
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,11,0.39873154407805544,4.38604698485861,31.93242387944335
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,11,0.3948408147453666,4.3432489621990324,31.956378633651543
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,11,0.39264598236047205,4.319105805965193,31.956550415217585
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,11,0.38745772651908833,4.262034991709972,31.95882001076439
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,10,0.4087396271605668,4.087396271605668,31.95882001076439
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,10,0.4011226904894662,4.011226904894662,31.970108560886636
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,10,0.3911857878947739,3.911857878947739,31.994595863565586
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,10,0.3784178092554892,3.7841780925548916,31.999678971391596
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,10,0.3684118451849168,3.684118451849168,31.999678971391596
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,10,0.3590190777713136,3.590190777713136,31.999678971391596
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,10,0.3499319378882107,3.499319378882107,32.15227425534899
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,10,0.3418975321839602,3.4189753218396017,32.15071612568759
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,10,0.3381117296058461,3.381117296058461,32.15071612568759
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,10,0.3370443026060416,3.3704430260604163,32.11124135830552
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,10,0.3334881296843867,3.334881296843867,32.11124135830552
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,10,0.32948101925515,3.2948101925515,32.11124135830552
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,9,0.3439667149040254,3.0957004341362286,32.11124135830552
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,9,0.34311921757679065,3.0880729581911157,32.11124135830552
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,8,0.36289460350737607,2.9031568280590085,32.11124135830552
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,8,0.35932149213591524,2.874571937087322,32.11124135830552
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,8,0.3544280253158825,2.83542420252706,32.13730127217106
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,7,0.29437239474100974,2.060606763187068,32.13730127217106
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,7,0.29676266133613005,2.0773386293529104,32.15835703858845
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,7,0.2994759317758619,2.0963315224310333,32.15877018837246
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,7,0.3048732873022856,2.134113011115999,32.16499712606126
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,7,0.306682646969239,2.1467785287846732,32.172932904277815
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,7,0.31113154106739543,2.177920787471768,32.1726180325762
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,7,0.3122235959348575,2.1855651715440025,32.17350259116412
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,7,0.3154714013113663,2.208299809179564,32.17350259116412
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,7,0.3183093765466632,2.228165635826642,32.17298326277917
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,6,0.3459519110183105,2.0757114661098632,32.1720531952924
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,6,0.3492197825035291,2.0953186950211746,32.172034413223514
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,6,0.35201229343315515,2.112073760598931,32.172034413223514
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,6,0.3537807596391662,2.1226845578349973,32.175760341635886
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,6,0.3566311070109142,2.139786642065485,32.17369604832643
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,5,0.3777931163028557,1.8889655815142787,32.17367660583868
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,5,0.3837174390422441,1.9185871952112206,32.1715012107099
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,5,0.3873706776732853,1.9368533883664265,32.167920255244546
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,4,0.4459184050972945,1.783673620389178,32.17376233121413
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,5,0.4027458556678153,2.0137292783390763,32.17380389787669
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,4,0.4617825377146123,1.8471301508584492,32.17353682449647
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,3,0.3298714089354789,0.9896142268064367,32.17136918212895
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,3,0.3380687459444458,1.0142062378333374,32.17136918212895
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,3,0.32306061171490985,0.9691818351447296,32.17136918212895
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,3,0.327958150125157,0.983874450375471,32.17136918212895
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,3,0.3332076255751597,0.9996228767254791,32.1859411284976
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,3,0.33842657781733987,1.0152797334520196,32.18949120164658
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,3,0.3433125889606046,1.029937766881814,32.21530171167815
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,3,0.34339497815173287,1.0301849344551985,32.232072267272876
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,3,0.3385086190995634,1.0155258572986903,32.37403430178705
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,3,0.33790139103651046,1.0137041731095313,32.461498232541075
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,3,0.33546372344347825,1.0063911703304347,32.461498232541075
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,3,0.3349010950148523,1.004703285044557,32.475201932102465
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,3,0.3338515861862617,1.0015547585587852,32.475201932102465
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,3,0.333114916435805,0.999344749307415,32.475201932102465
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,3,0.33293277852816794,0.9987983355845038,32.47495071312561
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,3,0.33297409148364304,0.9989222744509292,32.47495071312561
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,3,0.3309763114321516,0.9929289342964549,32.47495071312561
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,3,0.3308761743979036,0.9926285231937109,32.49916378285393
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,3,0.3294847696481651,0.9884543089444953,32.500074477456344
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,3,0.32814739660066833,0.984442189802005,32.502728999533154
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,3,0.32753615579481016,0.9826084673844304,32.50452131991362
