date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 16:00:00+00:00,4.785,4.865,4.78,4.855,53783.0,3.952586861581554,4.1098012297813575,4.257481181037993,4.445399849318473,4.684139497566474,,3.8537382746835434,4.155113137212232,4.939530051635168,,4.858251131748358,"rgba(239, 83, 80, 1.0)",0.057718874455995335,4.858251131748358,-0.056327012246857364,3,1.0039601816345585,3.0118805449036756,0.0,0.0,0.0,0.0,46.551243825444075,4.3222832629654775,False,True,False,True,False,1.7509414990816161
2025-07-02 17:00:00+00:00,4.855,4.895,4.855,4.885,65503.0,3.953795282484037,4.110977912899213,4.258635421925662,4.446404352581267,4.684779909343441,,3.8549644174537576,4.156292556929964,4.934950332481422,,4.860298433235674,"rgba(239, 83, 80, 1.0)",0.05772355679449676,4.860298433235674,0.42792870252722454,3,1.0035869707222664,3.0107609121667993,0.0,0.0,0.0,0.0,47.416115109424794,4.3222832629654775,False,True,False,True,False,3.139526215938705
2025-07-02 18:00:00+00:00,4.885,4.885,4.855,4.88,37522.0,3.9544823446568294,4.11164594765842,4.259289353834526,4.446971027206609,4.685135428855626,,3.855662040945392,4.1569617646897115,4.932417499170143,,4.8605980846593715,"rgba(239, 83, 80, 1.0)",0.05772745845313081,4.8605980846593715,0.33609508993680903,4,0.8652621152800223,3.461048461120089,0.0,0.0,0.0,0.0,47.760018760733395,4.3222832629654775,False,True,False,True,False,2.888415136480745
2025-07-02 19:00:00+00:00,4.875,4.93,4.875,4.91,68631.0,3.955779606789538,4.112915490717625,4.260543357609998,4.448080335670148,4.685891083606103,,3.856975213700445,4.158236542572844,4.930500224160416,,4.86212009944382,"rgba(239, 83, 80, 1.0)",0.057862683052970994,4.86212009944382,0.8274746007257856,4,0.8782945617412556,3.5131782469650226,0.0,0.0,0.0,0.0,49.4926300016862,4.3222832629654775,False,False,False,False,True,4.279851786035888
2025-07-03 14:00:00+00:00,4.925,4.945,4.875,4.885,135036.0,3.9583128180897686,4.115391113108985,4.2629838382961935,4.450231551337716,4.687340431809601,,3.8595412082159943,4.160720970148457,4.927012851149509,,4.863555844025388,"rgba(239, 83, 80, 1.0)",0.05786423999560314,4.863555844025388,0.37059427335848777,4,0.9003312698704059,3.6013250794816236,0.0,0.0,0.0,0.0,49.309635366320556,4.3222832629654775,False,False,False,False,True,3.0000405915641366
2025-07-03 15:00:00+00:00,4.885,4.945,4.88,4.92,90959.0,3.9600355410950203,4.117078058027503,4.264651377853511,4.45171158484073,4.688365828573196,,3.8612845684466204,4.16241506537425,4.926107894006716,,4.864637670543086,"rgba(239, 83, 80, 1.0)",0.05808645311976389,4.864637670543086,0.9531022550605156,4,0.9184467108263836,3.6737868433055345,0.0,0.0,0.0,0.0,51.002732170316754,4.3222832629654775,False,False,False,False,True,4.623029686718674
2025-07-03 16:00:00+00:00,4.925,4.99,4.91,4.99,148480.0,3.962976052831928,4.1199824409918335,4.267556137859241,4.454357369317624,4.690372740294371,,3.864248031619604,4.165340746053134,4.930184280233888,,4.878289242596821,"rgba(239, 83, 80, 1.0)",0.05941365147826284,4.878289242596821,1.8802203639015433,4,0.9183554698660931,3.6734218794643723,0.0,0.0,0.0,0.0,55.073794606016534,-0.7659774791139924,True,False,True,False,True,7.718202184440177
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,3.962976052831928,4.1199824409918335,4.267556137859241,4.454357369317624,4.690372740294371,,3.864248031619604,4.165340746053134,4.930184280233888,,4.878289242596821,"rgba(239, 83, 80, 1.0)",0.06022644954854746,4.878289242596821,1.4397454615564294,4,0.9247682714437292,3.699073085774917,0.0,0.0,0.0,0.0,56.26756338323799,0.5954883610686323,True,False,True,False,True,6.41333671498472
2025-07-03 18:00:00+00:00,4.965,4.965,4.965,4.965,0.0,3.962976052831928,4.1199824409918335,4.267556137859241,4.454357369317624,4.690372740294371,,3.864248031619604,4.165340746053134,4.930184280233888,,4.878289242596821,"rgba(239, 83, 80, 1.0)",0.06103816558233192,4.878289242596821,1.42059900680039,4,0.9254186572581865,3.701674629032746,0.0,0.0,0.0,0.0,57.06340923471897,1.645958748583432,True,False,True,False,True,6.41333671498472
2025-07-03 19:00:00+00:00,4.965,4.965,4.965,4.965,0.0,3.962976052831928,4.1199824409918335,4.267556137859241,4.454357369317624,4.690372740294371,,3.864248031619604,4.165340746053134,4.930184280233888,,4.878289242596821,"rgba(239, 83, 80, 1.0)",0.06174358485113079,4.878289242596821,1.4043686904841324,4,0.9309689925724584,3.7238759702898334,0.0,0.0,0.0,0.0,57.593973135706285,2.50312398197908,True,False,True,False,True,6.41333671498472
2025-07-04 14:00:00+00:00,4.965,4.965,4.965,4.965,0.0,3.962976052831928,4.1199824409918335,4.267556137859241,4.454357369317624,4.690372740294371,,3.864248031619604,4.165340746053134,4.930184280233888,,4.878289242596821,"rgba(239, 83, 80, 1.0)",0.06243569665035169,4.878289242596821,1.388800991342667,4,0.9321419664559949,3.7285678658239796,0.0,0.0,0.0,0.0,57.94768240303116,3.234121141461891,True,False,True,False,True,6.41333671498472
2025-07-04 15:00:00+00:00,4.965,4.965,4.965,4.965,0.0,3.962976052831928,4.1199824409918335,4.267556137859241,4.454357369317624,4.690372740294371,,3.864248031619604,4.165340746053134,4.930184280233888,,4.878289242596821,"rgba(239, 83, 80, 1.0)",0.06314576302006264,4.878289242596821,1.3731840943252007,4,0.9367803454344287,3.7471213817377147,0.0,0.0,0.0,0.0,58.183488581247744,3.8763534033006692,True,False,True,False,True,6.41333671498472
2025-07-04 16:00:00+00:00,4.965,4.965,4.965,4.965,0.0,3.962976052831928,4.1199824409918335,4.267556137859241,4.454357369317624,4.690372740294371,,3.864248031619604,4.165340746053134,4.930184280233888,,4.878289242596821,"rgba(239, 83, 80, 1.0)",0.06384609874003933,4.878289242596821,1.3581214688815464,4,0.938393761950856,3.753575047803424,0.0,0.0,0.0,0.0,58.3406927000588,4.450235210866708,True,False,True,False,True,6.41333671498472
2025-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,3.962976052831928,4.1199824409918335,4.267556137859241,4.454357369317624,4.690372740294371,,3.864248031619604,4.165340746053134,4.930184280233888,,4.878289242596821,"rgba(239, 83, 80, 1.0)",0.06452096523575483,4.878289242596821,1.3439159982548892,4,0.9373586978446862,3.7494347913787447,0.0,0.0,0.0,0.0,58.44549544593284,4.966849702524215,True,False,True,False,True,6.41333671498472
2025-07-04 18:00:00+00:00,4.965,4.965,4.965,4.965,0.0,3.962976052831928,4.1199824409918335,4.267556137859241,4.454357369317624,4.690372740294371,,3.864248031619604,4.165340746053134,4.930184280233888,,4.878289242596821,"rgba(239, 83, 80, 1.0)",0.06501559064582553,4.878289242596821,1.3336917582666907,4,0.9294411314365294,3.7177645257461176,0.0,0.0,0.0,0.0,58.5153639431822,5.432436697086402,True,False,True,False,True,6.41333671498472
2025-07-04 19:00:00+00:00,4.965,4.965,4.965,4.965,0.0,3.962976052831928,4.1199824409918335,4.267556137859241,4.454357369317624,4.690372740294371,,3.864248031619604,4.165340746053134,4.930184280233888,,4.878289242596821,"rgba(239, 83, 80, 1.0)",0.06565209972420326,4.878289242596821,1.3207613734738135,4,0.9225557804920749,3.6902231219682995,0.0,0.0,0.0,0.0,58.56194294134844,5.850934723560059,True,False,True,False,True,6.41333671498473
2025-07-07 14:00:00+00:00,4.915,4.995,4.915,4.94,86819.0,3.9646646418033447,4.121644765978363,4.269211107422481,4.455851572662839,4.691476042566532,,3.8659525192243427,4.167013145500209,4.931376725254505,,4.879367826830545,"rgba(239, 83, 80, 1.0)",0.06582450049080053,4.879367826830545,0.9211186217498071,4,0.920394695151056,3.681578780604224,0.0,0.0,0.0,0.0,55.22310292632776,7.921526638789928,True,False,True,False,False,4.9015682769541336
2025-07-07 15:00:00+00:00,4.945,5.005,4.935,5.0,65444.0,3.9659723207308035,4.122938650804673,4.2705080644868225,4.457039978011979,4.6923973237536245,,3.8672692844690473,4.168317213706667,4.933486623152793,,4.881042480221681,"rgba(38, 166, 154, 1.0)",0.06677291083680686,4.881042480221681,1.7815236491494502,4,0.9058507035520798,3.623402814208319,0.0,0.0,0.0,0.0,58.44413894586209,5.5396026633537545,True,False,True,False,True,7.950652637937161
2025-07-07 16:00:00+00:00,5.0,5.0,4.965,4.985,26303.0,3.9664986740971857,4.123459603980374,4.27103044278025,4.457519135267393,4.692770218490696,,3.867799219902291,4.168842309495,4.934341060593125,,4.881691868402096,"rgba(38, 166, 154, 1.0)",0.06720970275297075,4.881691868402096,1.5371014506285399,4,0.8948405621240589,3.5793622484962357,0.0,0.0,0.0,0.0,58.81805102983271,5.860392945398097,True,False,True,False,True,7.040315224356892
2025-07-07 17:00:00+00:00,4.985,5.045,4.975,4.995,40081.0,3.9673167627690216,4.12427220233651,4.27184915004021,4.458277626023728,4.693378842353536,,3.8686214438723074,4.169662411029331,4.936139707423397,,4.8943875068248435,"rgba(38, 166, 154, 1.0)",0.0677656933055933,4.8943875068248435,1.4847113379544248,4,0.8821136775421321,3.5284547101685284,0.0,0.0,0.0,0.0,59.84815534354524,6.871795197883941,True,False,True,False,True,7.5439159830377065
2025-07-07 18:00:00+00:00,4.995,5.0,4.96,4.995,46443.0,3.9682448556021916,4.125190572235988,4.272769711418029,4.4591218315805845,4.694036039346593,,3.869555950729355,4.17058797263669,4.937539591179545,,4.894842358860728,"rgba(38, 166, 154, 1.0)",0.06824089550861982,4.894842358860728,1.4677070163392032,4,0.8721204082312441,3.4884816329249766,0.0,0.0,0.0,0.0,60.53489155268692,7.596942872752827,True,False,True,False,True,7.5439159830377065
2025-07-07 19:00:00+00:00,4.995,5.045,4.985,5.03,58726.0,3.969456298857924,4.126396182627572,4.273987376011366,4.460256230654671,4.694962272807182,,3.870772380993844,4.171805485285463,4.9404225349177935,,4.907149012761611,"rgba(38, 166, 154, 1.0)",0.06941084111911786,4.907149012761611,1.7699106545555532,4,0.8535760379826046,3.4143041519304185,0.0,0.0,0.0,0.0,63.58572753957322,10.484796546213268,True,False,True,False,True,9.317694144863854
2025-07-08 14:00:00+00:00,4.915,4.915,4.71,4.725,77314.0,3.970688600078953,4.127559393111833,4.275077769061183,4.461114209070908,4.6952916299137994,,3.872040929817588,4.172957293773917,4.933510250638619,,4.892925458281338,"rgba(239, 83, 80, 1.0)",0.07178690939411526,4.892925458281338,-2.3392211713617,4,0.8295450015286875,3.31818000611475,0.0,0.0,0.0,0.0,50.12817626895993,4.555133830239363,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,4.725,4.75,4.675,4.73,162339.0,3.9730580064503638,4.129747703206482,4.277061310728236,4.462540549508805,4.695470546606001,,3.8745039313512795,4.175105671474933,4.915310867097638,,4.8688162852651375,"rgba(239, 83, 80, 1.0)",0.07390753902223285,4.8688162852651375,-1.8782425595767496,5,1.144267574502609,5.721337872513045,0.0,0.0,0.0,0.0,41.46745982295849,-2.5679322701446523,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,4.73,4.745,4.7,4.74,97327.0,3.974490311961319,4.131074061645105,4.278268769808414,4.4634212579628425,4.695622823518097,,3.87599112904595,4.176409151784208,4.906287282444865,,4.862944708061778,"rgba(239, 83, 80, 1.0)",0.07566057442632236,4.862944708061778,-1.6249507619255539,5,1.119724199024267,5.598620995121335,0.0,0.0,0.0,0.0,36.36646922768519,-6.413311900971337,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,4.735,4.8,4.735,4.785,213161.0,3.9777945106593067,4.134175883739992,4.281153018234402,4.465654118254239,4.696403549437301,,3.879401302807595,4.179473646275822,4.893577765151242,,4.858058868452963,"rgba(239, 83, 80, 1.0)",0.07673999626678102,4.858058868452963,-0.9520311702776041,5,1.1092199301132457,5.546099650566228,0.0,0.0,0.0,0.0,35.887709050522105,-6.413311900971337,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,4.785,4.795,4.73,4.77,62211.0,3.9787436463650163,4.135063780591188,4.281974315697419,4.4662822395675335,4.696604092843493,,3.8803824482701463,4.1803496285855095,4.890087947658672,,4.8565139296228015,"rgba(239, 83, 80, 1.0)",0.07806459556725835,4.8565139296228015,-1.1082351608196552,5,1.0944880119470257,5.472440059735129,0.0,0.0,0.0,0.0,35.0722683234701,-7.014524239161524,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,4.765,4.77,4.745,4.755,192700.0,3.981638138798259,4.137762094371341,4.284457115740102,4.468157426215548,4.697143119298583,,3.8833793198324886,4.183008008054968,4.879740854633985,,4.85164581724469,"rgba(239, 83, 80, 1.0)",0.07966992718269439,4.85164581724469,-1.2130777655045137,5,1.076329494375015,5.381647471875075,0.0,0.0,0.0,0.0,34.01859328490052,-8.195948688382316,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,4.735,4.775,4.725,4.775,67296.0,3.982646067919814,4.138701429871669,4.285321107127252,4.468810348908479,4.6973342967439695,,3.8844230723005504,4.183933297290864,4.8765394488180025,,4.850184968864554,"rgba(239, 83, 80, 1.0)",0.08073747915645536,4.850184968864554,-0.9312275990046519,5,1.0640728081281172,5.320364040640586,0.0,0.0,0.0,0.0,34.77383051464461,-8.195948688382316,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,4.775,4.775,4.735,4.77,76447.0,3.983790340823492,4.139767914296971,4.286302215652137,4.46955275047001,4.697555920924547,,3.8856079940261807,4.1849838437459415,4.873150062049985,,4.848664829049571,"rgba(239, 83, 80, 1.0)",0.08186910009000996,4.848664829049571,-0.9608610448030331,5,1.0516565938480986,5.2582829692404935,0.0,0.0,0.0,0.0,35.06272412977591,-8.195948688382316,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,4.775,4.8,4.76,4.795,30500.0,3.9842606044648696,4.140209497136397,4.2867131154967035,4.4698732943888695,4.697679130558844,,3.886093337668344,4.185420087232043,4.87213894862254,,4.848340412106858,"rgba(239, 83, 80, 1.0)",0.08235142231167154,4.848340412106858,-0.6477169502304819,5,1.0445828392398893,5.222914196199446,0.0,0.0,0.0,0.0,37.20214165628761,-8.195948688382316,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,4.795,4.795,4.76,4.765,55548.0,3.9851031955298857,4.140997653719262,4.287442247326446,4.470433861869584,4.6978727740337956,,3.8869644685335207,4.186197538464275,4.870117101246825,,4.847546039689486,"rgba(239, 83, 80, 1.0)",0.08173771500386195,4.847546039689486,-1.0098892498473442,5,1.0333737892068118,5.166868946034059,0.0,0.0,0.0,0.0,37.11936019810492,-8.195948688382316,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,4.765,4.795,4.76,4.775,16895.0,3.9853601962271985,4.141238245201737,4.287665099015127,4.470605820483116,4.697934067497839,,3.8872300801407498,4.1864349338291715,4.869539080741291,,4.847327550175326,"rgba(239, 83, 80, 1.0)",0.0821492269926747,4.847327550175326,-0.8804410318039246,5,1.0235345736116326,5.117672868058163,0.0,0.0,0.0,0.0,37.890452869068454,-8.195948688382316,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,4.775,4.8,4.74,4.74,150087.0,3.9875880282106215,4.143311724859583,4.289568756632678,4.472042255114923,4.698360027603855,,3.8895386168025796,4.188476174718988,4.863833693786735,,4.839580800136901,"rgba(239, 83, 80, 1.0)",0.08363600888361708,4.839580800136901,-1.190645051887542,5,1.0063818557019495,5.0319092785097475,0.0,0.0,0.0,0.0,36.64240543470584,-8.195948688382316,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,4.725,4.725,4.645,4.69,61579.0,3.988411950133624,4.144057748859026,4.290224310536266,4.472478450638084,4.6983271936355555,,3.8904027557785517,4.189202553048777,4.860126840936619,,4.82747666087646,"rgba(239, 83, 80, 1.0)",0.08608329299772295,4.82747666087646,-1.597019074073946,5,0.9776471135241437,4.888235567620718,0.0,0.0,0.0,0.0,33.79276458724933,-11.155522394635774,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,4.685,4.73,4.68,4.715,74145.0,3.989432134050633,4.1449890546491535,4.291053754737212,4.4730542016801484,4.6983609094756895,,3.89146899505504,4.190112323230869,4.856396749721602,,4.825584963679415,"rgba(239, 83, 80, 1.0)",0.08777956625690703,4.825584963679415,-1.259803031559332,5,0.9583950728945965,4.791975364472982,0.0,0.0,0.0,0.0,34.06623569607791,-11.176723336414142,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,4.715,4.715,4.655,4.67,35131.0,3.989895492307339,4.145407109113453,4.291419002728795,4.473293287095723,4.698331642526981,,3.89195573555882,4.190518766192688,4.854366553193524,,4.82390272318731,"rgba(239, 83, 80, 1.0)",0.09063549411125457,4.82390272318731,-1.6980403173881935,5,0.9291076757510254,4.645538378755127,0.0,0.0,0.0,0.0,32.45877841265384,-13.002306642584571,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,4.665,4.69,4.66,4.67,22822.0,3.990193264054434,4.145674955767317,4.2916518453816614,4.473443307656336,4.698305783772315,,3.8922689405983784,4.190778849594449,4.853023064702196,,4.822793742767505,"rgba(239, 83, 80, 1.0)",0.09332535358422214,4.822793742767505,-1.6372157929154312,5,0.9027379125542824,4.513689562771412,0.0,0.0,0.0,0.0,31.387140223704463,-14.287938264987147,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,4.67,4.7,4.645,4.7,68167.0,3.991091965855039,4.14648598013333,4.292360783015785,4.473908692269646,4.698254532110172,,3.893212924275478,4.191567413316042,4.849307071960297,,4.811177653707309,"rgba(239, 83, 80, 1.0)",0.09530094579944484,4.811177653707309,-1.166595491520892,5,0.8854459003969041,4.42722950198452,0.0,0.0,0.0,0.0,33.40241769485862,-14.287938264987147,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,4.695,4.715,4.695,4.705,99755.0,3.9924472104017377,4.147719964918219,4.293455505927621,4.474662062643059,4.698284801039027,,3.894631040750958,4.192771558132046,4.844868384335623,,4.8095962585646195,"rgba(239, 83, 80, 1.0)",0.09706466684405812,4.8095962585646195,-1.077593546296938,5,0.872140219907731,4.360701099538655,0.0,0.0,0.0,0.0,35.18890607392987,-14.287938264987147,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,4.705,4.785,4.705,4.745,87196.0,3.993693888157645,4.148871236256551,4.294500202564903,4.475430233804434,4.698467318719534,,3.895927552354321,4.193901319064165,4.8422536078029,,4.810018344029045,"rgba(239, 83, 80, 1.0)",0.09800487209804112,4.810018344029045,-0.6634195080016247,5,0.8642551725876771,4.321275862938386,0.0,0.0,0.0,0.0,39.655746769085,-14.743729286580063,False,True,False,True,True,0.0
2025-07-11 15:00:00+00:00,4.745,4.78,4.715,4.72,87012.0,3.9949228220636623,4.150002864098101,4.295522531001526,4.476173594487577,4.698622144122648,,3.8972072656734458,4.1950105151157535,4.83960761704273,,4.809528741737756,"rgba(239, 83, 80, 1.0)",0.09934016543406253,4.809528741737756,-0.9012340713000045,5,0.8531052919515284,4.265526459757642,0.0,0.0,0.0,0.0,40.99137149800264,-13.520812739749672,False,True,False,True,True,0.0
2025-07-11 16:00:00+00:00,4.715,4.75,4.705,4.715,77385.0,3.995990399406697,4.150980077765192,4.296397134757004,4.476793561392474,4.698707201743204,,3.8983218911342217,4.195966069617977,4.83703292912679,,4.808370469730266,"rgba(239, 83, 80, 1.0)",0.10071366959475606,4.808370469730266,-0.9270883496347949,5,0.842177728898824,4.21088864449412,0.0,0.0,0.0,0.0,41.55715094189989,-12.903257107267898,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,4.715,4.715,4.69,4.7,28256.0,3.996367841384731,4.151322587329439,4.296699431434178,4.47699933259985,4.698710916592393,,3.898717462275322,4.196299816134029,4.835947233762246,,4.807664875137983,"rgba(239, 83, 80, 1.0)",0.10228911507614831,4.807664875137983,-1.0525545661220446,5,0.8298578025005623,4.149289012502812,0.0,0.0,0.0,0.0,40.93812183811482,-12.903257107267898,False,True,False,True,True,0.0
2025-07-11 18:00:00+00:00,4.705,4.72,4.7,4.705,91153.0,3.997594193557023,4.152437963968639,4.297687568184862,4.477680206551817,4.698749724244283,,3.900001484679973,4.197387639298701,4.8327286713517585,,4.805778677199762,"rgba(239, 83, 80, 1.0)",0.1037712314105741,4.805778677199762,-0.971162005402327,5,0.8189422258906329,4.094711129453165,0.0,0.0,0.0,0.0,41.03963751871069,-12.903257107267898,False,True,False,True,True,0.0
2025-07-11 19:00:00+00:00,4.705,4.71,4.68,4.695,103900.0,3.9989607719754523,4.153673518235363,4.298771734601168,4.4784068419748415,4.698732565510992,,3.9014360492491025,4.198589752126971,4.828879884484466,,4.803237023361767,"rgba(239, 83, 80, 1.0)",0.10538936814934118,4.803237023361767,-1.0270203272154572,5,0.807153838413601,4.035769192068005,0.0,0.0,0.0,0.0,40.359074543403295,-12.903257107267898,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,4.745,4.76,4.65,4.655,37332.0,3.999445795760812,4.1541106380226775,4.299153309717823,4.4786587423394835,4.69871549527986,,3.9019459152448697,4.199014480946045,4.827482723272252,,4.8022832973784375,"rgba(239, 83, 80, 1.0)",0.10776300322867455,4.8022832973784375,-1.3667334146757224,5,0.7898331549741148,3.9491657748705737,0.0,0.0,0.0,0.0,37.347920831000586,-12.903257107267898,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,4.655,4.68,4.645,4.645,16970.0,3.9996559228768116,4.1542973390136835,4.299312421901649,4.478755785435808,4.698684143032524,,3.9021681423261234,4.199194827532996,4.8267143052927866,,4.801658714516086,"rgba(239, 83, 80, 1.0)",0.1103127413352572,4.801658714516086,-1.4201325487866974,5,0.7721985797932264,3.8609928989661317,0.0,0.0,0.0,0.0,34.79300603514746,-11.336173294981464,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,4.645,4.68,4.635,4.665,37882.0,4.000126880951928,4.154716372200605,4.299670404697744,4.478976084331962,4.698619862930076,,3.90266593584713,4.199599831165556,4.825056806118036,,4.800348891707521,"rgba(239, 83, 80, 1.0)",0.11228190070186597,4.800348891707521,-1.205438194949183,5,0.7588627666154962,3.794313833077481,0.0,0.0,0.0,0.0,35.56304476486774,-11.336173294981464,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,4.665,4.675,4.655,4.655,32521.0,4.000531674047945,4.155076735642444,4.299978578819789,4.479166517408716,4.698567223946284,,3.9030937003421395,4.1999482084276005,4.823674047902696,,4.79928119711664,"rgba(239, 83, 80, 1.0)",0.1143571141186591,4.79928119711664,-1.2616722468785884,5,0.7450234987795923,3.7251174938979617,0.0,0.0,0.0,0.0,35.38343888538508,-11.336173294981464,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,4.655,4.655,4.63,4.64,27798.0,4.000866831730543,4.155372213078603,4.30022703835336,4.479311175544822,4.698498026002268,,3.9034493287461665,4.200232694110957,4.822366887909414,,4.798198944340247,"rgba(239, 83, 80, 1.0)",0.11647990198985425,4.798198944340247,-1.358165156715422,5,0.7305692483730896,3.652846241865448,0.0,0.0,0.0,0.0,34.255198566059875,-12.1691043084531,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,4.635,4.64,4.6,4.6,154977.0,4.002646634416983,4.156917381124381,4.301491233945779,4.479973040430107,4.697924497019194,,3.905349881109192,4.201710671682346,4.814319416680721,,4.7912389070429935,"rgba(239, 83, 80, 1.0)",0.11931063249780184,4.7912389070429935,-1.6028655874112243,5,0.712044405655563,3.560222028277815,0.0,0.0,0.0,0.0,31.307783055324776,-15.047890099415646,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,4.515,4.58,4.505,4.545,70775.0,4.003363226265865,4.1575118732654435,4.301936343535601,4.480115615691142,4.697450517604478,,3.906128964278419,4.202267937319347,4.809637390494993,,4.78684123149649,"rgba(239, 83, 80, 1.0)",0.12348425146697403,4.78684123149649,-1.9584783373057983,5,0.6865933815507748,3.432966907753874,0.0,0.0,0.0,0.0,27.29721328451998,-18.75925294629591,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,4.545,4.56,4.45,4.47,115268.0,4.004418556113914,4.158351220315566,4.302508347666527,4.480163879727073,4.696436325987584,,3.9072945109667003,4.203039165308551,4.800980369600006,,4.778554789280269,"rgba(239, 83, 80, 1.0)",0.12990873442258538,4.778554789280269,-2.375165847406066,5,0.6517781511429435,3.2588907557147175,0.0,0.0,0.0,0.0,22.886603907520197,-22.695050305051378,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,4.475,4.51,4.46,4.5,59700.0,4.0049596368728695,4.158779981314,4.302798108623754,4.480182446482475,4.695906447890991,,3.9078929347428475,4.203432429877539,4.796633773716542,,4.774505036684201,"rgba(239, 83, 80, 1.0)",0.13458735734367963,4.774505036684201,-2.0396049235384743,5,0.6267592561202235,3.1337962806011177,0.0,0.0,0.0,0.0,23.052767154893765,-22.695050305051378,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,4.505,4.54,4.5,4.525,69972.0,4.005633586608774,4.1593290166411645,4.303193844393074,4.480274023248816,4.695383832089061,,3.908630831411417,4.203942772718055,4.792201872869852,,4.770593022142108,"rgba(239, 83, 80, 1.0)",0.13868517071617695,4.770593022142108,-1.7708672158230971,5,0.6077343161028128,3.0386715805140643,0.0,0.0,0.0,0.0,25.520462428155746,-22.695050305051378,False,True,False,True,True,0.0
2025-07-15 18:00:00+00:00,4.53,4.535,4.515,4.52,78318.0,4.006388270066324,4.1599443893992,4.303638454329756,4.480380152476784,4.694808163012402,,3.9094568798758953,4.204515035715261,4.787437326481987,,4.766470743583364,"rgba(239, 83, 80, 1.0)",0.14272287770297515,4.766470743583364,-1.7269182597081725,5,0.5977657992674131,2.9888289963370656,0.0,0.0,0.0,0.0,26.959074105760216,-22.695050305051378,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,4.525,4.535,4.51,4.525,156988.0,4.0078944225656805,4.161171656502455,4.3045242863069895,4.480591320317163,4.693665760450992,,3.9111060221143314,4.2056559807207,4.778377863523925,,4.7588134588159345,"rgba(239, 83, 80, 1.0)",0.14640367494033274,4.7588134588159345,-1.5970463781815967,5,0.5854228297697226,2.927114148848613,0.0,0.0,0.0,0.0,28.44141895673681,-26.32472471301439,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,4.455,4.455,4.375,4.42,66262.0,4.008396499516813,4.161535344732352,4.304714815173496,4.480458947545666,4.692889020410854,,3.911678628667564,4.205974230785494,4.773215546801297,,4.754077030252267,"rgba(239, 83, 80, 1.0)",0.15291456720948288,4.754077030252267,-2.184729920430691,5,0.5614073520967621,2.8070367604838102,0.0,0.0,0.0,0.0,25.809613431774878,-26.32472471301439,False,True,False,True,False,0.0
