date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_49,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-22 00:00:00+00:00,13.8454232489,13.8742879256,13.7010998655,13.7299645422,95033,11.968510149154818,12.62058761948163,13.110671512674209,13.459706311120023,11.673017220409124,12.979038072290319,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,13.7395861011,13.8742879256,13.7010998655,13.8742879256,112596,11.97401148627104,12.625447912189856,13.114717314517552,13.471016872841835,11.678459873124384,13.065180748974464,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,13.5856411588,13.7780723366,13.5760195999,13.7780723366,88615,11.97801796615783,12.628830000692618,13.117267119139793,13.475887552988391,11.682468746861819,13.0625535644524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,13.470182452,13.5952627177,13.4316962165,13.566398041,80819,11.981333669474864,12.631450765070738,13.118929130262142,13.476459093068954,11.685837162007903,13.057393420965933,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,13.6818567477,13.7299645422,13.470182452,13.470182452,65972,11.984257433082819,12.633893007983126,13.120729395723176,13.47943842677652,11.688771415324819,13.0581618289608,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,13.6626136299,13.6914783066,13.6241273943,13.6914783066,47638,11.986403300134938,12.635705796039387,13.12210324676041,13.481968544449487,11.690919676878014,13.05935755658049,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,13.6241273943,13.74920766,13.6145058354,13.6626136299,86073,11.990273980177239,12.638975178195036,13.124582563130584,13.48644352369588,11.694795637045779,13.061576668784747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,13.7395861011,13.7780723366,13.6145058354,13.6145058354,89931,11.994414893100792,12.642528433616352,13.12737828833205,13.492101956844802,11.698927688631462,13.064990876222868,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,13.7780723366,13.8069370133,13.6722351888,13.7395861011,75237,11.997947716849328,12.645598389338447,13.129862518741932,13.497482871023683,11.70244297850531,13.068414355633237,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,13.7780723366,13.8550448078,13.74920766,13.8165585722,99264,12.002697334328934,12.649774448205367,13.133327525876696,13.505357742558846,11.70715646073325,13.073493669352459,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,13.8261801311,13.8454232489,13.7780723366,13.8454232489,101183,12.00757334089325,12.654083001722853,13.136941254751404,13.513557391260248,11.711990702876445,13.07868209001101,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,13.7684507778,13.8935310434,13.74920766,13.8935310434,128173,12.013668948754203,12.65943563723495,13.141379027265524,13.522929579111524,11.718045597352868,13.084380668245336,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,13.8454232489,13.8646663667,13.7876938955,13.8069370133,88406,12.017916685287986,12.66319100787026,13.144537567812973,13.529677860090384,11.722259027036907,13.088509946009012,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,13.8550448078,13.8935310434,13.8262763467,13.8935310434,67688,12.021201427420044,12.666112902381787,13.14702602477147,13.535070735003307,11.725512837346322,13.091824548618565,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,13.9512603967,13.9512603967,13.8454232489,13.8550448078,76035,12.024992722075927,12.669536146471241,13.15002581969513,13.541965764854817,11.729254651958628,13.096113339627541,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,14.0378544268,14.0452630271,13.9416388378,13.9512603967,136382,12.032085165782007,12.67608065723965,13.15598940506571,13.556629095768388,11.736216169978077,13.105264335929743,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,14.1148268979,14.1148268979,13.9801250734,14.0570975446,105830,12.037724592174168,12.681348232966435,13.160891007845722,13.568856380177941,11.741734790779361,13.11282156540366,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,14.201420928,14.2687718403,14.1148268979,14.2302856047,110422,12.043935658224873,12.687293367074602,13.166645596723622,13.584041707597475,11.747772968361893,13.122167638401086,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,14.1533131335,14.2687718403,14.1340700157,14.2687718403,83970,12.048613933506276,12.691754503639547,13.170938419500835,13.594931014892648,11.752326844921738,13.128788665421315,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,14.2206640458,14.2399071636,14.1533131335,14.2110424869,74261,12.052771392361178,12.69572828702387,13.174776298127423,13.604541130931135,11.756371767365707,13.13459987073083,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,14.2976365169,14.2976365169,14.1917993691,14.2591502814,81537,12.057439734443435,12.700233454971158,13.179191899206392,13.615731934874072,11.760902026892639,13.141346314872044,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,14.3265011936,14.3361227525,14.2976365169,14.3361227525,100997,12.063345650167863,12.705982953899783,13.184900753371393,13.630267952702422,11.76661982068577,13.150074602120853,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,14.2437557871,14.3894968081,14.224323651,14.3214843317,96147,12.06885454150583,12.711303295517743,13.190120356043007,13.6428997303303,11.771966704287731,13.157628747615817,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,14.1563111745,14.2631879233,14.1174469023,14.2631879233,61372,12.07218785774098,12.714451403073621,13.193103845291276,13.649412846770435,11.775223247074257,13.161524031601777,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,14.224323651,14.2534718552,14.1271629703,14.1368790384,60075,12.075475547315449,12.717567428292112,13.196073655644714,13.655903288833917,11.778432429146765,13.165413692507016,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,14.1660272426,14.2826200594,14.1563111745,14.2729039913,95913,12.080703531754208,12.722515356686648,13.200779035993401,13.665955227470917,11.783538504162303,13.171459014922826,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,14.088298698,14.2340397191,14.0591504938,14.1563111745,72756,12.08451348811144,12.726058806425065,13.20405562531445,13.672310271560946,11.787278576611158,13.175320134261835,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,14.1368790384,14.1950782861,14.1077308342,14.1368790384,69179,12.088157277331888,12.72945792507405,13.207214722423112,13.678443427171397,11.790853108791326,13.17906498286015,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,14.1951754468,14.2340397191,14.1382392879,14.2340397191,70104,12.091912801794154,12.73298896198987,13.210538697457487,13.685049769830043,11.794529692104712,13.183106137861307,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,14.2729039913,14.3312003997,14.2067375678,14.2340397191,73028,12.095961502183115,12.736853080543288,13.214262547689616,13.692831015152048,11.798477007015425,13.187853073046929,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,14.3409164678,14.3992128762,14.3020521955,14.3020521955,62224,12.099521294191433,12.740295036121701,13.217645084026051,13.700163468079733,11.801935042222178,13.19231317744281,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,14.3603486039,14.4088317836,14.3312003997,14.3797807401,52473,12.102540332986104,12.743221095899115,13.220530606583756,13.70640192952832,11.804866060685649,13.196112691326652,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,14.4575092846,14.4575092846,14.3409164678,14.4186450123,59478,12.106030841132613,12.746630590384836,13.223931027854517,13.713877747941284,11.808247349505503,13.200658332868466,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,14.4672253527,14.4672253527,14.3506325359,14.3603486039,45394,12.10869891167776,12.749238483481466,13.226534293041324,13.719555802266761,11.810831674204957,13.204116846360193,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,14.4283610804,14.4752896892,14.3506325359,14.4477932165,64251,12.112448187955179,12.752893433884779,13.230168483096536,13.727325810566633,11.814466530877962,13.20886817479141,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,14.4769414208,14.4866574888,14.3506325359,14.4575092846,61137,12.116035287276507,12.756397965780272,13.233663839351411,13.734769709982427,11.81794229555864,13.213427561641902,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,14.4963735569,14.5741021014,14.4779130276,14.506089625,65301,12.119982877669655,12.760298115635383,13.237615490245025,13.743413780483824,11.821754925687413,13.218700807661317,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,14.3797807401,14.515805693,14.3215814924,14.4866574888,114472,12.126554303707994,12.766666191260573,13.243891092466425,13.756013635096616,11.828139687156826,13.226527528226082,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,14.3992128762,14.4283610804,14.3021493562,14.3214843317,39351,12.128775805898165,12.768805189691482,13.245979120907654,13.7600455826858,11.830302499701954,13.229058727280455,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,14.5643860334,14.5643860334,14.377060241,14.4380771485,57457,12.132192062000842,12.772160928747416,13.249350636792949,13.76701765030541,11.833609032986578,13.233374914915453,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,14.4866574888,14.5838181695,14.3797807401,14.5741021014,120381,12.139262128798142,12.779074891603152,13.25625249608735,13.780850780449109,11.84046233247922,13.242013944325738,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,14.5352378292,14.5643860334,14.4380771485,14.4380771485,62395,12.142955288057026,12.78269746153365,13.259883778757906,13.788101378254423,11.844039576182938,13.246554509016013,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,14.5099760522,14.6031773859,14.4413013853,14.4805440521,69213,12.147048204545431,12.78671111951451,13.263905226446502,13.796038702512067,11.848004803468989,13.251546102354316,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,14.3333840515,14.5099760522,14.3039520514,14.5099760522,130175,12.154269600775791,12.793622113840518,13.270588588272394,13.807789387684593,11.855053351087378,13.259197322487575,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,14.284330718,14.4118693852,14.2255648245,14.4118693852,93171,12.159236201798736,12.798299591397715,13.27500312707666,13.814851658148305,11.859924872521537,13.36022135846583,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,14.2941413847,14.3628160517,14.2450880512,14.3333840515,111440,12.165128557420932,12.803832196667955,13.280200831632381,13.822931449781848,11.8657106617899,13.365278662037706,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,14.3235733848,14.3842033051,14.2745200513,14.3431947182,94844,12.170180419694734,12.808592448978816,13.284698036098789,13.829972578981545,11.870667108886245,13.370234096070897,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,14.3628160517,14.4609227187,14.3235733848,14.4020587185,38580,12.172280859336556,12.81059010957055,13.28661226374859,13.833091316598981,11.872722565328248,13.372651167741216,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,14.4020587185,14.4413013853,14.3333840515,14.3628160517,80770,12.176684852513365,12.81478197805394,13.290633982412137,13.83962251729016,11.87703171487108,13.377579304012121,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,14.4609227187,14.4707333854,14.2941413847,14.4216800519,74614,12.180767601440118,12.818674596549178,13.294378028881708,13.845696354169268,11.881025152732033,13.382090401859505,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,14.6178933859,14.6374166126,14.5075233855,14.5197867189,45405,12.18344382998882,12.82129974556747,13.297008229927382,13.850484793264709,11.883620801463692,13.386119220673086,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,14.6277040526,14.7061893862,14.5982720525,14.5982720525,132184,12.191383272458255,12.829140774642074,13.304937007648912,13.86512058239321,11.89130619146606,13.398029363157121,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,14.7650533864,14.8141067199,14.6080827192,14.6963787195,132220,12.199547323376681,12.837281031892584,13.313272786566971,13.88077020702324,11.89918711096813,13.410339670303724,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,14.912213387,14.912213387,14.7258107196,14.7650533864,143818,12.208790002274926,12.846617772110868,13.322995138320584,13.899499218199482,11.908074178246387,13.42483200674788,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,14.915156587,14.9759827205,14.8631600535,14.9416453871,69135,12.213323995142051,12.851226633012962,13.327831372598538,13.90887324110177,11.912425605906263,13.431963706727995,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,14.83,14.9294,14.76,14.9,80334,12.218421449353558,12.856354469134356,13.333139422533813,13.918722862184342,11.917334824235583,13.439199294494207,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,14.89,14.92,14.75,14.75,93208,12.224341466107411,12.862311397270927,13.339306502628023,13.930057026320489,11.923036460345386,13.447441862723434,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,14.92,14.99,14.82,14.96,106737,12.231233596510204,12.869282373648405,13.346569584833048,13.943479474605809,11.929664279601525,13.457194779596616,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,14.92,14.98,14.86,14.945,57253,12.234929678635263,12.873020263484081,13.35046258518355,13.950601711923282,11.93321917924591,13.462334331291453,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,14.92,14.972,14.81,14.87,92116,12.240812466581273,12.878949215234794,13.356609216719802,13.961621126981271,11.938884146254658,13.470215241476897,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,14.86,15.0,14.83,14.99,107606,12.247641408387787,12.885817788646397,13.3637095661454,13.974120685697928,11.945465490000592,13.479105252007432,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,14.82,14.94,14.8,14.86,38319,12.250025113077964,12.888199975923827,13.366151223014434,13.978286223040358,11.947767762344354,13.482041793095283,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,14.82,14.82,14.82,14.82,0,12.250025113077964,12.888199975923827,13.366151223014434,13.978286223040358,11.947767762344354,13.482041793095283,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
