date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_688,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02291478534456283,0.8609050383721117,-0.8686548039968787,0,,,0.0,0.0,0.0,0.0,1.0491074086096526,-45.080898969262684,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.023545390321789303,0.8609050383721117,-0.8453900360144513,0,,,0.0,0.0,0.0,0.0,0.9581764696029624,-45.62958554291325,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.023828815170554254,0.8609050383721117,-0.8353347923361639,0,,,0.0,0.0,0.0,0.0,0.8975558435985023,-46.11359723198869,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.024447262010700178,0.8609050383721117,-0.814203175938461,0,,,0.0,0.0,0.0,0.0,0.8571420929288622,-46.540493764933316,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02503515459839963,0.8609050383721117,-0.7950835012372642,4,0.49625921078639285,1.9850368431455714,0.0,0.0,0.0,0.0,0.8301995924824355,-46.9161855616766,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.025594598458859922,0.8609050383721117,-0.7777046553047746,4,0.49650171687275624,1.986006867491025,0.0,0.0,0.0,0.0,0.8122379255181511,-47.24569520540808,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.026125257738286455,0.8609050383721117,-0.7619078277241652,4,0.49751229971604505,1.9900491988641802,0.0,0.0,0.0,0.0,0.8002634808752949,-47.53354558548061,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02662976611319085,0.8609050383721117,-0.7474732706064573,4,0.49930511609226047,1.9972204643690419,0.0,0.0,0.0,0.0,0.7922805177800574,-47.78393848828708,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02710958362506383,0.8609050383721117,-0.734243603568622,4,0.501905661909939,2.007622647639756,0.0,0.0,0.0,0.0,0.7869585423832324,-48.00082186731672,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02756599962154719,0.8609050383721117,-0.7220865793146437,4,0.49991201066632657,1.9996480426653063,0.0,0.0,0.0,0.0,0.783410558785349,-48.18790313449182,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.028000158493760006,0.8609050383721117,-0.7108902035875162,4,0.4985078917534149,1.9940315670136597,0.0,0.0,0.0,0.0,0.7810452363867602,-48.348640678408884,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02841308054305184,0.8609050383721117,-0.7005589676188549,4,0.4976786839917081,1.9907147359668325,0.0,0.0,0.0,0.0,0.7794683547877008,-48.48623065702804,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.028805679057192023,0.8609050383721117,-0.6910109056131418,4,0.4974158554901875,1.98966342196075,0.0,0.0,0.0,0.0,0.778417100388328,-48.6035972076077,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02917877440324869,0.8609050383721117,-0.6821752722381512,4,0.49771671777549475,1.990866871101979,0.0,0.0,0.0,0.0,0.7777162641220794,-48.70338917748287,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.029533105748213148,0.8609050383721117,-0.6739906917279126,4,0.4985843489983356,1.9943373959933424,0.0,0.0,0.0,0.0,0.7772490399445804,-48.78798378708813,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.029869340875291,0.8609050383721117,-0.6664036697434439,4,0.49322424790340125,1.972896991613605,0.0,0.0,0.0,0.0,0.7769375571595809,-48.85949633518709,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.03018808445799847,0.8609050383721117,-0.6593673871492645,4,0.4882673202473511,1.9530692809894044,0.0,0.0,0.0,0.0,0.7767299019695812,-48.91979455096516,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.030489885075085106,0.8609050383721117,-0.6528407149811538,4,0.4836843151119546,1.9347372604478184,0.0,0.0,0.0,0.0,0.7765914651762482,-48.970516124738126,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.030775241189473657,0.8609050383721117,-0.646787404510093,4,0.4794494801320475,1.91779792052819,0.0,0.0,0.0,0.0,0.7764991739806928,-49.01308809088452,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.031044606268696404,0.8609050383721117,-0.6411754170702068,4,0.475540087725988,1.902160350903952,0.0,0.0,0.0,0.0,0.7764376465169893,-49.048746966975784,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.031266205628672314,0.8609050383721117,-0.636631083685386,4,0.4719360407044939,1.8877441628179756,0.0,0.0,0.0,0.0,0.7763966282078536,-49.078558802035936,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,0.841,0.87,0.841,0.87,15.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.03121287173846982,0.8603333333333334,0.30970129078999314,4,0.4728495893359738,1.8913983573438953,0.0,0.0,0.0,0.0,31.731698738145347,-21.48402093709372,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.031158868302200573,0.8603333333333334,0.31023805399196414,5,0.44833885148476293,2.2416942574238146,0.0,0.0,0.0,0.0,52.368566811437006,-4.747442951630688,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.031104191832445272,0.8603333333333334,0.3107834056174753,5,0.4493190253156009,2.2465951265780046,0.0,0.0,0.0,0.0,66.12647886029812,5.423132626656695,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.031048838773603028,0.8603333333333334,0.3113374621560716,5,0.45035869486034513,2.2517934743017256,0.0,0.0,0.0,0.0,75.29842022620554,11.81011836415184,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.030992805500515735,0.8603333333333334,0.3119003430168896,5,0.45145904344774124,2.257295217238706,0.0,0.0,0.0,0.0,81.41304780347714,16.07044365599458,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.030992805500515735,0.8603333333333334,0.3119003430168896,5,0.4526213391495695,2.2631066957478474,0.0,0.0,0.0,0.0,85.48946618832488,19.166170905582376,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.030760859182696172,0.8603333333333334,0.3142521673160666,5,0.45435386415978885,2.2717693207989442,0.0,0.0,0.0,0.0,88.20707844489004,21.637311421234358,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.030517178739165977,0.8603333333333334,0.31676147881456446,4,0.46775360811804306,1.8710144324721723,0.0,0.0,0.0,0.0,90.01881994926681,23.772927541935232,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,0.87,0.912,0.8551,0.912,566.0,,,,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.030531009018892864,0.8921890992541595,0.648878022130923,4,0.4645172761216415,1.858069104486566,0.0,0.0,0.0,0.0,92.8726115602276,27.198455442540634,True,False,True,False,True,20.0
2025-03-14 14:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.03054482825837034,0.8921890992541595,0.648584453586237,4,0.4613842767049815,1.845537106819926,0.0,0.0,0.0,0.0,94.77513930086812,29.90360787919714,True,False,True,False,True,20.0
2025-03-14 15:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.030558636472576273,0.8921890992541595,0.6482913844542488,4,0.4584500575336438,1.8338002301345753,0.0,0.0,0.0,0.0,96.0434911279618,32.15366558589852,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.030572433676449552,0.8921890992541595,0.6479988134245668,4,0.455601574704509,1.822406298818036,0.0,0.0,0.0,0.0,96.88905901269092,34.098561466786194,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.0305862198848902,0.8921890992541595,0.6477067391916349,4,0.4528354421882163,1.8113417687528652,0.0,0.0,0.0,0.0,97.45277093584366,35.82109201700132,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.030599995112759525,0.8921890992541595,0.6474151604547108,4,0.45014846544847686,1.8005938617939075,0.0,0.0,0.0,0.0,97.82857888461217,37.36623024896659,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,0.912,0.9999,0.912,0.99,634.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.03304966440248861,0.9331786323731139,1.719272151598836,4,0.4202022614982455,1.680809045992982,0.0,0.0,0.0,0.0,98.43178239332973,39.07597873348415,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.03529812480025561,0.9331786323731139,1.609755984161362,4,0.3959187073874326,1.5836748295497305,0.0,0.0,0.0,0.0,98.8339180658081,40.52032176962051,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.037381701309501664,0.9331786323731139,1.5200316100231432,4,0.37573975260928,1.50295901043712,0.0,0.0,0.0,0.0,99.10200851412702,41.76115973769615,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.03932660997660818,0.9331786323731139,1.4448580149848642,4,0.35864797646301705,1.4345919058520682,0.0,0.0,0.0,0.0,99.28073547967297,42.838206370389045,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.04115251623889843,0.9331786323731139,1.380750749165054,4,0.34394719262032025,1.375788770481281,0.0,0.0,0.0,0.0,99.39988679003693,43.77806830106201,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.04287462669708532,0.9331786323731139,1.3252912504250178,4,0.33114287868184955,1.3245715147273982,0.0,0.0,0.0,0.0,99.47932099694624,44.599686623837144,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.044504992047152685,0.9331786323731139,1.2767414398520567,4,0.31987284732421223,1.279491389296849,0.0,0.0,0.0,0.0,99.53227713488577,45.317530357061216,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.046053357107825564,0.9331786323731139,1.2338159733686547,4,0.309864979068161,1.239459916272644,0.0,0.0,0.0,0.0,99.56758122684546,45.94342197192003,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.04752773680458362,0.9331786323731139,1.1955412028246661,4,0.30091035988098236,1.2036414395239294,0.0,0.0,0.0,0.0,99.59111728815192,46.48754681194829,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.04894184082953757,0.9331786323731139,1.1609977610934692,4,0.29284560076340077,1.171382403053603,0.0,0.0,0.0,0.0,99.60680799568956,46.95898808616228,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.050293294736927924,0.9331786323731139,1.1298000642850086,3,0.27525230776922566,0.8257569233076769,0.0,0.0,0.0,0.0,99.61726846738132,47.36599566973881,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.05158702260162828,0.9331786323731139,1.1014663138378635,3,0.26951407216894374,0.8085422165068312,0.0,0.0,0.0,0.0,99.62424211517583,47.71611301626582,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,0.99,0.99,0.984,0.984,100.0,,,,0.8912537534549475,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.05267909991227615,0.9372517479477696,0.8874155429777263,3,0.2650086397476461,0.7950259192429383,0.0,0.0,0.0,0.0,93.29639840319314,45.54137474215622,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.8912537534549475,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.053730632798254914,0.9372517479477696,0.8700484177761022,3,0.26090145412675264,0.7827043623802579,0.0,0.0,0.0,0.0,89.07783592853801,41.870451695042036,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.8912537534549475,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.054743957665672166,0.9372517479477696,0.8539435957065352,3,0.25715146621427043,0.7714543986428113,0.0,0.0,0.0,0.0,86.2654609454346,39.57809881321502,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.8912537534549475,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.055721159065184316,0.9372517479477696,0.8389676890522485,3,0.2537238507511473,0.7611715522534419,0.0,0.0,0.0,0.0,84.39054429003232,38.09098245345865,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.8912537534549475,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.05666410593048218,0.9372517479477696,0.8250064354599204,3,0.2502413375375823,0.750724012612747,0.0,0.0,0.0,0.0,83.14059985309747,37.0662071228936,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.8912537534549475,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.057574481334189236,0.9372517479477696,0.8119613232967171,2,0.19264526145368563,0.38529052290737126,0.0,0.0,0.0,0.0,82.30730356180757,36.30332439801752,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,0.984,1.02,0.97,1.02,1012.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.05932353801116524,0.9700638287091801,0.8417598303294301,2,0.18734987672482273,0.37469975344964546,0.0,0.0,0.0,0.0,86.26069158080745,36.30332439801752,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06098674497842189,0.9700638287091801,0.8188036811685587,2,0.18254627294099704,0.3650925458819941,0.0,0.0,0.0,0.0,88.89628359347404,34.34764414791553,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06257094855924439,0.9700638287091801,0.7980727868227636,2,0.17816652002549593,0.35633304005099187,0.0,0.0,0.0,0.0,90.65334493525177,35.93682911996686,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06407315076261391,0.9700638287091801,0.7793618808575471,2,0.17415517722207752,0.34831035444415503,0.0,0.0,0.0,0.0,91.82471916310358,37.072285681020006,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06549373672000669,0.9700638287091801,0.7624572026528715,2,0.17046649279710077,0.34093298559420154,0.0,0.0,0.0,0.0,92.60563531500479,37.942220250263276,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06683791069674686,0.9700638287091801,0.7471234628710567,2,0.16706233454035024,0.3341246690807005,0.0,0.0,0.0,0.0,93.12624608293893,38.6542783310926,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06811019687916722,0.9700638287091801,0.733167331455679,2,0.16391063591982152,0.32782127183964305,0.0,0.0,0.0,0.0,93.47331992822836,39.268049782179844,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06931455393629385,0.9700638287091801,0.7204283726144393,2,0.16098421265661444,0.3219684253132289,0.0,0.0,0.0,0.0,93.70470249175465,39.81519136290605,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07045446552002019,0.9700638287091801,0.7087722676234085,2,0.15825984972035012,0.31651969944070024,0.0,0.0,0.0,0.0,93.8589575341055,40.31168711718371,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07153301260181828,0.9700638287091801,0.6980856736565102,2,0.15571758864994345,0.3114351772998869,0.0,0.0,0.0,0.0,93.96179422900607,40.765165014904255,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.0725529319044236,0.9700638287091801,0.6882722721199267,2,0.1533401652629312,0.3066803305258624,0.0,0.0,0.0,0.0,94.03035202560645,41.17914257021344,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07351666355201263,0.9700638287091801,0.6792496949414794,2,0.15111256164770942,0.30222512329541884,0.0,0.0,0.0,0.0,94.07605722334003,41.555394271963024,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07442639026291392,0.9700638287091801,0.6709471077989758,2,0.14902164597748074,0.2980432919549615,0.0,0.0,0.0,0.0,94.10652735516243,41.89519367122851,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07528406983666047,0.9700638287091801,0.663303291110106,2,0.14705588051010743,0.29411176102021486,0.0,0.0,0.0,0.0,94.12684077637735,42.19989982884286,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.076091462271602,0.9700638287091801,0.6562651025495743,2,0.1452050830347123,0.2904101660694246,0.0,0.0,0.0,0.0,94.14038305718731,42.47117687076884,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.0763597176951728,0.9700638287091801,0.6539596111416314,2,0.14346023058328436,0.2869204611665687,0.0,0.0,0.0,0.0,94.14941124439395,42.71102073382582,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,1.02,1.02,0.9451,0.9451,1.0,,,,0.919432340284674,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07578861349262919,0.9743489827679964,-0.3859284583803736,2,0.14334119959840216,0.2866823991968043,0.0,0.0,0.0,0.0,65.7358455796784,19.81033500375115,False,True,True,False,False,0.8009057265199679
2025-03-24 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.919432340284674,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07518720786827389,0.9743489827679964,-0.38901541362248554,3,0.23983302695423533,0.719499080862706,0.0,0.0,0.0,0.0,46.79346846986802,4.286319332601849,False,True,False,True,False,0.8009057265199466
2025-03-24 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.919432340284674,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.0745547675347604,0.9743489827679964,-0.3923153908884409,3,0.23964773490597435,0.7189432047179231,0.0,0.0,0.0,0.0,34.165217063327766,-5.191069647050632,False,True,False,True,False,0.8009057265199466
2025-03-25 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.919432340284674,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07389049560356556,0.9743489827679964,-0.39584228700971075,3,0.23946938405040766,0.718408152151223,0.0,0.0,0.0,0.0,25.746382792300935,-11.177217069351471,False,True,False,True,False,0.8009057265199679
2025-03-25 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.919432340284674,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07319352541148816,0.9743489827679964,-0.39961161323438,3,0.23929792921472315,0.7178937876441694,0.0,0.0,0.0,0.0,20.133826611616378,-15.194654054316842,False,True,False,True,False,0.8009057265199679
2025-03-25 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.919432340284674,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07246291345941748,0.9743489827679964,-0.4036407228419973,3,0.23913332714024796,0.7173999814207439,0.0,0.0,0.0,0.0,16.392122491160006,-18.12817225082997,False,True,False,True,False,0.8009057265199679
2025-03-25 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.919432340284674,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07169763130770175,0.9743489827679964,-0.40794908052777534,3,0.23897553645139513,0.7169266093541854,0.0,0.0,0.0,0.0,13.897653077522424,-20.47514394210052,False,True,False,True,False,0.8009057265199786
