<<<<<<< HEAD:data/indicators/ind_conf_4/MFI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-09 16:00:00+00:00,0.5973,0.69,0.56,0.69,3000.0,2,1.0348493270762218,2.0696986541524436,0.6669816513385431
2025-05-12 16:00:00+00:00,0.69,0.69,0.6285,0.6285,100.0,3,0.8224005381871119,2.467201614561336,0.6669442862231453
2025-05-13 16:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,4,0.778246705184595,3.11298682073838,0.6669442862231453
2025-05-14 16:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,4,0.780547423588192,3.122189694352768,0.6669442862231453
2025-05-15 16:00:00+00:00,0.695,0.754,0.695,0.754,1700.0,4,0.7717327428884354,3.0869309715537416,0.6770756927867103
2025-05-16 16:00:00+00:00,0.754,0.754,0.754,0.754,0.0,5,0.8613699869859548,4.306849934929774,0.6770756927867103
2025-05-19 16:00:00+00:00,0.634,0.72,0.634,0.72,100.0,5,0.858782762368224,4.29391381184112,0.6772187968600418
2025-05-20 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,5,0.8562268209907667,4.281134104953834,0.6772187968600418
2025-05-21 16:00:00+00:00,0.799,0.81,0.799,0.81,391.0,5,0.8316943144116185,4.158471572058092,0.686958472903769
2025-05-22 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,5,0.8093837909967103,4.046918954983552,0.686958472903769
2025-05-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,5,0.7909943205784462,3.954971602892231,0.686958472903769
2025-05-26 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,5,0.7739366731590984,3.869683365795492,0.686958472903769
2025-05-27 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,5,0.7580617725052028,3.7903088625260137,0.686958472903769
2025-05-28 16:00:00+00:00,0.81,0.81,0.75,0.75,100.0,5,0.7544704308101446,3.772352154050723,0.6956587562256005
2025-05-29 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,5,0.7495776948191866,3.747888474095933,0.6956587562256005
2025-05-30 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,5,0.7448090520511783,3.7240452602558918,0.6956587562256005
2025-06-02 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,5,0.7401598402102322,3.700799201051161,0.6956587562256005
2025-06-03 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,5,0.735625641413725,3.678128207068625,0.6956587562256005
2025-06-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,5,0.7312022660286671,3.6560113301433357,0.6956587562256005
2025-06-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,5,0.7268857377954066,3.6344286889770325,0.6956587562256005
2025-06-06 16:00:00+00:00,2.39,2.39,2.18,2.19,1461.0,5,0.3118833770871337,1.5594168854356685,1.1679745279374836
2025-06-09 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,5,0.2324353521356822,1.162176760678411,1.1679745279374836
2025-06-10 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,4,0.22136505269797818,0.8854602107919127,1.1679745279374836
2025-06-11 16:00:00+00:00,3.79,4.02,3.79,3.945,3523.0,2,0.2069762222889253,0.4139524445778506,1.9075006211001522
2025-06-12 16:00:00+00:00,3.365,3.54,3.245,3.4,2408.0,2,0.17521975831310607,0.35043951662621214,2.0669157312303748
2025-06-13 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2,0.1550359084783723,0.3100718169567446,2.0669157312303748
2025-06-16 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2,0.140800944626287,0.281601889252574,2.0669157312303748
2025-06-17 16:00:00+00:00,3.67,3.745,3.35,3.72,2918.0,2,0.12765247184587164,0.2553049436917433,2.247880837085552
2025-06-18 16:00:00+00:00,3.51,3.51,3.33,3.46,591.0,2,0.1193565630547759,0.2387131261095518,2.273327846250404
2025-06-19 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,1,0.12638848722015814,0.12638848722015814,2.273327846250404
2025-06-20 16:00:00+00:00,4.03,4.05,3.81,4.01,780.0,1,0.11743861056493027,0.11743861056493027,2.325487750386757
2025-06-23 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,1,0.1103108068374004,0.1103108068374004,2.325487750386757
2025-06-24 16:00:00+00:00,5.82,6.32,5.8,5.86,1040.0,0,,,2.7055410105651765
2025-06-25 16:00:00+00:00,5.915,5.915,4.46,4.73,2562.0,0,,,2.8980827983317674
2025-06-26 16:00:00+00:00,5.54,5.9,5.37,5.525,2200.0,0,,,3.1073091877145442
2025-06-27 16:00:00+00:00,5.525,5.525,5.525,5.525,0.0,0,,,3.1073091877145442
2025-06-30 16:00:00+00:00,5.14,6.24,5.14,5.81,400.0,0,,,3.14357077932327
2025-07-01 16:00:00+00:00,5.81,5.81,5.81,5.81,0.0,0,,,3.14357077932327
2025-07-02 16:00:00+00:00,5.55,5.91,5.55,5.88,1177.0,0,,,3.2461385715606115
2025-07-03 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,0,,,3.2461385715606115
2025-07-04 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,0,,,3.2461385715606115
2025-07-07 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,0,,,3.2461385715606115
2025-07-08 16:00:00+00:00,5.28,5.435,5.18,5.27,2079.0,0,,,3.3696155434298376
2025-07-09 16:00:00+00:00,5.725,5.725,4.0,4.0,3110.0,0,,,3.5613329394132753
2025-07-10 16:00:00+00:00,35.5,35.5,33.07,34.41,414.0,0,,,5.705307355402953
2025-07-11 16:00:00+00:00,31.09,31.09,29.11,29.11,115.0,0,,,5.776793383047254
2025-07-14 16:00:00+00:00,29.11,29.11,29.11,29.11,0.0,0,,,5.776793383047254
2025-07-15 16:00:00+00:00,29.0,29.0,28.32,28.44,205.0,0,,,5.908981711709244
2025-07-16 16:00:00+00:00,28.44,28.44,28.44,28.44,0.0,0,,,5.908981711709244
2025-07-17 16:00:00+00:00,28.44,30.58,28.44,30.58,3.0,0,,,5.911555251422132
2025-07-18 16:00:00+00:00,30.58,30.58,28.9,28.9,200.0,0,,,6.077987248298591
2025-07-21 16:00:00+00:00,27.66,27.66,24.79,25.71,649.0,0,,,6.466239971999121
2025-07-22 16:00:00+00:00,25.12,27.88,25.12,26.98,927.0,0,,,7.079282201149832
2025-07-23 16:00:00+00:00,29.0,29.0,28.41,28.41,35.0,0,,,7.105527739418248
2025-07-24 16:00:00+00:00,28.41,28.41,26.23,26.23,1.0,0,,,7.106183605262399
2025-07-25 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,0,,,7.106183605262399
2025-07-28 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,0,,,7.106183605262399
2025-07-29 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,0,,,7.106183605262399
2025-07-30 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,0,,,7.106183605262399
2025-07-31 16:00:00+00:00,23.88,24.02,23.57,24.02,250.0,0,,,7.227040339883496
2025-08-01 16:00:00+00:00,25.31,26.06,25.31,25.99,103.0,0,,,7.287215712084719
2025-08-04 16:00:00+00:00,25.99,25.99,25.99,25.99,0.0,0,,,7.287215712084719
2025-08-05 16:00:00+00:00,23.34,23.45,23.2,23.2,34.0,0,,,7.302522180451257
2025-08-06 16:00:00+00:00,27.0,28.175,26.38,27.64,562.0,0,,,7.66706854613402
2025-08-07 16:00:00+00:00,27.64,27.64,27.64,27.64,0.0,0,,,7.66706854613402
2025-08-08 16:00:00+00:00,27.64,27.64,27.64,27.64,0.0,0,,,7.66706854613402
2025-08-11 16:00:00+00:00,39.07,41.8,39.07,40.37,2.0,0,,,7.669595435053448
2025-08-12 16:00:00+00:00,41.35,43.21,40.98,43.21,223.0,0,,,7.967756711625704
2025-08-13 16:00:00+00:00,43.21,43.21,43.21,43.21,0.0,0,,,7.967756711625704
2025-08-14 16:00:00+00:00,43.21,43.21,43.21,43.21,0.0,0,,,7.967756711625704
2025-08-15 16:00:00+00:00,43.01,43.01,40.0,40.0,46.0,0,,,8.024731923783829
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/MFI_4hour_160825.csv
