date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,92.95413793679936,"rgba(239, 83, 80, 1.0)",2.0132763736647683,92.95413793679936,-1.4176582878206494,9,0.3508246428394834,3.1574217855553504,0.0,0.0,0.0,0.0,23.52873079003959,-31.72236412395242,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,92.43397152756958,"rgba(239, 83, 80, 1.0)",2.042953485996671,92.43397152756958,-0.9074957116143588,9,0.3457708344327592,3.1119375098948328,0.0,0.0,0.0,0.0,29.43278415375203,-26.27919933931847,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,92.43047211763312,"rgba(239, 83, 80, 1.0)",2.0527122795712773,92.43047211763312,-0.7553285148939366,9,0.3418598949619157,3.0767390546572413,0.0,0.0,0.0,0.0,34.83507487867324,-21.4836270377768,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,92.41372940761202,"rgba(38, 166, 154, 1.0)",2.05311996156498,92.41372940761202,-0.4961860128404319,9,0.34070948841452064,3.066385395730686,0.0,0.0,0.0,0.0,40.72541691253248,-16.31787092160838,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,92.41140014418211,"rgba(38, 166, 154, 1.0)",2.059512920199453,92.41140014418211,-0.5639198146276425,9,0.3415148970484166,3.0736340734357492,0.0,0.0,0.0,0.0,43.979002883766206,-13.571647021454524,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,92.40343164430065,"rgba(38, 166, 154, 1.0)",2.086959914489183,92.40343164430065,-0.7012265229152013,9,0.3418409869913092,3.0765688829217828,0.0,0.0,0.0,0.0,44.72281141809409,-12.924905069841714,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,92.3936999925005,"rgba(38, 166, 154, 1.0)",2.1186764247503227,92.3936999925005,-0.8230138269962499,9,0.33799070595657604,3.041916353609184,0.0,0.0,0.0,0.0,43.95811381467245,-12.924905069841714,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,92.25444659890452,"rgba(38, 166, 154, 1.0)",2.13398448747708,92.25444659890452,-0.34416679372061953,9,0.33623136794252384,3.0260823114827144,0.0,0.0,0.0,0.0,47.60156714700017,-9.836879956670785,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,92.25444659890452,"rgba(38, 166, 154, 1.0)",2.1490382135372257,92.25444659890452,-0.32546959588645746,9,0.3346113838245401,3.0115024544208606,0.0,0.0,0.0,0.0,50.17639662756116,-7.19514555728162,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,92.25319950868642,"rgba(38, 166, 154, 1.0)",2.1590131587880257,92.25319950868642,-0.1728565234386638,9,0.33456907625662835,3.011121686309655,0.0,0.0,0.0,0.0,53.263058186537954,-4.079469318758768,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,92.25568927169222,"rgba(38, 166, 154, 1.0)",2.160437514081878,92.25568927169222,0.18714298639625201,9,0.3361233220621664,3.0251098985594975,0.0,0.0,0.0,0.0,58.01137961687702,0.5062904636677388,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,92.26956223543262,"rgba(38, 166, 154, 1.0)",2.1657949001578114,92.26956223543262,-0.04597029729147474,10,0.32317919743201146,3.2317919743201147,0.0,0.0,0.0,0.0,58.40253186365567,1.054491597232854,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,92.24245099300488,"rgba(38, 166, 154, 1.0)",2.1787472059390978,92.24245099300488,-0.3637186502613596,9,0.3292882841318323,2.963594557186491,0.0,0.0,0.0,0.0,55.323235916335015,1.054491597232854,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,92.24170471709877,"rgba(38, 166, 154, 1.0)",2.182484384844513,92.24170471709877,-0.0007810901698142626,8,0.337615562516872,2.700924500134976,0.0,0.0,0.0,0.0,56.199489759321345,1.054491597232854,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,92.0455080649825,"rgba(239, 83, 80, 1.0)",2.3335079728724972,92.0455080649825,-2.472889800277444,7,0.34847099630669826,2.4392969741468877,0.0,0.0,0.0,0.0,45.29235269262784,2.9410247502309232,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,91.7199485032588,"rgba(239, 83, 80, 1.0)",2.43908390534179,91.7199485032588,-1.969980816459645,7,0.3330219471673724,2.3311536301716065,0.0,0.0,0.0,0.0,39.729738165576094,-1.958261892443673,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,91.67594798997771,"rgba(239, 83, 80, 1.0)",2.544648406659275,91.67594798997771,-1.9122280222460832,7,0.31876643040636227,2.231365012844536,0.0,0.0,0.0,0.0,35.9048710462304,-5.308592451532633,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,91.61837079410638,"rgba(239, 83, 80, 1.0)",2.6569756447089725,91.61837079410638,-1.883107511380453,7,0.306037475424279,2.142262327969953,0.0,0.0,0.0,0.0,33.12059905945105,-7.862195301159211,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,91.38287271059282,"rgba(239, 83, 80, 1.0)",2.7581317331950905,91.38287271059282,-1.6833397240292085,7,0.29528364521949285,2.06698551653645,0.0,0.0,0.0,0.0,31.6901307673689,-9.362676741830967,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,91.13936063026185,"rgba(239, 83, 80, 1.0)",2.884251330716317,91.13936063026185,-1.865080401618764,7,0.2828739102699933,1.9801173718899532,0.0,0.0,0.0,0.0,29.443395401296357,-11.787434686025605,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,91.10971149326659,"rgba(239, 83, 80, 1.0)",3.182216269738359,91.10971149326659,-3.0763815729191473,7,0.25726876972625795,1.8008813880838057,0.0,0.0,0.0,0.0,24.562144544210188,-16.645261703908417,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,91.05377836022909,"rgba(239, 83, 80, 1.0)",3.428763345738698,91.05377836022909,-2.7192831409075726,7,0.2390416999500968,1.6732918996506776,0.0,0.0,0.0,0.0,22.459586259046,-18.8742766535413,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,90.87781578042453,"rgba(239, 83, 80, 1.0)",3.672520862634638,90.87781578042453,-2.6243052499667594,6,0.2448135181175558,1.4688811087053348,0.0,0.0,0.0,0.0,20.74329206021516,-20.846519181245526,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,90.78713257168963,"rgba(239, 83, 80, 1.0)",3.8663893846680875,90.78713257168963,-2.2985611865506765,6,0.23237620559996686,1.3942572335998011,0.0,0.0,0.0,0.0,21.60157025192276,-20.846519181245526,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,90.50652874855375,"rgba(239, 83, 80, 1.0)",4.082712341454305,90.50652874855375,-2.393391434742382,4,0.2531676734814195,1.012670693925678,0.0,0.0,0.0,0.0,21.193774736320208,-21.354683162561443,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,90.08465604354016,"rgba(239, 83, 80, 1.0)",4.28923177459746,90.08465604354016,-2.229922873411941,4,0.24037150585878309,0.9614860234351323,0.0,0.0,0.0,0.0,20.748637424163853,-22.401694824840455,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,89.38132186102581,"rgba(239, 83, 80, 1.0)",4.495547221398091,89.38132186102581,-2.0667832865375297,4,0.22880195860301772,0.9152078344120709,0.0,0.0,0.0,0.0,20.092580307811346,-23.65133252367604,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,89.27904930609647,"rgba(239, 83, 80, 1.0)",4.671326638929019,89.27904930609647,-1.9371476254058553,3,0.26009011910725777,0.7802703573217733,0.0,0.0,0.0,0.0,20.18296759937933,-24.182041562480926,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,89.17588297953544,"rgba(239, 83, 80, 1.0)",4.854109875629623,89.17588297953544,-1.9531661257061455,3,0.24931962850368874,0.7479588855110663,0.0,0.0,0.0,0.0,19.7183467051674,-25.223101652235897,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,89.04163055903808,"rgba(239, 83, 80, 1.0)",4.947858076940962,89.04163055903808,-1.385777532907174,3,0.24321781552024238,0.7296534465607272,0.0,0.0,0.0,0.0,27.210068014817608,-28.026392607892703,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,88.91769665385064,"rgba(239, 83, 80, 1.0)",5.069460281879122,88.91769665385064,-1.5855132907504055,2,0.2635022749547879,0.5270045499095758,0.0,0.0,0.0,0.0,30.161800459693858,-25.274236729868377,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,88.64431224089688,"rgba(239, 83, 80, 1.0)",5.177988233295299,88.64431224089688,-1.431890515552286,2,0.2571948805430588,0.5143897610861176,0.0,0.0,0.0,0.0,33.02434663058137,-22.608232691272356,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,88.60902748354007,"rgba(239, 83, 80, 1.0)",5.224502922172045,88.60902748354007,-0.8927217676052233,2,0.2542188557243051,0.5084377114486102,0.0,0.0,0.0,0.0,40.40723473831197,-15.864117186107222,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,88.60375646753864,"rgba(239, 83, 80, 1.0)",5.274564704297434,88.60375646753864,-0.9410741446577459,2,0.2510868756839908,0.5021737513679816,0.0,0.0,0.0,0.0,44.726361587477896,-12.134863410523018,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,88.54000573070712,"rgba(239, 83, 80, 1.0)",5.357536921465437,88.54000573070712,-1.2832400096323757,2,0.24646488986374923,0.49292977972749846,0.0,0.0,0.0,0.0,44.1771015355178,-12.134863410523018,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,88.48114867470346,"rgba(239, 83, 80, 1.0)",5.432992203130775,88.48114867470346,-1.2168522294020168,2,0.2425246602811133,0.4850493205622266,0.0,0.0,0.0,0.0,44.22858699303613,-12.134863410523018,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,88.40780238712631,"rgba(239, 83, 80, 1.0)",5.530905780860608,88.40780238712631,-1.390875688706689,2,0.2378382029464967,0.4756764058929934,0.0,0.0,0.0,0.0,42.45358705694846,-12.134863410523018,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,87.67668614334076,"rgba(239, 83, 80, 1.0)",5.640450973919527,87.67668614334076,-1.4310355999303674,2,0.23254142752807597,0.46508285505615193,0.0,0.0,0.0,0.0,39.75426936568712,-12.134863410523018,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,87.64183254099457,"rgba(239, 83, 80, 1.0)",5.738367577931902,87.64183254099457,-1.3744035100374272,2,0.22789451402265515,0.4557890280453103,0.0,0.0,0.0,0.0,38.33682038422958,-12.134863410523018,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,87.53818620350647,"rgba(239, 83, 80, 1.0)",5.818303933076911,87.53818620350647,-1.2672397812685732,2,0.22418781677836502,0.44837563355673005,0.0,0.0,0.0,0.0,38.48745377289058,-12.134863410523018,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,87.48303413934349,"rgba(239, 83, 80, 1.0)",5.865938652873885,87.48303413934349,-1.065990374154348,2,0.22182428197267906,0.4436485639453581,0.0,0.0,0.0,0.0,41.2325129010066,-12.134863410523018,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,87.56710860514237,"rgba(38, 166, 154, 1.0)",5.807833305347471,87.56710860514237,0.05387403157207351,2,0.22235338608360655,0.4447067721672131,0.0,0.0,0.0,0.0,51.52614316989347,-4.891332087259592,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,87.64302548060766,"rgba(38, 166, 154, 1.0)",5.745291144348908,87.64302548060766,0.08476063390996708,1,0.16772300019284808,0.16772300019284808,0.0,0.0,0.0,0.0,58.57222213343463,1.2758953575006444,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,87.91464396488186,"rgba(38, 166, 154, 1.0)",5.681880467648832,87.91464396488186,0.4268579828328836,1,0.16790200012911122,0.16790200012911122,1.0,0.0,90.685,208.0,64.76598345554466,6.57966864641724,True,False,True,False,True,3.3339703207226847
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,87.91464396488186,"rgba(38, 166, 154, 1.0)",5.620004627134188,87.91464396488186,-0.18943827194405027,1,0.16779507483618544,0.16779507483618544,0.0,0.0,0.0,0.0,63.0865405084396,6.57966864641724,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,87.89423957645555,"rgba(38, 166, 154, 1.0)",5.556095893392884,87.89423957645555,-0.3418298771110218,2,0.18105303026961012,0.36210606053922023,0.0,0.0,0.0,0.0,60.800211129693366,6.57966864641724,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,87.84628265778122,"rgba(38, 166, 154, 1.0)",5.498040619862532,87.84628265778122,-0.6095412692431154,2,0.18038499805135588,0.36076999610271177,0.0,0.0,0.0,0.0,57.332963700804854,6.57966864641724,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,87.79598178124908,"rgba(38, 166, 154, 1.0)",5.4349540944712444,87.79598178124908,-0.7057983774235141,2,0.17954695666064033,0.35909391332128066,0.0,0.0,0.0,0.0,54.350558377380324,13.188614951972092,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,87.78778483064723,"rgba(38, 166, 154, 1.0)",5.343131582518708,87.78778483064723,-0.20732875721638483,2,0.1796828540640158,0.3593657081280316,0.0,0.0,0.0,0.0,55.561444415953645,13.188614951972092,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,87.77048960203955,"rgba(38, 166, 154, 1.0)",5.248583804699677,87.77048960203955,-0.3649536090715325,2,0.17981484556666147,0.35962969113332294,0.0,0.0,0.0,0.0,55.21554322283907,13.188614951972092,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,87.77048960203955,"rgba(38, 166, 154, 1.0)",5.158573064623963,87.77048960203955,-0.5661429169371363,2,0.17967479223550706,0.3593495844710141,0.0,0.0,0.0,0.0,53.61120514557544,11.303565574947584,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,87.77048960203955,"rgba(38, 166, 154, 1.0)",5.0537147830194105,87.77048960203955,-0.3107594451741563,2,0.17984835800802654,0.3596967160160531,0.0,0.0,0.0,0.0,54.23647224547984,11.303565574947584,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,87.77017466399951,"rgba(38, 166, 154, 1.0)",4.934048611708597,87.77017466399951,-0.17433445263557065,1,0.19399998081450598,0.19399998081450598,0.0,0.0,0.0,0.0,55.50182402886572,11.303565574947584,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,87.77017466399951,"rgba(38, 166, 154, 1.0)",4.842613349634153,87.77017466399951,-0.07953859542154156,1,0.19467812111947963,0.19467812111947963,0.0,0.0,0.0,0.0,56.92264736150175,11.303565574947584,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,87.77017466399951,"rgba(38, 166, 154, 1.0)",4.757798376075667,87.77017466399951,-0.18814892797913627,1,0.19550307428709685,0.19550307428709685,0.0,0.0,0.0,0.0,56.92405769539771,11.303565574947584,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,87.79009854807214,"rgba(38, 166, 154, 1.0)",4.677987927950962,87.79009854807214,-0.10583579002286934,1,0.19636279917249966,0.19636279917249966,0.0,0.0,0.0,0.0,57.52992536940209,11.303565574947584,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,87.88047355690085,"rgba(38, 166, 154, 1.0)",4.605299075692856,87.88047355690085,0.23549533380434934,1,0.19720783249130416,0.19720783249130416,0.0,0.0,0.0,0.0,60.11476277236607,11.303565574947584,True,False,True,False,True,1.5317443061756109
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,87.86613450433094,"rgba(38, 166, 154, 1.0)",4.52907449627335,87.86613450433094,-0.11616821599288303,2,0.19970169177472438,0.39940338354944876,0.0,0.0,0.0,0.0,58.61907229529749,11.303565574947584,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,87.86137046392747,"rgba(38, 166, 154, 1.0)",4.441229962136333,87.86137046392747,-0.1489160591921555,2,0.20029000850278922,0.40058001700557844,0.0,0.0,0.0,0.0,57.35986403172995,11.303565574947584,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,87.86215254407855,"rgba(38, 166, 154, 1.0)",4.35502407705315,87.86215254407855,0.013282924479395717,2,0.20107089185510002,0.40214178371020004,0.0,0.0,0.0,0.0,57.65829374433581,11.303565574947584,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,87.87381828021417,"rgba(38, 166, 154, 1.0)",4.2845925600232215,87.87381828021417,0.08896568680587986,2,0.201791941689315,0.40358388337863,0.0,0.0,0.0,0.0,58.386885144960836,11.303565574947584,True,False,True,False,False,0.3908680261632007
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,87.88352772243842,"rgba(38, 166, 154, 1.0)",4.212561344488888,87.88352772243842,-0.023389029709280952,2,0.202384212611376,0.404768425222752,0.0,0.0,0.0,0.0,57.74212456601546,11.303565574947584,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,87.92589617114291,"rgba(38, 166, 154, 1.0)",4.139441612689544,87.92589617114291,0.09037543317684797,2,0.20332514873021806,0.4066502974604361,0.0,0.0,0.0,0.0,58.26013958651198,11.303565574947584,True,False,True,False,False,0.47528381281910725
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,87.92975401611969,"rgba(38, 166, 154, 1.0)",4.06042437980873,87.92975401611969,0.12812601226298956,3,0.16953270704805298,0.5085981211441589,0.0,0.0,0.0,0.0,58.889704787104364,11.303565574947584,True,False,True,False,False,0.7347191901944718
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,87.93421393165465,"rgba(38, 166, 154, 1.0)",3.984290685965476,87.93421393165465,0.037845147412682204,3,0.17037714588199537,0.5111314376459861,0.0,0.0,0.0,0.0,58.22202147292177,11.150227637194767,True,False,True,False,False,0.08569393706090978
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,87.93422855750622,"rgba(38, 166, 154, 1.0)",3.9469746277006506,87.93422855750622,0.022997726374205028,3,0.17138060589204593,0.5141418176761378,0.0,0.0,0.0,0.0,57.58860087038114,10.326259843191465,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,87.9380032813486,"rgba(38, 166, 154, 1.0)",3.9130697230765823,87.9380032813486,0.03756557614716369,3,0.17331330933359146,0.5199399280007744,0.0,0.0,0.0,0.0,57.32717343330613,9.859518588375423,True,False,True,False,False,0.08763961702875989
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,88.00372176587868,"rgba(38, 166, 154, 1.0)",3.8841231830236644,88.00372176587868,0.01320201026204536,3,0.17538726745499122,0.5261618023649737,0.0,0.0,0.0,0.0,57.03594466598319,9.36471804822775,True,False,True,False,False,0.031650740000110034
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,88.00104119240638,"rgba(38, 166, 154, 1.0)",3.854779707661072,88.00104119240638,-0.41144794584609784,3,0.17740842128421655,0.5322252638526497,0.0,0.0,0.0,0.0,51.661725293834344,4.304483743396176,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,87.98635565543282,"rgba(38, 166, 154, 1.0)",3.822010869959828,87.98635565543282,-0.4503795813251858,4,0.2144715615641924,0.8578862462567696,0.0,0.0,0.0,0.0,47.70326651397398,0.8371109466224311,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,87.97753172537936,"rgba(38, 166, 154, 1.0)",3.7874191252925287,87.97753172537936,-0.479886610183125,4,0.2173000562666484,0.8692002250665936,0.0,0.0,0.0,0.0,44.782728656468684,-1.6024318732628373,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,87.9350607253152,"rgba(239, 83, 80, 1.0)",3.77979273348541,87.9350607253152,-0.8294266237250283,4,0.22007897564925477,0.8803159025970191,0.0,0.0,0.0,0.0,39.768789944880254,-5.951733468426347,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,87.8898171581867,"rgba(239, 83, 80, 1.0)",3.767877430773769,87.8898171581867,-0.9288564244691954,4,0.22317469579040045,0.8926987831616018,0.0,0.0,0.0,0.0,35.690699022310824,-9.367826607694617,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,87.59993708074344,"rgba(239, 83, 80, 1.0)",3.750354442108432,87.59993708074344,-0.5839280298830304,4,0.2269818534876512,0.9079274139506048,0.0,0.0,0.0,0.0,37.12507362652641,-9.367826607694617,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,87.55688145236947,"rgba(239, 83, 80, 1.0)",3.734473834400347,87.55688145236947,-0.7676801550893209,4,0.2309801904114293,0.9239207616457172,0.0,0.0,0.0,0.0,36.47979023799377,-9.367826607694617,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,87.54782537379,"rgba(239, 83, 80, 1.0)",3.7074907337094665,87.54782537379,-0.7290174319830977,4,0.2352567778773107,0.9410271115092428,0.0,0.0,0.0,0.0,36.66038377042768,-9.367826607694617,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,87.52886244762958,"rgba(239, 83, 80, 1.0)",3.669365505944759,87.52886244762958,-0.5583696811642779,4,0.24013967688690338,0.9605587075476135,0.0,0.0,0.0,0.0,39.20086513259598,-9.367826607694617,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,87.52176541907235,"rgba(239, 83, 80, 1.0)",3.6242661301266232,87.52176541907235,-0.5854331174621046,4,0.24579536280905648,0.9831814512362259,0.0,0.0,0.0,0.0,40.6572210925482,-14.461617814184223,False,True,False,True,True,0.0
