date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,4.11,4.125,4.05,4.06,187.0,,,,,,,,,,,4.265993551600772,"rgba(239, 83, 80, 1.0)",0.16023892633662226,4.265993551600772,-1.2855400139665882,0,,,0.0,0.0,0.0,0.0,43.762511029228094,-1.5599417889184437,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,4.06,4.1,4.06,4.1,227.0,,,,,,,,,,,4.263857045179112,"rgba(239, 83, 80, 1.0)",0.1617191704470748,4.263857045179112,-1.0132196741185797,0,,,0.0,0.0,0.0,0.0,43.73388565315069,-1.6886030831444572,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,,,,,,,,,,,4.25669880600284,"rgba(239, 83, 80, 1.0)",0.16381226895278445,4.25669880600284,-1.2007574723205532,0,,,0.0,0.0,0.0,0.0,42.52074100405166,-3.027556705496899,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.06,4.11,4.04,4.095,559.0,,,,,,,,,,,4.2524763403775445,"rgba(239, 83, 80, 1.0)",0.16519063516418195,4.2524763403775445,-0.9533006530365962,8,0.46036016493941884,3.6828813195153507,0.0,0.0,0.0,0.0,43.2036932989544,-3.027556705496899,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.095,4.14,4.08,4.08,846.0,,,,,,,,,,,4.247633379672217,"rgba(239, 83, 80, 1.0)",0.16672521494152348,4.247633379672217,-1.0054470748831348,8,0.45647913250478184,3.6518330600382547,0.0,0.0,0.0,0.0,43.142499730909215,-3.027556705496899,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.12,4.14,4.095,4.095,187.0,,,,,,,,,,,4.246738306023718,"rgba(239, 83, 80, 1.0)",0.16793612041648587,4.246738306023718,-0.9035477635627369,8,0.45267723937101445,3.6214179149681156,0.0,0.0,0.0,0.0,43.81659458621884,-3.027556705496899,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,4.095,4.095,3.93,3.945,1341.0,,,,,,,,,,,4.233137322706775,"rgba(239, 83, 80, 1.0)",0.1721015570700795,4.233137322706775,-1.6742284475058309,8,0.4410851835496379,3.528681468397103,0.0,0.0,0.0,0.0,39.78750419661274,-6.4328630652350185,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,,,,,,,,,,,4.227005839478499,"rgba(239, 83, 80, 1.0)",0.17691487748031187,4.227005839478499,-1.7918551791314294,8,0.42846021655677113,3.427681732454169,0.0,0.0,0.0,0.0,36.335375706636164,-9.640362421430467,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,,,,,,,,,,,4.223012425993013,"rgba(239, 83, 80, 1.0)",0.1826231042288956,4.223012425993013,-1.9056319706230724,8,0.41561484106121294,3.3249187284897035,0.0,0.0,0.0,0.0,33.29478519153528,-12.38130171427867,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,,,,,,,,,,,4.217475411200344,"rgba(239, 83, 80, 1.0)",0.18873507339105733,4.217475411200344,-1.9470435706400928,8,0.40246296078558175,3.219703686284654,0.0,0.0,0.0,0.0,30.749856262084375,-14.652917492310216,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.85,3.86,3.825,3.825,1853.0,,,,,,,,,,,4.193278535438439,"rgba(239, 83, 80, 1.0)",0.19525854885484722,4.193278535438439,-1.8861071005511378,8,0.38880648117453676,3.110451849396294,0.0,0.0,0.0,0.0,28.537047669133205,-16.653413858882097,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,4.04,4.05,3.97,3.98,299.0,,,,,,,,,,,4.1916707230389365,"rgba(239, 83, 80, 1.0)",0.1973923472142185,4.1916707230389365,-1.0723350019705806,8,0.3835235813992962,3.0681886511943697,0.0,0.0,0.0,0.0,34.555569736256565,-20.799319228443828,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,3.98,4.0,3.965,3.99,253.0,,,,,,,,,,,4.1901937896247485,"rgba(239, 83, 80, 1.0)",0.19959975717185358,4.1901937896247485,-1.0029761181141281,8,0.3790404391767276,3.0323235134138207,0.0,0.0,0.0,0.0,38.942635986749465,-16.985788359750245,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,3.99,4.07,3.99,4.07,255.0,,,,,,,,,,,4.189293530440171,"rgba(38, 166, 154, 1.0)",0.2004707972262803,4.189293530440171,-0.5950668730344743,8,0.376973522889694,3.015788183117552,0.0,0.0,0.0,0.0,44.64300877078365,-11.985378524611058,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.07,4.085,4.03,4.03,121.0,,,,,,,,,,,4.188893606934718,"rgba(38, 166, 154, 1.0)",0.1996029391901161,4.188893606934718,-0.7960484328508606,8,0.37391611800342117,2.9913289440273694,0.0,0.0,0.0,0.0,46.90725543031857,-10.130397326506639,True,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,4.03,4.06,3.985,4.02,729.0,,,,,,,,,,,4.185839010151136,"rgba(38, 166, 154, 1.0)",0.19828517092563644,4.185839010151136,-0.836366175932194,8,0.3712862433864614,2.970289947091691,0.0,0.0,0.0,0.0,48.02923375789408,-9.10104061673119,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,4.02,4.08,3.95,4.03,4380.0,,,,,,,,,,,4.169805569718027,"rgba(38, 166, 154, 1.0)",0.19769819568366434,4.169805569718027,-0.7071666447665942,8,0.3687857349433946,2.950285879547157,0.0,0.0,0.0,0.0,49.18824278614672,-7.8319993517108415,True,False,False,False,True,0.0
2025-05-09 14:00:00+00:00,3.945,3.97,3.92,3.965,852.0,,,,,,,,,,,4.1654186435682,"rgba(38, 166, 154, 1.0)",0.1983076597812798,4.1654186435682,-1.010644993689346,8,0.36432773490474357,2.9146218792379486,0.0,0.0,0.0,0.0,47.32560554454868,-7.8319993517108415,True,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,,,,,,,,,,,4.162279833166938,"rgba(38, 166, 154, 1.0)",0.20089578670822597,4.162279833166938,-1.5046598941667142,8,0.35656251082090923,2.852500086567274,0.0,0.0,0.0,0.0,42.91400662865872,-7.8319993517108415,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,,,,,,,,,,,4.113760099077091,"rgba(239, 83, 80, 1.0)",0.2066333960432347,4.113760099077091,-1.8814001343507356,8,0.3439337813029911,2.751470250423929,0.0,-1.0,3.63,192.0,37.247736001360174,-5.506380012187989,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,,,,,,,,,,,4.108583830546864,"rgba(239, 83, 80, 1.0)",0.2118488965157829,4.108583830546864,-1.928656874152864,8,0.3320423066176786,2.6563384529414287,0.0,0.0,0.0,0.0,33.059165879180306,-9.355216039280329,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,,,,,,,,,,,4.107953742538135,"rgba(239, 83, 80, 1.0)",0.21170123857553214,4.107953742538135,-1.738080254107035,8,0.3229264323277862,2.5834114586222894,0.0,0.0,0.0,0.0,32.24752436171007,-10.171688307409099,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,,,,,,,,,,,4.080579463543812,"rgba(239, 83, 80, 1.0)",0.21162928661920807,4.080579463543812,-1.4675637219467115,8,0.316603102925437,2.532824823403496,0.0,0.0,0.0,0.0,33.14974669059932,-10.171688307409099,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,,,,,,,,,,,4.080465848745178,"rgba(239, 83, 80, 1.0)",0.20608246403316793,4.080465848745178,-0.7786487292744727,8,0.3151575515084165,2.521260412067332,0.0,0.0,0.0,0.0,39.38522835621562,-10.171688307409099,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,,,,,,,,,,,4.082453121408364,"rgba(38, 166, 154, 1.0)",0.20204343480932396,4.082453121408364,-0.21011878682635218,8,0.3156090440986676,2.5248723527893406,0.0,0.0,0.0,0.0,46.583896573316125,-11.511118957087646,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,,,,,,,,,,,4.081662051413552,"rgba(38, 166, 154, 1.0)",0.19919970512659535,4.081662051413552,-0.7362563680520788,7,0.34474578103184195,2.4132204672228936,0.0,0.0,0.0,0.0,48.18680474485417,-10.090091721599237,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,,,,,,,,,,,4.081806915373886,"rgba(38, 166, 154, 1.0)",0.19722968729263243,4.081806915373886,-0.21197070252338204,7,0.3444569737299643,2.41119881610975,0.0,0.0,0.0,0.0,51.690728976979265,-6.721887853100284,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,,,,,,,,,,,4.082381700455227,"rgba(38, 166, 154, 1.0)",0.19571117715875327,4.082381700455227,-0.26764797604143337,7,0.3441154892136772,2.4088084244957404,0.0,0.0,0.0,0.0,53.71657530945059,-4.6489825133936336,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,,,,,,,,,,,4.079585757651249,"rgba(38, 166, 154, 1.0)",0.1945218670400755,4.079585757651249,-0.5633595817208148,7,0.34296600675352507,2.4007620472746756,0.0,0.0,0.0,0.0,53.2062017483003,-4.6489825133936336,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,,,,,,,,,,,4.07938556118886,"rgba(38, 166, 154, 1.0)",0.19245282562251498,4.07938556118886,-0.30857204094961865,7,0.34266818012888306,2.3986772609021814,0.0,0.0,0.0,0.0,54.19001297227513,-3.437379305765859,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,,,,,,,,,,,4.080242522679328,"rgba(38, 166, 154, 1.0)",0.1906017498005386,4.080242522679328,0.20858925672129036,7,0.34335647296812427,2.40349531077687,0.0,0.0,0.0,0.0,57.14734714092898,-0.19902665589646062,True,False,True,False,True,0.041804723456806414
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,,,,,,,,,,,4.0811643460533675,"rgba(38, 166, 154, 1.0)",0.1896197000066995,4.0811643460533675,0.257545254764705,8,0.32413167846106605,2.5930534276885284,0.0,0.0,0.0,0.0,59.333245744962404,2.2419888675845883,True,False,True,False,True,0.31770882850835136
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,,,,,,,,,,,4.081759263412084,"rgba(38, 166, 154, 1.0)",0.18923989732278665,4.081759263412084,0.14923246623700082,8,0.32480936337400856,2.5984749069920685,0.0,0.0,0.0,0.0,59.99011464146373,3.2800959779773677,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,,,,,,,,,,,4.082548608434543,"rgba(38, 166, 154, 1.0)",0.1885919375766605,4.082548608434543,0.22509653440620264,8,0.32474605570228543,2.5979684456182834,0.0,0.0,0.0,0.0,60.825599731581725,4.544425762513555,True,False,True,False,True,0.18305867301689815
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,,,,,,,,,,,4.084175662670293,"rgba(38, 166, 154, 1.0)",0.18804321910734342,4.084175662670293,0.0043837652515213744,8,0.32444577856817364,2.595566228545389,0.0,0.0,0.0,0.0,59.619325794087615,4.544425762513555,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,,,,,,,,,,,4.084549472147482,"rgba(38, 166, 154, 1.0)",0.18777742239247103,4.084549472147482,0.029026534623133756,8,0.3243225780548266,2.594580624438613,0.0,0.0,0.0,0.0,58.98293079643578,4.544425762513555,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,,,,,,4.176666666666667,,,,,4.092990246366602,"rgba(38, 166, 154, 1.0)",0.18676115690830855,4.092990246366602,0.35879919969813007,8,0.3253424290806401,2.6027394326451208,0.0,0.0,0.0,0.0,60.76203688394563,5.63212512461191,True,False,True,False,True,1.2268323138075132
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,,,,,,4.163407925407926,,,,,4.0921689725152754,"rgba(38, 166, 154, 1.0)",0.18534863667455784,4.0921689725152754,0.04225025673360744,7,0.334073673610118,2.3385157152708262,0.0,0.0,0.0,0.0,59.139869512408055,5.63212512461191,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,,,,,,4.149425403225806,,,,,4.091418482761901,"rgba(38, 166, 154, 1.0)",0.18093719979669856,4.091418482761901,0.1303298451871466,7,0.33449211563786285,2.34144480946504,0.0,0.0,0.0,0.0,58.58076095404949,5.63212512461191,True,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,,,,,,4.138110256410256,,,,,4.090835150929896,"rgba(38, 166, 154, 1.0)",0.17798420822752375,4.090835150929896,0.023400104490052927,6,0.25689160706903635,1.5413496424142181,0.0,0.0,0.0,0.0,57.238865007465904,5.63212512461191,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,,,,,,4.12380573025856,,,,,4.0907839609520975,"rgba(38, 166, 154, 1.0)",0.17275228320155867,4.0907839609520975,0.1691210009294916,6,0.26034031476881936,1.5620418886129162,0.0,0.0,0.0,0.0,57.35051725088713,5.63212512461191,True,False,True,False,False,0.07717733468885157
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,,,,,,4.123412572636028,,,,,4.090906269655437,"rgba(38, 166, 154, 1.0)",0.1639264282349679,4.090906269655437,0.14697892587538028,6,0.262816447626774,1.5768986857606437,0.0,0.0,0.0,0.0,57.142343761748535,5.63212512461191,True,False,True,False,False,0.0
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,,,,,,4.124972481454893,,,,,4.0914176040700605,"rgba(38, 166, 154, 1.0)",0.15720767237082442,4.0914176040700605,0.3726433643248314,6,0.26506253883054093,1.5903752329832455,0.0,0.0,0.0,0.0,58.50250902408384,5.63212512461191,True,False,True,False,False,0.9952969956429172
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,,,,,,4.128357111975789,,,,,4.092219463640597,"rgba(38, 166, 154, 1.0)",0.14845428816870163,4.092219463640597,0.3555339290665915,6,0.26732755292548654,1.6039653175529192,0.0,0.0,0.0,0.0,59.07406256647474,5.8426173489378,True,False,True,False,True,0.8377197395808729
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,,,,,,4.127577103026831,,,,,4.092611763955516,"rgba(38, 166, 154, 1.0)",0.1442408833598598,4.092611763955516,0.120549983052328,6,0.26981696322390336,1.6189017793434202,0.0,0.0,0.0,0.0,57.15598650754074,5.8426173489378,True,False,True,False,False,0.0
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,,,,,,4.113329589309371,,,,,4.092706809498331,"rgba(38, 166, 154, 1.0)",0.1397306611222387,4.092706809498331,-0.1625041298449639,6,0.27311360100863746,1.6386816060518248,0.0,0.0,0.0,0.0,53.59583203838112,6.9195620404064755,True,False,True,False,False,0.0
2025-05-15 19:00:00+00:00,4.07,4.12,4.07,4.11,463.0,,,,,,4.112342133333333,,,,,4.092906532807862,"rgba(38, 166, 154, 1.0)",0.13564284714640223,4.092906532807862,0.12601819817073723,7,0.2578269031862253,1.8047883223035772,0.0,0.0,0.0,0.0,53.47374820293972,6.789588791991214,True,False,True,False,False,0.0
2025-05-16 14:00:00+00:00,4.025,4.09,4.005,4.07,2423.0,,,,,,4.096322302932473,,,,,4.091276145991766,"rgba(38, 166, 154, 1.0)",0.1288118608494411,4.091276145991766,-0.1651722586061682,7,0.2641958178860269,1.8493707252021885,0.0,0.0,0.0,0.0,51.18666183811022,4.593528215779337,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,4.07,4.08,4.07,4.07,272.0,,,,,,4.095623253214087,,,,,4.091251398721419,"rgba(38, 166, 154, 1.0)",0.12367157174410759,4.091251398721419,-0.17183737880675426,8,0.25408122864574356,2.0326498291659485,0.0,0.0,0.0,0.0,49.66193759489055,3.1432582464901486,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,4.07,4.08,4.04,4.08,1572.0,,,,,,4.091295046115813,,,,,4.090902609345203,"rgba(38, 166, 154, 1.0)",0.12130811043643355,4.090902609345203,-0.08987535380757201,8,0.25980487555162635,2.0784390044130108,0.0,0.0,0.0,0.0,49.31893176477246,2.742950908635386,False,False,False,False,False,0.0
2025-05-16 17:00:00+00:00,4.08,4.08,4.05,4.065,152.0,,,,,,4.090920423657326,,,,,4.090866762342892,"rgba(38, 166, 154, 1.0)",0.12128917125227363,4.090866762342892,-0.21326522455240834,8,0.2655239364276976,2.124191491421581,0.0,0.0,0.0,0.0,48.11712957957188,1.4876952112488837,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,4.065,4.07,4.05,4.065,473.0,,,,,,4.089678543648658,,,,,4.09072434170355,"rgba(38, 166, 154, 1.0)",0.12115807558425307,4.09072434170355,-0.21232048775535942,7,0.26667366347533517,1.8667156443273463,0.0,0.0,0.0,0.0,47.315928122771496,0.5975810270624606,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,4.07,4.14,4.02,4.02,2670.0,,,,,,4.083941379476784,,,,,4.089922817618753,"rgba(38, 166, 154, 1.0)",0.12121427680311095,4.089922817618753,-0.5768529868171323,7,0.26892668895916966,1.8824868227141875,0.0,0.0,0.0,0.0,43.95339269038669,-2.616871123782559,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,4.0,4.04,3.98,4.02,295.0,,,,,,4.082464851964746,,,,,4.089573169842016,"rgba(38, 166, 154, 1.0)",0.12124771754144205,4.089573169842016,-0.5738101405351094,8,0.2501199763917281,2.000959811133825,0.0,0.0,0.0,0.0,41.71170240213016,-4.676808530461216,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,4.02,4.02,3.98,4.02,529.0,,,,,,4.079725220916462,,,,,4.08889379408766,"rgba(38, 166, 154, 1.0)",0.12131308612373676,4.08889379408766,-0.5679007623084488,8,0.2530111273528035,2.024089018822428,0.0,0.0,0.0,0.0,40.21724220995913,-6.049960421901638,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,4.02,4.02,3.955,4.005,534.0,,,,,,4.076684135354867,,,,,4.088094265007292,"rgba(38, 166, 154, 1.0)",0.12133918657300495,4.088094265007292,-0.6848098075661415,8,0.2550295210018596,2.040236168014877,0.0,0.0,0.0,0.0,38.21622932261654,-7.922546602767952,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,4.005,4.035,4.005,4.025,557.0,,,,,,4.074735592717408,,,,,4.087578533154228,"rgba(38, 166, 154, 1.0)",0.12132144036357381,4.087578533154228,-0.515807700326451,8,0.25610557724031113,2.048844617922489,0.0,0.0,0.0,0.0,39.25693390244218,-7.922546602767952,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,4.025,4.025,3.945,3.97,734.0,,,,,,4.07051130955997,,,,,4.086363984031738,"rgba(38, 166, 154, 1.0)",0.1217121474909023,4.086363984031738,-0.9560589179517683,8,0.2557970580551572,2.0463764644412574,0.0,0.0,0.0,0.0,36.4927302642482,-9.473170920873102,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,3.97,3.97,3.95,3.96,1786.0,,,,,,4.059694561663105,,,,,4.082966897904345,"rgba(239, 83, 80, 1.0)",0.12214394845486393,4.082966897904345,-1.0067375376340124,8,0.25578483413128383,2.0462786730502707,0.0,0.0,0.0,0.0,34.145981244900575,-11.656330492884031,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,3.96,3.96,3.915,3.915,495.0,,,,,,4.056269163732082,,,,,4.081820129236422,"rgba(239, 83, 80, 1.0)",0.12314662029503856,4.081820129236422,-1.3546464274597958,8,0.2550309715752881,2.0402477726023047,0.0,0.0,0.0,0.0,30.63575646601764,-14.878743078071807,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,3.915,4.02,3.915,3.945,372.0,,,,,,4.054395556485648,,,,,4.081164689322228,"rgba(239, 83, 80, 1.0)",0.1236175808948979,4.081164689322228,-1.1014993849297054,8,0.2543947658673742,2.0351581269389936,0.0,0.0,0.0,0.0,31.5905083561291,-14.878743078071807,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,3.945,3.96,3.9,3.9,439.0,,,,,,4.051378134642596,,,,,4.080109396296659,"rgba(239, 83, 80, 1.0)",0.12474117347676623,4.080109396296659,-1.4438648545358226,8,0.2542609510982205,2.034087608785764,0.0,0.0,0.0,0.0,30.225562078452185,-15.17145489652259,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,3.925,3.97,3.92,3.955,587.0,,,,,,4.048374793114863,,,,,4.079005086489016,"rgba(239, 83, 80, 1.0)",0.12416296324364114,4.079005086489016,-0.9987284714338283,8,0.2554738432916242,2.0437907463329936,0.0,0.0,0.0,0.0,34.09410395205289,-15.17145489652259,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,3.955,4.005,3.94,3.96,614.0,,,,,,4.0460067938710615,,,,,4.07807884298527,"rgba(239, 83, 80, 1.0)",0.12186704466990628,4.07807884298527,-0.9689152904716987,7,0.2018692296366205,1.4130846074563435,0.0,0.0,0.0,0.0,37.05744377234677,-17.99977075652138,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,3.96,3.96,3.86,3.89,3094.0,,,,,,4.027496575533937,,,,,4.070641863925105,"rgba(239, 83, 80, 1.0)",0.12191205662095082,4.070641863925105,-1.4817391235286665,7,0.20383961224955813,1.426877285746907,0.0,0.0,0.0,0.0,35.624285064264015,-17.99977075652138,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,3.89,3.89,3.785,3.83,719.0,,,,,,4.021862796976975,,,,,4.068291537518027,"rgba(239, 83, 80, 1.0)",0.12374767265078915,4.068291537518027,-1.9256243969167461,7,0.20743539818056433,1.4520477872639503,0.0,0.0,0.0,0.0,32.631290451604166,-17.99977075652138,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,3.83,3.9,3.83,3.87,214.0,,,,,,4.020522577781365,,,,,4.067705617179919,"rgba(239, 83, 80, 1.0)",0.12087362173953768,4.067705617179919,-1.6356390611505056,7,0.21624855299473095,1.5137398709631167,0.0,0.0,0.0,0.0,33.63785663772547,-17.99977075652138,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,3.87,3.875,3.865,3.865,60.0,,,,,,4.020154985709111,,,,,4.0675436372218545,"rgba(239, 83, 80, 1.0)",0.11996057911056016,4.0675436372218545,-1.6884183014420306,7,0.2232444847922894,1.5627113935460257,0.0,0.0,0.0,0.0,34.10721837828967,-17.99977075652138,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,3.865,3.88,3.83,3.875,342.0,,,,,,4.01800262081563,,,,,4.066592857404781,"rgba(239, 83, 80, 1.0)",0.11923838640636342,4.066592857404781,-1.606805183960089,7,0.23377758451890127,1.636443091632309,0.0,0.0,0.0,0.0,35.216487548213024,-17.99977075652138,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,3.875,3.875,3.79,3.84,1408.0,,,,,,4.0083125869655145,,,,,4.062249537578093,"rgba(239, 83, 80, 1.0)",0.11745756373805712,4.062249537578093,-1.8921688012679456,7,0.23759284323615965,1.6631499026531176,0.0,0.0,0.0,0.0,34.377432648675764,-17.99977075652138,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,3.84,3.865,3.76,3.76,1842.0,,,,,,3.9944933703794887,,,,,4.055833477675622,"rgba(239, 83, 80, 1.0)",0.11755899419915786,4.055833477675622,-2.5164682608159117,7,0.23944220420247583,1.676095429417331,0.0,0.0,0.0,0.0,31.14268627174147,-14.20511837038925,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.76,3.78,3.71,3.78,1470.0,,,,,,3.982802059993981,,,,,4.050208588257528,"rgba(239, 83, 80, 1.0)",0.11691222548762391,4.050208588257528,-2.311209004281007,7,0.24167010118701013,1.6916907083090709,0.0,0.0,0.0,0.0,30.607613853846736,-14.885158091466536,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,3.78,3.88,3.78,3.87,208.0,,,,,,3.981838641471002,,,,,4.049679528834755,"rgba(239, 83, 80, 1.0)",0.11573143810463232,4.049679528834755,-1.5525559154661783,7,0.21765917656856754,1.5236142359799727,0.0,0.0,0.0,0.0,36.03755698952915,-18.739597182501512,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,3.87,3.88,3.86,3.86,294.0,,,,,,3.9807249904072797,,,,,4.04903044455107,"rgba(239, 83, 80, 1.0)",0.11638511715634474,4.04903044455107,-1.624180558216373,6,0.2430428365208965,1.458257019125379,0.0,0.0,0.0,0.0,39.19047718191488,-15.88363555757325,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,3.835,3.855,3.81,3.85,669.0,,,,,,3.9776594044324303,,,,,4.047319292448446,"rgba(239, 83, 80, 1.0)",0.11664445090928478,4.047319292448446,-1.6916303425518486,6,0.24511076003068566,1.470664560184114,0.0,0.0,0.0,0.0,40.79927475245045,-14.422806717684495,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,3.85,3.88,3.84,3.85,867.0,,,,,,3.974375202195715,,,,,4.0453611636294236,"rgba(239, 83, 80, 1.0)",0.11738333291761437,4.0453611636294236,-1.6643007041428781,6,0.24287511820665678,1.4572507092399407,0.0,0.0,0.0,0.0,41.87180646614084,-13.343344904171701,False,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,3.85,3.86,3.75,3.77,3669.0,,,,,,3.9557219414022278,,,,,4.034663829080109,"rgba(239, 83, 80, 1.0)",0.11915052180686209,4.034663829080109,-2.2212561478254997,6,0.23886285864727974,1.4331771518836784,0.0,0.0,0.0,0.0,38.95260557653531,-13.343344904171701,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,3.775,3.78,3.69,3.69,1192.0,,,,,,3.948087015198449,,,,,4.03033696000516,"rgba(239, 83, 80, 1.0)",0.1233646904379351,4.03033696000516,-2.758787452041505,6,0.23165809881981828,1.3899485929189097,0.0,0.0,0.0,0.0,34.60096852470702,-9.831116422191364,False,True,False,True,False,0.0
