date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,29.068375120087193,"rgba(239, 83, 80, 1.0)",3.441664341774393,29.068375120087193,-0.43100516865698174,3,0.20486237578654096,0.6145871273596228,0.0,0.0,0.0,0.0,46.436785156561264,-7.840368419781555,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,28.973109862959944,"rgba(239, 83, 80, 1.0)",3.4602934859645837,28.973109862959944,-0.5326455314948998,3,0.20346445053519893,0.6103933516055968,0.0,0.0,0.0,0.0,45.00556483140078,-7.840368419781555,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,28.932427004396413,"rgba(239, 83, 80, 1.0)",3.4870420064798293,28.932427004396413,-0.6803551548813661,3,0.2017176592648102,0.6051529777944306,0.0,0.0,0.0,0.0,42.581755006611004,-7.840368419781555,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,28.901004616280954,"rgba(239, 83, 80, 1.0)",3.522121439194331,28.901004616280954,-0.817974242517876,3,0.19943244759586773,0.5982973427876032,0.0,0.0,0.0,0.0,39.70409350127852,-4.751259406785621,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,28.41647062369419,"rgba(239, 83, 80, 1.0)",3.546246471416777,28.41647062369419,-0.5925901204646451,3,0.19817407358185876,0.5945222207455763,0.0,0.0,0.0,0.0,39.06424215792438,-5.614856872167948,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,28.413819081436696,"rgba(239, 83, 80, 1.0)",3.555478089011567,28.413819081436696,-0.38076991266540544,3,0.1977221933298078,0.5931665799894235,0.0,0.0,0.0,0.0,41.57473640087257,-5.614856872167948,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,28.40252551856261,"rgba(239, 83, 80, 1.0)",3.564833578365383,28.40252551856261,-0.46356316002845693,3,0.19748299693980984,0.5924489908194295,0.0,0.0,0.0,0.0,42.282702882490284,-5.614856872167948,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,28.304132534882665,"rgba(239, 83, 80, 1.0)",3.5758219656086943,28.304132534882665,-0.5227140928322178,3,0.19691981447132687,0.5907594434139806,0.0,0.0,0.0,0.0,41.78808702253745,-5.614856872167948,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,28.290958502245854,"rgba(239, 83, 80, 1.0)",3.5885336122832094,28.290958502245854,-0.49489810995971056,3,0.19632063548232206,0.5889619064469662,0.0,0.0,0.0,0.0,41.82552486894659,-5.614856872167948,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,28.27278685654222,"rgba(239, 83, 80, 1.0)",3.5874783397029346,28.27278685654222,-0.28928031287518635,3,0.19658612369709638,0.5897583710912891,0.0,0.0,0.0,0.0,44.92062692348999,-9.342817481465758,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,28.272318413449536,"rgba(239, 83, 80, 1.0)",3.5759252226798703,28.272318413449536,-0.2635173709654212,3,0.19710090486917156,0.5913027146075147,0.0,0.0,0.0,0.0,47.3586911068577,-6.914507026487634,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,28.262431024870946,"rgba(239, 83, 80, 1.0)",3.574095668395955,28.262431024870946,-0.42596258357969763,3,0.19707600937626543,0.5912280281287963,0.0,0.0,0.0,0.0,46.57430223447121,-6.914507026487634,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,28.261653177207943,"rgba(239, 83, 80, 1.0)",3.561094158205239,28.261653177207943,-0.33743931607064487,3,0.19690989478919874,0.5907296843675962,0.0,0.0,0.0,0.0,47.478874787294515,-6.575858032917999,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,28.254630019896656,"rgba(239, 83, 80, 1.0)",3.5362865467238955,28.254630019896656,-0.2939891906835986,3,0.19666964964350805,0.5900089489305241,0.0,0.0,0.0,0.0,48.77002529185306,-5.167013322834343,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,28.275524314265798,"rgba(239, 83, 80, 1.0)",3.499142626003831,28.275524314265798,0.061293782122605445,3,0.19730325566579052,0.5919097669973715,0.0,0.0,0.0,0.0,54.06786342014193,-0.16615317125078377,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,28.288988555958205,"rgba(239, 83, 80, 1.0)",3.462497662535374,28.288988555958205,0.004624246888319926,3,0.1978575414648661,0.5935726243945982,0.0,0.0,0.0,0.0,56.678180451253084,2.162426915313553,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,28.315540826733628,"rgba(239, 83, 80, 1.0)",3.4201031634511425,28.315540826733628,-0.010391741136183505,3,0.19840406481840048,0.5952121944552015,0.0,0.0,0.0,0.0,58.28514383827027,3.6090124605566487,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,28.331271812498283,"rgba(239, 83, 80, 1.0)",3.3807757958761244,28.331271812498283,-0.01664464486728899,3,0.19911386206899317,0.5973415862069795,0.0,0.0,0.0,0.0,59.32670880657892,4.630824368407552,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,28.352421519067512,"rgba(239, 83, 80, 1.0)",3.3400967308105054,28.352421519067512,-0.04413690109859204,3,0.19993324225623946,0.5997997267687184,0.0,0.0,0.0,0.0,59.56374909795875,5.019354049483297,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,28.369505970396265,"rgba(239, 83, 80, 1.0)",3.300391476916148,28.369505970396265,-0.17861698362737624,3,0.20083199089154236,0.6024959726746271,0.0,0.0,0.0,0.0,57.072138201640065,5.019354049483297,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,28.36724384963026,"rgba(239, 83, 80, 1.0)",3.270135786639893,28.36724384963026,-0.1489980482220006,3,0.20175247253874617,0.6052574176162385,0.0,0.0,0.0,0.0,55.951820070289074,5.019354049483297,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,28.37130365565981,"rgba(38, 166, 154, 1.0)",3.232331425061682,28.37130365565981,0.15737753263667362,3,0.202854792315976,0.608564376947928,0.0,0.0,0.0,0.0,59.461159048838724,5.019354049483297,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,28.377714645665936,"rgba(38, 166, 154, 1.0)",3.1944140956385505,28.377714645665936,0.04767238992026297,4,0.18778879389387068,0.7511551755754827,0.0,0.0,0.0,0.0,59.62962976874573,5.173974058923882,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,28.377714645665936,"rgba(38, 166, 154, 1.0)",3.1609003093684565,28.377714645665936,0.04817784157340021,4,0.1891247557626528,0.7564990230506112,0.0,0.0,0.0,0.0,59.74194358201707,5.510586170649894,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,28.38272891882866,"rgba(38, 166, 154, 1.0)",3.12069815617945,28.38272891882866,-0.1098244372497249,4,0.19023803960125,0.760952158405,0.0,0.0,0.0,0.0,56.860094349053476,5.510586170649894,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,28.38406491715508,"rgba(38, 166, 154, 1.0)",3.0821721646027633,28.38406491715508,-0.20247568397448967,4,0.19113047220792453,0.7645218888316981,0.0,0.0,0.0,0.0,53.459901508276744,7.822631452595999,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,28.385439721549425,"rgba(38, 166, 154, 1.0)",3.044298966625654,28.385439721549425,0.09675799968393714,4,0.19257546419465324,0.770301856778613,0.0,0.0,0.0,0.0,55.51337933177449,7.822631452595999,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,28.385439721549425,"rgba(38, 166, 154, 1.0)",3.0044165568120995,28.385439721549425,0.09804242284003543,4,0.19407843190881321,0.7763137276352529,0.0,0.0,0.0,0.0,56.88236454743965,7.822631452595999,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,28.392312341334797,"rgba(38, 166, 154, 1.0)",2.9594515836004986,28.392312341334797,0.237438470883955,4,0.19573457333507505,0.7829382933403002,0.0,0.0,0.0,0.0,59.434724048285254,4.800550377517595,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,28.400101728067842,"rgba(38, 166, 154, 1.0)",2.9253042161041263,28.400101728067842,0.21019976949647667,4,0.19747469252741034,0.7898987701096414,0.0,0.0,0.0,0.0,60.582568012851894,5.95499223799483,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,28.490780868899357,"rgba(38, 166, 154, 1.0)",2.887522656203741,28.490780868899357,0.17808315027272958,4,0.19916286386385942,0.7966514554554377,1.0,0.0,29.24,157.0,61.27220703641469,6.764993043578407,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.851110068310488,28.512675535402145,0.18846149454912595,5,0.18085446167527647,0.9042723083763824,0.0,0.0,0.0,0.0,61.95519305027309,7.637000556257718,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.8137318315396787,28.512675535402145,0.19096505877883552,5,0.18268049911147147,0.9134024955573573,0.0,0.0,0.0,0.0,62.41051705951202,8.340493623578752,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.771771091194544,28.512675535402145,0.1938560028657654,5,0.18425741503790263,0.9212870751895131,0.0,0.0,0.0,0.0,62.714066399004636,8.935317163731987,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.7289367992047495,28.512675535402145,0.19689883061947022,5,0.18587752918774952,0.9293876459387476,0.0,0.0,0.0,0.0,62.91643262533306,9.455012225261264,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.653148987439144,28.512675535402145,0.20252329105591924,5,0.18792960399947728,0.9396480199973865,0.0,0.0,0.0,0.0,63.05134344288533,9.917979231589733,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.543408530880314,28.512675535402145,0.2112615641860251,5,0.18987482673279404,0.9493741336639703,0.0,0.0,0.0,0.0,63.14128398792019,10.334216251389691,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.381526249966411,28.512675535402145,0.225621894617132,5,0.19211764577044352,0.9605882288522176,0.0,0.0,0.0,0.0,63.201244351276756,10.709293031721486,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,28.50833938402163,"rgba(38, 166, 154, 1.0)",2.184831821923574,28.50833938402163,-0.08620314942859687,5,0.19467011347616617,0.9733505673808308,0.0,0.0,0.0,0.0,54.823307065338554,7.851699553841286,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,28.482483079752008,"rgba(239, 83, 80, 1.0)",1.9654818151704063,28.482483079752008,-0.44390290106874614,5,0.19689317921654856,0.9844658960827428,0.0,0.0,0.0,0.0,45.38298593295127,-0.42240281672100366,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,28.47592652765917,"rgba(239, 83, 80, 1.0)",1.7109643821882738,28.47592652765917,-0.49733737096903136,5,0.19921463367532152,0.9960731683766076,0.0,0.0,0.0,0.0,39.26507243424814,-5.349929407998928,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,28.471678426798647,"rgba(239, 83, 80, 1.0)",1.5862574004682595,28.471678426798647,-0.6756018452505195,5,0.2018112839276073,1.0090564196380365,0.0,0.0,0.0,0.0,34.21412775751405,-9.349331922617601,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,27.471666666666664,,,,,,,,,28.312417320338792,"rgba(239, 83, 80, 1.0)",1.451416357025515,28.312417320338792,-0.5321817661761504,5,0.20434613258893455,1.0217306629446727,0.0,-1.0,27.21,189.0,32.623570927106556,-10.365307699025209,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,27.601347182876925,,,,,,,,,28.296975838346334,"rgba(239, 83, 80, 1.0)",1.296264584825816,28.296975838346334,-0.4451065354253012,5,0.20713081157360708,1.0356540578680353,0.0,0.0,0.0,0.0,33.732255463546736,-10.365307699025209,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,27.601347182876925,,,,,,,,,28.296975838346334,"rgba(239, 83, 80, 1.0)",1.1691548961411997,28.296975838346334,-0.49349820135094713,5,0.21013101177557858,1.050655058877893,0.0,0.0,0.0,0.0,34.47137848784019,-10.365307699025209,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,27.65219833763256,,,,,,,,,28.303185791184745,"rgba(38, 166, 154, 1.0)",1.0461644144118785,28.303185791184745,0.08776269537601257,6,0.19414832585427408,1.1648899551256444,0.0,0.0,0.0,0.0,41.46414375405519,-16.01581571607769,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,27.745704575163398,,,,,,,,,28.31929073515896,"rgba(38, 166, 154, 1.0)",0.9537595500329441,28.31929073515896,0.44110621469164674,6,0.19672113762526952,1.180326825751617,0.0,0.0,0.0,0.0,48.338329044902395,-9.75917658612832,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,27.766722860791827,,,,,,,,,28.322960185811695,"rgba(38, 166, 154, 1.0)",0.94996909385466,28.322960185811695,0.3126836610894537,6,0.19942844279501595,1.1965706567700958,0.0,0.0,0.0,0.0,51.7811122524636,-6.732001017056618,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,27.803561493411422,,,,,,,,,28.32936415581685,"rgba(38, 166, 154, 1.0)",0.9423400430611664,28.32936415581685,0.2553598841045216,6,0.2018841414501087,1.2113048487006521,0.0,0.0,0.0,0.0,53.58406868153,-5.0348045887493384,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,27.817134102379235,,,,,,,,,28.331837761678244,"rgba(38, 166, 154, 1.0)",0.9306935706892394,28.331837761678244,0.4761634250826121,6,0.20504920929705128,1.2302952557823077,0.0,0.0,0.0,0.0,56.27046010385023,-2.3399837783357853,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,27.9512075969937,,,,,,,,,28.357384671669493,"rgba(38, 166, 154, 1.0)",0.9159768083927,28.357384671669493,0.21028406676419814,6,0.2082452030891672,1.2494712185350032,0.0,0.0,0.0,0.0,55.722560441226896,-2.3399837783357853,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,28.05874037968189,,,,,,,,,28.379689629576735,"rgba(38, 166, 154, 1.0)",0.9109792177294158,28.379689629576735,0.3516110622387491,6,0.2111055428038374,1.2666332568230243,0.0,0.0,0.0,0.0,56.5468823364114,-1.329539824157898,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,28.146346238451386,,,,,,,,,28.400073320288854,"rgba(38, 166, 154, 1.0)",0.9011680008552949,28.400073320288854,0.3550133597814211,6,0.21416867172257212,1.2850120303354327,0.0,0.0,0.0,0.0,57.25891670080298,-0.09269257028709887,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,28.219381322957197,,,,,,,,,28.41905056778622,"rgba(38, 166, 154, 1.0)",0.9042673008304096,28.41905056778622,0.3106929023705474,6,0.21760660607667506,1.3056396364600504,0.0,0.0,0.0,0.0,57.4803273657702,0.7365216482937029,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,28.281546198431638,,,,,,,,,28.436776513331427,"rgba(38, 166, 154, 1.0)",0.9081368512180882,28.436776513331427,0.2513095756024598,6,0.22031636884203118,1.321898213052187,0.0,0.0,0.0,0.0,57.147982904509675,1.029689243918881,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,28.29109403644991,,,,,,,,,28.439837362657972,"rgba(38, 166, 154, 1.0)",0.8971099744769704,28.439837362657972,0.06706272257991991,6,0.22334428213320948,1.340065692799257,0.0,0.0,0.0,0.0,54.733362099976674,1.029689243918881,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,28.317824388237714,,,,,,,,,28.448175038745017,"rgba(38, 166, 154, 1.0)",0.8984634029754641,28.448175038745017,0.4472357582114647,6,0.2263793017831739,1.3582758106990434,0.0,0.0,0.0,0.0,56.755651432426625,1.3256163968179564,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,28.85,29.405,28.85,29.405,297.0,28.393536780634832,,,,,,,,,28.47256596031997,"rgba(38, 166, 154, 1.0)",0.9086650340713621,28.47256596031997,1.0261581602872634,6,0.22952930495969445,1.3771758297581667,0.0,0.0,0.0,0.0,61.756556633500416,6.225815674475882,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,29.405,29.79,29.32,29.79,711.0,28.600947450980392,,,,,,,,,28.545212487030206,"rgba(38, 166, 154, 1.0)",0.9148534072497755,28.545212487030206,1.3606415007097836,6,0.233021544180116,1.398129265080696,0.0,0.0,0.0,0.0,66.77641740282958,10.90046821424695,True,False,True,False,True,1.2416605202126831
2025-04-24 17:00:00+00:00,29.79,29.89,29.48,29.53,342.0,28.677836817653894,,,,,,,,,28.575195976083698,"rgba(38, 166, 154, 1.0)",0.9289339865410882,28.575195976083698,1.0278491666254377,6,0.23673002543678126,1.4203801526206876,0.0,0.0,0.0,0.0,67.05634250445404,11.166505506335092,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,29.53,29.6,29.37,29.59,378.0,28.741888665325288,,,,,,,,,28.602421947941764,"rgba(38, 166, 154, 1.0)",0.9451384044696158,28.602421947941764,1.0449031034903677,5,0.2312883425081258,1.156441712540629,0.0,0.0,0.0,0.0,67.5684750099178,11.854130043073994,True,False,True,False,True,0.2773005868841594
2025-04-24 19:00:00+00:00,29.59,29.69,29.375,29.69,348.0,28.797060298357778,,,,,,,,,28.627034438015187,"rgba(38, 166, 154, 1.0)",0.9627077849893224,28.627034438015187,1.104141442043708,5,0.24107919196822492,1.2053959598411246,0.0,0.0,0.0,0.0,68.47015578798047,13.00653144202024,True,False,True,False,True,0.7642786868776561
2025-04-25 14:00:00+00:00,29.945,29.945,29.505,29.505,100.0,28.81283376399655,,,29.651666666666664,,,,,,28.735965820423463,"rgba(38, 166, 154, 1.0)",0.9736905598320622,28.735965820423463,0.7898137368294665,6,0.2313358323711935,1.3880149942271611,0.0,0.0,0.0,0.0,66.7237388804071,13.00653144202024,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,29.505,29.845,29.505,29.77,72.0,28.824556162720096,,,29.674689922480617,,,,,,28.74308039499319,"rgba(38, 166, 154, 1.0)",0.9907428598855424,28.74308039499319,1.0365147674397042,6,0.2512002103664895,1.507201262198937,0.0,0.0,0.0,0.0,67.26362637310497,13.00653144202024,True,False,True,False,True,1.1552731116790689
2025-04-25 16:00:00+00:00,29.77,29.77,29.47,29.47,62.0,28.832880643611908,,,29.646951566951564,,,,,,28.743887456244853,"rgba(38, 166, 154, 1.0)",0.9978223722117362,28.743887456244853,0.7276971973936324,7,0.2536601973530289,1.7756213814712023,0.0,0.0,0.0,0.0,64.19629926794343,13.00653144202024,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,29.47,29.59,29.405,29.43,164.0,28.851303942150686,,,29.57609715242881,,,,,,28.74514953963658,"rgba(38, 166, 154, 1.0)",0.9808095938862093,28.74514953963658,0.6982501645909426,7,0.28838223866959906,2.0186756706871933,0.0,0.0,0.0,0.0,61.724305705211655,16.623198405164743,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,29.43,29.745,29.43,29.745,78.0,28.86192152801749,,,29.58656862745098,,,,,,28.750823449987656,"rgba(38, 166, 154, 1.0)",0.9707210471351304,28.750823449987656,1.0241629693169194,6,0.23101054555755882,1.3860632733453528,0.0,0.0,0.0,0.0,62.43233499717717,16.623198405164743,True,False,True,False,False,1.0436990527605587
2025-04-25 19:00:00+00:00,29.745,29.845,29.61,29.845,555.0,28.941010132829316,,,29.683517620433236,,,,,,28.795416146879127,"rgba(38, 166, 154, 1.0)",0.9567886744560374,28.795416146879127,1.0969860755485963,6,0.24804063963453035,1.488243837807182,0.0,0.0,0.0,0.0,63.56934493645622,16.623198405164743,True,False,True,False,False,1.5456546581139818
2025-04-28 14:00:00+00:00,29.845,29.845,29.215,29.215,5.0,28.941390987304583,,,29.68226994851995,,,,,,28.79549618518173,"rgba(38, 166, 154, 1.0)",0.9527604607115416,28.79549618518173,0.44030355175001284,6,0.271103767752957,1.626622606517742,0.0,0.0,0.0,0.0,58.1567074110756,13.032386943573584,True,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,29.215,29.215,29.05,29.05,10.0,28.941648072491095,,,29.6767511153601,,,,,,28.79517789126701,"rgba(38, 166, 154, 1.0)",0.953547303210089,28.79517789126701,0.267235938767946,6,0.2921884423804535,1.753130654282721,0.0,0.0,0.0,0.0,53.3413023235912,8.667635730428813,False,False,False,False,False,0.0
2025-04-28 16:00:00+00:00,29.05,29.05,28.995,28.995,31.0,28.9419955694553,,,29.657655524605385,,,,,,28.813789322255555,"rgba(38, 166, 154, 1.0)",0.9531001478814625,28.813789322255555,0.19012763574451025,6,0.31458558942148257,1.8875135365288953,0.0,0.0,0.0,0.0,49.72469779432201,5.488056797390406,False,True,False,False,False,0.0
2025-04-28 17:00:00+00:00,28.995,29.61,28.995,29.335,48.0,28.94476201562419,,,29.642964444444445,,,,,,28.830530446180344,"rgba(38, 166, 154, 1.0)",0.9566350938066599,28.830530446180344,0.5273374948145197,6,0.3317123283210881,1.9902739699265286,0.0,0.0,0.0,0.0,50.427587891977524,5.488056797390406,False,True,False,False,False,0.0
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,28.94518868899917,,,29.642309734513272,,,,,,28.83229211236569,"rgba(38, 166, 154, 1.0)",0.9595273799077165,28.83229211236569,0.7740351168569478,6,0.3296609731234086,1.9779658387404515,0.0,0.0,0.0,0.0,52.730684056726815,5.488056797390406,False,False,True,False,True,0.29864829602102816
2025-04-28 19:00:00+00:00,29.575,29.94,29.45,29.88,267.0,28.9774544551998,,,29.66416607015032,,,,,,28.958295329355167,"rgba(38, 166, 154, 1.0)",0.9683628424275529,28.958295329355167,0.9518174699209285,6,0.3267767267731187,1.960660360638712,0.0,0.0,0.0,0.0,56.26296769706553,0.14792829995990076,True,False,True,False,True,1.8494351783613574
2025-04-29 14:00:00+00:00,29.88,29.88,29.495,29.555,3.0,28.977751811054876,,,29.664121428571427,,,,,,28.95832305437798,"rgba(38, 166, 154, 1.0)",0.9756613603550494,28.95832305437798,0.6115615211049087,6,0.3264426679656851,1.9586560077941106,0.0,0.0,0.0,0.0,55.576488334684264,0.14792829995990076,False,False,True,False,True,0.15303760186382576
2025-04-29 15:00:00+00:00,29.555,29.81,29.395,29.395,300.0,29.001501377410467,,,29.641041176470587,,,,,,28.953828777545706,"rgba(38, 166, 154, 1.0)",0.9770041679255621,28.953828777545706,0.45155510788763253,6,0.3267947359923959,1.9607684159543752,0.0,0.0,0.0,0.0,53.783634516385355,0.14792829995990076,False,False,True,False,True,0.0
