date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,,,,,,,,,5.611372743211329,"rgba(38, 166, 154, 1.0)",0.4892195936497348,5.611372743211329,0.9579077838901782,0,,,0.0,0.0,0.0,0.0,69.50654199995205,14.090828893553478,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,,,,,,,,,5.725428402962969,"rgba(38, 166, 154, 1.0)",0.4768537369954096,5.725428402962969,1.0581265446639225,0,,,0.0,0.0,0.0,0.0,73.11378289250992,17.459872659646493,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,5.725428402962969,"rgba(38, 166, 154, 1.0)",0.47264249483931164,5.725428402962969,1.0675544466406375,0,,,0.0,0.0,0.0,0.0,75.51861015421517,19.697927443558243,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,5.725428402962969,"rgba(38, 166, 154, 1.0)",0.46871083500048055,5.725428402962969,1.0765093515205688,9,0.19427745709325991,1.7484971138393393,0.0,0.0,0.0,0.0,77.12182832868534,21.266916723219836,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,,,,,,5.747943132463222,"rgba(38, 166, 154, 1.0)",0.4652894284767849,5.747943132463222,1.1434965743334629,9,0.20216875914221505,1.8195188322799354,0.0,0.0,0.0,0.0,78.72476959845801,22.92185383755637,True,False,True,False,True,0.556943668106598
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,,,,,,,5.748298177063637,"rgba(38, 166, 154, 1.0)",0.4606296317625023,5.748298177063637,0.828652341526231,9,0.20959560186041193,1.8863604167437074,0.0,0.0,0.0,0.0,73.90438396067204,22.92185383755637,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,5.748298177063637,"rgba(38, 166, 154, 1.0)",0.45656336702379985,5.748298177063637,0.8360325214538417,9,0.21537030147793768,1.9383327133014392,0.0,0.0,0.0,0.0,70.69079353548139,26.92958305698069,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,,,,,5.755895543333403,"rgba(239, 83, 80, 1.0)",0.45190047138284434,5.755895543333403,0.49591551869999945,9,0.2209211199407578,1.9882900794668203,0.0,0.0,0.0,0.0,63.95570116067235,20.75875500616921,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,5.755895543333403,"rgba(239, 83, 80, 1.0)",0.442506191741687,5.755895543333403,0.5064436630469082,9,0.22556307756317093,2.0300676980685384,0.0,0.0,0.0,0.0,59.46563957746632,16.80670659482236,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,,,,,5.764386831788189,"rgba(239, 83, 80, 1.0)",0.4283982108121228,5.764386831788189,0.19984483140000173,9,0.2311591762907499,2.080432586616749,0.0,0.0,0.0,0.0,53.26820870331902,11.279704557385415,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,,,,,5.769866246336617,"rgba(239, 83, 80, 1.0)",0.4144082723790842,5.769866246336617,0.5312001915396452,9,0.2370037430819082,2.1330336877371736,0.0,0.0,0.0,0.0,52.8307176237407,10.99457720709691,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,,,,,,,,5.773777148712072,"rgba(239, 83, 80, 1.0)",0.4033939571742315,5.773777148712072,0.1145848877155194,9,0.24251615227251508,2.1826453704526356,0.0,0.0,0.0,0.0,49.00861505908556,7.325643302318504,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,,,,,,,,5.774050579242153,"rgba(239, 83, 80, 1.0)",0.39008006801099243,5.774050579242153,0.16906636910242898,9,0.24867110450716393,2.2380399405644753,0.0,0.0,0.0,0.0,46.974032264143915,5.259865599462827,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,5.774050579242153,"rgba(239, 83, 80, 1.0)",0.37639371039541336,5.774050579242153,0.17521392875711211,10,0.23959702193369625,2.3959702193369625,0.0,0.0,0.0,0.0,45.61764373418281,3.6877178480200925,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,,,,,,,,5.806726294206528,"rgba(239, 83, 80, 1.0)",0.3747421095215344,5.806726294206528,0.7559163984937588,11,0.23183585637843837,2.550194420162822,0.0,0.0,0.0,0.0,50.30107605714463,3.6877178480200925,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,5.806726294206528,"rgba(239, 83, 80, 1.0)",0.37125078335829165,5.806726294206528,0.7630252069261937,11,0.23444445998973257,2.578889059887058,0.0,0.0,0.0,0.0,53.4233642724525,3.6877178480200925,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,,,,,5.813895398094311,"rgba(239, 83, 80, 1.0)",0.3679712214560004,5.813895398094311,0.6688148082121588,11,0.23695632134256958,2.6065195347682653,0.0,0.0,0.0,0.0,54.65587614652369,-3.212039944040228,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.813895398094311,"rgba(239, 83, 80, 1.0)",0.36639250602116513,5.813895398094311,0.6716966036730898,11,0.2396378163048003,2.6360159793528033,0.0,0.0,0.0,0.0,55.47755072923781,-2.027569221836231,False,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.813895398094311,"rgba(239, 83, 80, 1.0)",0.3661129767048865,5.813895398094311,0.6722094478067813,11,0.24310171426955582,2.674118856965114,0.0,0.0,0.0,0.0,56.025333784380564,-1.0021701448912665,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.813895398094311,"rgba(239, 83, 80, 1.0)",0.36392100172358366,5.813895398094311,0.6762583108424657,11,0.2488449371876519,2.737294309064171,0.0,0.0,0.0,0.0,56.390522487809065,-0.0867259006813299,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.813895398094311,"rgba(239, 83, 80, 1.0)",0.35601261491972874,5.813895398094311,0.69128056589,11,0.2562899412163682,2.8191893533800503,0.0,0.0,0.0,0.0,56.63398162342806,0.7436408030155022,False,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.813895398094311,"rgba(239, 83, 80, 1.0)",0.3474057653030054,5.813895398094311,0.708406786775797,11,0.26121961603840976,2.8734157764225072,0.0,0.0,0.0,0.0,56.79628771384073,1.5009507607732147,False,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.813895398094311,"rgba(239, 83, 80, 1.0)",0.33617700989505966,5.813895398094311,0.732068507547593,11,0.2653100090240961,2.9184100992650572,0.0,0.0,0.0,0.0,56.90449177411584,2.1909503682443514,False,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,,,,,,,,5.874337251722252,"rgba(38, 166, 154, 1.0)",0.33097825246321644,5.874337251722252,2.132051707403866,10,0.28449531852349563,2.8449531852349565,0.0,0.0,0.0,0.0,65.95132947747626,10.893995107709046,True,False,True,False,True,6.64453689720909
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,,,,,6.033419383307045,"rgba(38, 166, 154, 1.0)",0.3355821484798907,6.033419383307045,1.852245775016851,9,0.2988948906352452,2.690054015717207,0.0,0.0,0.0,0.0,72.47430599937533,16.74693985531563,True,False,True,False,True,7.7671148537555155
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,,,,,6.037879499928576,"rgba(38, 166, 154, 1.0)",0.33672445762130404,6.037879499928576,1.7584719098051085,9,0.30129286590952886,2.71163579318576,0.0,0.0,0.0,0.0,75.86764389730135,19.601218273664244,True,False,True,False,True,7.307351263555617
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,,,,,6.039150467049688,"rgba(38, 166, 154, 1.0)",0.34781395824427547,6.039150467049688,1.6412496376853147,10,0.2847066651746382,2.847066651746382,0.0,0.0,0.0,0.0,77.32322898963152,20.816903814777334,True,False,True,False,True,6.935803725148528
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,,,,,6.045122322881109,"rgba(38, 166, 154, 1.0)",0.35850154861640615,6.045122322881109,1.4919814968252938,10,0.28444545502410723,2.844454550241072,0.0,0.0,0.0,0.0,77.0344757705764,20.816903814777334,True,False,True,False,True,6.373560456567851
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,,,,,6.072631707526362,"rgba(38, 166, 154, 1.0)",0.36582403587684925,6.072631707526362,1.0588924031335138,10,0.2849828483849186,2.849828483849186,0.0,0.0,0.0,0.0,72.38652127443352,20.816903814777334,True,False,True,False,False,4.156532232309537
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,6.072631707526362,"rgba(239, 83, 80, 1.0)",0.37174821955019477,6.072631707526362,0.9344181739295049,10,0.2857603814962014,2.8576038149620144,0.0,0.0,0.0,0.0,67.99400629960101,24.857141286301783,True,False,True,False,False,3.429721642419892
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,,,,,6.075249072749377,"rgba(239, 83, 80, 1.0)",0.382377555035067,6.075249072749377,1.398489320853529,10,0.28496866553868394,2.849686655386839,0.0,0.0,0.0,0.0,68.42991663665927,24.857141286301783,True,False,True,False,False,6.479192537016846
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,,,,,6.076019351564031,"rgba(38, 166, 154, 1.0)",0.3963307154839719,6.076019351564031,1.6753196825160566,10,0.28255361215349917,2.8255361215349915,0.0,0.0,0.0,0.0,70.35759625164116,24.857141286301783,True,False,True,False,False,8.458653966273015
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,,,,,6.076342618867558,"rgba(38, 166, 154, 1.0)",0.40411083574629447,6.076342618867558,1.6175200546783055,9,0.30032161814835434,2.702894563335189,0.0,0.0,0.0,0.0,71.30490667879924,24.857141286301783,True,False,True,False,True,8.269836200709115
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,,,,,6.076432878370348,"rgba(38, 166, 154, 1.0)",0.4161447036962208,6.076432878370348,1.7147091271178243,9,0.2991775515112154,2.6925979636009387,0.0,0.0,0.0,0.0,72.69040221098494,24.857141286301783,True,False,True,False,True,9.181520546070033
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,,,,,6.088505700277711,"rgba(38, 166, 154, 1.0)",0.42140688860739656,6.088505700277711,1.0713975303401444,9,0.3001366058424566,2.7012294525821092,0.0,0.0,0.0,0.0,66.48380204455245,22.852738649527623,True,False,True,False,False,4.560051537422776
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,,,,,6.12212509313437,"rgba(38, 166, 154, 1.0)",0.43384825262562393,6.12212509313437,1.6777177330105026,9,0.29967819528626305,2.6971037575763672,0.0,0.0,0.0,0.0,66.6845307315638,22.852738649527623,True,False,True,False,False,9.135269687377928
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,,,,,6.22491049902223,"rgba(38, 166, 154, 1.0)",0.4403851508408088,6.22491049902223,1.033389750105984,8,0.307680511013275,2.4614440881062,0.0,0.0,0.0,0.0,63.49065825236323,19.74999645058446,False,False,True,False,False,6.184554181848039
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,,,,,6.23066941389171,"rgba(38, 166, 154, 1.0)",0.4465255458124024,6.23066941389171,0.8047257082560164,8,0.3092493380729856,2.473994704583885,0.0,0.0,0.0,0.0,59.81175322015855,16.18815668953887,False,True,True,False,False,4.675033680266992
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,,,,,6.231972004888444,"rgba(38, 166, 154, 1.0)",0.4527551095119634,6.231972004888444,0.8349502571468325,8,0.31046236707854924,2.483698936628394,0.0,0.0,0.0,0.0,57.6752910697562,14.085206388943362,False,True,True,False,False,4.970296866164652
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,,,,,6.234335275910425,"rgba(38, 166, 154, 1.0)",0.4594760235487995,6.234335275910425,0.9917051178649385,7,0.33654943344858357,2.355846034140085,0.0,0.0,0.0,0.0,57.53039569035768,13.719851518593593,False,True,True,False,False,6.150173323656102
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,,,,,6.246923584712672,"rgba(38, 166, 154, 1.0)",0.4634901672475219,6.246923584712672,0.7833530049698583,7,0.3343063227314853,2.340144259120397,0.0,0.0,0.0,0.0,55.81565874939603,11.787915964389867,False,True,True,False,False,4.778613798748861
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,,,,,,,,6.261444716318172,"rgba(38, 166, 154, 1.0)",0.4790829452907598,6.261444716318172,1.7294610292983197,7,0.3253704627189396,2.2775932390325773,0.0,0.0,0.0,0.0,60.45042751151903,11.787915964389867,False,True,True,False,True,11.363615351231196
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,,,,,6.2896439847271095,"rgba(38, 166, 154, 1.0)",0.5025573608066064,6.2896439847271095,2.149716827426257,7,0.31200139238184293,2.1840097466729005,0.0,0.0,0.0,0.0,65.4866455247201,9.112729636785723,False,False,True,False,True,14.72790580427747
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,6.2896439847271095,"rgba(38, 166, 154, 1.0)",0.5242989742641263,6.2896439847271095,2.0605724372991796,7,0.3001555629782338,2.1010889408476365,0.0,0.0,0.0,0.0,68.84412420018748,12.187126393629867,True,False,True,False,True,14.72790580427747
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,,,,,6.325052045245025,"rgba(38, 166, 154, 1.0)",0.5509753268621121,6.325052045245025,2.150637055752447,7,0.2878169458090612,2.0147186206634284,0.0,0.0,0.0,0.0,71.96849224182711,15.084165115448968,True,False,True,False,True,16.34237698837386
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,,,,,6.349820838960867,"rgba(38, 166, 154, 1.0)",0.5759713847371556,6.349820838960867,2.153195790455958,7,0.2767382950294389,1.9371680652060723,0.0,0.0,0.0,0.0,74.52588453628601,17.51570050083197,True,False,True,False,True,17.244453939335852
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,,,,,6.356835512210083,"rgba(38, 166, 154, 1.0)",0.5965914971020077,6.356835512210083,1.9496833150322865,7,0.2679146837964376,1.8754027865750633,0.0,0.0,0.0,0.0,74.6263641571907,17.805991099255763,True,False,True,False,True,15.995004591213235
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,,,,,6.401669706859184,"rgba(38, 166, 154, 1.0)",0.6043511672308854,6.401669706859184,1.4864375910067853,7,0.2626522825641514,1.83856597794906,0.0,0.0,0.0,0.0,70.30178268704375,17.805991099255763,True,False,True,False,False,12.2068511589483
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,,,,,6.5052315724731,"rgba(38, 166, 154, 1.0)",0.6221303490195373,6.5052315724731,1.8400780950986042,6,0.27269733782934596,1.6361840269760757,0.0,0.0,0.0,0.0,70.48158719627048,17.805991099255763,True,False,True,False,False,16.181881308300017
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,,,,,,,,6.5963535957689645,"rgba(38, 166, 154, 1.0)",0.630182170144132,6.5963535957689645,1.5688263665170301,5,0.2837111346701067,1.4185556733505336,0.0,0.0,0.0,0.0,69.47566021383497,17.805991099255763,True,False,True,False,False,15.10100244408492
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,6.5963535957689645,"rgba(38, 166, 154, 1.0)",0.6363723058962512,6.5963535957689645,1.5535660415621797,5,0.2762428042869106,1.3812140214345532,0.0,0.0,0.0,0.0,68.80504222554463,17.805991099255763,True,False,True,False,False,15.10100244408492
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,,,,,,,,6.60251687189511,"rgba(38, 166, 154, 1.0)",0.6409841953891989,6.60251687189511,1.462568242475401,5,0.2690321952871093,1.3451609764355466,0.0,0.0,0.0,0.0,67.45623493855912,23.035061417381854,True,False,True,False,False,14.337606593325042
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,,,,,,,,,6.626344732629106,"rgba(38, 166, 154, 1.0)",0.6429431342458475,6.626344732629106,1.3588375407347097,5,0.26288600219360214,1.3144300109680107,0.0,0.0,0.0,0.0,65.72482913075777,21.03020889648515,False,False,True,False,False,13.656286635203912
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,,,,,,,,,,,6.622724632135884,"rgba(239, 83, 80, 1.0)",0.6440021403355402,6.622724632135884,0.5392456734432237,5,0.26078537042517963,1.3039268521258982,0.0,0.0,0.0,0.0,56.99644145337262,12.787438899828402,False,True,True,False,False,5.36929744624231
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,,,,,,,,,,,6.642466567342567,"rgba(239, 83, 80, 1.0)",0.6444570170669621,6.642466567342567,0.36857917031998383,5,0.2591720026009842,1.2958600130049212,0.0,0.0,0.0,0.0,50.31851981904907,6.856464846745155,False,True,False,True,False,4.088323870615689
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,,6.642466567342567,"rgba(239, 83, 80, 1.0)",0.6454222865132004,6.642466567342567,0.36802793709010606,5,0.25769653207031623,1.288482660351581,0.0,0.0,0.0,0.0,45.86657206283337,3.0662405170369667,False,True,False,True,False,4.08832387061571
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,,6.642466567342567,"rgba(239, 83, 80, 1.0)",0.646112853780065,6.642466567342567,0.36763458777789343,5,0.25638316594271643,1.2819158297135822,0.0,0.0,0.0,0.0,42.8986068920229,0.5305881181042125,False,True,False,True,False,4.088323870615689
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,,,,,,,,,,,6.750452742920901,"rgba(38, 166, 154, 1.0)",0.6468645234604472,6.750452742920901,0.8804737876677272,5,0.2547091337575987,1.2735456687879934,0.0,0.0,0.0,0.0,47.4777275149072,0.5305881181042125,False,True,False,True,True,9.510269317021766
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,,,,,,,,,,,6.774117338050797,"rgba(38, 166, 154, 1.0)",0.6464480776652651,6.774117338050797,0.8521684586622811,5,0.25224063609460906,1.2612031804730452,0.0,0.0,0.0,0.0,50.587916421799434,-7.736705225522911,False,True,False,False,True,9.568281201518637
2025-04-29 14:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.774117338050797,"rgba(38, 166, 154, 1.0)",0.6428989944906716,6.774117338050797,0.4913410421483972,5,0.2511655540256472,1.255827770128236,0.0,0.0,0.0,0.0,49.373375903036056,-7.736705225522911,False,True,False,False,True,6.121973437034605
2025-04-29 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.774117338050797,"rgba(38, 166, 154, 1.0)",0.6401305469332927,6.774117338050797,0.49346600230612175,5,0.2502264210773449,1.2511321053867244,0.0,0.0,0.0,0.0,48.56368222386047,-7.736705225522911,False,True,False,False,True,6.121973437034605
2025-04-29 16:00:00+00:00,7.09,7.275,7.09,7.275,300.0,,,,,,,,,,,6.776752364765504,"rgba(38, 166, 154, 1.0)",0.6358918472833575,6.776752364765504,0.7835414738576981,5,0.24868174975781807,1.2434087487890904,0.0,0.0,0.0,0.0,50.63221572588433,-7.080487196967162,False,True,False,False,True,8.348402350503541
2025-04-29 17:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,6.776752364765504,"rgba(38, 166, 154, 1.0)",0.6313292355052179,6.776752364765504,0.789204122371707,5,0.24656630009125094,1.2328315004562547,0.0,0.0,0.0,0.0,52.0112380605669,-5.344554200292222,False,True,True,False,True,8.348402350503541
2025-04-29 18:00:00+00:00,7.275,7.275,7.22,7.22,64.0,,,,,,,,,,,6.778476865202536,"rgba(38, 166, 154, 1.0)",0.6249225321359203,6.778476865202536,0.706524588397195,5,0.2448611541422005,1.2243057707110026,0.0,0.0,0.0,0.0,51.970727075331446,-4.866461769941743,False,True,True,False,True,7.52266827043054
2025-04-29 19:00:00+00:00,7.22,7.22,7.05,7.05,74.0,,,,,,,,,,,6.776477756405091,"rgba(38, 166, 154, 1.0)",0.6125862101491218,6.776477756405091,0.44650408230430944,5,0.24431559018235935,1.2215779509117968,0.0,0.0,0.0,0.0,49.27027797150688,-4.866461769941743,False,True,False,False,True,5.022243407876871
2025-04-30 14:00:00+00:00,7.14,7.14,7.02,7.02,100.0,,,,,,,,,,,6.772818994045508,"rgba(38, 166, 154, 1.0)",0.6011825808317259,6.772818994045508,0.41115796404566596,5,0.24419282762815722,1.220964138140786,0.0,0.0,0.0,0.0,47.03461745103388,-4.866461769941743,False,True,False,True,False,4.587998845113255
2025-04-30 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,6.772818994045508,"rgba(38, 166, 154, 1.0)",0.5882641666205148,6.772818994045508,0.42018708597279936,5,0.2440829755709355,1.2204148778546775,0.0,0.0,0.0,0.0,45.544177104051876,-4.866461769941743,False,True,False,True,False,4.587998845113255
2025-04-30 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,6.772818994045508,"rgba(38, 166, 154, 1.0)",0.5793416191779344,6.772818994045508,0.4266584650093544,5,0.2440869724751101,1.2204348623755505,0.0,0.0,0.0,0.0,44.550550206063875,0.23186087074009976,False,True,False,True,False,4.587998845113255
2025-04-30 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,6.772818994045508,"rgba(38, 166, 154, 1.0)",0.5734444293159647,6.772818994045508,0.4310461368494628,5,0.2440656280311994,1.220328140155997,0.0,0.0,0.0,0.0,43.88813227407187,-0.7884896186127222,False,True,False,True,False,4.587998845113255
2025-04-30 18:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,6.772818994045508,"rgba(38, 166, 154, 1.0)",0.5670093028774293,6.772818994045508,0.43593818425925307,4,0.27729315324037074,1.109172612961483,0.0,0.0,0.0,0.0,43.44652031941054,-1.6279523388114612,False,True,False,True,False,4.587998845113276
2025-04-30 19:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,,,,,,,6.889301097479388,"rgba(38, 166, 154, 1.0)",0.565432147576977,6.889301097479388,0.9385722138275904,3,0.24080563674776623,0.7224169102432987,0.0,0.0,0.0,0.0,51.13627766498376,-4.106579827736503,False,True,True,False,True,9.806394734862007
2025-05-01 14:00:00+00:00,7.2,7.3,7.16,7.3,38.0,,,,,,,,,,,6.889898118075972,"rgba(38, 166, 154, 1.0)",0.5610437265160905,6.889898118075972,0.7309624233223941,3,0.24012142770322267,0.720364283109668,0.0,0.0,0.0,0.0,53.5272006059551,-1.948126177756528,False,True,True,False,True,7.925037822857249
2025-05-01 15:00:00+00:00,7.3,7.33,7.16,7.28,494.0,,,,,,,,,,,6.898789903585613,"rgba(38, 166, 154, 1.0)",0.5554893711327338,6.898789903585613,0.6862599290370528,3,0.24115025435513035,0.723450763065391,0.0,0.0,0.0,0.0,54.68167873159738,-0.8388631395644879,False,False,True,False,True,7.613353100082783
2025-05-01 16:00:00+00:00,7.28,7.355,7.23,7.355,238.0,,,,,,,,,,,6.906227519471388,"rgba(38, 166, 154, 1.0)",0.5517892109613343,6.906227519471388,0.8133041959025534,3,0.241683550719367,0.725050652158101,0.0,0.0,0.0,0.0,56.69978379015707,1.1693154320175552,False,False,True,False,True,8.568801239471895
2025-05-01 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,,6.906227519471388,"rgba(38, 166, 154, 1.0)",0.5502939263751725,6.906227519471388,0.8155141443859112,3,0.24411128218445519,0.7323338465533655,0.0,0.0,0.0,0.0,58.0451871625302,2.595044249813256,False,False,True,False,True,8.568801239471917
2025-05-01 18:00:00+00:00,7.355,7.61,7.355,7.58,298.0,,,,,,,,,,,6.926959499379926,"rgba(38, 166, 154, 1.0)",0.5533501408496945,6.926959499379926,1.1801578284904755,3,0.24572625178674815,0.7371787553602445,0.0,0.0,0.0,0.0,62.194262221957956,6.598625804877358,True,False,True,False,True,11.386233517936951
2025-05-01 19:00:00+00:00,7.58,7.635,7.51,7.51,237.0,,,,,,,,,,,6.94310046282011,"rgba(38, 166, 154, 1.0)",0.5566123240454504,6.94310046282011,1.0184818278180987,3,0.24764825581082195,0.7429447674324658,0.0,0.0,0.0,0.0,63.08026891007133,7.526741438069884,True,False,True,False,True,10.238589760929713
2025-05-02 14:00:00+00:00,7.84,8.275,7.84,8.13,987.0,,,,,,,,,,,7.073260748902892,"rgba(38, 166, 154, 1.0)",0.5744756951554367,7.073260748902892,1.8394846988455886,3,0.24569762089787037,0.7370928626936111,0.0,0.0,0.0,0.0,68.86803933143759,12.984825641030227,True,False,True,False,True,17.18086350773806
2025-05-02 15:00:00+00:00,8.13,8.47,8.13,8.47,221.0,,,,,,,,,,,7.10466830298539,"rgba(38, 166, 154, 1.0)",0.6020498168606813,7.10466830298539,2.267805186178735,2,0.2214738542580495,0.442947708516099,0.0,0.0,0.0,0.0,74.12722531612134,17.742422395082116,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,8.47,8.56,7.26,7.3,1577.0,,,,,7.706666666666666,,,,,,7.224419865241565,"rgba(239, 83, 80, 1.0)",0.6009987933012405,7.224419865241565,0.12575754826940524,2,0.22152886388158727,0.44305772776317454,0.0,0.0,0.0,0.0,64.82099610916868,22.202046941665998,True,False,True,False,False,4.629449066587316
