date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 00:00:00+00:00,61.1413290727,61.7006946532,60.6699535835,61.5537826257,920869,60.47895440446987,62.15558365117458,62.50267169769968,62.00123439993335,,,,58.52437374220498,59.73163321915218,60.969639648323295,,,61.8104559940284,#000000,2.734017117264427,61.8104559940284,-0.24474130652038728,5,0.21697802752670578,1.084890137633529,0.0,0.0,0.0,0.0,47.02263405619067,3.0338246648768603,False,True,False,True,False,0.0
2024-02-21 00:00:00+00:00,61.5341419803,61.5537826257,60.7288755197,60.8270787466,741439,60.4808919060938,62.1528730642333,62.49802302786067,61.99757541209462,,,,58.52900441056173,59.735070013522886,60.97148315015863,,,61.783085410935975,#000000,2.6240073984985135,61.783085410935975,-0.0948714667414519,6,0.21982862049546947,1.3189717229728168,0.0,0.0,0.0,0.0,44.91057748906725,1.2745082527268536,False,True,False,True,False,0.3180609988757048
2024-02-22 00:00:00+00:00,62.6438384444,62.908987157,61.9024040812,62.1135410191,843145,60.48644273652574,62.15402828491176,62.497967642267355,62.00034224729386,,,,58.53657105725745,59.74202849498417,60.98189610007865,,,61.80064191252145,#000000,2.5589879329082335,61.80064191252145,0.32950391091538794,6,0.21863946547521343,1.3118367928512806,0.0,0.0,0.0,0.0,46.235713938532726,1.2745082527268536,False,True,False,True,False,2.671884327650279
2024-02-23 00:00:00+00:00,63.1839561924,63.6062300681,62.5161742494,62.6143774763,599878,60.49158684520741,62.1563681923548,62.499800939736694,62.00477335414192,,,,58.54277549375194,59.74806674912836,60.99222339135594,,,61.8216583572753,"rgba(38, 166, 154, 0.5)",2.532135382469334,61.8216583572753,0.5380035540580731,6,0.2494266158121369,1.4965596948728215,0.0,0.0,0.0,0.0,48.29328021257169,1.2745082527268536,False,True,False,False,True,3.786635537462306
2024-02-26 00:00:00+00:00,62.1135410191,63.2133189572,61.9171345653,62.9580887705,606965,60.49540593816225,62.15701159758602,62.499540342756454,62.00643456243425,,,,58.54809212111044,59.75290657334196,60.99919936230658,,,61.82327564699663,#000000,2.4909946244508645,61.82327564699663,0.1165258926110122,6,0.24873901095621476,1.4924340657372885,0.0,0.0,0.0,0.0,47.38331902761191,1.2745082527268536,False,True,False,True,True,1.405239239077872
2024-02-27 00:00:00+00:00,62.3197677956,63.1544952243,62.2657560208,62.6143774763,473552,60.49863084960368,62.15783206550645,62.49973204897806,62.00824246876956,,,,58.552406949995216,59.75690420376168,61.00522488301294,,,61.82683142470371,#000000,2.4489393407519984,61.82683142470371,0.20128565975216098,6,0.24832150703862088,1.4899290422317253,0.0,0.0,0.0,0.0,47.265410491177455,1.2745082527268536,False,True,False,True,True,1.8399693471017855
2024-02-28 00:00:00+00:00,62.8107839301,63.1299444176,61.9171345653,61.9171345653,845795,60.50447423414167,62.159425198403746,62.50023862776365,62.011663214610216,,,,58.56016552294745,59.76411513403633,61.01613895909125,,,61.83328227126664,#000000,2.3844697907692094,61.83328227126664,0.40994507987372225,6,0.24795935469499933,1.487756128169996,0.0,0.0,0.0,0.0,48.3502694154995,1.2745082527268536,False,True,False,False,True,2.8750706514995485
2024-02-29 00:00:00+00:00,64.941793954,65.1676613759,63.2723390966,63.6946129723,1121210,60.51887224014717,62.1699087915209,62.511188325082706,62.029703173216056,,,,58.5750498496262,59.77974697643891,61.04673983805551,,,62.01306595627064,"rgba(38, 166, 154, 1.0)",2.340488893380092,62.01306595627064,1.2513317221940548,6,0.24546747854397963,1.4728048712638777,0.0,0.0,0.0,0.0,53.02032470026991,-3.2484353646963413,False,True,True,False,True,7.12777063446968
2024-03-01 00:00:00+00:00,63.7142536177,64.529340401,62.7911432848,64.2052697522,996445,60.52905809252551,62.17599113329666,62.51695299549609,62.04042554570111,,,,58.5864649938954,59.7912448736756,61.06735411366213,,,62.023783983285604,"rgba(38, 166, 154, 0.5)",2.2907952807875627,62.023783983285604,0.7379400719881108,6,0.24427962886706422,1.4656777732023853,0.0,0.0,0.0,0.0,53.39680884382125,-2.7718126836963677,False,True,True,False,True,4.376731550832858
2024-03-04 00:00:00+00:00,62.4768929586,63.6651520042,62.2618278917,63.449104905,565603,60.533208718231975,62.17741912665331,62.5177479815419,62.043224246757035,,,,58.591809728089096,59.796275546733995,61.07503000015419,,,62.013054235381865,#000000,2.188645557347894,62.013054235381865,0.21192957519361486,6,0.24368263276302793,1.4620957965781676,0.0,0.0,0.0,0.0,51.348386369273385,-2.7718126836963677,False,True,False,False,True,1.7329646518903523
2024-03-05 00:00:00+00:00,62.3492287637,63.1888663537,62.0055174695,62.1921036006,754773,60.538026693727055,62.17844337082209,62.51773604775643,62.045526411835986,,,,58.59843654542307,59.80232451626278,61.08348387548569,,,61.99755835114536,#000000,2.1457274463951013,61.99755835114536,0.1638933281789626,6,0.243029174473544,1.458175046841264,0.0,0.0,0.0,0.0,49.758296622828,-2.7718126836963677,False,True,False,False,False,1.4648389429664235
2024-03-06 00:00:00+00:00,61.9073142426,62.7715026394,61.514501335,62.7715026394,846150,60.54217650835379,62.17805638479805,62.5158549149974,62.0456294140094,,,,58.60498826092673,59.807953806679365,61.089899992987995,,,61.97379041976708,#000000,2.1235699853948655,61.97379041976708,-0.03130397284962312,6,0.24258378928428737,1.4555027357057242,0.0,0.0,0.0,0.0,47.89905650060221,-2.7718126836963677,False,True,False,False,False,0.5325856675892524
2024-03-07 00:00:00+00:00,62.7616823167,62.8987740214,62.1822832779,62.1822832779,832142,60.547701754468136,62.17950767370194,62.516254837943826,62.048658672092536,,,,58.61242758767388,59.814804909672176,61.09964253245405,,,61.9707405869043,#000000,2.099904533671241,61.9707405869043,0.3766560417929618,6,0.24199626937728072,1.4519776162636844,0.0,0.0,0.0,0.0,48.495396163165694,-2.7718126836963677,False,True,False,False,False,2.281614744547806
2024-03-08 00:00:00+00:00,62.0251581149,63.4098236143,61.8876735972,62.9286278024,925366,60.55329894486064,62.18047118832175,62.515915702893466,62.05096862979072,,,,58.620311001482534,59.821914984400934,61.109107870888806,,,61.96466509357107,#000000,2.0549202373774675,61.96466509357107,0.029438135957108105,7,0.24593055935313107,1.7215139154719175,0.0,0.0,0.0,0.0,47.475887139743215,-2.7718126836963677,False,True,False,True,False,0.7172376388851696
2024-03-11 00:00:00+00:00,62.2412052141,62.8304245755,61.7600094022,61.7600094022,484088,60.555961095527906,62.18065738794766,62.51535514220118,62.05166352590759,,,,58.62424602220244,59.825387678236524,61.113404433724824,,,61.960099392317645,#000000,2.0086495930826227,61.960099392317645,0.1399476657105476,7,0.24573661609944356,1.7201563126961048,0.0,0.0,0.0,0.0,47.28482769417761,-2.7718126836963677,False,True,False,True,False,1.164605934075059
2024-03-12 00:00:00+00:00,62.1724629552,62.5259945721,61.8189313384,62.1724629552,775658,60.55995103124181,62.180632194252915,62.51406974345593,62.05225511578109,,,,58.63035321548908,59.83069471556729,61.11960959480047,,,61.951817461005795,#000000,1.9576789899107916,61.951817461005795,0.11270769892885033,7,0.24532120464628474,1.7172484325239932,0.0,0.0,0.0,0.0,47.01181917096597,2.0134165997982265,False,True,False,True,False,1.0159674497784685
2024-03-13 00:00:00+00:00,61.7894703703,62.6536587671,61.6028842392,62.2313848914,860699,60.56392625229515,62.180070198499244,62.51200376536482,62.052055583384586,,,,58.63680590169711,59.836162335837685,61.125395561618895,,,61.94081867556184,#000000,1.9143566211189507,61.94081867556184,-0.07905961908673911,7,0.24528046646908505,1.7169632652835953,0.0,0.0,0.0,0.0,45.99334271599419,0.723339246473742,False,True,False,True,False,0.18184171614750966
2024-03-14 00:00:00+00:00,60.8860006827,61.9199696415,60.6398175973,61.4768400877,793936,60.56539563467682,62.17684536315423,62.5068138275885,62.047573640582975,,,,58.64121488439415,59.839185264769476,61.12553298149227,,,61.91564479499084,"rgba(239, 83, 80, 0.5)",1.869522426459056,61.91564479499084,-0.5507524797341012,7,0.24564616169694692,1.7195231318786284,0.0,0.0,0.0,0.0,43.51342353853583,-1.8699205270102226,False,True,False,True,False,0.0
2024-03-15 00:00:00+00:00,60.7579854783,61.4177561472,60.4231764822,60.56103901,1505256,60.56682262774549,62.16912287235287,62.495058994436896,62.036566739531544,,,,58.64859536787593,59.843651119244434,61.12265419852922,,,61.783547444908905,"rgba(239, 83, 80, 0.5)",1.8077354598017044,61.783547444908905,-0.5673186090631875,7,0.24618835653643714,1.72331849575506,0.0,-1.0,60.423176,581.0,41.61857568397613,-3.8138135835536744,False,True,False,True,False,0.0
2024-03-18 00:00:00+00:00,61.1814203852,61.673786556,60.679206891,60.6890542144,703462,60.56817444748763,62.166401359837906,62.49066381793135,62.03284484336108,,,,58.65251041131098,59.84635723301321,61.122940666921885,,,61.77244769232273,#000000,1.7342170866239213,61.77244769232273,-0.3408035312772226,7,0.24628675444235806,1.7240072810965064,0.0,0.0,0.0,0.0,41.68197626678062,-3.9060668627950292,False,True,False,True,False,0.0
2024-03-19 00:00:00+00:00,61.7328704965,62.1858473737,61.0535036541,61.1223364447,750543,60.570738256613964,62.16491432757787,62.48770725859809,62.031116108489556,,,,58.65746425750348,59.85026706883485,61.12586873086789,,,61.772735694488276,#000000,1.669702667156374,61.772735694488276,-0.02387562694391002,7,0.24606696223953897,1.7224687356767727,0.0,0.0,0.0,0.0,43.353637540383914,-3.9060668627950292,False,True,False,True,False,0.15641740164024753
2024-03-20 00:00:00+00:00,62.7471448084,62.7569921318,61.5457713516,61.6442445858,618656,60.574183574117185,62.16535889506918,62.48730559139953,62.03232172703144,,,,58.662475183217026,59.854707425940944,61.13137166216133,,,61.785298395643494,"rgba(38, 166, 154, 0.5)",1.6086271498251605,61.785298395643494,0.5979299882269483,7,0.25407053825890963,1.7784937678123673,0.0,0.0,0.0,0.0,47.04911223840399,-7.396009480789836,False,True,False,False,True,2.3590106081577495
2024-03-21 00:00:00+00:00,62.7274501616,63.4069154773,62.6683662211,63.1705797153,621903,60.57876867445937,62.16721124886939,62.48861195156907,62.0357369092543,,,,58.668294687079246,59.8601966829135,61.13948233977227,,,61.80625440253326,"rgba(38, 166, 154, 0.5)",1.5936445214869843,61.80625440253326,0.5780434385751173,9,0.2516438521182804,2.2647946690645235,0.0,0.0,0.0,0.0,49.45663134982151,-5.152104594722374,False,True,False,False,True,2.3139285055379304
2024-03-22 00:00:00+00:00,62.2055420205,62.8062287489,61.7328704965,62.7569921318,659953,60.5822034137563,62.16741780707735,62.48786860408931,62.036587273827024,,,,58.67346259058855,59.86470521609399,61.14475027583067,,,61.81156018896295,#000000,1.5613585028148387,61.81156018896295,0.2523327159180748,9,0.2599527240982797,2.3395745168845172,0.0,0.0,0.0,0.0,49.56540511813263,-5.037995854026271,False,True,False,False,True,1.1144834459573332
2024-03-25 00:00:00+00:00,62.3237099015,62.8603890277,62.264625961,62.382793842,400979,60.584576439224065,62.167905859569494,62.48785930238111,62.03766994042742,,,,58.6768009327206,59.867705151431714,61.14860220445924,,,61.816930288849505,#000000,1.483896572287881,61.816930288849505,0.34151949813398474,9,0.26678396643567065,2.401055697921036,0.0,0.0,0.0,0.0,49.97576935694654,-4.530251543952872,False,True,False,False,True,1.3783639976187878
2024-03-26 00:00:00+00:00,64.6476782278,64.6673728746,63.1951980239,63.3379842134,621539,60.591501846844594,62.17269535086335,62.492734857863354,62.045657894981794,,,,58.68425268116142,59.87533284484724,61.16202379459304,,,61.85255265881127,"rgba(0, 255, 255, 0.75)",1.4359748368868834,61.85255265881127,1.9465003823106073,9,0.2726605672818063,2.453945105536257,0.0,0.0,0.0,0.0,55.23411019623737,0.4826865221300167,True,False,True,False,True,6.302115370663994
2024-03-27 00:00:00+00:00,65.4059221308,65.4847007181,64.8150827258,64.9923345473,629692,60.600571127996254,62.180099534313236,62.50076408005247,62.05771691708566,,,,58.69324343415149,59.88494281375235,61.18027244651943,,,61.90245907611188,"rgba(0, 255, 0, 1.0)",1.399468532372694,61.90245907611188,2.503423959628626,10,0.2617618677114933,2.617618677114933,0.0,0.0,0.0,0.0,59.86248545470794,4.686929240836619,True,False,True,False,True,7.798429308304279
2024-03-28 00:00:00+00:00,66.2921812383,66.7156161452,65.5142426884,65.5536319821,967677,60.617248585688124,62.19488332475466,62.51721650296802,62.08149472792853,,,,58.70898772747412,59.90222341514101,61.214418637827194,,,61.99336602002893,"rgba(0, 255, 0, 1.0)",1.4124809479849296,61.99336602002893,3.0434500546034546,10,0.26344002537854766,2.6344002537854765,0.0,0.0,0.0,0.0,64.10358942842265,8.423836847846552,True,False,True,False,True,9.49998613399162
2024-04-01 00:00:00+00:00,66.6368375578,67.4147761077,66.5974482642,66.5974482642,777073,60.632268588590996,62.2087774054541,62.532862954652984,62.10366474343428,,,,58.722779220450676,59.917592626930194,61.245374682352896,66.88302064323332,,62.291511316874484,"rgba(0, 255, 0, 1.0)",1.455481934202283,62.291511316874484,2.985489643543463,10,0.2616263295892808,2.616263295892808,0.0,0.0,0.0,0.0,67.3497022926777,11.207074845995812,True,False,True,False,True,10.15156351887925
2024-04-02 00:00:00+00:00,65.6422578928,66.0853874465,65.3172962201,65.8195097143,870527,60.64579208769269,62.22026949258224,62.5454543771318,62.12207690251131,,,,58.73590768144032,59.93177422744928,61.272349550983655,66.24826218778375,,62.31740146162483,"rgba(0, 255, 0, 1.0)",1.4574139932499288,62.31740146162483,2.281339719924727,10,0.26223126266805497,2.6223126266805497,0.0,0.0,0.0,0.0,66.3883320713521,11.207074845995812,True,False,True,False,True,7.728271160559661
2024-04-03 00:00:00+00:00,65.8392043611,66.4694330598,65.4847007181,65.4847007181,804553,60.65884240954332,62.231583833110506,62.55792090018887,62.14010680539423,,,,58.7484314268548,59.94538511751471,61.29838412006845,66.1442052380805,,62.36595926794212,"rgba(0, 255, 0, 1.0)",1.4753628575383069,62.36595926794212,2.3541632998360233,10,0.26279076011958613,2.6279076011958615,0.0,0.0,0.0,0.0,66.06621278109697,11.207074845995812,True,False,True,False,True,8.112896701860777
2024-04-04 00:00:00+00:00,64.6575255512,66.5383643237,64.3424112019,66.380807149,740048,60.66908630429152,62.23982807903214,62.566769834754375,62.153282520084986,,,,58.758711120985886,59.95628497407685,61.318231697895115,65.92054223786953,,62.39000436004081,"rgba(0, 255, 255, 0.75)",1.4861090727692858,62.39000436004081,1.5258107447885887,10,0.267771756532445,2.67771756532445,0.0,0.0,0.0,0.0,62.562052911460285,11.207074845995812,True,False,True,False,False,5.301923817911224
2024-04-05 00:00:00+00:00,65.1203497517,65.3911511457,64.6969148448,64.7166094917,643061,60.677733963474175,62.24668794298774,62.574089116441016,62.16422641437328,,,,58.76746443938759,59.96552092914246,61.33482756148423,65.77784269517988,,62.41066210809565,"rgba(0, 255, 255, 0.75)",1.4842261836608777,62.41066210809565,1.8256568125761319,10,0.2735773616022299,2.735773616022299,0.0,0.0,0.0,0.0,61.13000204356093,17.65864599463133,True,False,True,False,False,6.23146481126075
2024-04-08 00:00:00+00:00,64.9824872239,65.8490516845,64.8347773727,65.5437846586,684375,60.68721850313246,62.25434487078158,62.58230534119328,62.17639072070957,,,,58.77697846791225,59.97560652801793,61.353044379840995,65.69369153594126,,62.43682692194413,"rgba(0, 255, 255, 0.75)",1.4830544948947753,62.43682692194413,1.7164981534521973,10,0.27806922990944277,2.7806922990944276,0.0,0.0,0.0,0.0,59.794586868788414,16.269259271030123,True,False,True,False,False,5.903506077263646
2024-04-09 00:00:00+00:00,65.6324105694,65.9770668889,64.9529452537,65.1794336922,621935,60.69636890322846,62.26196602494234,62.59056773108564,62.18843750506356,,,,58.78599975339233,59.98525835701815,61.37071839538244,65.67277914009364,,62.465800589623676,"rgba(0, 255, 0, 1.0)",1.5164168920141878,62.465800589623676,2.0882186135306458,10,0.28505028466504595,2.8505028466504596,0.0,0.0,0.0,0.0,60.223070938497784,16.269259271030123,True,False,True,False,False,7.219903203405195
2024-04-10 00:00:00+00:00,64.086380793,64.8190216552,63.7811137671,64.6378309043,475580,60.70147511913483,62.265468892722375,62.59408261687134,62.194042178498506,,,,58.79156163732339,59.99089896202156,61.37995655097149,65.55052694249926,,62.47055333893621,"rgba(38, 166, 154, 1.0)",1.4902252515013377,62.47055333893621,1.084284038561227,10,0.28897229807257097,2.8897229807257094,0.0,0.0,0.0,0.0,56.54896214343307,12.847249521412778,True,False,True,False,False,3.5857409926235064
2024-04-11 00:00:00+00:00,64.440884436,64.6476782278,63.4758467412,64.0666861462,668559,60.70854586159315,62.270270447756324,62.598875940212324,62.20171266312074,,,,58.79930282094121,59.998727167287846,61.39265869293222,65.4056207555909,,62.47772481750432,"rgba(38, 166, 154, 1.0)",1.4816768150958186,62.47772481750432,1.3249580465148414,10,0.290084596619982,2.90084596619982,0.0,0.0,0.0,0.0,54.89137277249173,11.156479214872938,False,False,True,False,False,4.316746503793276
2024-04-12 00:00:00+00:00,63.4167628007,64.0765334696,63.2493583026,63.8795870013,702846,60.71465649849173,62.27370234578822,62.6019704999682,62.20726739823759,,,,58.80650272616128,60.005737087823796,61.40301498756898,65.22210528495285,,62.475771242628,"rgba(38, 166, 154, 0.5)",1.4671071492930527,62.475771242628,0.6413925244147507,10,0.2932314473876133,2.932314473876133,0.0,0.0,0.0,0.0,51.56212217033509,7.907593111997592,False,True,False,False,False,1.9935038954746744
2024-04-15 00:00:00+00:00,63.5743199754,64.7756934322,63.4512284327,64.0076022057,538391,60.71989388300583,62.27702547050308,62.605177547596625,62.212577540753905,,,,58.81240985132492,60.01161642121958,61.41215663335989,65.12995102075563,,62.479947648119676,"rgba(38, 166, 154, 0.5)",1.4543692377558048,62.479947648119676,0.7524721362843315,10,0.2980719285042618,2.9807192850426176,0.0,0.0,0.0,0.0,49.73609878255601,6.11328393821038,False,True,False,False,False,2.3276676477990392
2024-04-16 00:00:00+00:00,63.6727932095,64.0765334696,63.091801128,63.2985949197,562254,60.72480239142853,62.27981405157049,62.607707471685266,62.21706360670819,,,,58.818179687433876,60.01723811035284,61.42043046704142,65.02456201082946,,62.48063145490484,"rgba(38, 166, 154, 0.5)",1.4514405243601185,62.48063145490484,0.8213645234417979,10,0.303233477210137,3.03233477210137,0.0,0.0,0.0,0.0,48.779626945105456,5.081397814829089,False,True,False,False,False,2.539189364840663
