date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,111.43077005438366,,,,,,,,,,111.62787765641538,"rgba(38, 166, 154, 1.0)",2.735072463094606,111.62787765641538,-0.24784632420611963,0,,,0.0,0.0,0.0,0.0,55.26320804589157,-1.4165719373660224,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,111.3921657419903,,,,,,,,,,111.5866517048028,"rgba(38, 166, 154, 1.0)",2.733837310712081,111.5866517048028,-0.45783693853998714,0,,,0.0,0.0,0.0,0.0,53.37890561909791,-1.4165719373660224,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,111.33885473785473,,,,,,,,,,111.54272477567004,"rgba(38, 166, 154, 1.0)",2.7321354928611012,111.54272477567004,-0.5372079018427557,0,,,0.0,0.0,0.0,0.0,51.70283776666399,-1.4165719373660224,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,111.3048641585578,,,,,,,,,,111.51255855018805,"rgba(38, 166, 154, 1.0)",2.7038118354355696,111.51255855018805,-0.1877196273557572,0,,,0.0,0.0,0.0,0.0,52.18140131539866,-1.4165719373660224,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,111.2615274921381,,,,,,,,,,111.47491850709,"rgba(38, 166, 154, 1.0)",2.680237420571292,111.47491850709,-0.41038099783546345,6,0.49681910297110315,2.980914617826619,0.0,0.0,0.0,0.0,51.33168004465244,-1.4165719373660224,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,111.02987084837216,,,,,,,,,,111.32509222907238,"rgba(38, 166, 154, 1.0)",2.655818265178865,111.32509222907238,-0.532827207202403,6,0.492713544580492,2.956281267482952,0.0,0.0,0.0,0.0,49.905829891507764,-1.4165719373660224,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,111.06422019441017,,,,,,,,,,111.33878567712516,"rgba(38, 166, 154, 1.0)",2.6065041774428535,111.33878567712516,0.20380336523995157,6,0.4921428318117429,2.9528569908704574,0.0,0.0,0.0,0.0,52.443255248782904,-1.4165719373660224,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,111.0776692928156,,,,,,,,,,111.34461745890039,"rgba(38, 166, 154, 1.0)",2.5596219227431627,111.34461745890039,0.3205092649856701,7,0.45167326716661654,3.161712870166316,0.0,0.0,0.0,0.0,54.59340475403929,-1.4165719373660224,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,111.13174552850514,,,,,,,,,,111.36993196762751,"rgba(38, 166, 154, 1.0)",2.5124650022214046,111.36993196762751,0.503516678343373,7,0.45195725736504705,3.163700801555329,0.0,0.0,0.0,0.0,56.77846341993361,0.6498342116518785,True,False,True,False,True,0.8244476429000862
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,111.22416438783063,,,,,,,,,,111.41533719854844,"rgba(38, 166, 154, 1.0)",2.4475184012228257,111.41533719854844,0.7618585423177772,7,0.4524239961415817,3.166967972991072,0.0,0.0,0.0,0.0,59.24630418080543,3.2387655736045744,True,False,True,False,True,2.3457502176472786
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,111.3572874518894,,,,,,,,,,111.48135869005367,"rgba(38, 166, 154, 1.0)",2.3904228243721426,111.48135869005367,0.6645859024390761,7,0.4527607606035377,3.169325324224764,0.0,0.0,0.0,0.0,60.29671647213981,4.501936164785313,True,False,True,False,True,1.822299716973447
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,111.72699354043914,,,,,,,,,,111.67212395709642,"rgba(38, 166, 154, 1.0)",2.338281786207924,111.67212395709642,0.6619715604994846,7,0.4529306035403352,3.1705142247823463,0.0,0.0,0.0,0.0,61.27090479260542,5.746662177400211,True,False,True,False,True,2.1814918605753206
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,111.82544095798671,,,,,,,,,,111.72543007670926,"rgba(38, 166, 154, 1.0)",2.3079099940293486,111.72543007670926,1.30185749490391,7,0.45203160946504095,3.1642212662552867,0.0,0.0,0.0,0.0,64.35267233006441,8.914366788697052,True,False,True,False,True,5.6768062677831175
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,111.86448126074467,,,,,,,,,,111.74680467435596,"rgba(38, 166, 154, 1.0)",2.2737152594555647,111.74680467435596,0.8832219941756893,7,0.45193756566272697,3.163562959639089,0.0,0.0,0.0,0.0,63.44645200026693,8.914366788697052,True,False,True,False,True,3.203531162784479
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,111.89873050153025,,,,,,,,,,111.76569083590209,"rgba(38, 166, 154, 1.0)",2.235553195540221,111.76569083590209,1.068777593333239,7,0.45162550149684694,3.1613785104779284,0.0,0.0,0.0,0.0,63.54492959407279,8.914366788697052,True,False,True,False,True,4.113272556148196
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,111.93346984609465,,,,,,,,,,111.78488843537096,"rgba(38, 166, 154, 1.0)",2.2347839809344983,111.78488843537096,1.4565665372578374,7,0.45044699715155184,3.153128980060863,0.0,0.0,0.0,0.0,65.06454029664602,10.373368084902452,True,False,True,False,True,6.084730572138664
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,112.02921341192375,,,,,,,,,,111.83813619532587,"rgba(38, 166, 154, 1.0)",2.249454624594173,111.83813619532587,1.5545384941049853,7,0.44868497150787634,3.1407948005551343,0.0,0.0,0.0,0.0,66.53655261759137,12.044797583413292,True,False,True,False,True,6.730536114133649
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,112.42903029695117,,,,,,,,,,112.0682820512443,"rgba(38, 166, 154, 1.0)",2.2647998897343107,112.0682820512443,1.457840917301988,7,0.4469250361138986,3.12847525279729,0.0,0.0,0.0,0.0,67.57617085875287,13.287751195467685,True,False,True,False,True,6.807900364989823
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,112.58186356755947,,,,,,,,,,112.15938185785194,"rgba(38, 166, 154, 1.0)",2.291469889012783,112.15938185785194,1.6585939707832884,6,0.49393987856757837,2.9636392714054702,0.0,0.0,0.0,0.0,69.2604174380143,15.105244540705826,True,False,True,False,True,8.111732471246441
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,112.6330768705847,,,,,,,,,,112.19030323646491,"rgba(38, 166, 154, 1.0)",2.3169310277579247,112.19030323646491,1.6162314366167392,6,0.49122099733356056,2.9473259840013633,0.0,0.0,0.0,0.0,70.27068645171268,16.26597149915179,True,False,True,False,True,8.04308050489307
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,112.68362505509104,,,,,,,,,,112.22131021636494,"rgba(38, 166, 154, 1.0)",2.326852748179763,112.22131021636494,1.3424527126087544,6,0.48956014480802273,2.9373608688481365,0.0,0.0,0.0,0.0,68.29642279835375,16.26597149915179,True,False,True,False,False,6.423412976453669
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,112.74926988743704,,,,,,,,,,112.26234620504185,"rgba(38, 166, 154, 1.0)",2.3481883145012805,112.26234620504185,1.2723229123098168,6,0.488114230557165,2.92868538334299,0.0,0.0,0.0,0.0,66.56165122696376,16.26597149915179,True,False,True,False,False,6.163320524592869
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,112.80753262014503,,,,,,,,,,112.29921028941324,"rgba(38, 166, 154, 1.0)",2.3711014907167685,112.29921028941324,1.2908725006374586,6,0.4886294843633158,2.931776906179895,0.0,0.0,0.0,0.0,65.71013617931585,19.54768952357999,True,False,True,False,False,6.422145002945943
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,113.02621951129183,,,,,,,,,,112.44243454841198,"rgba(38, 166, 154, 1.0)",2.3898059535233185,112.44243454841198,1.132964560405513,6,0.49048137560210364,2.942888253612622,0.0,0.0,0.0,0.0,64.06386670544637,17.857529401256286,True,False,True,False,False,5.830094093130146
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,113.09341434231263,,,,,,,,,,112.48686418401982,"rgba(38, 166, 154, 1.0)",2.423590473612195,112.48686418401982,1.412423366592222,6,0.4897884866760613,2.9387309200563676,0.0,0.0,0.0,0.0,65.19836089347497,17.857529401256286,True,False,True,False,False,7.638907861816559
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,113.15110775807871,,,,,,,,,,112.5253209513868,"rgba(38, 166, 154, 1.0)",2.456057472109785,112.5253209513868,1.3618081362485706,6,0.4893367234905546,2.936020340943328,0.0,0.0,0.0,0.0,65.72967234925304,17.857529401256286,True,False,True,False,True,7.523010898017567
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,113.18212204858013,,,,,,,,,,112.54645716747575,"rgba(38, 166, 154, 1.0)",2.482345523350304,112.54645716747575,1.2341323170795055,6,0.48968790597337947,2.938127435840277,0.0,0.0,0.0,0.0,64.56596005945059,17.857529401256286,True,False,True,False,True,6.762459241981599
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,113.24467963013417,,,,,,,,,,112.59290181493715,"rgba(38, 166, 154, 1.0)",2.491345267770656,112.59290181493715,0.723343411439486,6,0.4919476148677344,2.9516856892064065,0.0,0.0,0.0,0.0,58.316194550179944,12.201184558317877,True,False,True,False,False,3.320498226945329
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,113.28982035128192,,,,,,,,,,112.62781010209372,"rgba(38, 166, 154, 1.0)",2.5031555616393004,112.62781010209372,0.8118512205351752,6,0.49589052025451497,2.97534312152709,0.0,0.0,0.0,0.0,55.24789463350523,9.547963295733766,False,False,True,False,False,3.9858334504866413
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,113.49531174667463,,,,,,,,,,113.0872257740348,"rgba(38, 166, 154, 1.0)",2.5282409171467677,113.0872257740348,1.017614345419534,6,0.49829227730097725,2.9897536638058635,0.0,0.0,0.0,0.0,56.68269157659944,9.547963295733766,True,False,True,False,False,6.436403813364496
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,113.5089606186575,,,,,,,,,,113.1002629345796,"rgba(38, 166, 154, 1.0)",2.55336138989125,113.1002629345796,1.033828221837732,6,0.5011086253653997,3.006651752192398,0.0,0.0,0.0,0.0,57.883672395288926,9.547963295733766,True,False,True,False,True,6.6290045734590315
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,113.51350263360794,,,,,,,,,,113.10481883013847,"rgba(38, 166, 154, 1.0)",2.582312529497541,113.10481883013847,1.1230945661042178,6,0.5039862001601308,3.023917200960785,0.0,0.0,0.0,0.0,59.52215785773474,9.547963295733766,True,False,True,False,True,7.2720800634171745
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,113.53055397450026,,,,,,,,,,113.12249755126756,"rgba(38, 166, 154, 1.0)",2.6188918948205444,113.12249755126756,1.2839409123311112,6,0.5048950197114807,3.0293701182688837,0.0,0.0,0.0,0.0,62.031021637204205,7.279136337354373,True,False,True,False,True,8.429369561103965
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,113.5405291671673,,,,,,,,,,113.51170563404915,"rgba(38, 166, 154, 1.0)",2.6557096369286413,113.51170563404915,1.1534748842097013,6,0.5052653440815139,3.0315920644890832,0.0,0.0,0.0,0.0,63.96203804533393,9.150976813435221,True,False,True,False,True,8.646297072809311
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,113.56971432759595,,,,,,,,,,113.53436532707354,"rgba(38, 166, 154, 1.0)",2.688469000670743,113.53436532707354,1.0863560904729748,6,0.5081930611311442,3.049158366786865,0.0,0.0,0.0,0.0,64.47865604735512,9.770502868018966,True,False,True,False,True,8.277089869162332
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,113.70207593434098,,,,,,,,,,113.59977344167893,"rgba(38, 166, 154, 1.0)",2.7155397618518076,113.59977344167893,0.9520120436601985,6,0.51042208537595,3.0625325122557,0.0,0.0,0.0,0.0,63.08836657844624,9.770502868018966,True,False,True,False,True,7.441628353321676
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,,113.59977344167893,"rgba(38, 166, 154, 1.0)",2.7418949799511014,113.59977344167893,0.9428612609981045,6,0.5118658651117991,3.0711951906707946,0.0,0.0,0.0,0.0,62.16150693250699,9.770502868018966,True,False,True,False,False,7.441628353321676
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,,113.59977344167893,"rgba(38, 166, 154, 1.0)",2.7675806799115694,113.59977344167893,0.9341106393341609,6,0.5122933192268692,3.073759915361215,0.0,0.0,0.0,0.0,61.543600501880825,9.770502868018966,True,False,True,False,False,7.441628353321676
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,,113.59977344167893,"rgba(38, 166, 154, 1.0)",2.791305879604289,113.59977344167893,0.9261710001798743,5,0.5927561228963113,2.9637806144815566,0.0,0.0,0.0,0.0,61.13166288146338,9.770502868018966,True,False,True,False,False,7.441628353321676
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,,113.59977344167893,"rgba(38, 166, 154, 1.0)",2.814767769211974,113.59977344167893,0.9184511015787393,5,0.5930934609749755,2.9654673048748776,0.0,0.0,0.0,0.0,60.85703780118508,9.770502868018966,True,False,True,False,False,7.441628353321676
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,,113.59977344167893,"rgba(38, 166, 154, 1.0)",2.837080219375392,113.59977344167893,0.9112278675328498,4,0.6327097396854833,2.530838958741933,0.0,0.0,0.0,0.0,60.67395441433288,9.770502868018966,False,False,True,False,False,7.441628353321676
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,,113.59977344167893,"rgba(38, 166, 154, 1.0)",2.857215344093348,113.59977344167893,0.9048063400840417,4,0.6287562759623299,2.5150251038493194,0.0,0.0,0.0,0.0,60.551898823098085,9.770502868018966,False,False,True,False,False,7.441628353321676
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,113.71017655327599,,,,,,,,,,113.59735949532197,"rgba(38, 166, 154, 1.0)",2.8643379264250055,113.59735949532197,0.5403135190161192,4,0.6275168709967357,2.510067483986943,0.0,0.0,0.0,0.0,52.207951807251206,5.705687750124028,False,True,False,False,False,3.9282847971779304
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,113.71971544585945,,,,,,,,,,113.59233066446957,"rgba(38, 166, 154, 1.0)",2.8710098938893873,113.59233066446957,0.5007538770905466,4,0.626545987637148,2.506183950548592,0.0,0.0,0.0,0.0,46.069381930875956,0.365170621773828,False,True,False,True,False,3.5505718817640037
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,113.72707236468591,,,,,,,,,,113.58873294847811,"rgba(38, 166, 154, 1.0)",2.873018952408919,113.58873294847811,0.4772913350857387,4,0.6257314387790963,2.5029257551163853,0.0,0.0,0.0,0.0,41.6138892519727,-3.305850578138987,False,True,False,True,False,3.31778222777249
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,113.73106266630364,,,,,,,,,,113.70287159338696,"rgba(239, 83, 80, 1.0)",2.8644637691345705,113.70287159338696,0.3306477173209975,4,0.6258388250245462,2.503355300098185,0.0,0.0,0.0,0.0,37.135071746654866,-7.037934993166687,False,True,False,True,False,2.2827956311982867
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,113.73432719053558,,,,,,,,,,113.70317402043709,"rgba(239, 83, 80, 1.0)",2.8459782956760944,113.70317402043709,0.42228922876497366,4,0.6243524924748821,2.4974099698995285,0.0,0.0,0.0,0.0,36.8669850989395,-7.037934993166687,False,True,False,True,False,3.0805571252188564
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,113.77712062135576,,,,,,,,,,113.7319458029975,"rgba(239, 83, 80, 1.0)",2.8362416049133383,113.7319458029975,0.5158425835330752,4,0.6223585020210307,2.489434008084123,0.0,0.0,0.0,0.0,39.37978512871672,-7.037934993166687,False,True,False,True,True,3.9846640257847135
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,113.79202760310527,,,,,,,,,,113.765513483354,"rgba(38, 166, 154, 1.0)",2.85512433739442,113.765513483354,1.0242939259573118,4,0.6164767657795657,2.4659070631182627,0.0,0.0,0.0,0.0,48.90863327263573,-8.188830682968572,False,True,False,False,True,8.389533689752156
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,113.81861777640518,,,,,,,,,,113.82594377451444,"rgba(38, 166, 154, 1.0)",2.8929849652234534,113.82594377451444,1.3097393422481498,4,0.607566494466294,2.430265977865176,0.0,0.0,0.0,0.0,57.693574971646704,-0.5217802394202167,False,False,True,False,True,10.899772010395235
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,113.83357680986536,,,,,,,,,,113.85732914442742,"rgba(38, 166, 154, 1.0)",2.928851395256411,113.85732914442742,1.2710343930736254,4,0.5995567893772613,2.3982271575090452,0.0,0.0,0.0,0.0,63.30926986419508,4.145508968819925,True,False,True,False,True,10.77496663960509
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,113.85133372524137,,,,,,,,,,113.89007705184683,"rgba(38, 166, 154, 1.0)",2.9570428221877627,113.89007705184683,1.1328625081170551,4,0.5935945973625861,2.3743783894503445,0.0,0.0,0.0,0.0,64.69299797253828,5.150435064186539,True,False,True,False,True,9.557165221210472
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,113.86750092285664,,,,,,,,,,113.91890562082787,"rgba(38, 166, 154, 1.0)",2.9909480750068678,113.91890562082787,1.2758811866579682,4,0.5863784035267476,2.3455136141069906,0.0,0.0,0.0,0.0,67.07572477189458,7.434158411636268,True,False,True,False,True,10.908968163909478
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,113.9650107890301,,,,,,,,,,114.0681718291274,"rgba(38, 166, 154, 1.0)",3.024757950259416,114.0681718291274,1.2519441995508551,4,0.5790347183679215,2.316138873471686,0.0,0.0,0.0,0.0,68.99663619239942,9.485279135280749,True,False,True,False,True,11.234793629982395
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,114.02644475030012,,,,,,,,,,114.61934398330025,"rgba(38, 166, 154, 1.0)",3.0867842023231207,114.61934398330025,1.458040381738557,4,0.5674186443130012,2.2696745772520046,0.0,0.0,0.0,0.0,72.95520922623575,13.511783102027564,True,False,True,False,True,14.541014195616185
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,114.10963789516865,,,,,,,,,,114.6952902618138,"rgba(38, 166, 154, 1.0)",3.1237630301398225,114.6952902618138,1.201982897536931,4,0.5593828246473396,2.2375312985893583,0.0,0.0,0.0,0.0,71.55509948944209,13.511783102027564,True,False,True,False,True,12.100250915226116
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,114.17038397728547,,,,,,,,,,114.72533375697164,"rgba(38, 166, 154, 1.0)",3.1487471081925893,114.72533375697164,1.0574574993225259,4,0.5527652575059059,2.2110610300236235,0.0,0.0,0.0,0.0,68.55001428242244,13.511783102027564,True,False,True,False,False,10.694995303059173
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,114.20658829808634,,,,,,,,,,114.74922368881916,"rgba(38, 166, 154, 1.0)",3.153507103853404,114.74922368881916,1.0752397884366616,4,0.5463484571723942,2.185393828689577,0.0,0.0,0.0,0.0,66.81402418805199,13.511783102027564,True,False,True,False,False,10.922003011356214
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,114.24594846167592,,,,,,,,,,114.77465732581878,"rgba(38, 166, 154, 1.0)",3.1283253543265497,114.77465732581878,0.9734737692706519,4,0.5411087959455902,2.164435183782361,0.0,0.0,0.0,0.0,63.90094572905609,13.511783102027564,True,False,True,False,False,9.772380692094941
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,114.33750165749265,,,,,,,,,,114.82713403348406,"rgba(38, 166, 154, 1.0)",3.081473332823227,114.82713403348406,0.9744903304954885,4,0.5359731659629668,2.1438926638518674,0.0,0.0,0.0,0.0,61.99962967339312,19.99115316738751,True,False,True,False,False,9.800198378977765
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,114.34325795446185,,,,,,,,,,114.96524405823425,"rgba(239, 83, 80, 1.0)",3.05758845238268,114.96524405823425,0.47742067465888305,4,0.5339497163028929,2.1357988652115716,0.0,0.0,0.0,0.0,54.613341343774366,12.822442406926449,False,True,True,False,False,4.91409002490666
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,114.35738649526463,,,,,,,,,,114.97031826709593,"rgba(239, 83, 80, 1.0)",3.0087400269131432,114.97031826709593,0.5649147874859362,4,0.5316317284033956,2.1265269136135823,0.0,0.0,0.0,0.0,50.85765885263035,9.253213766631681,False,True,False,False,False,5.625353801036212
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,114.36716979767296,,,,,,,,,,114.98162975362514,"rgba(239, 83, 80, 1.0)",2.968545664186437,114.98162975362514,0.7573978980683971,4,0.5285196650382307,2.1140786601529227,0.0,0.0,0.0,0.0,50.81478015873628,8.998131210110486,False,True,False,False,False,7.229473244349116
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,114.37324047122921,,,,,,,,,,114.98715971057645,"rgba(239, 83, 80, 1.0)",2.9525053828969994,114.98715971057645,0.6902071377170621,4,0.525682515733578,2.102730062934312,0.0,0.0,0.0,0.0,49.92492532697251,7.734117347386757,False,True,False,False,False,6.525318380484858
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,114.38019759377629,,,,,,,,,,114.99434815120843,"rgba(239, 83, 80, 1.0)",2.9418542415249065,114.99434815120843,0.7820414133091224,4,0.5224838878490325,2.08993555139613,0.0,0.0,0.0,0.0,50.54461916912977,7.734117347386757,False,True,False,False,False,7.304403522383609
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,114.44618583750946,,,,,,,,,,115.06058168776225,"rgba(239, 83, 80, 1.0)",2.906415011008562,115.06058168776225,0.8978133894691969,4,0.5186406572643762,2.074562629057505,0.0,0.0,0.0,0.0,52.54583499037497,7.734117347386757,False,True,True,False,False,8.378664164513932
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,114.49287631561134,,,,,,,,,,115.07420509953465,"rgba(239, 83, 80, 1.0)",2.8491252537772676,115.07420509953465,0.7004939139897021,4,0.5160506117525882,2.0642024470103526,0.0,0.0,0.0,0.0,51.03367402194341,7.561589353759757,False,True,False,False,False,6.272998405797409
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,114.51205588924482,,,,,,,,,,115.07796164053883,"rgba(239, 83, 80, 1.0)",2.7524739486210374,115.07796164053883,0.6946617461789516,4,0.5136780281530724,2.0547121126122896,0.0,0.0,0.0,0.0,49.671119097722936,5.827610449398101,False,True,False,False,False,5.994704441147423
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,114.53843598993033,,,,,,,,,,115.08846694878497,"rgba(239, 83, 80, 1.0)",2.6619957171636894,115.08846694878497,0.827023513606826,4,0.5108873113595835,2.043549245438334,0.0,0.0,0.0,0.0,50.27398843352307,5.827610449398101,False,True,False,False,False,6.887170318967481
