date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,46.955,47.12,46.89,47.065,96.0,,,,,,,,,,46.823293436395566,"rgba(239, 83, 80, 1.0)",2.420040480638287,46.823293436395566,0.09987707459367831,0,,,0.0,0.0,0.0,0.0,49.25845301214925,4.904030087529655,False,True,False,True,False,8.587130062750699
2025-05-06 16:00:00+00:00,47.07,47.295,46.9,46.9,66.0,,,,,,,,,,46.80921824890551,"rgba(239, 83, 80, 1.0)",2.3998675038501815,46.80921824890551,0.03782781797280289,0,,,0.0,0.0,0.0,0.0,45.177397054484565,1.419082728817969,False,True,False,True,False,7.5676979706162015
2025-05-06 17:00:00+00:00,46.9,46.925,46.73,46.755,12.0,,,,,,,,,,46.805817486958816,"rgba(239, 83, 80, 1.0)",2.3764301374537116,46.805817486958816,-0.021383959981782965,0,,,0.0,0.0,0.0,0.0,41.72895511310482,-1.5526729420672183,False,True,False,True,False,6.674468209177427
2025-05-06 18:00:00+00:00,46.755,47.135,46.755,47.135,0.0,,,,,,,,,,46.805817486958816,"rgba(239, 83, 80, 1.0)",2.3545166620161733,46.805817486958816,0.1398089545729964,5,0.210624377465374,1.05312188732687,0.0,0.0,0.0,0.0,42.647854807588914,-1.5526729420672183,False,True,False,True,False,8.59552358485098
2025-05-06 19:00:00+00:00,47.12,47.385,47.055,47.055,100.0,,,,,,,,,,46.7947525957531,"rgba(239, 83, 80, 1.0)",2.32958072050174,46.7947525957531,0.11171426770343697,6,0.1980021684621295,1.188013010772777,0.0,0.0,0.0,0.0,42.75783837241531,-1.5526729420672183,False,True,False,True,False,8.09363773632311
2025-05-07 14:00:00+00:00,46.78,46.975,46.76,46.9,0.0,,,,,,,,,,46.7947525957531,"rgba(239, 83, 80, 1.0)",2.301015606166089,46.7947525957531,0.04573954386265862,6,0.1977118519155149,1.1862711114930895,0.0,0.0,0.0,0.0,41.845564843224565,-1.7797393057564008,False,True,False,True,False,7.118915732925895
2025-05-07 15:00:00+00:00,46.9,47.02,46.76,47.02,6.0,,,,,,,,,,46.79367516960701,"rgba(239, 83, 80, 1.0)",2.271195238373594,46.79367516960701,0.09965009901793447,6,0.19709364634353624,1.1825618780612175,0.0,0.0,0.0,0.0,42.36765295918171,-1.7797393057564008,False,True,False,True,False,7.742189993200508
2025-05-07 16:00:00+00:00,47.08,47.335,47.005,47.335,0.0,,,,,,,,,,46.79367516960701,"rgba(239, 83, 80, 1.0)",2.241915079842522,46.79367516960701,0.24145643840845732,6,0.19614027290911537,1.1768416374546922,0.0,0.0,0.0,0.0,45.41431181153462,-1.7797393057564008,False,True,False,True,True,9.356639472974571
2025-05-07 17:00:00+00:00,47.335,47.415,46.97,46.97,0.0,,,,,,,,,,46.79367516960701,"rgba(239, 83, 80, 1.0)",2.1751786713399732,46.79367516960701,0.08106222845793372,6,0.19561604562031662,1.1736962737218997,0.0,0.0,0.0,0.0,44.74672719590265,-1.7797393057564008,False,True,False,True,True,7.02853259004527
2025-05-07 18:00:00+00:00,46.97,47.06,46.58,46.85,0.0,,,,,,,,,,46.79367516960701,"rgba(239, 83, 80, 1.0)",2.089210273660277,46.79367516960701,0.02695986665540736,6,0.19510342681138212,1.1706205608682927,0.0,0.0,0.0,0.0,43.50663553227423,-1.7797393057564008,False,True,False,True,True,6.276029256223616
2025-05-07 19:00:00+00:00,47.115,47.88,46.81,47.88,243.0,,,,,,,,,,46.926713692193516,"rgba(38, 166, 154, 1.0)",2.0140704873285866,46.926713692193516,0.4733132796513501,6,0.19378154073274642,1.1626892443964785,0.0,0.0,0.0,0.0,49.49394713062487,-5.958405448439827,False,True,False,False,True,11.387172892031291
2025-05-08 14:00:00+00:00,48.445,48.46,48.31,48.46,301.0,,,,,,,,,,47.088351732956674,"rgba(38, 166, 154, 1.0)",1.9343068176649099,47.088351732956674,0.7091161828707075,6,0.19198515389325388,1.1519109233595233,0.0,0.0,0.0,0.0,55.79804312305217,-0.20184512268315302,False,False,True,False,True,13.994200658491962
2025-05-08 15:00:00+00:00,48.46,48.91,48.46,48.91,0.0,,,,,,,,,,47.088351732956674,"rgba(38, 166, 154, 1.0)",1.8586686410216329,47.088351732956674,0.9800823163627692,6,0.1898158060657251,1.1388948363943505,0.0,0.0,0.0,0.0,61.43105971740373,4.757442515393464,True,False,True,False,True,15.91138218384383
2025-05-08 16:00:00+00:00,48.905,49.415,48.905,49.385,0.0,,,,,,,,,,47.088351732956674,"rgba(38, 166, 154, 1.0)",1.8084578020019462,47.088351732956674,1.269948496725196,5,0.2046995747494622,1.023497873747311,0.0,0.0,0.0,0.0,66.45034751105901,9.11055968574766,True,False,True,False,True,17.845993886271504
2025-05-08 17:00:00+00:00,49.385,49.385,49.155,49.225,0.0,,,,,,,,,,47.088351732956674,"rgba(38, 166, 154, 1.0)",1.7693036065786854,47.088351732956674,1.207621043160014,5,0.20224473911707758,1.011223695585388,0.0,0.0,0.0,0.0,68.52180071346739,10.842109882014967,True,False,True,False,True,16.812772519200276
2025-05-08 18:00:00+00:00,49.225,49.285,49.025,49.14,0.0,,,,,,,,,,47.088351732956674,"rgba(38, 166, 154, 1.0)",1.7154333416223557,47.088351732956674,1.1959941650096402,5,0.20102750378941128,1.0051375189470564,0.0,0.0,0.0,0.0,69.20000382301743,11.542142389937808,True,False,True,False,True,16.262225857612556
2025-05-08 19:00:00+00:00,49.12,49.295,48.825,48.825,197.0,,,,,,,,,,47.200355671225516,"rgba(38, 166, 154, 1.0)",1.6613392296686822,47.200355671225516,0.9779124574687172,5,0.20039734102766218,1.001986705138311,0.0,0.0,0.0,0.0,67.11422824562413,11.542142389937808,True,False,True,False,True,14.238695169333283
2025-05-09 14:00:00+00:00,48.825,49.58,48.825,49.07,129.0,,,,,,,,,,47.267902489985154,"rgba(38, 166, 154, 1.0)",1.5875303274396482,47.267902489985154,1.1351578479267541,5,0.19975746325526575,0.9987873162763288,0.0,0.0,0.0,0.0,66.78941749430753,11.542142389937808,True,False,True,False,True,15.28944493432692
2025-05-09 15:00:00+00:00,49.11,49.18,48.835,48.935,300.0,,,,,,,,,,47.37719360238379,"rgba(38, 166, 154, 1.0)",1.5166350496655323,47.37719360238379,1.0271465096100467,5,0.20000994606422928,1.0000497303211464,0.0,0.0,0.0,0.0,65.45364641799877,11.542142389937808,True,False,True,False,False,14.419987305911324
2025-05-09 16:00:00+00:00,48.935,48.94,48.675,48.83,0.0,,,,,,,,,,47.37719360238379,"rgba(38, 166, 154, 1.0)",1.4300618899226383,47.37719360238379,1.015904561791238,5,0.2009792749013633,1.0048963745068165,0.0,0.0,0.0,0.0,63.67306036880668,11.542142389937808,True,False,True,False,False,13.741769824440073
2025-05-09 17:00:00+00:00,48.83,49.075,48.83,49.03,100.0,,,,,,,,,,47.40821645960142,"rgba(38, 166, 154, 1.0)",1.3356012648761753,47.40821645960142,1.2142722405619604,5,0.20104188807843015,1.0052094403921508,0.0,0.0,0.0,0.0,63.59657298671342,11.542142389937808,True,False,True,False,False,14.631704058779594
2025-05-09 18:00:00+00:00,49.07,49.12,48.945,49.105,0.0,,,,,,,,,,47.40821645960142,"rgba(38, 166, 154, 1.0)",1.3272116507045393,47.40821645960142,1.278457388087163,5,0.2014176647864092,1.007088323932046,0.0,0.0,0.0,0.0,63.960353568289065,11.542142389937808,True,False,True,False,False,14.965437716911602
2025-05-09 19:00:00+00:00,49.105,49.255,49.105,49.19,501.0,,,,,,,,,,47.56489208565526,"rgba(38, 166, 154, 1.0)",1.3175605256453469,47.56489208565526,1.2334218297476343,5,0.2017688039679256,1.008844019839628,0.0,0.0,0.0,0.0,64.69246040392767,11.542142389937808,True,False,True,False,False,15.346816304109574
2025-05-12 14:00:00+00:00,49.19,52.735,49.19,52.54,0.0,,,,,,,,,,47.56489208565526,"rgba(38, 166, 154, 1.0)",1.4295105884611798,47.56489208565526,3.4802875575061507,5,0.19716496795431362,0.9858248397715681,0.0,0.0,0.0,0.0,72.49527082059106,17.15853844709578,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,52.535,52.825,52.49,52.785,624.0,,,,,,,,,,48.1671165213936,"rgba(38, 166, 154, 1.0)",1.5311282126600998,48.1671165213936,3.0160005154522835,4,0.20003323312716043,0.8001329325086417,0.0,0.0,0.0,0.0,77.89802689048992,22.057139022648244,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,52.785,53.245,52.785,53.215,626.0,,,,,,,,,,48.652143987210955,"rgba(38, 166, 154, 1.0)",1.6282627314173332,48.652143987210955,2.8022848676375935,4,0.19497311716291718,0.7798924686516687,0.0,0.0,0.0,0.0,81.84218395294877,25.517856377193198,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,53.215,53.38,53.105,53.105,1.0,,,,,,,,,,48.652841449032735,"rgba(38, 166, 154, 1.0)",1.7442059630220152,48.652841449032735,2.5525417555925802,3,0.22178289983862853,0.6653486995158856,0.0,0.0,0.0,0.0,83.7090340324334,27.141593138694674,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,53.105,53.155,52.8,52.825,783.0,,,,,,,,,,49.09599432870623,"rgba(38, 166, 154, 1.0)",1.839162076638234,49.09599432870623,2.027556852471611,3,0.2181628768699971,0.6544886306099913,0.0,0.0,0.0,0.0,82.97030608963581,27.141593138694674,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,52.815,52.985,52.535,52.905,1587.0,,,,,,,,,,49.70806297173426,"rgba(38, 166, 154, 1.0)",1.932209730190168,49.70806297173426,1.6545496994009554,3,0.21488239804164022,0.6446471941249207,0.0,0.0,0.0,0.0,82.6098565166061,27.141593138694674,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,53.38,53.695,53.38,53.56,50.0,,,,,,,,,,49.7280058259879,"rgba(38, 166, 154, 1.0)",2.0419827032471365,49.7280058259879,1.8766046195780752,3,0.21095211630304134,0.632856348909124,0.0,0.0,0.0,0.0,83.36371129926866,27.410032899012066,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,53.56,54.08,53.56,54.04,305.0,,,,,,,,,,49.8568099064511,"rgba(38, 166, 154, 1.0)",2.157982931659437,49.8568099064511,1.9384722799137843,3,0.20674145591739043,0.6202243677521713,0.0,0.0,0.0,0.0,84.46908080074596,28.85673297438302,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,54.25,54.4,54.04,54.225,500.0,,,,,,,,,,50.0672752633439,"rgba(38, 166, 154, 1.0)",2.2705308483553934,50.0672752633439,1.831168574374425,3,0.20279038700681248,0.6083711610204374,0.0,0.0,0.0,0.0,85.42478130420469,30.159808907842333,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,54.235,54.235,53.94,53.94,200.0,,,,,,,,,,50.14149353282617,"rgba(38, 166, 154, 1.0)",2.363147250580899,50.14149353282617,1.6073930501961302,3,0.19979059118255368,0.599371773547661,0.0,0.0,0.0,0.0,83.77135146589316,30.159808907842333,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,53.98,54.345,53.91,54.305,1.0,,,,,,,,,,50.14187237394618,"rgba(38, 166, 154, 1.0)",2.4595502994807434,50.14187237394618,1.6926377260642869,2,0.13381997598861933,0.26763995197723867,0.0,0.0,0.0,0.0,83.33210033363149,30.159808907842333,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,54.29,54.395,54.105,54.205,10.0,,,,,,,,,,50.1457067165652,"rgba(38, 166, 154, 1.0)",2.5490482025138093,50.1457067165652,1.5924741161942804,2,0.13332557748808602,0.26665115497617203,0.0,0.0,0.0,0.0,82.20296764971364,30.159808907842333,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,54.205,54.3,54.045,54.265,300.0,,,,,,,,,,50.25622022904702,"rgba(38, 166, 154, 1.0)",2.6318918965176175,50.25622022904702,1.5231551783176174,2,0.1328369025581701,0.2656738051163402,0.0,0.0,0.0,0.0,81.58475366189492,30.159808907842333,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,54.265,54.265,54.005,54.16,80.0,,,,,,,,,,50.284107681978504,"rgba(38, 166, 154, 1.0)",2.7077797443928664,50.284107681978504,1.4313912813800658,2,0.13283052265253698,0.26566104530507395,0.0,0.0,0.0,0.0,80.15186459462697,34.034582663560045,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,,,,,,,,,,50.9002024629559,"rgba(38, 166, 154, 1.0)",2.784401300747391,50.9002024629559,1.2497471309577572,2,0.13275472277813,0.26550944555626,1.0,0.0,54.58,234.0,79.82071060896672,33.447366469013616,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,,,,,,,,,,50.91961750518334,"rgba(38, 166, 154, 1.0)",2.8530099484169225,50.91961750518334,1.183095241812807,2,0.13244357412499663,0.26488714824999327,0.0,0.0,0.0,0.0,78.68725054330812,32.11830636183184,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,,,,,,,,,,50.94664218132931,"rgba(38, 166, 154, 1.0)",2.9055083985516585,50.94664218132931,1.1438128419547247,2,0.13186577176591852,0.26373154353183703,0.0,0.0,0.0,0.0,77.64336216702753,30.916380563863527,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,54.285,54.47,54.185,54.47,25.0,,,,,,,,,,50.954768989983606,"rgba(38, 166, 154, 1.0)",2.954564184871044,50.954768989983606,1.1897629532017833,2,0.13146483435572032,0.26292966871144063,0.0,0.0,0.0,0.0,77.7005514248088,30.74722406166933,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,54.47,54.47,53.57,53.625,1.0,,,,,,,,,,50.954827373732755,"rgba(38, 166, 154, 1.0)",2.981367040877828,50.954827373732755,0.8956202271160295,2,0.13164016559022848,0.26328033118045696,0.0,0.0,0.0,0.0,69.8215792101902,23.389420876653872,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,53.625,54.045,53.625,54.01,1.0,,,,,,,,,,50.95488968937342,"rgba(38, 166, 154, 1.0)",3.017126090644379,50.95488968937342,1.012589536811201,2,0.1320667534842449,0.2641335069684898,0.0,0.0,0.0,0.0,66.6404490090348,20.717238207901488,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,54.01,54.29,54.01,54.21,0.0,,,,,,,,,,50.95488968937342,"rgba(38, 166, 154, 1.0)",3.0572176642900386,50.95488968937342,1.0647296555453147,2,0.13223468441653924,0.2644693688330785,0.0,0.0,0.0,0.0,65.48983902256477,19.844344072861716,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,54.21,54.4,54.075,54.09,0.0,,,,,,,,,,50.95488968937342,"rgba(38, 166, 154, 1.0)",3.0907424295411556,50.95488968937342,1.0143550884930965,2,0.13276938372576141,0.26553876745152283,0.0,0.0,0.0,0.0,63.730141825193705,18.264174538131243,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,54.075,54.135,53.8,53.92,0.0,,,,,,,,,,50.95488968937342,"rgba(38, 166, 154, 1.0)",3.109452847207884,50.95488968937342,0.9535794418909068,2,0.13363761030182103,0.26727522060364206,0.0,0.0,0.0,0.0,61.15488160158406,15.879976732455049,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,,,,,,,,,,50.9868117763882,"rgba(38, 166, 154, 1.0)",3.123258469686536,50.9868117763882,0.9791659106326649,2,0.13280207915530162,0.26560415831060324,0.0,0.0,0.0,0.0,60.239235805687166,14.989171658390404,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,,,,,,,,,,50.98969348082505,"rgba(38, 166, 154, 1.0)",3.1284282701448762,50.98969348082505,0.7480774104712224,2,0.13257484847724577,0.26514969695449153,0.0,0.0,0.0,0.0,54.56457136593593,9.707874290478813,False,True,True,False,False,19.538006770557942
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,,,,,,,,,,51.036979947293425,"rgba(38, 166, 154, 1.0)",3.132028058105001,51.036979947293425,0.7432947628557071,2,0.13243686854773082,0.26487373709546164,0.0,0.0,0.0,0.0,51.04876930299367,6.589675242826424,False,True,False,False,False,19.666798958951585
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,,,,,,,,,,51.037113872888575,"rgba(38, 166, 154, 1.0)",3.127677811971004,51.037113872888575,0.7442857823147827,2,0.13254757787213256,0.2650951557442651,0.0,0.0,0.0,0.0,48.70490126103216,4.513023697253281,False,True,False,True,False,19.666798958951585
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,,,,,,,,,,51.037113872888575,"rgba(38, 166, 154, 1.0)",3.10611853610911,51.037113872888575,0.7687685126474972,2,0.13297498464348792,0.26594996928697584,0.0,0.0,0.0,0.0,47.697095939855544,3.54469256843403,False,True,False,True,False,19.895208618445764
2025-05-16 18:00:00+00:00,53.415,53.63,53.415,53.6,3.0,,,,,,,,,,51.03762864805664,"rgba(38, 166, 154, 1.0)",3.089506013168716,51.03762864805664,0.8293789819542366,2,0.13239608030453165,0.2647921606090633,0.0,0.0,0.0,0.0,48.63447805476383,3.54469256843403,False,True,False,False,False,20.0
2025-05-16 19:00:00+00:00,53.6,53.705,53.56,53.595,2.0,,,,,,,,,,51.03800206148589,"rgba(38, 166, 154, 1.0)",3.063834302084708,51.03800206148589,0.8345744862162632,2,0.13181646029362595,0.2636329205872519,0.0,0.0,0.0,0.0,49.21143797520311,3.54469256843403,False,True,False,False,False,20.0
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,,,,,,,,,,51.03800206148589,"rgba(239, 83, 80, 1.0)",3.0294857560229937,51.03800206148589,0.6146250844098623,2,0.13152665324518234,0.2630533064903647,0.0,0.0,0.0,0.0,44.422220442384855,0.012290194699588142,False,True,False,True,False,15.966559192290902
2025-05-19 15:00:00+00:00,52.9,52.995,52.815,52.925,0.0,,,,,,,,,,51.03800206148589,"rgba(239, 83, 80, 1.0)",2.999063592595646,51.03800206148589,0.6291957073444172,2,0.13124240121868425,0.2624848024373685,0.0,0.0,0.0,0.0,41.496933148850964,-2.778455498962167,False,True,False,True,False,16.069891219060562
2025-05-19 16:00:00+00:00,52.935,53.095,52.83,53.095,0.0,,,,,,,,,,51.03800206148589,"rgba(239, 83, 80, 1.0)",2.9752387412723444,51.03800206148589,0.691372396433116,2,0.1309993999403182,0.2619987998806364,0.0,0.0,0.0,0.0,41.394024475328244,-3.013951135301923,False,True,False,True,False,16.777045101990428
2025-05-19 17:00:00+00:00,53.095,53.29,53.095,53.165,0.0,,,,,,,,,,51.03800206148589,"rgba(239, 83, 80, 1.0)",2.9619463788785296,51.03800206148589,0.7181081851047707,2,0.13076014659250365,0.2615202931850073,0.0,0.0,0.0,0.0,42.07745394266489,-3.013951135301923,False,True,False,True,False,17.069130454077442
2025-05-19 18:00:00+00:00,53.16,53.185,52.97,53.05,250.0,,,,,,,,,,51.31042310091027,"rgba(239, 83, 80, 1.0)",2.941523649127891,51.31042310091027,0.5913863380311356,2,0.130631397158658,0.261262794317316,0.0,0.0,0.0,0.0,41.57431329067278,-3.391339126403423,False,True,False,True,False,16.30129844345829
2025-05-19 19:00:00+00:00,53.05,53.225,52.9,53.175,4.0,,,,,,,,,,51.31084314446501,"rgba(239, 83, 80, 1.0)",2.92338617218321,51.31084314446501,0.6376704088132215,2,0.13051579496665347,0.26103158993330694,0.0,0.0,0.0,0.0,42.722609257543695,-3.391339126403423,False,True,False,True,False,16.83928080554061
2025-05-20 14:00:00+00:00,53.175,53.175,52.86,52.995,0.0,,,,,,,,,,51.31084314446501,"rgba(239, 83, 80, 1.0)",2.9015601317564474,51.31084314446501,0.580431484807964,2,0.13035409414316912,0.26070818828633824,0.0,0.0,0.0,0.0,41.86441665844282,-3.6803640089636716,False,True,False,True,False,15.618901727311997
2025-05-20 15:00:00+00:00,52.995,53.16,52.965,53.15,0.0,,,,,,,,,,51.31084314446501,"rgba(239, 83, 80, 1.0)",2.8806071572838414,51.31084314446501,0.6384615308909912,2,0.1302387598144157,0.2604775196288314,0.0,0.0,0.0,0.0,43.18512240467183,-3.6803640089636716,False,True,False,True,False,16.304241780628367
2025-05-20 16:00:00+00:00,53.155,53.31,53.1,53.245,0.0,,,,,,,,,,51.31084314446501,"rgba(239, 83, 80, 1.0)",2.8480600905317264,51.31084314446501,0.6791137806273897,2,0.13002766028503987,0.26005532057007974,0.0,0.0,0.0,0.0,45.17437189626905,-3.6803640089636716,False,True,False,True,True,16.724878236269635
2025-05-20 17:00:00+00:00,53.25,53.345,53.22,53.27,0.0,,,,,,,,,,51.31084314446501,"rgba(239, 83, 80, 1.0)",2.839722155232661,51.31084314446501,0.6899114590928973,2,0.1298466454698095,0.259693290939619,0.0,0.0,0.0,0.0,46.80313895775127,-7.225700583700409,False,True,False,True,True,16.836806241957277
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,,,,,,,,,,51.32005243248568,"rgba(239, 83, 80, 1.0)",2.8301469449005725,51.32005243248568,0.6147905396394349,2,0.12980506413912662,0.25961012827825325,0.0,0.0,0.0,0.0,45.48006024004327,-7.225700583700409,False,True,False,True,True,15.349384974035242
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,,,,,,,,,,51.32817742651396,"rgba(239, 83, 80, 1.0)",2.8263968530925534,51.32817742651396,0.7029524432537205,2,0.13011860062897515,0.2602372012579503,0.0,0.0,0.0,0.0,47.73684818724885,-6.231582371143617,False,True,False,False,True,16.52292436277723
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,,,,,,,,,,51.32817742651396,"rgba(239, 83, 80, 1.0)",2.8175200391783366,51.32817742651396,0.6253096868833051,2,0.13071518506943153,0.26143037013886306,0.0,0.0,0.0,0.0,46.79374835514854,-6.231582371143617,False,True,False,True,True,14.929969560732072
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,,,,,,,,,,51.32817742651396,"rgba(239, 83, 80, 1.0)",2.8101748879564825,51.32817742651396,0.7995312260155804,2,0.13109723034799753,0.26219446069599506,0.0,0.0,0.0,0.0,50.83266043496994,-3.295939613333168,False,True,False,False,True,17.144842367517082
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,,,,,,,,,,51.32817742651396,"rgba(239, 83, 80, 1.0)",2.7999980405399145,51.32817742651396,0.7970800483330649,2,0.13138468275502413,0.26276936551004826,0.0,0.0,0.0,0.0,53.35313057054793,-0.9988747612179765,False,True,True,False,True,17.03774461636049
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,,,,,,,,,,51.32817742651396,"rgba(239, 83, 80, 1.0)",2.7779031271417876,51.32817742651396,0.4794344916038746,2,0.13191873440945517,0.26383746881891035,0.0,0.0,0.0,0.0,47.79754485192639,2.6740079237000103,False,True,False,True,False,10.923452102228683
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,,,,,,,,,,51.32817742651396,"rgba(239, 83, 80, 1.0)",2.7495286541187673,51.32817742651396,0.36981704917417324,2,0.13260234046680827,0.26520468093361654,0.0,0.0,0.0,0.0,42.53239087385366,-1.9240362258314576,False,True,False,True,False,8.932089942793237
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,,,,,,,,,,51.32817742651396,"rgba(239, 83, 80, 1.0)",2.7224561644896896,51.32817742651396,0.3661482548325592,2,0.13365856747129987,0.26731713494259973,0.0,0.0,0.0,0.0,38.92587756670909,-4.964690828007754,False,True,False,True,False,8.80625295243459
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,,,,,,,,,,51.32332882874883,"rgba(239, 83, 80, 1.0)",2.6955627669618414,51.32332882874883,0.18425509408967264,2,0.1350534705505846,0.2701069411011692,0.0,0.0,0.0,0.0,34.36203685347533,-8.954375162949773,False,True,False,True,False,5.689291065520223
2025-05-22 15:00:00+00:00,51.82,52.035,51.82,52.02,0.0,,,,,,,,,,51.32332882874883,"rgba(239, 83, 80, 1.0)",2.6681817593449764,51.32332882874883,0.2611033408092124,2,0.13618060706358448,0.27236121412716896,0.0,0.0,0.0,0.0,33.39859228148787,-9.721358714974762,False,True,False,True,False,6.71562560649221
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,,,,,,,,,,51.32332882874883,"rgba(239, 83, 80, 1.0)",2.634912681254958,51.32332882874883,0.2321409645194949,2,0.13736958195132534,0.2747391639026507,0.0,0.0,0.0,0.0,32.35390156041812,-10.811047271303053,False,True,False,True,False,6.194218955037943
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,,,,,,,,,,51.32332882874883,"rgba(239, 83, 80, 1.0)",2.5767718176044148,51.32332882874883,0.31887618672229595,2,0.1388068802232511,0.2776137604465022,0.0,0.0,0.0,0.0,33.89689926892291,-10.811047271303053,False,True,False,True,False,7.283500758049215
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,,,,,,,,,,51.32332882874883,"rgba(239, 83, 80, 1.0)",2.5181455227754888,51.32332882874883,0.31438658492563915,1,0.11014855060075794,0.11014855060075794,0.0,0.0,0.0,0.0,34.7376016791404,-10.811047271303053,False,True,False,True,False,7.094047154508441
