date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,31.135,31.805,31.135,31.785,6914.0,,,,,,,,,,29.22746528916047,"rgba(38, 166, 154, 1.0)",1.7845835989444756,29.22746528916047,1.4331268719225203,0,,,0.0,0.0,0.0,0.0,72.09982490209983,17.171781960690623,True,False,True,False,False,17.63192684676957
2025-03-03 17:00:00+00:00,31.785,31.97,31.685,31.84,1105.0,,,,,,,,,,29.671619462326728,"rgba(38, 166, 154, 1.0)",1.8344631661900717,29.671619462326728,1.1820245713500483,0,,,0.0,0.0,0.0,0.0,72.4402994059976,17.171781960690623,True,False,True,False,False,17.848116632170296
2025-03-03 18:00:00+00:00,31.845,31.845,30.18,30.22,4527.0,,,,,,,,,,29.545149956539074,"rgba(38, 166, 154, 1.0)",1.8473714050260988,29.545149956539074,0.36530285227154463,0,,,0.0,0.0,0.0,0.0,64.06818075584768,20.018327095833428,True,False,True,False,False,8.401720252474806
2025-03-03 19:00:00+00:00,30.27,30.67,30.27,30.52,4916.0,,,,,,,,,,29.522554543476417,"rgba(38, 166, 154, 1.0)",1.860191317778559,29.522554543476417,0.5362058445228807,4,0.7889628641228333,3.1558514564913334,0.0,0.0,0.0,0.0,59.68897547149128,15.994402266060035,True,False,True,False,False,9.657941239355388
2025-03-03 20:00:00+00:00,30.51,30.51,29.96,30.21,8605.0,,,,,,,,,,29.4994932153721,"rgba(38, 166, 154, 1.0)",1.8679335911377826,29.4994932153721,0.3803704735536772,4,0.7843567764727992,3.137427105891197,0.0,0.0,0.0,0.0,55.51787215730653,12.21557170244413,False,False,True,False,False,8.00699814117801
2025-03-04 15:00:00+00:00,28.195,28.6,27.965,28.29,3037.0,,,,,,,,,,29.430879430533466,"rgba(239, 83, 80, 1.0)",1.862900303435622,29.430879430533466,-0.6124210879290852,4,0.7854798720078466,3.1419194880313865,0.0,0.0,0.0,0.0,47.40049478330987,4.893078644405698,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,28.33,28.86,28.15,28.86,2283.0,,,,,,,,,,29.39642192847597,"rgba(239, 83, 80, 1.0)",1.8574856467622889,29.39642192847597,-0.2887892724290962,5,0.7681161645400776,3.840580822700388,0.0,0.0,0.0,0.0,44.32479540401208,2.333971810807121,False,True,False,True,False,1.3472758969871172
2025-03-04 17:00:00+00:00,28.9,29.065,28.66,28.72,2558.0,,,,,,,,,,29.3680909757461,"rgba(239, 83, 80, 1.0)",1.8517186635687937,29.3680909757461,-0.34999429907837254,5,0.7697302782962134,3.8486513914810674,0.0,0.0,0.0,0.0,41.9261800546238,0.1854701693333638,False,True,False,True,False,0.7366400954475729
2025-03-04 18:00:00+00:00,28.72,29.165,28.59,29.165,1516.0,,,,,,,,,,29.355453654615957,"rgba(239, 83, 80, 1.0)",1.8496376733086166,29.355453654615957,-0.10296808794734146,5,0.7710933806309176,3.855466903154588,0.0,0.0,0.0,0.0,42.19477764793575,0.1854701693333638,False,True,False,True,False,2.6144283810708266
2025-03-04 19:00:00+00:00,29.165,29.48,29.15,29.15,2444.0,,,,,,,,,,29.343477938612825,"rgba(239, 83, 80, 1.0)",1.8485202872168436,29.343477938612825,-0.10466638637984826,5,0.7700924081332825,3.8504620406664127,0.0,0.0,0.0,0.0,42.3258669405814,0.038391864460116665,False,True,False,True,False,2.546984567616118
2025-03-04 20:00:00+00:00,29.17,29.45,28.625,28.73,8614.0,,,,,,,,,,29.289087617460783,"rgba(239, 83, 80, 1.0)",1.8466643290387492,29.289087617460783,-0.30275541075286094,5,0.7698865849137756,3.849432924568878,0.0,0.0,0.0,0.0,41.05158226018622,-1.675094060779621,False,True,False,True,False,0.6683349500683065
2025-03-05 15:00:00+00:00,27.66,28.1,27.66,28.05,1286.0,,,,,,,,,,29.272602051528324,"rgba(239, 83, 80, 1.0)",1.8437013960611486,29.272602051528324,-0.6631236783463248,5,0.7698084429193157,3.8490422145965786,0.0,0.0,0.0,0.0,38.29325032643099,-4.729614545021214,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,28.05,28.05,27.57,27.675,3766.0,,,,,,,,,,29.223306520234132,"rgba(239, 83, 80, 1.0)",1.8434344782702925,29.223306520234132,-0.839903201597335,5,0.7692417026271221,3.8462085131356103,0.0,0.0,0.0,0.0,35.53141692905227,-7.683910680115247,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,27.675,28.08,27.675,28.02,2827.0,,,,,,,,,,29.192819605249422,"rgba(239, 83, 80, 1.0)",1.8417859355615738,29.192819605249422,-0.6367838860121502,5,0.7691428608339705,3.845714304169853,0.0,0.0,0.0,0.0,35.56605379232661,-8.040373178284568,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,28.05,28.26,27.835,28.26,2605.0,,,,,,,,,,29.170074456283572,"rgba(239, 83, 80, 1.0)",1.8395358624362772,29.170074456283572,-0.49473047787079844,5,0.7692315914657555,3.8461579573287774,0.0,0.0,0.0,0.0,36.85925199014936,-8.040373178284568,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,28.26,28.58,28.26,28.315,2595.0,,,,,,,,,,29.15335048101743,"rgba(239, 83, 80, 1.0)",1.8371685715688557,29.15335048101743,-0.4563274671640593,5,0.7692333066722716,3.846166533361358,0.0,0.0,0.0,0.0,38.02481783406914,-8.040373178284568,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,28.315,28.695,28.29,28.69,5629.0,,,,,,,,,,29.126308511220145,"rgba(239, 83, 80, 1.0)",1.8347774541633914,29.126308511220145,-0.23779914573840713,5,0.7690436647223896,3.845218323611948,0.0,0.0,0.0,0.0,40.85733456096165,-8.040373178284568,False,True,False,True,True,0.6953135740999947
2025-03-06 15:00:00+00:00,27.325,27.54,26.915,27.12,8052.0,,,,,,,,,,29.030387099066377,"rgba(239, 83, 80, 1.0)",1.839161731298763,29.030387099066377,-1.0387270823198982,5,0.7670125395566615,3.8350626977833073,0.0,0.0,0.0,0.0,37.667240762936515,-8.040373178284568,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,27.12,27.68,26.975,27.01,3966.0,,,,,,,,,,28.9887836293544,"rgba(239, 83, 80, 1.0)",1.844649413698833,28.9887836293544,-1.0727152892356955,5,0.7647786444892063,3.8238932224460314,0.0,0.0,0.0,0.0,35.27808338547893,-9.247717516270242,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,27.01,27.01,26.41,26.62,4456.0,,,,,,,,,,28.93250822592313,"rgba(239, 83, 80, 1.0)",1.854788611349763,28.93250822592313,-1.2467772401515205,5,0.7610727370066408,3.805363685033204,0.0,0.0,0.0,0.0,32.75799273958743,-11.727010491184245,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,26.62,26.69,26.14,26.14,2984.0,,,,,,,,,,28.891512198370766,"rgba(239, 83, 80, 1.0)",1.8741283811919551,28.891512198370766,-1.4681556642457916,5,0.755449191901834,3.77724595950917,0.0,0.0,0.0,0.0,30.04191043923826,-14.36597392284203,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,26.205,26.755,26.11,26.22,3916.0,,,,,,,,,,28.841181749785463,"rgba(239, 83, 80, 1.0)",1.8914814680942909,28.841181749785463,-1.385782411300261,4,0.8933511528512456,3.5734046114049822,0.0,0.0,0.0,0.0,28.74866484605996,-15.70422350625681,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,26.205,26.565,26.13,26.56,11753.0,,,,,,,,,,28.708592952308056,"rgba(239, 83, 80, 1.0)",1.9034593495778902,28.708592952308056,-1.1287832087323155,4,0.8891026368564315,3.556410547425726,0.0,0.0,0.0,0.0,30.092539431853275,-15.70422350625681,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,26.93,26.93,26.39,26.61,1755.0,,,,,,,,,,28.692255932440272,"rgba(239, 83, 80, 1.0)",1.9142367283730195,28.692255932440272,-1.0877734720982284,4,0.8852929095194082,3.541171638077633,0.0,0.0,0.0,0.0,31.315858117510444,-15.70422350625681,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,26.61,26.63,25.65,25.7,2732.0,25.993333333333332,,,,,,,,,28.278667409314135,"rgba(239, 83, 80, 1.0)",1.938618185323881,28.278667409314135,-1.330157443500574,4,0.8760212073834396,3.5040848295337583,0.0,-1.0,25.65,244.0,29.539763558850527,-15.70422350625681,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,25.7,26.495,25.7,26.305,2035.0,26.06732815887001,,,,,,,,,28.270280239553546,"rgba(239, 83, 80, 1.0)",1.952464028806619,28.270280239553546,-1.0065641213143175,4,0.870960471858196,3.483841887432784,0.0,0.0,0.0,0.0,31.980597680693926,-15.70422350625681,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,26.37,26.63,26.37,26.625,1974.0,26.206231024081493,,,,,,,,,28.274925124568167,"rgba(239, 83, 80, 1.0)",1.9619946988201034,28.274925124568167,-0.8409427026282958,4,0.867580207063713,3.470320828254852,0.0,0.0,0.0,0.0,35.29992011264651,-19.86568438664239,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,26.71,26.97,26.71,26.765,1369.0,26.308993629264283,,,,,,,,,28.28065021978099,"rgba(239, 83, 80, 1.0)",1.9695362947191926,28.28065021978099,-0.769546732317053,4,0.8653526770030562,3.4614107080122247,0.0,0.0,0.0,0.0,38.24951873902921,-17.06615354493036,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,26.765,27.105,26.595,26.72,8920.0,26.569665590135056,,,,,,,,,28.262386749790323,"rgba(239, 83, 80, 1.0)",1.9760864271502794,28.262386749790323,-0.7805259570628221,4,0.8642608655583748,3.457043462233499,0.0,0.0,0.0,0.0,40.01610158358268,-15.35964547566308,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,26.54,26.84,26.39,26.84,10259.0,26.61490399061893,,,,,,,,,28.206903294403563,"rgba(239, 83, 80, 1.0)",1.9804141208570694,28.206903294403563,-0.6902108402519394,4,0.8633950866214088,3.4535803464856354,0.0,0.0,0.0,0.0,41.93030842247328,-13.460277294474878,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,26.87,26.94,26.84,26.84,353.0,26.61820424233654,,,,,,,,,28.205565901590546,"rgba(239, 83, 80, 1.0)",1.9842278049614088,28.205565901590546,-0.6882102438923867,4,0.8623633475810154,3.4494533903240616,0.0,0.0,0.0,0.0,43.20644631506701,-12.105626503392124,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,26.61820424233654,,,,,,,,,28.205565901590546,"rgba(239, 83, 80, 1.0)",1.9889297633661156,28.205565901590546,-0.6865832704315449,4,0.861687450742824,3.446749802971296,0.0,0.0,0.0,0.0,44.0572049101295,-11.077212600064541,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,26.84,27.065,26.84,26.985,3951.0,26.661365861636014,,,,,,,,,28.193043008875673,"rgba(239, 83, 80, 1.0)",1.993022418428942,28.193043008875673,-0.6061361867810542,4,0.8613925396655703,3.445570158662281,0.0,0.0,0.0,0.0,45.76506452492047,-9.22106284905525,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,26.985,27.36,26.92,27.28,6509.0,26.751103485381343,,,,,,,,,28.181076170530684,"rgba(239, 83, 80, 1.0)",1.994921114293054,28.181076170530684,-0.45168511379959986,4,0.8612653809678947,3.445061523871579,0.0,0.0,0.0,0.0,49.041076250597804,-5.978301513806898,False,False,False,False,True,0.0
2025-03-10 19:00:00+00:00,27.28,28.135,26.97,28.07,19721.0,27.083258737872473,,,,,,,,,28.191847690777383,"rgba(38, 166, 154, 1.0)",1.9943052934803116,28.191847690777383,-0.061097812444123455,4,0.8617729808477144,3.4470919233908575,0.0,0.0,0.0,0.0,55.302174459905196,-0.1638182647286044,True,False,True,False,True,0.34115015713924635
2025-03-11 14:00:00+00:00,29.355,29.525,28.535,29.215,3104.0,27.185579518658944,,,,,,,,,28.213311905781023,"rgba(38, 166, 154, 1.0)",1.997285800171712,28.213311905781023,0.5015246661909174,4,0.8603661140647283,3.441464456258913,0.0,0.0,0.0,0.0,62.80020691116339,6.5172170758425025,True,False,True,False,True,5.077825942882761
2025-03-11 15:00:00+00:00,29.215,30.0,29.19,29.73,6086.0,27.40848556747696,,,,,,,,,28.26737098619712,"rgba(38, 166, 154, 1.0)",2.004311568809813,28.26737098619712,0.729741341896964,4,0.9754870630438318,3.9019482521753273,0.0,0.0,0.0,0.0,68.80222458619208,11.647474425941425,True,False,True,False,True,7.056241853603343
2025-03-11 16:00:00+00:00,29.68,30.44,29.58,30.19,6111.0,27.6309093229765,,,,,,,,,28.327518489160713,"rgba(38, 166, 154, 1.0)",2.0168580684987374,28.327518489160713,0.9234569055350729,4,0.9694548165681285,3.877819266272514,0.0,0.0,0.0,0.0,73.57060931750468,15.667284082577723,True,False,True,False,True,8.764363950642178
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.36,7757.0,27.90255671913058,,,,,,,,,28.665363264656143,"rgba(38, 166, 154, 1.0)",2.02849291236018,28.665363264656143,0.8354166411023456,4,0.9625969262555184,3.8503877050220736,0.0,0.0,0.0,0.0,77.01687840871296,18.605971226269432,True,False,True,False,True,9.386417979886577
2025-03-11 18:00:00+00:00,30.36,30.77,30.2,30.33,6980.0,28.10361089296351,,,,,,,,,28.71965432185053,"rgba(38, 166, 154, 1.0)",2.038636905491613,28.71965432185053,0.7899129432080678,4,0.9562947329057934,3.8251789316231735,0.0,0.0,0.0,0.0,79.05321249419757,20.450255744092715,True,False,True,False,True,9.243948654197691
2025-03-11 19:00:00+00:00,30.33,30.84,30.22,30.55,6821.0,28.278891024693188,,,,,,,,,28.775334569770884,"rgba(38, 166, 154, 1.0)",2.0564735187532373,28.775334569770884,0.8629653696221822,4,0.9489068818450349,3.7956275273801396,0.0,0.0,0.0,0.0,80.8130881590127,22.255350389127273,True,False,True,False,True,10.064314547000691
2025-03-12 14:00:00+00:00,29.605,29.89,29.2,29.26,2655.0,28.310834626092856,,,,,,,,,28.77033775369012,"rgba(38, 166, 154, 1.0)",2.058284998520643,28.77033775369012,0.23789817574428052,4,0.948026266535182,3.792105066140728,0.0,0.0,0.0,0.0,72.97463299168032,22.255350389127273,True,False,True,False,False,4.155581521072133
2025-03-12 15:00:00+00:00,29.26,29.65,29.255,29.37,1477.0,28.327488361973003,,,,,,,,,28.768376533225233,"rgba(38, 166, 154, 1.0)",2.0585715593257508,28.768376533225233,0.2922528799396313,4,0.9468943719474597,3.787577487789839,0.0,0.0,0.0,0.0,68.17367660905526,27.529353880163583,True,False,True,False,False,4.581192211676925
2025-03-12 16:00:00+00:00,29.22,29.77,29.22,29.45,2184.0,28.352410493277098,,,,,,,,,28.767572389809295,"rgba(38, 166, 154, 1.0)",2.0542878645970286,28.767572389809295,0.33219668087976056,4,0.9455958632557764,3.7823834530231055,0.0,0.0,0.0,0.0,65.3021052309186,24.81733248027659,True,False,True,False,False,4.893753243310979
2025-03-12 17:00:00+00:00,29.45,30.27,29.45,30.07,2852.0,28.395735339431877,,,,,,,,,28.777488624727795,"rgba(38, 166, 154, 1.0)",2.047183853426389,28.777488624727795,0.6313606729111888,4,0.9418336551685677,3.7673346206742706,0.0,0.0,0.0,0.0,65.70662768010395,24.81733248027659,True,False,True,False,False,7.271117349321905
2025-03-12 18:00:00+00:00,30.015,30.52,29.94,30.285,4458.0,28.471989003582376,,,,,,,,,28.802974169837835,"rgba(38, 166, 154, 1.0)",2.049837550144394,28.802974169837835,0.7229967223782042,3,1.1354019019746808,3.4062057059240427,0.0,0.0,0.0,0.0,66.67823711347376,24.81733248027659,True,False,True,False,False,8.074187221148033
2025-03-12 19:00:00+00:00,30.37,30.53,29.77,29.83,5632.0,28.549659806330816,,,,,,,,,28.826110998955247,"rgba(38, 166, 154, 1.0)",2.0490995781272003,28.826110998955247,0.4899171381228177,3,1.1317843419157576,3.395353025747273,0.0,0.0,0.0,0.0,64.34717325751731,22.80433463864297,True,False,True,False,False,6.000170673132043
2025-03-13 14:00:00+00:00,29.27,29.37,28.98,28.98,1142.0,28.555220263232595,,,,,,,,,28.82417694968504,"rgba(38, 166, 154, 1.0)",2.041895974620441,28.82417694968504,0.0763129230145655,3,1.1311683482539199,3.39350504476176,0.0,0.0,0.0,0.0,58.51806451139825,16.967852905661417,True,False,True,False,False,2.3203926573239357
2025-03-13 15:00:00+00:00,29.07,29.07,28.75,28.8,366.0,28.55622876388793,,,,,,,,,28.823066207123183,"rgba(38, 166, 154, 1.0)",2.0283946254998675,28.823066207123183,-0.011371656596407277,3,1.1309424893193059,3.3928274679579173,0.0,0.0,0.0,0.0,53.871311820816715,12.44306523677551,False,False,True,False,False,1.5687442959042563
2025-03-13 16:00:00+00:00,28.795,29.11,28.74,28.99,1666.0,28.561782920914663,,,,,,,,,28.819017733802156,"rgba(38, 166, 154, 1.0)",2.015951980426959,28.819017733802156,0.08481465226251593,3,1.130358578949025,3.3910757368470748,0.0,0.0,0.0,0.0,51.78343287498549,10.29916166277426,False,False,False,False,False,2.3296536350348553
2025-03-13 17:00:00+00:00,28.99,29.13,28.81,28.81,896.0,28.56447740304494,,,,,,,,,28.816845125480828,"rgba(38, 166, 154, 1.0)",1.9862215407675452,28.816845125480828,-0.00344630512776752,3,1.1301772793813714,3.3905318381441143,0.0,0.0,0.0,0.0,49.517792967909486,7.883600832865483,False,False,False,False,False,1.5627123817103374
2025-03-13 18:00:00+00:00,28.81,29.18,28.81,29.13,1657.0,28.57106184940989,,,,,,,,,28.81428754029588,"rgba(38, 166, 154, 1.0)",1.9531861173500598,28.81428754029588,0.16163972132489618,3,1.1292986669293152,3.3878960007879457,0.0,0.0,0.0,0.0,49.826341519757165,7.792422534686722,False,False,False,False,False,2.860608419451342
2025-03-13 19:00:00+00:00,29.13,29.31,28.725,28.895,2507.0,28.579384825467503,,,,,,,,,28.82857150324149,"rgba(38, 166, 154, 1.0)",1.9218837348003344,28.82857150324149,0.03456426398520385,4,0.8897182543212342,3.5588730172849368,0.0,0.0,0.0,0.0,48.758462778898576,6.25686324329989,False,False,False,False,False,1.842910485974457
2025-03-14 14:00:00+00:00,29.05,29.675,28.9,29.53,4095.0,28.604971027462536,,,,,,,,,28.858146468453906,"rgba(38, 166, 154, 1.0)",1.8978446689303579,28.858146468453906,0.3540087039498113,4,0.8883238618843039,3.5532954475372156,0.0,0.0,0.0,0.0,51.37652810943369,6.25686324329989,False,False,False,False,False,4.387753040365499
2025-03-14 15:00:00+00:00,29.49,29.805,29.39,29.46,4644.0,28.638554052436863,,,,,,,,,28.88071113468731,"rgba(38, 166, 154, 1.0)",1.869590592076772,28.88071113468731,0.3098479783583032,4,0.8873151055687487,3.549260422274995,0.0,0.0,0.0,0.0,52.69383866600505,6.25686324329989,False,False,True,False,True,4.078324621696538
2025-03-14 16:00:00+00:00,29.46,29.55,29.295,29.45,931.0,28.64415451847133,,,,,,,,,28.882327868120992,"rgba(38, 166, 154, 1.0)",1.8403172537892991,28.882327868120992,0.3084642774011621,4,0.8863656065276186,3.5454624261104746,0.0,0.0,0.0,0.0,53.50505412989686,6.25686324329989,False,False,True,False,True,4.03341976173699
2025-03-14 17:00:00+00:00,29.49,29.49,29.105,29.2,8568.0,28.682038773988932,,,,,,,,,28.88136629021145,"rgba(38, 166, 154, 1.0)",1.8177163600974051,28.88136629021145,0.17529341583935318,4,0.8857048760075789,3.5428195040303154,0.0,0.0,0.0,0.0,52.34257972556408,6.25686324329989,False,False,True,False,True,2.904886102699578
2025-03-14 18:00:00+00:00,29.23,29.26,29.08,29.16,1623.0,28.68757650109715,,,,,,,,,28.880275162259597,"rgba(38, 166, 154, 1.0)",1.7953238609693125,28.880275162259597,0.15580745280652428,4,0.8850073255962473,3.540029302384989,0.0,0.0,0.0,0.0,51.293988976316726,6.25686324329989,False,False,False,False,True,2.7236890809079313
2025-03-14 19:00:00+00:00,29.16,29.21,28.97,28.98,5411.0,28.700999111539144,,,,,,,,,28.873202489995077,"rgba(38, 166, 154, 1.0)",1.7683608178146155,28.873202489995077,0.060393506194571143,4,0.884623004262467,3.538492017049868,0.0,0.0,0.0,0.0,49.33702543328678,4.610321310405148,False,False,False,False,False,1.9023688622123807
2025-03-17 14:00:00+00:00,29.46,30.305,28.74,28.925,7759.0,28.732110810433515,,,,,,,,,28.925588468981054,"rgba(38, 166, 154, 1.0)",1.7273214878888403,28.925588468981054,-0.0003406829505564806,4,0.8843269733568242,3.537307893427297,0.0,0.0,0.0,0.0,47.643403600071494,2.6956540299655884,False,True,False,True,False,1.649826410305863
2025-03-17 15:00:00+00:00,28.905,29.57,28.83,29.27,1026.0,28.735336766284114,,,,,,,,,28.92474377641629,"rgba(38, 166, 154, 1.0)",1.6838962300312654,28.92474377641629,0.2050341448756021,4,0.8835231888636114,3.5340927554544455,0.0,0.0,0.0,0.0,49.36598569942802,2.6956540299655884,False,True,False,False,False,3.1598789571865993
2025-03-17 16:00:00+00:00,29.27,29.585,29.165,29.49,914.0,28.73928018708836,,,,,,,,,28.92703640150931,"rgba(38, 166, 154, 1.0)",1.6380611809185965,28.92703640150931,0.34367678390070233,5,0.7431955130467007,3.7159775652335036,0.0,0.0,0.0,0.0,52.074413351775256,2.6956540299655884,False,False,True,False,True,4.109513235464114
2025-03-17 17:00:00+00:00,29.43,29.5,29.02,29.125,5197.0,28.754509245912956,,,,,,,,,28.924902553407538,"rgba(38, 166, 154, 1.0)",1.6191105944675652,28.924902553407538,0.12358479233981107,5,0.7428757870940677,3.7143789354703385,0.0,0.0,0.0,0.0,50.886660762801334,2.6956540299655884,False,False,False,False,True,2.3779020375613875
2025-03-17 18:00:00+00:00,29.125,29.22,28.955,28.955,1798.0,28.757673043336993,,,,,,,,,28.92125939078438,"rgba(38, 166, 154, 1.0)",1.5987451244563557,28.92125939078438,0.021104432907711513,5,0.7434593143107069,3.7172965715535344,0.0,0.0,0.0,0.0,48.871494390712904,2.6956540299655884,False,True,False,False,False,1.5812401343462454
2025-03-17 19:00:00+00:00,29.0,29.155,28.895,28.895,8836.0,28.769115137360103,,,,,,,,,28.905231149619105,"rgba(38, 166, 154, 1.0)",1.5726745538261397,28.905231149619105,-0.006505573320439641,5,0.7443392769083724,3.721696384541862,0.0,0.0,0.0,0.0,47.09215632353914,1.7493501971721912,False,True,False,True,False,1.298330078051567
2025-03-18 14:00:00+00:00,29.185,29.35,28.985,29.22,888.0,28.771239244466948,,,,,,,,,28.905654503862973,"rgba(38, 166, 154, 1.0)",1.547829415956712,28.905654503862973,0.20308794554258378,5,0.7437399863938603,3.7186999319693017,0.0,0.0,0.0,0.0,48.74608219451319,1.7493501971721912,False,True,False,False,False,2.7731223924172035
2025-03-18 15:00:00+00:00,29.21,30.0,29.16,29.89,3991.0,28.79170629632754,,,,,,,,,28.923270603848636,"rgba(38, 166, 154, 1.0)",1.5241352650950315,28.923270603848636,0.634280577512317,6,0.6472081293040353,3.8832487758242116,0.0,0.0,0.0,0.0,53.991816471970935,-0.9268535419038173,False,False,True,False,True,5.690622635976979
2025-03-18 16:00:00+00:00,29.89,30.08,29.76,29.85,1693.0,28.80212522556643,,,,,,,,,28.932801417255398,"rgba(38, 166, 154, 1.0)",1.5087084088925398,28.932801417255398,0.6079362833391171,6,0.6472508682625758,3.883505209575455,0.0,0.0,0.0,0.0,57.12112965714722,1.8882065825316445,False,False,True,False,True,5.4925489180535365
2025-03-18 17:00:00+00:00,29.94,30.15,29.895,30.115,1975.0,28.815738574909705,,,,,,,,,28.945568906680467,"rgba(38, 166, 154, 1.0)",1.4994844819842945,28.945568906680467,0.7798887600170441,6,0.6483369193912489,3.8900215163474936,0.0,0.0,0.0,0.0,60.588167094670965,5.016735240413503,False,False,True,False,True,6.627160494142743
2025-03-18 18:00:00+00:00,30.13,30.3,29.93,30.27,2617.0,28.83493798197025,,,,,,,,,28.963450840371365,"rgba(38, 166, 154, 1.0)",1.4924248664445317,28.963450840371365,0.8754538931941565,6,0.6518244928699141,3.910946957219484,0.0,0.0,0.0,0.0,63.649527918811486,7.778171637339469,True,False,True,False,True,7.286863596436511
2025-03-18 19:00:00+00:00,30.18,30.18,29.345,29.49,9871.0,28.877509531246517,,,,,,,,,28.990810761358926,"rgba(38, 166, 154, 1.0)",1.4796132377528017,28.990810761358926,0.3373781917491008,6,0.6547725150563588,3.928635090338153,0.0,0.0,0.0,0.0,59.13846992569509,7.778171637339469,False,False,True,False,False,3.402399657135174
2025-03-19 14:00:00+00:00,29.49,29.855,29.42,29.455,2204.0,28.88536286726296,,,,,,,,,28.995008794656105,"rgba(38, 166, 154, 1.0)",1.4529682790136251,28.995008794656105,0.3165872317984582,6,0.657065217885409,3.9423913073124535,0.0,0.0,0.0,0.0,55.896857634890196,12.510645984535948,False,True,True,False,False,3.233301214688357
2025-03-19 15:00:00+00:00,29.455,29.97,29.455,29.97,980.0,28.88990005662754,,,,,,,,,28.998123252500896,"rgba(38, 166, 154, 1.0)",1.4248042286890104,28.998123252500896,0.6821124810903635,6,0.6585553422623553,3.951332053574132,0.0,0.0,0.0,0.0,56.91234683985864,12.510645984535948,False,True,True,False,False,5.484455645750291
