date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,,,,35.51422529434399,"rgba(239, 83, 80, 1.0)",1.0499757912267098,35.51422529434399,-1.2850060978717026,0,,,0.0,0.0,0.0,0.0,24.81540147663737,-23.021711920087704,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,,,,35.501328564264305,"rgba(239, 83, 80, 1.0)",1.0778710539804852,35.501328564264305,-1.2815341493429853,0,,,0.0,0.0,0.0,0.0,25.17120599086747,-23.021711920087704,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,,,,35.42571645792991,"rgba(239, 83, 80, 1.0)",1.101484162555392,35.42571645792991,-1.1173256046411992,5,0.5626947273639326,2.813473636819663,0.0,0.0,0.0,0.0,26.779357790691808,-23.021711920087704,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,,,,35.315123275628366,"rgba(239, 83, 80, 1.0)",1.1292368666054495,35.315123275628366,-1.1734679541695803,5,0.5522122919930851,2.7610614599654255,0.0,0.0,0.0,0.0,26.39404044829294,-23.021711920087704,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,,,35.05271761569142,"rgba(239, 83, 80, 1.0)",1.1524205821652924,35.05271761569142,-0.8700969344086249,5,0.5439367738384825,2.7196838691924126,0.0,0.0,0.0,0.0,27.27257241772912,-26.698716696826498,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,,,35.08743430343248,"rgba(239, 83, 80, 1.0)",1.168626571263488,35.08743430343248,-0.554012992133573,5,0.540575526824283,2.702877634121415,0.0,0.0,0.0,0.0,33.793162603160866,-20.48076618651738,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,,,,35.09133470375517,"rgba(239, 83, 80, 1.0)",1.1848017548088758,35.09133470375517,-0.6552443905524163,5,0.53747391533641,2.68736957668205,0.0,0.0,0.0,0.0,36.84516469642501,-17.756696543071,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,,,,35.08310694183309,"rgba(239, 83, 80, 1.0)",1.2057074555913065,35.08310694183309,-0.8029368462006425,5,0.5349294028462016,2.674647014231008,0.0,0.0,0.0,0.0,37.01984096780751,-17.625290217130278,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,,,,35.06167165584679,"rgba(239, 83, 80, 1.0)",1.2261898358384429,35.06167165584679,-0.7924316671426126,5,0.5366561937112807,2.6832809685564034,0.0,0.0,0.0,0.0,36.91279592181827,-17.584927285403673,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,,,,35.03475777703422,"rgba(239, 83, 80, 1.0)",1.2420992184477304,35.03475777703422,-0.6317995900641061,5,0.5411740251489505,2.7058701257447524,0.0,0.0,0.0,0.0,39.25542605450902,-15.202310131954974,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,,,,35.030170924411635,"rgba(239, 83, 80, 1.0)",1.255065921961258,35.030170924411635,-0.4821825800719325,5,0.5478400375875436,2.739200187937718,0.0,0.0,0.0,0.0,43.12309362228209,-11.517508180215572,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,,,35.02805065422864,"rgba(239, 83, 80, 1.0)",1.266569524487446,35.02805065422864,-0.46428612315349777,5,0.5512253307915564,2.7561266539577822,0.0,0.0,0.0,0.0,45.89416374292675,-8.95495499379701,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,,,34.97393638532143,"rgba(239, 83, 80, 1.0)",1.2734346405621997,34.97393638532143,-0.21118978293436472,5,0.5550066039082455,2.775033019541228,0.0,0.0,0.0,0.0,50.80821173485315,-4.471797889499001,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,,,,34.92964870196931,"rgba(239, 83, 80, 1.0)",1.2809584390301338,34.92964870196931,-0.2807653168213776,5,0.5612807308789747,2.8064036543948734,0.0,0.0,0.0,0.0,52.1047032380362,-3.369525319742351,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,,,34.91435222040588,"rgba(239, 83, 80, 1.0)",1.2891678578702466,34.91435222040588,-0.35243837149065066,5,0.5564107631250128,2.782053815625064,0.0,0.0,0.0,0.0,51.467015247188,-3.369525319742351,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,,,,34.90530096371093,"rgba(239, 83, 80, 1.0)",1.295912903034863,34.90530096371093,-0.2664538356723474,5,0.5529257150294942,2.764628575147471,0.0,0.0,0.0,0.0,52.332029987778895,-2.960290540414114,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,,,34.69535680742139,"rgba(239, 83, 80, 1.0)",1.3336712116938325,34.69535680742139,-1.263697373568483,5,0.5358858384894023,2.6794291924470115,0.0,0.0,0.0,0.0,42.540108108988576,-1.4967169904684567,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,,,34.63699076506736,"rgba(239, 83, 80, 1.0)",1.356329798582379,34.63699076506736,-0.8677762342886933,5,0.5247435834793759,2.6237179173968794,0.0,0.0,0.0,0.0,40.074811134851814,-3.5246644649092858,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,,,34.62007649627929,"rgba(239, 83, 80, 1.0)",1.378111980439407,34.62007649627929,-0.8708120336466751,5,0.5154441883698764,2.577220941849382,0.0,0.0,0.0,0.0,38.24884425800656,-5.144151950274178,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,,34.57846548324821,"rgba(239, 83, 80, 1.0)",1.404015804176852,34.57846548324821,-0.9853631840414421,5,0.5053260521745753,2.526630260872876,0.0,0.0,0.0,0.0,35.99698992078631,-7.302954194893729,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,,34.56704486939397,"rgba(239, 83, 80, 1.0)",1.4279147525467109,34.56704486939397,-0.9223553906456916,5,0.4950661132769622,2.475330566384811,0.0,0.0,0.0,0.0,35.045539090850426,-8.367708837944392,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,,34.495924312906965,"rgba(239, 83, 80, 1.0)",1.4502427196665875,34.495924312906965,-0.8866959271497667,5,0.4853856379900236,2.426928189950118,0.0,0.0,0.0,0.0,34.19782341952089,-9.466637465382632,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,34.405805156075445,"rgba(239, 83, 80, 1.0)",1.507109317699114,34.405805156075445,-1.7157382850125054,5,0.46471991751152364,2.3235995875576183,0.0,0.0,0.0,0.0,28.97111049476907,-14.5848769541727,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,34.360484460371076,"rgba(239, 83, 80, 1.0)",1.5460922346995314,34.360484460371076,-1.3553424649198327,5,0.4507858866048092,2.2539294330240462,0.0,0.0,0.0,0.0,29.13089043301228,-14.597456525131975,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,34.34216546061678,"rgba(239, 83, 80, 1.0)",1.5849498158992008,34.34216546061678,-1.3894228312632175,5,0.438002585162358,2.19001292581179,0.0,0.0,0.0,0.0,28.83810483966765,-15.222139766705965,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,34.31364723605524,"rgba(239, 83, 80, 1.0)",1.6180596070268496,34.31364723605524,-1.2846543026154085,5,0.4269399201192222,2.134699600596111,0.0,0.0,0.0,0.0,29.4466978480921,-15.222139766705965,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,34.278290234155534,"rgba(239, 83, 80, 1.0)",1.6461072371009204,34.278290234155534,-1.1714244313460316,5,0.41751333084794845,2.087566654239742,0.0,0.0,0.0,0.0,30.86396538627309,-15.222139766705965,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,34.246863152374544,"rgba(239, 83, 80, 1.0)",1.6699612176540082,34.246863152374544,-1.0610205396648005,5,0.4092085685552698,2.046042842776349,0.0,0.0,0.0,0.0,32.9315232394921,-15.222139766705965,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,34.206490864439616,"rgba(239, 83, 80, 1.0)",1.7063734448629122,34.206490864439616,-1.2755067602534513,4,0.474331598408524,1.897326393634096,0.0,0.0,0.0,0.0,32.221074834377774,-15.222139766705965,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,34.1863099986862,"rgba(239, 83, 80, 1.0)",1.760610170131696,34.1863099986862,-1.7245782457675338,4,0.45756484109488854,1.8302593643795542,0.0,0.0,0.0,0.0,28.941406242652054,-16.347434596314436,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,34.146250981849796,"rgba(239, 83, 80, 1.0)",1.825320662930903,34.146250981849796,-1.863371763067884,3,0.5442639040721841,1.632791712216552,0.0,0.0,0.0,0.0,25.830080143047926,-19.356354850847307,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,34.09553052955047,"rgba(239, 83, 80, 1.0)",1.8545967532369687,34.09553052955047,-1.267407874756554,3,0.532306021691464,1.5969180650743922,0.0,0.0,0.0,0.0,30.619990823491776,-19.356354850847307,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,34.034479351512715,"rgba(239, 83, 80, 1.0)",1.8938142359693964,34.034479351512715,-1.462381736767908,2,0.5616469649738695,1.123293929947739,0.0,0.0,0.0,0.0,32.18500768302791,-23.15569754261955,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,33.96336097462181,"rgba(239, 83, 80, 1.0)",1.9254824667417043,33.96336097462181,-1.2533798755933045,2,0.5509495342617243,1.1018990685234487,0.0,0.0,0.0,0.0,34.847050209766294,-20.658328346503126,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,33.947813267750405,"rgba(239, 83, 80, 1.0)",1.9429698105438162,33.947813267750405,-0.9664654888409332,2,0.5441174772333357,1.0882349544666714,0.0,0.0,0.0,0.0,39.28456571969342,-16.54974017691599,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,33.93818758086876,"rgba(239, 83, 80, 1.0)",1.9612802929177096,33.93818758086876,-0.9499853680255832,2,0.5373985652154267,1.0747971304308535,0.0,0.0,0.0,0.0,42.26783190782045,-13.841941869554873,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,33.92885772015754,"rgba(239, 83, 80, 1.0)",1.9897043059774517,33.92885772015754,-1.2584069465173646,2,0.5282038186379382,1.0564076372758764,0.0,0.0,0.0,0.0,41.45604116219106,-13.841941869554873,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,33.91126411713131,"rgba(239, 83, 80, 1.0)",2.0235186840908717,33.91126411713131,-1.3497597717307044,2,0.51858558098318,1.03717116196636,0.0,0.0,0.0,0.0,40.00158937655291,-13.841941869554873,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,33.897560750934815,"rgba(239, 83, 80, 1.0)",2.0649329701399894,33.897560750934815,-1.5267133589915465,2,0.5077463835351774,1.0154927670703549,0.0,0.0,0.0,0.0,37.538434549843345,-13.841941869554873,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,33.49725945081056,"rgba(239, 83, 80, 1.0)",2.099646188555849,33.49725945081056,-1.2751002837539962,2,0.4984394201703999,0.9968788403407998,0.0,0.0,0.0,0.0,36.41057752046305,-13.841941869554873,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,33.495110127894876,"rgba(239, 83, 80, 1.0)",2.133626581055686,33.495110127894876,-1.2936238010913867,2,0.48944266959942934,0.9788853391988587,0.0,0.0,0.0,0.0,35.33578113692025,-9.0740672994746,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,33.48095487388157,"rgba(239, 83, 80, 1.0)",2.16163982006987,33.48095487388157,-1.2171106626803958,2,0.4819855163700394,0.9639710327400788,0.0,0.0,0.0,0.0,35.540861866194135,-9.217955708882876,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,33.449755009360565,"rgba(239, 83, 80, 1.0)",2.185033021788525,33.449755009360565,-1.221837373961185,2,0.4751591554866426,0.9503183109732852,0.0,0.0,0.0,0.0,35.3473571802898,-9.825097471950286,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,33.49490277021222,"rgba(38, 166, 154, 1.0)",2.1511818394329874,33.49490277021222,-0.06735961021798752,2,0.47617072793137927,0.9523414558627585,0.0,0.0,0.0,0.0,46.75878852750522,-8.752070411681473,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,33.52537834586476,"rgba(38, 166, 154, 1.0)",2.1177097479533313,33.52537834586476,-0.196145079025208,2,0.47676828356377243,0.9535365671275449,1.0,0.0,33.925,198.0,53.13801797323811,-3.2276502514675443,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,33.572718438627575,"rgba(38, 166, 154, 1.0)",2.0798813202455304,33.572718438627575,0.02994476692788916,2,0.47796661115821787,0.9559332223164357,0.0,0.0,0.0,0.0,58.70163141926303,1.487150636210984,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,31.926666666666666,,,,,,,,,33.52786461191401,"rgba(38, 166, 154, 1.0)",2.051328069043767,33.52786461191401,-0.6716939297556189,2,0.4766088567929237,0.9532177135858474,0.0,0.0,0.0,0.0,56.16264409404354,1.487150636210984,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,31.940103528129683,,,,,,,,,33.495373810090314,"rgba(38, 166, 154, 1.0)",2.0241699933953528,33.495373810090314,-0.8103933046348257,3,0.5332172050923069,1.5996516152769207,0.0,0.0,0.0,0.0,53.50627378852766,1.487150636210984,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,31.940535009861936,,,,,,,,,33.475098602373095,"rgba(38, 166, 154, 1.0)",1.9911585608420022,33.475098602373095,-0.6956244618647416,3,0.5324114228667246,1.597234268600174,0.0,0.0,0.0,0.0,52.5689496904576,1.487150636210984,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,31.980128631759015,,,,,,,,,33.450482540034926,"rgba(38, 166, 154, 1.0)",1.9584332357113212,33.450482540034926,-0.6334055802440314,3,0.5322682898151451,1.5968048694454353,0.0,0.0,0.0,0.0,52.3875245235931,1.487150636210984,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,31.99371652631795,,,,,,,,,33.43004540001321,"rgba(38, 166, 154, 1.0)",1.921665592304921,33.43004540001321,-0.728558291109299,3,0.531860694861603,1.5955820845848092,0.0,0.0,0.0,0.0,51.51135937043939,1.487150636210984,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,32.010526451884765,,,,,,,,,33.38670087277437,"rgba(38, 166, 154, 1.0)",1.8800265907645974,33.38670087277437,-0.6950438250146996,3,0.5317064729248285,1.5951194187744857,0.0,0.0,0.0,0.0,51.15210230897552,7.826987549035678,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,31.98357234986586,,,,,,,,,33.3695677729055,"rgba(38, 166, 154, 1.0)",1.8408875601211987,33.3695677729055,-0.8689111749987529,3,0.5306428297590724,1.5919284892772172,0.0,0.0,0.0,0.0,49.47304811679369,5.711964970300421,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,31.960175480661157,,,,,,,,,33.348079065700645,"rgba(38, 166, 154, 1.0)",1.7988020287787942,33.348079065700645,-0.9023111158055294,2,0.6962712996595869,1.3925425993191738,0.0,0.0,0.0,0.0,48.14168609636885,3.985162710383605,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,31.96169185418915,,,,,,,,,33.33805467468751,"rgba(38, 166, 154, 1.0)",1.751955617727359,33.33805467468751,-0.695254298888906,2,0.6965240398832312,1.3930480797664624,0.0,0.0,0.0,0.0,49.43247402748733,3.985162710383605,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,31.979151892461125,,,,,,,,,33.32698560948957,"rgba(38, 166, 154, 1.0)",1.6906137485679007,33.32698560948957,-0.6784433230009913,2,0.6963813237280119,1.3927626474560237,0.0,0.0,0.0,0.0,50.614055507952365,3.985162710383605,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,31.9889674109837,,,,,,,,,33.31206470825972,"rgba(38, 166, 154, 1.0)",1.6297886559499124,33.31206470825972,-0.7774411139959838,2,0.697206268456963,1.394412536913926,0.0,0.0,0.0,0.0,50.547952798365245,3.985162710383605,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,32.04606186196666,,,,,,,,,33.27681010170227,"rgba(38, 166, 154, 1.0)",1.5642110811224494,33.27681010170227,-0.6884045987767616,2,0.6985190143875795,1.397038028775159,0.0,0.0,0.0,0.0,51.47543106290129,3.985162710383605,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,32.06533851968597,,,,,,,,,33.272436057135884,"rgba(38, 166, 154, 1.0)",1.495309010216948,33.272436057135884,-0.5767610916828225,2,0.6998559794592651,1.3997119589185303,0.0,0.0,0.0,0.0,53.37292307402878,3.985162710383605,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,32.06270929781936,,,,,,,,,33.25952196360763,"rgba(38, 166, 154, 1.0)",1.4140746409189435,33.25952196360763,-1.0250675046867783,2,0.6999263697387655,1.399852739477531,0.0,0.0,0.0,0.0,50.65426932042846,3.985162710383605,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,32.12004915802465,,,,,,,,,33.21865498346913,"rgba(38, 166, 154, 1.0)",1.309982033437052,33.21865498346913,-0.6020349618077616,2,0.7012349569330557,1.4024699138661114,0.0,0.0,0.0,0.0,52.412008376273846,3.985162710383605,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,32.14280838181075,,,,,,,,,33.216064876696954,"rgba(38, 166, 154, 1.0)",1.2898039763069586,33.216064876696954,-0.473765694572127,2,0.7035439448392325,1.407087889678465,0.0,0.0,0.0,0.0,54.442555560169424,0.2869831330187296,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,32.179263144537344,,,,,,,,,33.176763064139635,"rgba(38, 166, 154, 1.0)",1.2745225108371265,33.176763064139635,-0.28776507360292686,2,0.7056516214777082,1.4113032429554164,0.0,0.0,0.0,0.0,56.78556680132641,2.541992919474673,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,32.26021630073108,,,,,,,,,33.15227313962232,"rgba(38, 166, 154, 1.0)",1.255666016161975,33.15227313962232,-0.2964746475819999,2,0.7078838121345321,1.4157676242690642,0.0,0.0,0.0,0.0,58.10910403028184,3.846598449799963,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,32.27292889604123,,,,,,,,,33.13962756307945,"rgba(38, 166, 154, 1.0)",1.2332933095526493,33.13962756307945,-0.5024170311150103,2,0.7103972305358099,1.4207944610716199,0.0,0.0,0.0,0.0,56.9276229309,3.846598449799963,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,32.276080528891775,,,,,,,,,33.13045809483177,"rgba(38, 166, 154, 1.0)",1.2085412061021272,33.13045809483177,-0.637510819607641,2,0.7126890517924634,1.425378103584927,0.0,0.0,0.0,0.0,54.94132960432564,3.846598449799963,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,32.27686625206549,,,,,,,,,33.12201473738537,"rgba(38, 166, 154, 1.0)",1.1848176086494078,33.12201473738537,-0.7528709320940928,2,0.7150846485440752,1.4301692970881503,0.0,0.0,0.0,0.0,52.651854112344225,6.940560807683056,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,32.27454257095945,,,,,,,,,33.11048532421844,"rgba(38, 166, 154, 1.0)",1.175090707635417,33.11048532421844,-0.7833312936928007,2,0.7188080947821305,1.437616189564261,0.0,0.0,0.0,0.0,50.816464540134525,5.157129494334384,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,32.27248339519717,,,,,,,,,33.09686356554006,"rgba(38, 166, 154, 1.0)",1.1637491177263857,33.09686356554006,-0.7148134876057062,2,0.7299165518057334,1.459833103611467,0.0,0.0,0.0,0.0,50.28164278131497,4.535416598899843,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,32.27245748454815,,,,,,,,,33.08522078596792,"rgba(38, 166, 154, 1.0)",1.1523500195546046,33.08522078596792,-0.677069269517159,2,0.7418229518318569,1.4836459036637137,0.0,0.0,0.0,0.0,50.31310008341224,4.344258351069854,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,32.27390868432934,,,,,,,,,33.08114882871823,"rgba(38, 166, 154, 1.0)",1.141990608345567,33.08114882871823,-0.631484027493865,2,0.7549300117970212,1.5098600235940425,0.0,0.0,0.0,0.0,50.90043196337497,4.344258351069854,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,32.275324265939645,,,,,,,,,33.07751354005955,"rgba(38, 166, 154, 1.0)",1.132368891442287,33.07751354005955,-0.6998722289607724,2,0.7689582384946535,1.537916476989307,0.0,0.0,0.0,0.0,50.425723924028546,3.951127313452943,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,32.27578924545128,,,,,,,,,33.07493268445472,"rgba(38, 166, 154, 1.0)",1.1227346079995602,33.07493268445472,-0.7169394073359097,2,0.7841406073817874,1.5682812147635747,0.0,0.0,0.0,0.0,49.926125908532974,3.1935815824453115,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,32.27338944262558,,,,,,,,,33.06961209671865,"rgba(38, 166, 154, 1.0)",1.1125878323461065,33.06961209671865,-1.0827119097451339,2,0.7994579859874391,1.5989159719748782,0.0,0.0,0.0,0.0,45.47971979215024,-1.1039686871833538,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,32.26697261605987,,,,,,,,,33.05912391752833,"rgba(38, 166, 154, 1.0)",1.1015217034007927,33.05912391752833,-1.1521551628171212,2,0.8142768588134037,1.6285537176268075,0.0,0.0,0.0,0.0,41.90662646819849,-4.3611373976439864,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,32.25636842694204,,,,,,,,,32.95972384579967,"rgba(38, 166, 154, 1.0)",1.0872492980158481,32.95972384579967,-0.749344099174386,2,0.8332732868925972,1.6665465737851943,0.0,0.0,0.0,0.0,44.09144736709341,-4.3611373976439864,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,32.25804101074746,,,,,,,,,32.963913132220306,"rgba(38, 166, 154, 1.0)",1.0724449333812212,32.963913132220306,-0.6377139850566056,2,0.8552138876282227,1.7104277752564454,0.0,0.0,0.0,0.0,46.96423768495,-7.340203071078889,False,True,False,True,True,0.0
