date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.11805587316686052,28.571492780916508,-0.944406897562161,2,0.9607663543970303,1.9215327087940606,0.0,0.0,0.0,0.0,2.471322780021959,-34.21859997600127,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.12098886852230274,28.571492780916508,-0.921512716650908,2,0.9306751756991135,1.861350351398227,0.0,0.0,0.0,0.0,2.2322861234384384,-35.91071161174096,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.12364217479237506,28.571492780916508,-0.9017374621865872,2,0.9037947808737127,1.8075895617474254,0.0,0.0,0.0,0.0,2.072928352382758,-37.45838168294384,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.12603345759136092,28.571492780916508,-0.8846284395211982,2,0.8796233868049081,1.7592467736098163,0.0,0.0,0.0,0.0,1.966689838345638,-38.861263816258386,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.12817738272192364,28.571492780916508,-0.8698319356261659,2,0.8577630245678307,1.7155260491356614,0.0,0.0,0.0,0.0,1.8958641623208914,-40.12174069483406,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1300861807203807,28.571492780916508,-0.8570686009773755,2,0.8378935179974679,1.6757870359949358,0.0,0.0,0.0,0.0,1.8486470449710604,-41.2449086757953,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13177007001346155,28.571492780916508,-0.8461161241328679,2,0.8197540121528478,1.6395080243056956,0.0,0.0,0.0,0.0,1.8171689667378397,-42.238105270085846,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1327197141442212,28.571492780916508,-0.8400619428350484,2,0.803129593042093,1.606259186084186,0.0,0.0,0.0,0.0,1.7961835812490259,-43.11028099782952,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13522127344761295,28.571492780916508,-0.8245210097041494,2,0.7878414196859602,1.5756828393719204,0.0,0.0,0.0,0.0,1.7821933242564834,-43.87137546500277,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13762044683617602,28.571492780916508,-0.8101469184243255,2,0.7737393288244612,1.5474786576489223,0.0,0.0,0.0,0.0,1.7728664862614547,-44.531773562143584,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13957825794188558,28.571492780916508,-0.7987832959122297,2,0.7606962121856379,1.5213924243712758,0.0,0.0,0.0,0.0,1.766648594264769,-45.1018696688577,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1413943434524943,28.571492780916508,-0.7885236296879591,2,0.7486036853772724,1.4972073707545448,0.0,0.0,0.0,0.0,1.7625033329336453,-45.59174173094997,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1430741003752946,28.571492780916508,-0.7792659931046387,2,0.7373687119807312,1.4747374239614623,0.0,0.0,0.0,0.0,1.7597398253795626,-46.010924237680435,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14462227907070682,28.571492780916508,-0.7709239657466408,2,0.7269109436273996,1.4538218872547992,0.0,0.0,0.0,0.0,1.7578974870101742,-46.36826393916336,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14604306411664505,28.571492780916508,-0.763424005041808,2,0.7171606033943867,1.4343212067887734,0.0,0.0,0.0,0.0,1.756669261430582,-46.671841197530725,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1473401408887583,28.571492780916508,-0.7567033684370079,2,0.7080567861790112,1.4161135723580225,0.0,0.0,0.0,0.0,1.7558504443775207,-46.9289410955042,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14851675065536327,28.571492780916508,-0.7507084583019759,2,0.6995460824380417,1.3990921648760835,0.0,0.0,0.0,0.0,1.7553045663421463,-47.146060615929834,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1495757363374926,28.571492780916508,-0.7453934952721337,2,0.6915814551188686,1.3831629102377372,0.0,0.0,0.0,0.0,1.754940647651897,-47.32894066658994,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1505195806004867,28.571492780916508,-0.7407194497334801,2,0.6841213166148588,1.3682426332297175,0.0,0.0,0.0,0.0,1.7546980351917307,-47.48261408969513,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15135043757768687,28.571492780916508,-0.7366531785498038,2,0.677128765059226,1.354257530118452,0.0,0.0,0.0,0.0,1.7545362935516198,-47.61146289098857,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15207015924676254,28.571492780916508,-0.7331667269157562,2,0.6705709485345297,1.3411418970690594,0.0,0.0,0.0,0.0,1.7544284657915457,-47.719279686769156,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15268031726218578,28.571492780916508,-0.7302367647366689,2,0.6644185327190224,1.3288370654380448,0.0,0.0,0.0,0.0,1.754356580618163,-47.809329796855906,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1531822208769518,28.571492780916508,-0.7278441341183233,2,0.6586452527466433,1.3172905054932866,0.0,0.0,0.0,0.0,1.7543086571692412,-47.88441153680552,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1535769314509062,28.571492780916508,-0.7259734900494969,2,0.6532275340706177,1.3064550681412355,0.0,0.0,0.0,0.0,1.7542767082032933,-47.94691312567633,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15386527393315558,28.571492780916508,-0.7246130206413115,2,0.6520073580060166,1.3040147160120332,0.0,0.0,0.0,0.0,1.7542554088926616,-47.99886527123983,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1540478456153841,28.571492780916508,-0.7237542366861404,2,0.6512012716606016,1.3024025433212032,0.0,0.0,0.0,0.0,1.7542412093522404,-48.041988965222735,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15412502237639733,28.571492780916508,-0.7233918230631232,2,0.6508047021092118,1.3016094042184236,0.0,0.0,0.0,0.0,1.7542317429919594,-48.07773835440719,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15409696257187003,28.571492780916508,-0.7235235468350459,2,0.6508154106807964,1.3016308213615928,0.0,0.0,0.0,0.0,1.7542254320851054,-48.10733878093485,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15396360866385014,28.571492780916508,-0.7241502188996474,2,0.6512334577305396,1.3024669154610793,0.0,0.0,0.0,0.0,1.7542212248138696,-48.13182023295549,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1537246866293167,28.571492780916508,-0.7252757078982005,2,0.6520612035873539,1.3041224071747077,0.0,0.0,0.0,0.0,1.7542184199663788,-48.152046535647074,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.153379703133549,28.571492780916508,-0.7269070068510238,2,0.6533033457060045,1.306606691412009,0.0,0.0,0.0,0.0,1.754216550068052,-48.16874065895125,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1529279403999059,28.571492780916508,-0.72905435478274,2,0.6549669931756602,1.3099339863513204,0.0,0.0,0.0,0.0,1.7542153034691674,-48.18250653470922,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15236844865045482,28.571492780916508,-0.7317314175212213,2,0.6590381940284251,1.3180763880568502,0.0,0.0,0.0,0.0,1.7542144724032442,-48.19384777180323,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1517000359291419,28.571492780916508,-0.734955534015722,1,0.735495857344798,0.735495857344798,0.0,0.0,0.0,0.0,1.7542139183592953,-48.203183640532494,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15092125504787976,28.571492780916508,-0.7387480370550565,1,0.7314390576779397,0.7314390576779397,0.0,0.0,0.0,0.0,1.7542135489966628,-48.210862672001795,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15003038731243395,28.571492780916508,-0.7431346603426826,1,0.7302305390609989,0.7302305390609989,0.0,0.0,0.0,0.0,1.7542133027549078,-48.21717418852771,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1490254225848002,28.571492780916508,-0.7481460477192325,1,0.7293115214970916,0.7293115214970916,0.0,0.0,0.0,0.0,1.7542131385937378,-48.222358049603315,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1479040351160345,28.571492780916508,-0.7538183852052297,1,0.7286787584595512,0.7286787584595512,0.0,0.0,0.0,0.0,1.7542130291529578,-48.22661286659738,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1466635544305388,28.571492780916508,-0.7601941828657284,1,0.7283300272925539,0.7283300272925539,0.0,0.0,0.0,0.0,1.754212956192438,-48.23010290926593,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14530093034926383,28.571492780916508,-0.7673232418299626,1,0.7282641074311058,0.7282641074311058,0.0,0.0,0.0,0.0,1.7542129075520911,-48.232963899037046,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14381269099106372,28.571492780916508,-0.7752638529198699,1,0.7284807685049559,0.7284807685049559,0.0,0.0,0.0,0.0,1.7542128751251935,-48.23530785828139,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14219489226898516,28.571492780916508,-0.7840842883835777,1,0.7289807680984443,0.7289807680984443,0.0,0.0,0.0,0.0,1.7542128535072616,-48.23722716156442,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14044305697418072,28.571492780916508,-0.7938646688458493,1,0.72976585912348,0.72976585912348,0.0,0.0,0.0,0.0,1.754212839095307,-48.23879791419798,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13855210097535584,28.571492780916508,-0.804699316225727,1,0.7308388069466841,0.7308388069466841,0.0,0.0,0.0,0.0,1.7542128294873374,-48.240082765175245,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13651624329978096,28.571492780916508,-0.8166997437196956,1,0.7322034166000339,0.7322034166000339,0.0,0.0,0.0,0.0,1.7542128230820242,-48.241133245629875,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1343288958201188,28.571492780916508,-0.8299984916559415,1,0.7338645706031834,0.7338645706031834,0.0,0.0,0.0,0.0,1.7542128188118156,-48.24199171011615,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13198252682604328,28.571492780916508,-0.8447541019081819,1,0.7358282781415266,0.7358282781415266,0.0,0.0,0.0,0.0,1.7542128159650097,-48.24269294605944,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,28.46,28.46,27.32,27.32,56.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.1901377404945137,27.7,-1.9985511504012201,1,0.566775101425935,0.566775101425935,0.0,0.0,0.0,0.0,1.1696556326307488,-48.769366969761045,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.23267593362891584,27.7,-1.6331727741384872,1,0.4797183705418261,0.4797183705418261,0.0,0.0,0.0,0.0,0.7799508437412415,-49.08549515350103,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.2671639507429343,27.7,-1.4223475844824431,1,0.42470385945318695,0.42470385945318695,0.0,0.0,0.0,0.0,0.5201476511482366,-49.277611159649354,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.29642506611252545,27.7,-1.281942870026207,1,0.3860734437971969,0.3860734437971969,0.0,0.0,0.0,0.0,0.34694552275289997,-49.39826292344865,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.3218878994616197,27.7,-1.1805352131458682,1,0.3571356334668999,0.3571356334668999,0.0,0.0,0.0,0.0,0.23147743715600888,-49.478743629296325,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.34439595900150943,27.7,-1.1033811230007304,1,0.3344893506710961,0.3344893506710961,0.0,0.0,0.0,0.0,0.15449871342474814,-49.53722371495687,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.3642199117897533,27.7,-1.0433257153149682,1,0.3161996296376805,0.3161996296376805,0.0,0.0,0.0,0.0,0.1031795642705743,-49.583902923695106,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.38201514049518764,27.7,-0.9947249721762952,1,0.3010742632184964,0.3010742632184964,0.0,0.0,0.0,0.0,0.06896679816779173,-49.62424155180278,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.3980538240575464,27.7,-0.9546447666963316,1,0.28833362018031067,0.28833362018031067,0.0,0.0,0.0,0.0,0.046158287432603355,-49.660961429148756,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4125408852246891,27.7,-0.9211208236803806,1,0.2774437435928209,0.2774437435928209,0.0,0.0,0.0,0.0,0.030952613609144437,-49.695265021557525,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4256347882550955,27.7,-0.8927841672853437,1,0.26802516597860865,0.26802516597860865,0.0,0.0,0.0,0.0,0.02081549772683849,-49.72756238833953,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4374606494529602,27.7,-0.8686495584807111,1,0.2597999378154053,0.2597999378154053,0.0,0.0,0.0,0.0,0.014057420471967858,-49.757892103002064,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.44811887097343645,27.7,-0.8479892827868091,1,0.25255928398355965,0.25255928398355965,0.0,0.0,0.0,0.0,0.009552035635387436,-49.78615481635693,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4576910323362965,27.7,-0.8302544143377215,1,0.24614302352360562,0.24614302352360562,0.0,0.0,0.0,0.0,0.006548445744333821,-49.81223446343089,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.46624402998373926,27.7,-0.8150238406554008,1,0.2404260111442805,0.2404260111442805,0.0,0.0,0.0,0.0,0.004546052483631411,-49.83605397759557,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.47383305685203836,27.7,-0.8019702182126559,1,0.23530893542373182,0.23530893542373182,0.0,0.0,0.0,0.0,0.0032111236431631375,-49.85759436972737,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.48050378967482865,27.7,-0.7908366347269736,1,0.23071191136924593,0.23071191136924593,0.0,0.0,0.0,0.0,0.002321171082850955,-49.87689460380329,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.490153423305762,27.7,-0.775267461027099,1,0.2265699176583597,0.2265699176583597,0.0,0.0,0.0,0.0,0.0017278693759761666,-49.894042524514006,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4991478143200857,27.7,-0.7612975337127662,1,0.22282948280257273,0.22282948280257273,0.0,0.0,0.0,0.0,0.0013323349047263077,-49.909162645945,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5075218008897309,27.7,-0.7487363091276575,1,0.2194462360018808,0.2194462360018808,0.0,0.0,0.0,0.0,0.0010686452572264016,-49.92240390304799,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5153056295945817,27.7,-0.7374264478712665,1,0.2163830687286354,0.2163830687286354,0.0,0.0,0.0,0.0,0.0008928521588931309,-49.9339288580758,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5225256750448313,27.7,-0.7272369916892525,1,0.2136087354711941,0.2136087354711941,0.0,0.0,0.0,0.0,0.0007756567600042838,-49.943904929160276,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5292050131526727,27.7,-0.7180582015582138,1,0.21109677543388436,0.21109677543388436,0.0,0.0,0.0,0.0,0.0006975264940783857,-49.952497703401576,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5353638823141322,27.7,-0.709797602254066,1,0.20882467230459917,0.20882467230459917,0.0,0.0,0.0,0.0,0.0006454396501277869,-49.95986614450954,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5384437032983062,27.7,-0.4271570056277116,1,0.20767773307838197,0.20767773307838197,0.0,0.0,0.0,0.0,22.98776711947597,-29.34417146098436,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.541179792275672,27.7,-0.4249973914082153,1,0.20666874798138096,0.20666874798138096,0.0,0.0,0.0,0.0,38.312514906026536,-16.925789015227238,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5435773397818341,27.7,-0.4231228625025307,1,0.2057920784177923,0.2057920784177923,0.0,0.0,0.0,0.0,48.529013430393576,-9.381482004554556,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.545640808492054,27.7,-0.42152272414454106,1,0.20504294154601072,0.20504294154601072,0.0,0.0,0.0,0.0,55.34001244663827,-4.645365641300799,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5473739766103608,27.7,-0.4201880429615713,1,0.20441733474002713,0.20441733474002713,0.0,0.0,0.0,0.0,59.880678457468065,-1.487276005950612,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5487799736318993,27.7,-0.4191115037923662,1,0.20391197425846463,0.20391197425846463,0.0,0.0,0.0,0.0,62.907789131354605,0.806992898777068,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,27.47,27.47,27.47,27.47,22.0,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5498613092948325,27.470000000000006,-1.2922217361889546e-14,1,0.20352424622093307,0.20352424622093307,0.0,0.0,0.0,0.0,64.92586291394562,2.6382724201504146,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5506198963624882,27.470000000000006,-1.2904414469111927e-14,1,0.2033382887463376,0.2033382887463376,0.0,0.0,0.0,0.0,66.27124543567297,4.221071982277522,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5510570677269806,27.470000000000006,-1.2894176980452708e-14,1,0.20326985942060438,0.20326985942060438,0.0,0.0,0.0,0.0,67.16816711682453,5.662255339305595,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5511735881954882,27.470000000000006,-1.289145109594924e-14,1,0.20331860264546267,0.20331860264546267,0.0,0.0,0.0,0.0,67.76611490425891,7.00897229165826,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5509696612042555,27.470000000000006,-1.289622252896948e-14,1,0.20348477165332146,0.20348477165332146,0.0,0.0,0.0,0.0,68.1647467625485,8.277238934170626,True,False,True,False,True,0.0
