date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,,,,,,,,,,,32.85072719821791,"rgba(38, 166, 154, 1.0)",0.8059042931575254,32.85072719821791,1.550150324782924,0,,,0.0,0.0,0.0,0.0,67.47373818641569,20.25973291235897,True,False,True,False,True,11.022528634814353
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,,,,,,,,,,,32.86255609569784,"rgba(38, 166, 154, 1.0)",0.80039827923691,32.86255609569784,1.496060068299735,0,,,0.0,0.0,0.0,0.0,66.96808974863538,20.25973291235897,True,False,True,False,True,10.651960543462714
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,,,,,,,,,,,32.88232691937167,"rgba(38, 166, 154, 1.0)",0.7871785801945568,32.88232691937167,1.3563289290270686,0,,,0.0,0.0,0.0,0.0,64.8195104521632,18.18898601533472,True,False,True,False,False,9.628947027562354
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,,,,,,,,,,,32.89255538994304,"rgba(38, 166, 154, 1.0)",0.7783933267771329,32.89255538994304,1.5383541570363575,5,0.7326742722692849,3.6633713613464245,0.0,0.0,0.0,0.0,64.77573928266492,17.928537013619987,True,False,True,False,False,10.627460616804054
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,,,,,,,,,,,32.91243613002143,"rgba(38, 166, 154, 1.0)",0.7641150920338342,32.91243613002143,1.5083642267957327,5,0.7250188315013529,3.625094157506765,0.0,0.0,0.0,0.0,64.29893824840201,17.234630360926644,True,False,True,False,False,10.389798268426926
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,,,,,,,,,,,32.962601975212436,"rgba(38, 166, 154, 1.0)",0.7874172171561116,32.962601975212436,1.9016577135507233,5,0.710795708654532,3.55397854327266,0.0,0.0,0.0,0.0,67.27430800977037,14.297454201405372,True,False,True,False,True,13.157171131625166
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,,,,,,,,,,,32.9825757191637,"rgba(38, 166, 154, 1.0)",0.8062066553751417,32.9825757191637,1.5782855082537415,5,0.6991868603382249,3.495934301691124,0.0,0.0,0.0,0.0,65.93901840086687,14.297454201405372,True,False,True,False,True,11.201868651920137
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,,,,,,,,,,,32.99328874665744,"rgba(38, 166, 154, 1.0)",0.8162144657221259,32.99328874665744,1.4171658331480135,5,0.6900247717106228,3.450123858553114,0.0,0.0,0.0,0.0,63.51651830130889,16.68182523752482,True,False,True,False,False,10.214050782179456
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,,,,,,,,,,,32.99892114589946,"rgba(38, 166, 154, 1.0)",0.830163025344209,32.99892114589946,1.4166842152635053,5,0.6807199346666062,3.403599673333031,0.0,0.0,0.0,0.0,62.16450893878595,15.432903627538238,False,False,True,False,False,10.39392056855706
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,,,,,,,,,,,33.00949260123481,"rgba(38, 166, 154, 1.0)",0.8425720917106921,33.00949260123481,1.5494310951061612,5,0.6701940883246389,3.3509704416231942,0.0,0.0,0.0,0.0,62.71390330063034,15.432903627538238,False,False,True,False,False,11.402887063495378
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,,,,,,,,,,,33.03337060939029,"rgba(38, 166, 154, 1.0)",0.8556266446032149,33.03337060939029,1.445290885235562,5,0.6594807561342149,3.2974037806710745,0.0,0.0,0.0,0.0,62.28526603136738,15.432903627538238,False,False,True,False,False,10.962564315717142
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,,,,,,,,,,,33.04387797019013,"rgba(38, 166, 154, 1.0)",0.8770429586692732,33.04387797019013,1.7799835394363552,5,0.6455953857316626,3.2279769286583133,0.0,0.0,0.0,0.0,65.06433280832233,15.432903627538238,True,False,True,False,True,13.34920884836584
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,,,,,,,,,,,33.05037916914699,"rgba(38, 166, 154, 1.0)",0.8924428717174453,33.05037916914699,1.641136791237343,5,0.633815044426903,3.1690752221345146,0.0,0.0,0.0,0.0,65.33501863561546,15.432903627538238,True,False,True,False,True,12.455670068982798
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,,,,,,,,,,,33.06682267645391,"rgba(38, 166, 154, 1.0)",0.9138012134253591,33.06682267645391,1.8747811869545372,5,0.6194942500222937,3.097471250111469,0.0,0.0,0.0,0.0,67.58653698042707,14.30709939212771,True,False,True,False,True,14.300157061308138
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,,,,,,,,,,,33.12517819091666,"rgba(38, 166, 154, 1.0)",0.9340427580544026,33.12517819091666,1.9804466049675247,5,0.6038342089732299,3.0191710448661495,0.0,0.0,0.0,0.0,70.30617999634535,16.84239542750595,True,False,True,False,True,15.61515757637557
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,,,,,,,,,,,33.17869774721933,"rgba(38, 166, 154, 1.0)",0.9489123693390692,33.17869774721933,1.8087046899558286,5,0.59156729948202,2.9578364974101,0.0,0.0,0.0,0.0,70.67988752287019,17.19930151658626,True,False,True,False,True,14.800739194987013
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,,,,,,,,,,,33.238535104446655,"rgba(38, 166, 154, 1.0)",0.972184074069245,33.238535104446655,1.8684372064954904,5,0.5835793710245857,2.9178968551229283,0.0,0.0,0.0,0.0,72.01181008988131,18.526502347183126,True,False,True,False,True,15.885035726473635
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,,,,,,,,,,,33.28283640499265,"rgba(38, 166, 154, 1.0)",0.980913129470479,33.28283640499265,1.2255556163839973,5,0.5859918125012995,2.9299590625064975,0.0,0.0,0.0,0.0,65.10820744881454,19.1474850572166,False,False,True,False,False,10.299893991331299
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,,,,,,,,,,,33.30020944280713,"rgba(38, 166, 154, 1.0)",0.9872385364884866,33.30020944280713,1.225428822395829,5,0.5810875695500692,2.9054378477503464,0.0,0.0,0.0,0.0,60.752708612177386,15.420505713957553,False,True,True,False,False,10.477350970048867
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,,,,,,,,,,,33.330513605940524,"rgba(38, 166, 154, 1.0)",0.9913391025356645,33.330513605940524,1.0031747880374777,5,0.5812251885767317,2.9061259428836586,0.0,0.0,0.0,0.0,55.89936196642098,11.268034324467578,False,True,True,False,False,8.742979411041489
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,,,,,,,,,,,33.3487491972013,"rgba(38, 166, 154, 1.0)",0.9998296386416572,33.3487491972013,1.1414452609638335,5,0.5785263731663253,2.8926318658316266,0.0,0.0,0.0,0.0,54.481455987859746,10.22573221345111,False,True,True,False,False,9.944309947927785
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,,,,,,,,,,,33.35973913184756,"rgba(38, 166, 154, 1.0)",0.9978489161488625,33.35973913184756,1.0825896091781486,5,0.5739977994214223,2.8699889971071113,0.0,0.0,0.0,0.0,52.961285475349136,8.868194178396564,False,True,False,False,False,9.47072616110102
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,,,,,,,,,,,33.38682055449895,"rgba(38, 166, 154, 1.0)",1.0099104634293796,33.38682055449895,1.3646550812248581,5,0.5672398926719882,2.8361994633599408,0.0,0.0,0.0,0.0,55.22418870678113,8.868194178396564,False,True,True,False,False,11.807493095688546
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,,,,,,,,,,,33.64225106937351,"rgba(38, 166, 154, 1.0)",1.0366445653911254,33.64225106937351,1.6570278646841563,4,0.6736647664237426,2.6946590656949705,1.0,0.0,35.49,162.0,60.59507532375213,4.236796290180408,False,True,True,False,True,15.754287460504301
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,,,,,,,,,,,33.666198267531136,"rgba(38, 166, 154, 1.0)",1.0539912858418854,33.666198267531136,1.251245385217258,4,0.6711501884061751,2.6846007536247005,0.0,0.0,0.0,0.0,60.14485440648114,4.236796290180408,False,True,True,False,True,12.249745144755728
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,,,,,,,,,,,33.688366629986426,"rgba(38, 166, 154, 1.0)",1.0705885095389156,33.688366629986426,1.2344923920235022,4,0.6738751630990194,2.6955006523960776,0.0,0.0,0.0,0.0,60.015252718337145,4.236796290180408,False,True,True,False,True,12.414153148155027
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,,,,,,,,,,,33.71888904521208,"rgba(38, 166, 154, 1.0)",1.0846539407438536,33.71888904521208,1.2272217937778787,4,0.6762681139189806,2.7050724556759222,0.0,0.0,0.0,0.0,60.22528149931524,4.449382445565057,False,True,True,False,True,12.680730788921633
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,,,,,,,,,,,33.75105898137313,"rgba(38, 166, 154, 1.0)",1.097710052955861,33.75105898137313,1.27441760678047,5,0.5637900484138892,2.8189502420694463,0.0,0.0,0.0,0.0,61.132882381547304,5.735313962374995,False,True,True,False,True,13.350600545131702
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,,,,,,,,,,,33.80017573415966,"rgba(38, 166, 154, 1.0)",1.1053126132334556,33.80017573415966,1.1216955737195358,5,0.5672782826670887,2.8363914133354435,0.0,0.0,0.0,0.0,60.32119203988806,5.735313962374995,False,True,True,False,True,12.297340424889239
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,,,,,,,,,,,33.770836457114214,"rgba(239, 83, 80, 1.0)",1.0971254742764398,33.770836457114214,0.14963059990385777,5,0.5794101142757093,2.8970505713785464,0.0,0.0,0.0,0.0,51.31186813300354,6.791481712128125,False,True,False,False,False,2.7912800188251197
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,,,,,,,,,,,33.75344900402404,"rgba(239, 83, 80, 1.0)",1.08860354798461,33.75344900402404,-0.030726524900610907,4,0.2671408246692514,1.0685632986770055,0.0,0.0,0.0,0.0,44.34527063760555,0.5960621230621186,False,True,False,True,False,1.1450469481610206
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,,,,,,,,,,,33.75182741294813,"rgba(239, 83, 80, 1.0)",1.082379290234215,33.75182741294813,0.34015117470715617,4,0.26616919597961763,1.0646767839184705,0.0,0.0,0.0,0.0,43.25799894934905,-0.13896019573452634,False,True,False,True,False,3.9975694286950265
2025-05-02 17:00:00+00:00,34.08,34.125,33.745,33.885,8582.0,,,,,,,,,,,33.74948727855254,"rgba(239, 83, 80, 1.0)",1.0749716401035994,33.74948727855254,0.12606167120315384,5,0.2798279870766741,1.3991399353833707,0.0,0.0,0.0,0.0,41.27287622034598,-1.964252689579638,False,True,False,True,False,2.2098315200477536
2025-05-02 18:00:00+00:00,33.885,33.95,33.385,33.385,12520.0,,,,,,,,,,,33.73759547412757,"rgba(239, 83, 80, 1.0)",1.0653493569023482,33.73759547412757,-0.33096699391906137,4,0.2467155495285686,0.9868621981142744,0.0,0.0,0.0,0.0,37.70489127619269,-5.3436626324194805,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,33.385,33.39,33.03,33.08,47439.0,,,,,,,,,,,33.667375861147256,"rgba(239, 83, 80, 1.0)",1.0564196843818958,33.667375861147256,-0.5560061686004345,5,0.2640234348319396,1.320117174159698,0.0,0.0,0.0,0.0,34.20308761055405,-8.65265577430916,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,33.64,33.89,33.29,33.48,46084.0,,,,,,,,,,,33.6468008685928,"rgba(239, 83, 80, 1.0)",1.0379938941652394,33.6468008685928,-0.16069542367293377,5,0.26543157139924145,1.3271578569962073,0.0,0.0,0.0,0.0,35.262956069269705,-8.65265577430916,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,33.48,33.635,33.465,33.59,18702.0,,,,,,,,,,,33.640444579546774,"rgba(239, 83, 80, 1.0)",1.0169381575180514,33.640444579546774,-0.04960437286558879,5,0.266525119614306,1.3326255980715302,0.0,0.0,0.0,0.0,36.83531981981486,-8.65265577430916,False,True,False,True,True,0.1431495781454153
2025-05-05 16:00:00+00:00,33.6,33.63,33.5,33.545,15291.0,,,,,,,,,,,33.63566047754989,"rgba(239, 83, 80, 1.0)",1.0027800860113312,33.63566047754989,-0.09040913238564723,5,0.2681984981445128,1.3409924907225639,0.0,0.0,0.0,0.0,37.63391976781091,-8.65265577430916,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,33.55,33.635,33.415,33.51,10730.0,,,,,,,,,,,33.63192151417329,"rgba(239, 83, 80, 1.0)",0.9907190172653205,33.63192151417329,-0.12306366593207652,5,0.26983232201166907,1.3491616100583452,0.0,0.0,0.0,0.0,37.95543105279147,-8.65265577430916,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,33.51,33.585,33.41,33.415,8615.0,,,,,,,,,,,33.62841921983459,"rgba(239, 83, 80, 1.0)",0.9797477382625701,33.62841921983459,-0.2178307859256273,5,0.2726418893253234,1.363209446626617,0.0,0.0,0.0,0.0,37.565928782591186,-8.65265577430916,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,33.415,33.42,33.125,33.24,24847.0,,,,,,,,,,,33.61157824820518,"rgba(239, 83, 80, 1.0)",0.9710646752938726,33.61157824820518,-0.38265036063918667,5,0.2758010749638329,1.3790053748191644,0.0,0.0,0.0,0.0,36.219323551409865,-8.65265577430916,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,33.02,33.42,33.02,33.12,9148.0,,,,,,,,,,,33.60481902372149,"rgba(239, 83, 80, 1.0)",0.9636626264713435,33.60481902372149,-0.5031003697806157,5,0.27761683212773214,1.3880841606386607,0.0,0.0,0.0,0.0,34.60632635190054,-10.386848114403158,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,33.12,33.2,32.865,32.88,17523.0,,,,,,,,,,,33.58751852818334,"rgba(239, 83, 80, 1.0)",0.9554667177084918,33.58751852818334,-0.740495210424688,5,0.27909435067332133,1.3954717533666066,0.0,0.0,0.0,0.0,32.21427865237696,-12.937507810297447,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,32.88,33.055,32.68,32.74,7054.0,,,,,,,,,,,33.57933496818676,"rgba(239, 83, 80, 1.0)",0.9470844212111668,33.57933496818676,-0.8862303606613886,4,0.32347604679578273,1.293904187183131,0.0,0.0,0.0,0.0,29.92189225279379,-15.296095789092583,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,32.74,32.825,32.54,32.59,4856.0,32.65166666666667,,,,,,,,,,33.48056606565251,"rgba(239, 83, 80, 1.0)",0.9407669288481627,33.48056606565251,-0.946638363173417,4,0.3246373505767723,1.2985494023070892,0.0,0.0,0.0,0.0,27.682269123965227,-17.545406094058485,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,32.595,32.855,32.59,32.855,5384.0,32.71213151041667,,,,,,,,,,33.48082612844386,"rgba(239, 83, 80, 1.0)",0.9306886194137628,33.48082612844386,-0.6724334169231243,4,0.32564349617606936,1.3025739847042774,0.0,0.0,0.0,0.0,29.860031054396316,-17.545406094058485,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,32.855,33.22,32.84,33.22,20629.0,32.966879393566366,,,,,,,,,,33.493021926448634,"rgba(239, 83, 80, 1.0)",0.9168851353094022,33.493021926448634,-0.2977711339561679,3,0.32139282219722864,0.9641784665916859,0.0,0.0,0.0,0.0,35.29847106592561,-19.859898180382405,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,33.285,33.29,33.015,33.225,7819.0,33.009278243038324,,,,,,,,,,33.493225391746115,"rgba(239, 83, 80, 1.0)",0.9026422824630359,33.493225391746115,-0.2971558024228696,2,0.36204952054774786,0.7240990410954957,0.0,0.0,0.0,0.0,38.97422513001186,-16.57921582824163,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,33.23,33.555,33.21,33.33,5426.0,33.05303184174336,,,,,,,,,,33.49604526861434,"rgba(239, 83, 80, 1.0)",0.8872566637604794,33.49604526861434,-0.18714457202337234,2,0.3631231126481892,0.7262462252963784,0.0,0.0,0.0,0.0,42.53255485978558,-13.407427328760242,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,33.32,33.32,33.125,33.22,3868.0,33.06662609589708,,,,,,,,,,33.49567532252366,"rgba(239, 83, 80, 1.0)",0.8721482382883877,33.49567532252366,-0.316087690625484,2,0.36367032716788794,0.7273406543357759,0.0,0.0,0.0,0.0,43.77917512052852,-12.295256193936858,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,33.215,33.305,32.99,33.06,5611.0,33.07203966314009,,,,,,,,,,33.493084210812874,"rgba(239, 83, 80, 1.0)",0.8466365622086357,33.493084210812874,-0.5115349727905415,2,0.36414894018136396,0.7282978803627279,0.0,0.0,0.0,0.0,43.06555414072861,-12.295256193936858,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,33.035,33.17,32.825,33.13,10030.0,33.067251439468954,,,,,,,,,,33.486276420358635,"rgba(239, 83, 80, 1.0)",0.8087209509939536,33.486276420358635,-0.4405430821604822,2,0.3654282292098223,0.7308564584196446,0.0,0.0,0.0,0.0,43.50367692056311,-12.23468107689093,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,33.125,33.38,33.015,33.365,26272.0,33.12163425848676,,,,,,,,,,33.48207096929591,"rgba(239, 83, 80, 1.0)",0.7770608345171751,33.48207096929591,-0.1506586924673035,2,0.367451476347897,0.734902952695794,0.0,0.0,0.0,0.0,46.58945708392024,-9.067621024050567,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,33.89,34.21,33.89,34.095,6578.0,33.185957539069655,,,,,,,,,,33.49196442866938,"rgba(38, 166, 154, 1.0)",0.7434911681500358,33.49196442866938,0.8110863950557784,2,0.36919397672345744,0.7383879534469149,0.0,0.0,0.0,0.0,54.07829851197761,-2.049361485210831,True,False,True,False,True,4.624214300965136
2025-05-08 15:00:00+00:00,34.095,34.825,34.095,34.75,6730.0,33.27534323937612,,,,,,,,,,33.50792307986078,"rgba(38, 166, 154, 1.0)",0.7184485160888409,33.50792307986078,1.7288321881447495,3,0.4515046694639067,1.3545140083917202,0.0,0.0,0.0,0.0,61.73481052494781,4.785433317250607,True,False,True,False,True,8.872620984332524
2025-05-08 16:00:00+00:00,34.76,34.965,34.69,34.93,3653.0,33.329573600608924,,,,,,,,,,33.51829203998825,"rgba(38, 166, 154, 1.0)",0.7039628816484043,33.51829203998825,2.005372721791924,3,0.4496541812135441,1.3489625436406323,0.0,0.0,0.0,0.0,67.40486335511514,9.640556937983476,True,False,True,False,True,9.973397161877344
2025-05-08 17:00:00+00:00,34.93,34.93,34.64,34.66,4941.0,33.39205637599101,,,,,,,,,,33.530540915629274,"rgba(38, 166, 154, 1.0)",0.7004175267022507,33.530540915629274,1.6125511445844483,3,0.44958505763699197,1.348755172910976,0.0,0.0,0.0,0.0,68.2730331456776,10.210927312136903,True,False,True,False,True,7.8621499297822695
2025-05-08 18:00:00+00:00,34.67,34.71,34.595,34.61,7511.0,33.4705153747723,,,,,,,,,,33.546544294670184,"rgba(38, 166, 154, 1.0)",0.6960008219421369,33.546544294670184,1.5279517951750743,3,0.44973680955269496,1.3492104286580848,0.0,0.0,0.0,0.0,68.32465542260795,10.389279968214062,True,False,True,False,True,7.474929529547062
2025-05-08 19:00:00+00:00,34.61,34.76,34.415,34.53,54240.0,33.81362302264119,,,,,,,,,,33.63192059862182,"rgba(38, 166, 154, 1.0)",0.6904897269786485,33.63192059862182,1.300641220699803,3,0.4509523263289645,1.3528569789868934,0.0,0.0,0.0,0.0,67.46785891994122,10.389279968214062,True,False,True,False,True,6.850451706871123
2025-05-09 14:00:00+00:00,34.98,35.11,34.73,34.835,4135.0,33.83871101906204,,,,,,,,,,33.63937101441826,"rgba(38, 166, 154, 1.0)",0.6845821833540154,33.63937101441826,1.7465090600575133,3,0.4508708984598222,1.3526126953794666,0.0,0.0,0.0,0.0,68.53509325753132,11.31095788445505,True,False,True,False,True,8.800448470409332
2025-05-09 15:00:00+00:00,34.835,34.86,34.675,34.725,2413.0,33.850965503583275,,,,,,,,,,33.643134759703415,"rgba(38, 166, 154, 1.0)",0.6792205853797336,33.643134759703415,1.592803963224621,3,0.4546987309967374,1.3640961929902122,0.0,0.0,0.0,0.0,67.95024753067356,11.31095788445505,True,False,True,False,True,7.9272062730569175
2025-05-09 16:00:00+00:00,34.73,34.76,34.615,34.715,1717.0,33.85895211013514,,,,,,,,,,33.64563695996451,"rgba(38, 166, 154, 1.0)",0.673283623622186,33.64563695996451,1.5882801876012436,3,0.4597658592607559,1.3792975777822678,0.0,0.0,0.0,0.0,67.43576778018559,11.31095788445505,True,False,True,False,True,7.847122037107862
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.845,2174.0,33.87032759560911,,,,,,,,,,33.64918493306803,"rgba(38, 166, 154, 1.0)",0.6796714693925953,33.64918493306803,1.759401594421257,3,0.4616146223015592,1.3848438669046776,0.0,0.0,0.0,0.0,67.93998335608165,12.266493527536419,True,False,True,False,True,8.696505298221613
2025-05-09 18:00:00+00:00,34.85,34.865,34.785,34.82,3520.0,33.88821802208274,,,,,,,,,,33.65485781483763,"rgba(38, 166, 154, 1.0)",0.6831982090087588,33.65485781483763,1.7054233600126962,3,0.46299724880381504,1.3889917464114452,0.0,0.0,0.0,0.0,67.90599386432169,12.799340648909919,True,False,True,False,True,8.489281146482035
2025-05-09 19:00:00+00:00,34.815,34.92,34.78,34.81,16056.0,33.96302676157586,,,,,,,,,,33.679880084339075,"rgba(38, 166, 154, 1.0)",0.685962203145426,33.679880084339075,1.6474958977023089,3,0.46428436895158925,1.3928531068547678,0.0,0.0,0.0,0.0,67.72063577245547,13.162488308878963,True,False,True,False,True,8.40499445255291
2025-05-12 14:00:00+00:00,36.34,36.59,36.23,36.3,7621.0,34.05000752897947,,,,,,,,,,33.70766934477149,"rgba(38, 166, 154, 1.0)",0.7303350582419545,33.70766934477149,3.5495087165453976,3,0.45155712400816933,1.354671372024508,0.0,0.0,0.0,0.0,73.54703969761998,18.939621421244652,True,False,True,False,True,17.266656787017315
2025-05-12 15:00:00+00:00,36.3,36.38,36.08,36.11,6422.0,34.113163102120346,,,,,,,,,,33.72873005917662,"rgba(38, 166, 154, 1.0)",0.7605835834327273,33.72873005917662,3.130845830350479,3,0.4423097858749443,1.3269293576248329,0.0,0.0,0.0,0.0,75.36593639760324,20.72939186209335,True,False,True,False,True,15.69627856957418
2025-05-12 16:00:00+00:00,36.11,36.365,36.11,36.355,4540.0,34.15737864587553,,,,,,,,,,33.743816165185265,"rgba(38, 166, 154, 1.0)",0.7953619324581629,33.743816165185265,3.283013340536113,3,0.4326230158941498,1.2978690476824495,0.0,0.0,0.0,0.0,77.24642987511706,22.588656967430083,True,False,True,False,True,16.99527880386168
2025-05-12 17:00:00+00:00,36.365,36.58,36.35,36.48,6133.0,34.21951010240392,,,,,,,,,,33.765361031654365,"rgba(38, 166, 154, 1.0)",0.8370895094593082,33.765361031654365,3.2429494548307845,3,0.42347449247121166,1.270423477413635,0.0,0.0,0.0,0.0,78.82885830610115,24.1855673134299,True,False,True,False,True,17.649288140215962
2025-05-12 18:00:00+00:00,36.495,36.505,36.33,36.33,5684.0,34.272200447649126,,,,,,,,,,33.78423558059618,"rgba(38, 166, 154, 1.0)",0.8694936291722603,33.78423558059618,2.927870123473281,3,0.41696054497187046,1.2508816349156113,0.0,0.0,0.0,0.0,78.0932444947494,24.1855673134299,True,False,True,False,True,16.387568402973063
2025-05-12 19:00:00+00:00,36.335,36.43,36.25,36.365,23706.0,34.46320831506054,,,,,,,,,,33.85750291493723,"rgba(38, 166, 154, 1.0)",0.9017669491784484,33.85750291493723,2.7806486890512234,3,0.41103606228518325,1.2331081868555498,0.0,0.0,0.0,0.0,77.73458234978469,24.1855673134299,True,False,True,False,True,16.577001283906302
2025-05-13 14:00:00+00:00,36.32,36.74,36.32,36.7,11757.0,34.55587012141862,,,,,,,,,,33.895124995951974,"rgba(38, 166, 154, 1.0)",0.9425059657612093,33.895124995951974,2.9759758621609236,3,0.4030063466804081,1.2090190400412242,0.0,0.0,0.0,0.0,78.67533333599044,24.596645838371003,True,False,True,False,True,18.364736669212093
2025-05-13 15:00:00+00:00,36.7,36.955,36.59,36.86,19500.0,34.70744191707681,,,,,,,,,,33.95945869109117,"rgba(38, 166, 154, 1.0)",0.9849355491787312,33.95945869109117,2.9449046806437096,3,0.3946549117692782,1.1839647353078346,0.0,0.0,0.0,0.0,79.79782999974776,25.911119487753794,True,False,True,False,True,19.196934442584592
2025-05-13 16:00:00+00:00,36.87,36.91,36.77,36.84,11425.0,34.788561926989864,,,,,,,,,,33.99587647267128,"rgba(38, 166, 154, 1.0)",1.0244682118626662,33.99587647267128,2.7761949998991198,3,0.3876122941657827,1.162836882497348,0.0,0.0,0.0,0.0,80.25536571803912,26.601235325496063,True,False,True,False,True,19.020717717930975
