date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.651037733240154,46.61233293337112,-0.08009427052236062,2,0.5243185661065289,1.0486371322130579,0.0,0.0,0.0,0.0,43.37344688683657,-13.623003224165068,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.6351247333590098,46.61233293337112,-0.08057794406584332,2,0.5240319058245808,1.0480638116491616,0.0,0.0,0.0,0.0,53.07973294510118,-5.364729591094616,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.6171671604897493,46.61233293337112,-0.08113082594670369,2,0.5238060261084228,1.0476120522168455,1.0,0.0,46.4,156.0,59.55059031727758,-0.1299074068122863,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.5981052520829353,46.61233293337112,-0.08172607064355551,2,0.5236406920492431,1.0472813840984863,0.0,0.0,0.0,0.0,63.864495232061856,3.348764405204953,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.5775283887077998,46.61233293337112,-0.08237850426841355,2,0.523535732046133,1.047071464092266,0.0,0.0,0.0,0.0,66.74043184191804,5.823187401378888,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.5557761413482045,46.61233293337112,-0.083079628898607,2,0.5234910373105326,1.0469820746210652,0.0,0.0,0.0,0.0,68.65772291515549,7.728470432157522,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,,,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.5464580293999606,46.61233293337112,-0.7352695044466567,2,0.5202448960126831,1.0404897920253662,0.0,0.0,0.0,0.0,61.400128179724085,7.728470432157522,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.534999276791488,46.61233293337112,-0.7385930838374455,2,0.517208745413799,1.034417490827598,0.0,0.0,0.0,0.0,56.56173168943648,18.01169295637827,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.5213706982905615,46.61233293337112,-0.742585346391359,2,0.5143730227340227,1.0287460454680455,0.0,0.0,0.0,0.0,53.33613402924474,14.794294539558095,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.5092448435106367,45.57870911530214,-0.45380550178156204,2,0.5109763653492012,1.0219527306984024,0.0,0.0,0.0,0.0,49.883550931975435,11.233890847360982,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.493607688933113,45.57870911530214,-0.4225641106171632,2,0.5080233141941489,1.0160466283882978,0.0,0.0,0.0,0.0,48.073579630324915,9.081897898506291,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4673908110419904,45.57870911530214,-0.09066626750047312,2,0.5069962469362541,1.0139924938725082,0.0,0.0,0.0,0.0,50.96460220894288,9.081897898506291,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.448111977065651,45.57870911530214,-0.1199737258972065,2,0.505956244653696,1.011912489307392,0.0,0.0,0.0,0.0,52.5029330309063,9.081897898506291,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.42650276275501,45.57870911530214,-0.07983057685959824,2,0.5051958944461432,1.0103917888922864,0.0,0.0,0.0,0.0,54.0022307723647,9.081897898506291,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3997259659618955,45.57870911530214,0.25681719222920923,2,0.5055733478427297,1.0111466956854593,0.0,0.0,0.0,0.0,58.23729657192118,9.081897898506291,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3738877016025546,45.57870911530214,0.00475628425482886,3,0.41952111224700056,1.2585633367410016,0.0,0.0,0.0,0.0,57.515386577466565,9.081897898506291,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3464556883302397,45.57870911530214,0.0048118891628841295,3,0.41936686175906157,1.2581005852771847,0.0,0.0,0.0,0.0,57.03411324783015,9.081897898506291,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3163879403265186,45.57870911530214,0.10848393756636332,3,0.41953867861544314,1.2586160358463294,0.0,0.0,0.0,0.0,57.79854020181487,9.081897898506291,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2903361156220203,45.57870911530214,0.17957664898724368,3,0.419917651299063,1.259752953897189,0.0,0.0,0.0,0.0,59.022101029200016,9.081897898506291,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2631435464220457,45.57870911530214,0.16405980313748195,3,0.42032082392008224,1.2609624717602468,0.0,0.0,0.0,0.0,59.53877004418017,3.2892490063175543,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2344302879507687,45.57870911530214,0.23329923851683296,3,0.4209017701151505,1.2627053103454515,0.0,0.0,0.0,0.0,60.64548351835968,4.918950547076427,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.202084080433202,45.57870911530214,0.23445557292085456,3,0.4215345295087795,1.2646035885263385,0.0,0.0,0.0,0.0,61.33781900094192,6.105826162862563,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.1682705775104134,45.57870911530214,0.24733577546102503,3,0.4222376175971682,1.2667128527915046,0.0,0.0,0.0,0.0,61.919555413331835,7.155174332787155,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.1331180451617393,45.57870911530214,0.15296428879683566,3,0.42283956371703585,1.2685186911511075,0.0,0.0,0.0,0.0,60.15134397520005,7.155174332787155,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.09620549075216,45.57870911530214,0.17712523239533973,3,0.42566988670338457,1.2770096601101537,0.0,0.0,0.0,0.0,59.321375528764655,7.155174332787155,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0574920927458646,45.57870911530214,0.20475941860637678,3,0.42872053134869437,1.286161594046083,0.0,0.0,0.0,0.0,59.181138946586984,7.155174332787155,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0409562102730914,45.57870911530214,0.11332476587869318,3,0.43181390590286134,1.295441717708584,0.0,0.0,0.0,0.0,56.90417224092363,10.575565209111502,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.023653038843781,45.57870911530214,0.17359244789243677,3,0.4353833574534194,1.3061500723602582,0.0,0.0,0.0,0.0,56.549356144955354,10.017661793705699,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0057691611768234,45.57870911530214,0.11531281324624622,3,0.4390894605827394,1.3172683817482183,0.0,0.0,0.0,0.0,54.89606277765678,8.26098965274695,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.9883867289297206,45.57870911530214,-0.09490564011343723,3,0.44269859743925327,1.3280957923177599,0.0,0.0,0.0,0.0,49.82846541461832,3.499392535866214,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.968439410221143,45.57870911530214,-0.18731037053394295,3,0.44636964940618845,1.3391089482185654,0.0,0.0,0.0,0.0,45.126229768594754,-0.6836164728639673,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9474555055112293,45.57870911530214,-0.202165910434387,3,0.4503111871509921,1.3509335614529763,0.0,0.0,0.0,0.0,41.80811820530671,-3.50521798229709,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9240441712634937,45.57870911530214,0.05524347428472143,3,0.4551173711210481,1.3653521133631443,0.0,0.0,0.0,0.0,45.15497564689551,-3.50521798229709,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8996464773053936,45.57870911530214,0.12965090486058317,3,0.4603750574484806,1.3811251723454419,0.0,0.0,0.0,0.0,48.58933099242835,-6.997278803833574,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8633713440336628,45.57870911530214,0.27975684308282717,3,0.46615962589402055,1.3984788776820616,0.0,0.0,0.0,0.0,52.98879202457613,-3.09267411200085,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.829818395459072,45.57870911530214,0.26849160873945854,3,0.4723175617597028,1.4169526852791083,0.0,0.0,0.0,0.0,55.568725193070165,-0.8441836726947685,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7865433255463206,45.57870911530214,0.28059262685082964,3,0.47890327674373007,1.4367098302311903,0.0,0.0,0.0,0.0,57.372288646117795,0.8234164429984077,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7405847443466531,45.57870911530214,0.15011672689107844,2,0.6565880378230762,1.3131760756461524,0.0,0.0,0.0,0.0,55.58498167887253,0.8234164429984077,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7011080040495645,45.57870911530214,0.15360040871940484,2,0.6641002524018416,1.3282005048036831,0.0,0.0,0.0,0.0,54.39344370070902,0.8234164429984077,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.666213777206095,45.57870911530214,0.15681714331758576,2,0.6721070962265703,1.3442141924531406,0.0,0.0,0.0,0.0,53.59908504860002,0.8234164429984077,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.6233941670529903,45.57870911530214,0.16095344556534624,2,0.6806503558802582,1.3613007117605165,0.0,0.0,0.0,0.0,53.06951261386068,0.8234164429984077,False,True,True,False,False,0.0
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.578447757869856,45.57870911530214,0.16553660607081538,2,0.689777318477893,1.379554636955786,0.0,0.0,0.0,0.0,52.716464324034455,0.8234164429984077,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.5231931638549543,45.57870911530214,0.1715415292677518,2,0.6995417156585222,1.3990834313170444,0.0,0.0,0.0,0.0,52.48109879748364,0.8234164429984077,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.4580415625757206,45.57870911530214,0.17920674650472762,2,0.7080902412888421,1.4161804825776843,0.0,0.0,0.0,0.0,52.32418844644976,0.8234164429984077,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.3862608564632466,45.57870911530214,-0.40303317568063285,2,0.7160243679067922,1.4320487358135845,0.0,0.0,0.0,0.0,42.96096117519154,-2.1743162943939325,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.3132173715211497,45.57870911530214,-0.7414683482097546,3,0.5776422816851808,1.7329268450555424,0.0,0.0,0.0,0.0,34.83525363295769,-9.391240607032998,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.2204839794705202,45.57870911530214,-0.7445481715346733,3,0.5849842705301673,1.754952811590502,0.0,0.0,0.0,0.0,30.48910812322245,-12.95209052925442,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.207943498469837,45.57870911530214,-0.9923552855084713,3,0.592273226254057,1.776819678762171,0.0,0.0,0.0,0.0,26.390460949723554,-16.400635863295506,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.1888041458950886,45.57870911530214,-1.029361412918671,4,0.475249244529532,1.900996978118128,0.0,0.0,0.0,0.0,23.56232708885119,-18.81824728830688,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.162375821130844,45.57870911530214,-0.7215472827765635,4,0.4829473454637732,1.9317893818550929,0.0,0.0,0.0,0.0,27.55222845560816,-18.81824728830688,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1373160360101409,45.57870911530214,-0.04722444210894942,4,0.49228448043616346,1.9691379217446539,0.0,0.0,0.0,0.0,37.30324850057482,-21.557618054990996,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.113288287377023,45.57870911530214,0.037089121628272985,4,0.4965754012866328,1.9863016051465312,0.0,0.0,0.0,0.0,44.4229708222917,-15.361509118910092,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1014358687517976,45.57870911530214,0.3053204405617928,4,0.5011343831040258,2.004537532416103,0.0,0.0,0.0,0.0,50.968793279922075,-9.670002276201714,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.09559930532923,45.57870911530214,-0.044458877497645884,4,0.5058440838526083,2.023376335410433,0.0,0.0,0.0,0.0,51.897308144900535,-8.955549069026226,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0926474048618817,45.57870911530214,0.32608038339952916,4,0.510782374536081,2.043129498144324,0.0,0.0,0.0,0.0,54.981849872912434,-5.8823466862523475,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0894005087517273,45.57870911530214,0.35918000914669496,5,0.45443479606001275,2.272173980300064,0.0,0.0,0.0,0.0,57.23649357393948,-3.4258566739137493,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1096469164916078,45.57870911530214,1.5737356259404975,5,0.45791110632786314,2.2895555316393157,0.0,0.0,0.0,0.0,63.84113982422937,3.074000600500682,True,False,True,False,True,7.451366662018319
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1171122803223055,45.57870911530214,1.1469669676607497,5,0.46248614673622496,2.3124307336811247,0.0,0.0,0.0,0.0,64.80797757526122,4.307775200818185,True,False,True,False,True,4.548037168175604
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1284831044890178,45.57870911530214,1.0822411783035635,5,0.4673495947361432,2.336747973680716,0.0,0.0,0.0,0.0,65.02869319644233,5.097266938401738,True,False,True,False,True,4.1809313270433925
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.124498699120803,45.57870911530214,1.112754408409889,5,0.4750941330095185,2.3754706650475925,0.0,0.0,0.0,0.0,65.29787523847523,6.100804541050522,True,False,True,False,True,4.3472858470362965
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.120728555670618,45.57870911530214,1.0852680415286307,5,0.48232104900248796,2.41160524501244,0.0,0.0,0.0,0.0,65.17612410709279,6.804748683221,True,False,True,False,True,4.126014896360637
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1143243296777494,45.57870911530214,1.0421480118213837,5,0.4922097674483094,2.461048837241547,0.0,0.0,0.0,0.0,64.58221757413561,7.014751488996843,True,False,True,False,True,3.7737717629650938
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1159735296676947,45.57870911530214,1.4886472129787416,5,0.5014667629845795,2.507333814922897,0.0,0.0,0.0,0.0,66.5659782178231,9.617336688510264,True,False,True,False,True,6.598458998325061
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.125236711833431,45.57870911530214,1.5741495687709721,5,0.5085996128721079,2.5429980643605394,0.0,0.0,0.0,0.0,68.34076317773489,11.888636529331983,True,False,True,False,True,7.202051144943457
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1381089103824582,45.57870911530214,1.762828553924293,5,0.513424501974151,2.567122509870755,0.0,0.0,0.0,0.0,70.4575847578455,14.369630541150002,True,False,True,False,True,8.48163387270684
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,47.586666666666666,,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1482699560172887,45.67524454655374,1.6457414421960224,5,0.520181220250371,2.6009061012518546,0.0,0.0,0.0,0.0,71.63352158838264,15.90456221359399,True,False,True,False,True,8.345028565701387
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,47.586666666666666,,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1681687563204632,45.67524454655374,1.7247126689061598,5,0.5266431424693578,2.6332157123467894,0.0,0.0,0.0,0.0,72.95776341961758,17.555294935517367,True,False,True,False,True,9.033449938149328
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,47.586666666666666,,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.18283011886329,45.67524454655374,1.6779716899275627,5,0.5356626526648818,2.6783132633244087,0.0,0.0,0.0,0.0,73.42364403293985,18.39964039691202,True,False,True,False,True,8.821437145392018
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,47.586666666666666,,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1783521361447145,45.67524454655374,1.5782679866231908,5,0.5476646228581414,2.738323114290707,0.0,0.0,0.0,0.0,71.95045825378328,18.39964039691202,True,False,True,False,True,7.931839034594521
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,47.586666666666666,,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.166842810383729,45.67524454655374,1.6195458691002167,5,0.5607347954011106,2.8036739770055528,0.0,0.0,0.0,0.0,71.16527581407006,18.39964039691202,True,False,True,False,False,8.105704369100938
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,47.64990196078431,,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.1393996680724718,46.0270744368395,1.4726400315694796,5,0.573072369502547,2.865361847512735,0.0,0.0,0.0,0.0,71.56379136632717,18.39964039691202,True,False,True,False,False,8.921418561950368
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,47.64990196078431,,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.1043290246093558,46.0270744368395,1.3881058353082398,5,0.5906502360060695,2.9532511800303474,0.0,0.0,0.0,0.0,69.51786323858028,18.39964039691202,True,False,True,False,False,7.853656456679431
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,47.64990196078431,,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.0439615082131566,46.0270744368395,1.6838988308767835,4,0.31995092953970605,1.2798037181588242,0.0,0.0,0.0,0.0,69.80565954941198,18.39964039691202,True,False,True,False,False,9.179676653918854
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,47.64990196078431,,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9852972158712632,46.0270744368395,1.8247545351791772,4,0.31756017873722253,1.2702407149488901,0.0,0.0,0.0,0.0,70.27264064890542,18.39964039691202,True,False,True,False,False,9.414632429610212
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,47.64990196078431,,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9419175716121722,46.0270744368395,2.126434014530937,4,0.31479219604674324,1.259168784186973,0.0,0.0,0.0,0.0,71.91252819235063,18.609046816335166,True,False,True,False,True,10.616532255689595
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,47.64990196078431,,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9605767458588327,46.0270744368395,1.7780209343226172,4,0.31301139852384,1.25204559409536,0.0,0.0,0.0,0.0,68.41730081849822,21.851540323298124,True,False,True,False,False,8.373017577785266
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,47.64990196078431,,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9765861572450137,46.0270744368395,1.6567156427086098,4,0.3114368398201634,1.2457473592806536,0.0,0.0,0.0,0.0,64.87665687152223,18.611276393249767,True,False,True,False,False,7.698392059245673
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,47.62611111111111,,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",0.9917468799416181,46.21657375615742,1.4251884956026124,4,0.3089833049842479,1.2359332199369917,0.0,0.0,0.0,0.0,62.30501946624888,16.33966115846833,True,False,True,False,False,7.584744595438732
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,47.62611111111111,,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0097694054843973,46.21657375615742,1.5582035218107904,4,0.30732316780999025,1.229292671239961,0.0,0.0,0.0,0.0,62.250767819509875,16.321463197829274,True,False,True,False,False,8.578262194842505
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,47.62611111111111,,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0332484766088335,46.21657375615742,1.7792682839237002,4,0.3049852783017682,1.2199411132070728,0.0,0.0,0.0,0.0,64.46156185133236,16.321463197829274,True,False,True,False,True,10.192409158045148
