date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,98.66,98.925,98.43,98.46,71372.0,,,,,,,,,,,,95.63112868507419,"rgba(38, 166, 154, 1.0)",6.430664099901825,95.63112868507419,0.4399034486918689,0,,,0.0,0.0,0.0,0.0,55.20997185443642,9.109540438408295,False,True,True,False,False,14.465105304380305
2025-05-06 14:00:00+00:00,95.78,96.855,95.41,95.48,92829.0,,,,,,,,,,,,95.57691319714864,"rgba(239, 83, 80, 1.0)",6.360511487166639,95.57691319714864,-0.01523669870641311,0,,,0.0,0.0,0.0,0.0,46.28782635039296,0.8382573929892345,False,True,False,True,False,6.350616388378217
2025-05-06 15:00:00+00:00,95.435,96.1,95.34,95.36,33768.0,,,,,,,,,,,,95.55568159230963,"rgba(239, 83, 80, 1.0)",6.28579382703859,95.55568159230963,-0.031130768474761886,0,,,0.0,0.0,0.0,0.0,40.1540097874355,-4.447642781856722,False,True,False,True,False,6.048557451432103
2025-05-06 16:00:00+00:00,95.365,96.145,94.585,94.685,44769.0,,,,,,,,,,,,95.51982711282884,"rgba(239, 83, 80, 1.0)",6.188276896353812,95.51982711282884,-0.13490461509903034,0,,,0.0,0.0,0.0,0.0,35.03963889653514,-8.723843992503994,False,True,False,True,False,4.35728302057851
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,,,,,,,,,,,,95.47232299538703,"rgba(239, 83, 80, 1.0)",6.084152219103798,95.47232299538703,-0.26500372399041144,0,,,0.0,0.0,0.0,0.0,30.541061385448156,-12.485595841558734,False,True,False,True,False,2.344385399890143
2025-05-06 18:00:00+00:00,93.86,94.86,93.75,94.57,56586.0,,,,,,,,,,,,95.41588126798788,"rgba(239, 83, 80, 1.0)",5.976049700849841,95.41588126798788,-0.1415452197239258,3,0.18019432975984842,0.5405829892795453,0.0,0.0,0.0,0.0,30.499045924134993,-12.485595841558734,False,True,False,True,False,3.9275087672586935
2025-05-06 19:00:00+00:00,94.55,94.705,93.59,93.795,112733.0,,,,,,,,,,,,95.30114538096338,"rgba(239, 83, 80, 1.0)",5.861547026215947,95.30114538096338,-0.2569535609331622,3,0.18157259422534686,0.5447177826760405,0.0,0.0,0.0,0.0,29.234953850287194,-13.629289865995077,False,True,False,True,False,2.0573565227843815
2025-05-07 14:00:00+00:00,95.655,95.97,94.265,94.56,37807.0,,,,,,,,,,,,95.28248440353275,"rgba(239, 83, 80, 1.0)",5.742058038152696,95.28248440353275,-0.12582324991009325,3,0.18293708489662583,0.5488112546898775,0.0,0.0,0.0,0.0,31.30555453708309,-13.629289865995077,False,True,False,True,False,3.7576368940924816
2025-05-07 15:00:00+00:00,94.57,95.415,94.21,94.82,48242.0,,,,,,,,,,,,95.25804655493687,"rgba(239, 83, 80, 1.0)",5.616629032140646,95.25804655493687,-0.07799100713794585,3,0.18399996464265614,0.5519998939279684,0.0,0.0,0.0,0.0,33.62426186623565,-13.629289865995077,False,True,False,True,True,4.328939869840262
2025-05-07 16:00:00+00:00,94.825,95.33,94.45,95.135,49769.0,,,,,,,,,,,,95.23817113721124,"rgba(239, 83, 80, 1.0)",5.484856393531024,95.23817113721124,-0.018810180214183302,3,0.18499229258593608,0.5549768777578082,0.0,0.0,0.0,0.0,36.32457574025892,-13.629289865995077,False,True,False,True,True,5.02267966480354
2025-05-07 17:00:00+00:00,95.135,95.55,94.795,95.18,48988.0,,,,,,,,,,,,95.22433157676107,"rgba(239, 83, 80, 1.0)",5.271126751011186,95.22433157676107,-0.00841026574679933,3,0.1864112485918774,0.5592337457756322,0.0,0.0,0.0,0.0,38.29835697973289,-18.416254000266267,False,True,False,True,True,5.122672106845883
2025-05-07 18:00:00+00:00,95.245,95.46,94.325,94.955,47186.0,,,,,,,,,,,,95.20718097051291,"rgba(239, 83, 80, 1.0)",5.0205895888650725,95.20718097051291,-0.050229353754031265,3,0.18761686085025975,0.5628505825507792,0.0,0.0,0.0,0.0,38.9402910853525,-17.488468522596797,False,True,False,True,True,4.5427702386929205
2025-05-07 19:00:00+00:00,94.895,95.385,94.27,94.545,111112.0,,,,,,,,,,,,95.1638262542855,"rgba(239, 83, 80, 1.0)",4.770154066675454,95.1638262542855,-0.12972877723355875,3,0.18894587451832442,0.5668376235549732,0.0,0.0,0.0,0.0,38.17034898043889,-17.488468522596797,False,True,False,True,True,3.486513761965117
2025-05-08 14:00:00+00:00,90.465,93.0,90.325,91.55,246879.0,,,,,,,,,,,,94.82465866928553,"rgba(239, 83, 80, 1.0)",4.4826375179259905,94.82465866928553,-0.7305205152525104,3,0.19070019819399645,0.5721005945819894,0.0,0.0,0.0,0.0,32.487662729327035,-11.35342110503209,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,91.58,92.48,90.73,91.995,110900.0,,,,,,,,,,,,94.69929011545707,"rgba(239, 83, 80, 1.0)",4.1821333589966985,94.69929011545707,-0.6466293356331024,3,0.19243916197119856,0.5773174859135957,0.0,0.0,0.0,0.0,30.436893251201898,-13.385785411807085,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,91.995,94.045,91.89,93.05,189285.0,,,,,,,,,,,,94.58285687730643,"rgba(239, 83, 80, 1.0)",3.8845752570813348,94.58285687730643,-0.39460089607277604,3,0.19404738648384812,0.5821421594515443,0.0,0.0,0.0,0.0,32.749425101815305,-13.385785411807085,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,93.015,94.07,92.69,93.67,60404.0,,,,,,,,,,,,94.55798862425547,"rgba(239, 83, 80, 1.0)",3.6262370837257714,94.55798862425547,-0.24487881066593362,3,0.1956977067748055,0.5870931203244165,0.0,0.0,0.0,0.0,36.17289820449737,-13.385785411807085,False,True,False,True,True,1.3173576434564929
2025-05-08 18:00:00+00:00,93.645,93.885,92.92,93.63,48230.0,,,,,,,,,,,,94.53898974680585,"rgba(239, 83, 80, 1.0)",3.3836241458473144,94.53898974680585,-0.26864382910893086,3,0.19735865016048385,0.5920759504814516,0.0,0.0,0.0,0.0,38.36200066838372,-17.931749303569916,False,True,False,True,True,1.2241490978762037
2025-05-08 19:00:00+00:00,93.63,95.83,93.345,94.035,205035.0,,,,,,,,,,,,94.51795813815251,"rgba(239, 83, 80, 1.0)",3.201580920012487,94.51795813815251,-0.15084989266822219,3,0.1990021329456966,0.5970063988370898,0.0,0.0,0.0,0.0,41.13718319006968,-15.200044316570114,False,True,False,True,True,2.143475666328712
2025-05-09 14:00:00+00:00,92.35,92.725,88.91,90.97,154384.0,90.86833333333334,,,,,,,,,,,93.92396882527959,"rgba(239, 83, 80, 1.0)",2.9945744602862723,93.92396882527959,-0.9864402653715272,3,0.2008294900690165,0.6024884702070494,0.0,0.0,0.0,0.0,37.23149713390158,-15.200044316570114,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,90.975,91.86,90.86,91.795,97525.0,91.11481486700886,,,,,,,,,,,93.88815090085461,"rgba(239, 83, 80, 1.0)",2.799898498803882,93.88815090085461,-0.747580993292723,3,0.203889720946159,0.611669162838477,0.0,0.0,0.0,0.0,36.99721818795692,-15.200044316570114,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,91.78,91.795,90.835,91.335,71495.0,91.16054364406955,,,,,,,,,,,93.84451576021894,"rgba(239, 83, 80, 1.0)",2.5948909001698737,93.84451576021894,-0.9670987555024612,3,0.20728397733335235,0.6218519320000571,0.0,0.0,0.0,0.0,36.117491866511074,-15.200044316570114,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,91.34,91.49,90.88,91.43,82165.0,91.18204331034505,,,,,,,,,,,93.79194958625662,"rgba(239, 83, 80, 1.0)",2.623511310171013,93.79194958625662,-0.900300897160093,2,0.24169664365817992,0.48339328731635983,0.0,0.0,0.0,0.0,35.828978646556365,-15.200044316570114,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,91.41,91.515,90.79,91.155,59353.0,91.17837812937799,,,,,,,,,,,93.7516970249729,"rgba(239, 83, 80, 1.0)",2.632749929102614,93.7516970249729,-0.9863059898962734,2,0.2453472616568539,0.4906945233137078,0.0,0.0,0.0,0.0,35.13764639312435,-15.200044316570114,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,91.2799481497323,,,,,,,,,,,93.68148800916327,"rgba(239, 83, 80, 1.0)",2.629012449468448,93.68148800916327,-0.700448569399356,2,0.24870851801197735,0.4974170360239547,0.0,0.0,0.0,0.0,37.0250010015196,-15.200044316570114,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,93.56067682855831,,,,,,,,,,,94.22255403198102,"rgba(38, 166, 154, 1.0)",2.6777164249137533,94.22255403198102,2.8652944339563886,2,0.24856716609283008,0.49713433218566017,0.0,0.0,0.0,0.0,50.856817646017504,-5.203780918314806,True,False,True,False,True,15.570236996282635
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,94.7699178358051,,,,,,,,,,,94.56201563973244,"rgba(38, 166, 154, 1.0)",2.7524406483198094,94.56201563973244,3.1037851317457172,3,0.6136529835933359,1.8409589507800077,0.0,0.0,0.0,0.0,60.64659632855064,3.209235816762238,True,False,True,False,True,17.222335173846243
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,95.49138545758564,,,,,,,,,,,94.78567587225227,"rgba(38, 166, 154, 1.0)",2.865701858907309,94.78567587225227,3.4910554622602583,3,0.6090151449395527,1.827045434818658,0.0,0.0,0.0,0.0,67.90239084425426,9.155817654995126,True,False,True,False,True,19.41794376883563
2025-05-12 17:00:00+00:00,104.84,105.14,103.875,105.095,103680.0,96.37369415717086,,,,,,,,,,,95.08308484730233,"rgba(38, 166, 154, 1.0)",3.017488511812363,95.08308484730233,3.317962972685624,3,0.6060066515559098,1.8180199546677294,0.0,0.0,0.0,0.0,72.86875196112788,13.137509474170486,True,False,True,False,True,19.805349271375682
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,96.9112879594261,,,,,,,,,,,95.27941333948161,"rgba(38, 166, 154, 1.0)",3.14298819482248,95.27941333948161,3.0052886218530284,3,0.6046127957064544,1.8138383871193633,0.0,0.0,0.0,0.0,75.37390678392643,15.151210163640584,True,False,True,False,True,18.994371717523247
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,98.09813808397557,,,,,,,,,,,95.76636247521343,"rgba(38, 166, 154, 1.0)",3.251952058255144,95.76636247521343,2.6702846072847204,3,0.6045552210531592,1.8136656631594774,0.0,0.0,0.0,0.0,76.4055347129088,16.174052519205958,True,False,True,False,True,18.388508863118293
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,99.02028084709322,,,,,,,,,,,96.17032671623842,"rgba(38, 166, 154, 1.0)",3.5084062653180874,96.17032671623842,3.4786944158689246,3,0.5968252277788333,1.7904756833364999,0.0,0.0,0.0,0.0,79.07939144459415,18.984160098483997,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,99.40801897072183,,,,,,,,,,,96.35264768662307,"rgba(38, 166, 154, 1.0)",3.7374861511088473,96.35264768662307,3.1939522531301763,3,0.5906154351817047,1.7718463055451141,0.0,0.0,0.0,0.0,80.67349823584925,20.909866006917312,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,99.62593004399905,,,,,,,,,,,96.45874592566639,"rgba(38, 166, 154, 1.0)",3.9494182408858842,96.45874592566639,3.0121535245821907,3,0.5854523922844835,1.7563571768534505,0.0,0.0,0.0,0.0,81.76705072060153,22.4968319673457,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,99.91645947262505,,,,,,,,,,,96.60708451174682,"rgba(38, 166, 154, 1.0)",4.113524558975917,96.60708451174682,2.58243638416439,3,0.5837309234358402,1.7511927703075205,0.0,0.0,0.0,0.0,79.68800212090213,22.4968319673457,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,100.16945645587958,,,,,,,,,,,96.74294248134733,"rgba(38, 166, 154, 1.0)",4.273812186281041,96.74294248134733,2.505270950609946,2,0.7110806270288819,1.4221612540577637,0.0,0.0,0.0,0.0,78.47814426929139,22.4968319673457,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,100.71333006507436,,,,,,,,,,,97.0468231237261,"rgba(38, 166, 154, 1.0)",4.434346011482447,97.0468231237261,2.4204644492065004,2,0.7183461859416385,1.436692371883277,0.0,0.0,0.0,0.0,77.95221682358621,22.4968319673457,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,101.40134599164129,,,,,,,,,,,97.43080096911572,"rgba(38, 166, 154, 1.0)",4.687427887253194,97.43080096911572,2.8692065999473813,2,0.7169170396018988,1.4338340792037976,0.0,0.0,0.0,0.0,79.68785808747262,22.58404373748118,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,101.85044318378826,,,,,,,,,,,97.69818825303193,"rgba(38, 166, 154, 1.0)",4.900462648686542,97.69818825303193,2.566453955187069,2,0.7216532300492978,1.4433064600985956,0.0,0.0,0.0,0.0,79.2885450033094,22.767761330571986,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,102.13620385224525,,,,,,,,,,,97.87359569538347,"rgba(38, 166, 154, 1.0)",5.105831971101074,97.87359569538347,2.4719584146234106,2,0.7265120611734825,1.453024122346965,0.0,0.0,0.0,0.0,79.18333127925922,23.285997214468864,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,102.38845445714922,,,,,,,,,,,98.03669651508656,"rgba(38, 166, 154, 1.0)",5.290390274096327,98.03669651508656,2.3010218252740917,2,0.7313021459683562,1.4626042919367124,0.0,0.0,0.0,0.0,78.27904893083941,23.285997214468864,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,102.82977740606461,,,,,,,,,,,98.32939537032922,"rgba(38, 166, 154, 1.0)",5.473844185046093,98.32939537032922,2.2398526913070214,1,1.3261824495158516,1.3261824495158516,0.0,0.0,0.0,0.0,78.0320697048345,23.285997214468864,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,103.37444833955901,,,,,,,,,,,98.70251847391714,"rgba(38, 166, 154, 1.0)",5.676408641303392,98.70251847391714,2.282690050148965,1,1.319528111907903,1.319528111907903,0.0,0.0,0.0,0.0,78.8083511565793,24.452582936716524,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,103.53761476029001,,,,,,,,,,,98.83060246629515,"rgba(38, 166, 154, 1.0)",5.794296705063271,98.83060246629515,1.7378118598769452,1,1.3200328318412764,1.3200328318412764,0.0,0.0,0.0,0.0,72.16765541637555,26.71936564818469,True,False,True,False,False,18.902867828968798
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,103.6874850981992,,,,,,,,,,,98.94679649098595,"rgba(38, 166, 154, 1.0)",5.95264340402617,98.94679649098595,1.98117083597474,1,1.3196491830121662,1.3196491830121662,0.0,0.0,0.0,0.0,70.02862343685128,24.737571344986137,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,103.83294330457409,,,,,,,,,,,99.055340388876,"rgba(38, 166, 154, 1.0)",6.116563487850157,99.055340388876,1.9953458564383644,1,1.3145467466215526,1.3145467466215526,0.0,0.0,0.0,0.0,69.17806474004506,23.884342714383607,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,103.96334802667573,,,,,,,,,,,99.15664592916077,"rgba(38, 166, 154, 1.0)",6.253563778193096,99.15664592916077,1.8163009883175938,1,1.3159619416227193,1.3159619416227193,0.0,0.0,0.0,0.0,66.92097045098433,21.662997977625764,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,104.04073083628892,,,,,,,,,,,99.2189380527324,"rgba(38, 166, 154, 1.0)",6.381558388000555,99.2189380527324,1.7654092092068816,1,1.2941923126929664,1.2941923126929664,0.0,0.0,0.0,0.0,65.34567111718461,20.078427189614217,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,104.21718726117024,,,,,,,,,,,99.3650902477165,"rgba(38, 166, 154, 1.0)",6.499452608967697,99.3650902477165,1.6801276060104855,1,1.2786257795427174,1.2786257795427174,0.0,0.0,0.0,0.0,63.78108119108134,18.475052282528523,True,False,True,False,False,19.67172236135313
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,104.5026021832237,,,,,,,,,,,100.90692587856658,"rgba(38, 166, 154, 1.0)",6.631209550912179,100.90692587856658,1.540906533413325,1,1.2611513735849387,1.2611513735849387,0.0,0.0,0.0,0.0,64.11433549354437,18.475052282528523,True,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,104.69558517229517,,,,,,,,,,,101.03607128510885,"rgba(38, 166, 154, 1.0)",6.755954058698449,101.03607128510885,1.4881582419801225,1,1.2456569093720344,1.2456569093720344,0.0,0.0,0.0,0.0,64.2308109196077,18.46186142801878,True,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,104.8391524138392,,,,,,,,,,,101.13704897400206,"rgba(38, 166, 154, 1.0)",6.864878553153753,101.13704897400206,1.3857420713768727,1,1.2340796282259578,1.2340796282259578,0.0,0.0,0.0,0.0,62.91726655498093,16.92888401916896,False,False,True,False,False,19.665475486815446
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,104.96934223959434,,,,,,,,,,,101.23541561840817,"rgba(38, 166, 154, 1.0)",6.943864021533715,101.23541561840817,1.3838958182060324,1,1.22465171061962,1.22465171061962,0.0,0.0,0.0,0.0,62.45548164108506,16.2123757497924,False,False,True,False,False,19.921425611552447
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,105.10163617281282,,,,,,,,,,,101.33053036215365,"rgba(38, 166, 154, 1.0)",7.009879530779175,101.33053036215365,1.2759805070219432,1,1.2134913112462506,1.2134913112462506,0.0,0.0,0.0,0.0,60.23515938019338,13.900787003133956,False,False,True,False,False,18.62965102462268
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,105.56312964196573,,,,,,,,,,,101.71912234874776,"rgba(38, 166, 154, 1.0)",7.070675953644198,101.71912234874776,1.291372665232412,1,1.2013469007205093,1.2013469007205093,0.0,0.0,0.0,0.0,60.164983813916216,13.632593337676155,False,False,True,False,False,19.408401915278716
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,105.59493701284248,,,,,,,,,,,101.74061716045671,"rgba(38, 166, 154, 1.0)",7.060681565626084,101.74061716045671,0.7838312474657754,1,1.1992773881770242,1.1992773881770242,0.0,0.0,0.0,0.0,52.0957985996025,6.104890680367809,False,True,False,False,False,11.800704856395875
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,105.6182523536169,,,,,,,,,,,101.75877971106107,"rgba(38, 166, 154, 1.0)",7.0500445816749595,101.75877971106107,0.8235721379735561,1,1.1955323595929994,1.1955323595929994,0.0,0.0,0.0,0.0,47.46988960774725,2.127757740950905,False,True,False,True,False,12.219463192187114
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,105.65179728955586,,,,,,,,,,,101.78894380213424,"rgba(38, 166, 154, 1.0)",7.06221662303214,101.78894380213424,0.9516921607794154,1,1.1896620384656134,1.1896620384656134,0.0,0.0,0.0,0.0,46.74556067827634,1.70476365265948,False,True,False,True,False,13.572842049935009
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,105.70972017682175,,,,,,,,,,,101.84442931239788,"rgba(38, 166, 154, 1.0)",7.1108376598841065,101.84442931239788,1.0590272268604788,1,1.181940235488535,1.181940235488535,0.0,0.0,0.0,0.0,48.18705339429535,1.70476365265948,False,True,False,True,False,14.785268330402968
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,105.75328398796353,,,,,,,,,,,101.88720962012002,"rgba(38, 166, 154, 1.0)",7.14935113290867,101.88720962012002,1.0585282830836524,1,1.172192530703757,1.172192530703757,0.0,0.0,0.0,0.0,49.32519687028577,1.70476365265948,False,True,False,False,True,14.897221726133392
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,105.8003252407344,,,,,,,,,,,101.93466222620003,"rgba(38, 166, 154, 1.0)",7.179488320872903,101.93466222620003,0.9659933220640373,1,1.1644835541427638,1.1644835541427638,0.0,0.0,0.0,0.0,48.673128973874,1.70476365265948,False,True,False,False,True,13.667131472275958
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,105.81541892684882,,,,,,,,,,,101.95192316976038,"rgba(38, 166, 154, 1.0)",7.1879293921091625,101.95192316976038,0.7217762650722533,1,1.159933324726772,1.159933324726772,0.0,0.0,0.0,0.0,44.853399151664,-0.09526897507427634,False,True,False,True,False,10.151159262668024
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,105.8227191322181,,,,,,,,,,,101.96127996647964,"rgba(239, 83, 80, 1.0)",7.195823242349411,101.96127996647964,0.6821623972961415,1,1.1572776605462092,1.1572776605462092,0.0,0.0,0.0,0.0,41.8569301007179,-2.933730830076783,False,True,False,True,False,9.61680291493412
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,105.82615841922075,,,,,,,,,,,101.96677374488569,"rgba(239, 83, 80, 1.0)",7.189769911365678,101.96677374488569,0.6381603739309093,1,1.1550004952257151,1.1550004952257151,0.0,0.0,0.0,0.0,39.31597403579769,-5.327840245869282,False,True,False,True,False,8.98934397569456
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,105.82788600475457,,,,,,,,,,,101.97261630956375,"rgba(239, 83, 80, 1.0)",7.186513399266621,101.97261630956375,0.5464936155044315,1,1.153761393288169,1.153761393288169,0.0,0.0,0.0,0.0,36.52539362648291,-7.959628187544169,False,True,False,True,False,7.688342893720527
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,105.82214756909737,,,,,,,,,,,101.97270760349228,"rgba(239, 83, 80, 1.0)",7.17580657926786,101.97270760349228,0.38912592830680975,1,1.1530514440321336,1.1530514440321336,0.0,0.0,0.0,0.0,33.037560259424076,-11.217650166046504,False,True,False,True,False,5.4839389591539565
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,105.82373432177808,,,,,,,,,,,101.99166715019413,"rgba(239, 83, 80, 1.0)",7.184673011298435,101.99166715019413,0.6156623750099486,1,1.1511645014874026,1.1511645014874026,0.0,0.0,0.0,0.0,35.76756999861945,-11.217650166046504,False,True,False,True,True,8.12847870868837
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,105.81528755528313,,,,,,,,,,,101.99191376506161,"rgba(239, 83, 80, 1.0)",7.183780293571564,101.99191376506161,0.43543734734448586,1,1.151352727941196,1.151352727941196,0.0,0.0,0.0,0.0,35.48035468474106,-11.217650166046504,False,True,False,True,True,5.670712414090026
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,105.79914153662116,,,,,,,,,,,101.98979681597783,"rgba(239, 83, 80, 1.0)",7.174596781839577,101.98979681597783,0.30318124490676324,1,1.1521069246690936,1.1521069246690936,0.0,0.0,0.0,0.0,33.975765751779434,-11.217650166046504,False,True,False,True,True,3.914982363044743
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,105.79125326582678,,,,,,,,,,,101.98976217321561,"rgba(239, 83, 80, 1.0)",7.167927926937227,101.98976217321561,0.385081693750206,1,1.15197099042589,1.15197099042589,0.0,0.0,0.0,0.0,34.633209605098145,-11.217650166046504,False,True,False,True,True,4.869047457055931
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,105.77366304200063,,,,,,,,,,,101.98304194925493,"rgba(239, 83, 80, 1.0)",7.154364351868034,101.98304194925493,0.18547532463853375,1,1.1525770205896908,1.1525770205896908,0.0,0.0,0.0,0.0,33.075803520834455,-11.690332409437673,False,True,False,True,True,2.2643363599856308
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,105.74824150982106,,,,,,,,,,,101.97148629051607,"rgba(239, 83, 80, 1.0)",7.140082914576544,101.97148629051607,0.1069334514204605,1,1.153239114462554,1.153239114462554,0.0,0.0,0.0,0.0,31.34234938018558,-13.602901439897195,False,True,False,True,False,1.2511099479458458
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,105.68864215129459,,,,,,,,,,,101.97413771063873,"rgba(239, 83, 80, 1.0)",7.127399784261125,101.97413771063873,0.04852573165953236,1,1.1546210959263639,1.1546210959263639,0.0,0.0,0.0,0.0,29.689640156485044,-15.407163237903191,False,True,False,True,False,0.5217304821647062
