date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,,,,,,82.32796907243228,"rgba(38, 166, 154, 1.0)",2.536547483319624,82.32796907243228,-0.19631766237649248,7,0.40242059223819854,2.8169441456673896,0.0,0.0,0.0,0.0,54.37384831183373,0.03927932612483431,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,,,,,82.33913426934596,"rgba(38, 166, 154, 1.0)",2.5410002942730014,82.33913426934596,-0.2849800021582238,7,0.4004010972020424,2.802807680414297,0.0,0.0,0.0,0.0,54.27668474481063,0.23981774665332978,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,,,,,82.34052802171018,"rgba(38, 166, 154, 1.0)",2.5463184464301816,82.34052802171018,-0.35758607608042714,7,0.39815317105338816,2.787072197373717,0.0,0.0,0.0,0.0,53.60812973744256,0.23981774665332978,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,,,,,,82.34241873447027,"rgba(38, 166, 154, 1.0)",2.5440415406121697,82.34241873447027,-0.25841509424098297,7,0.3964524316801524,2.7751670217610664,0.0,0.0,0.0,0.0,53.94790904532968,0.4947763182659628,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,,,,,,82.35662162361915,"rgba(38, 166, 154, 1.0)",2.5335133832413526,82.35662162361915,-0.014454876718393895,7,0.3960250942729772,2.7721756599108405,0.0,0.0,0.0,0.0,56.01211743211,2.6817841001683007,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,,,,,,82.37923227597064,"rgba(38, 166, 154, 1.0)",2.5248113175421976,82.37923227597064,-0.1383201483390842,7,0.39498655537046423,2.7649058875932497,0.0,0.0,0.0,0.0,56.21031499592264,3.071966853755427,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,,,,,,82.37702885481475,"rgba(38, 166, 154, 1.0)",2.513548736796689,82.37702885481475,-0.18580457501291445,7,0.39391568561415014,2.757409799299051,0.0,0.0,0.0,0.0,55.840057664118646,3.071966853755427,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,,,,,,82.35666724517574,"rgba(38, 166, 154, 1.0)",2.508126297163382,82.35666724517574,-0.48110306348625365,7,0.3917432522289249,2.7422027656024746,0.0,0.0,0.0,0.0,52.66458013992621,5.656736166486837,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,,,,,,82.3350940960206,"rgba(38, 166, 154, 1.0)",2.4933364834734584,82.3350940960206,-0.37503726521416614,7,0.39005654180857136,2.7303957926599995,0.0,0.0,0.0,0.0,51.544746899362494,4.57091943186451,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,,,,,,82.32204071181742,"rgba(38, 166, 154, 1.0)",2.495997576301081,82.32204071181742,-0.48960011957560434,7,0.3877907209304791,2.7145350465133538,0.0,0.0,0.0,0.0,49.64838699020429,2.764919176124529,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,,,,,,82.27009446815758,"rgba(38, 166, 154, 1.0)",2.498788486627243,82.27009446815758,-0.5443015587099094,7,0.3858699297111493,2.701089507978045,0.0,0.0,0.0,0.0,47.658401799449884,0.9071013951964204,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,,,,,,82.18431826816243,"rgba(38, 166, 154, 1.0)",2.4981427281262483,82.18431826816243,-0.5121077565980348,7,0.3845093497753553,2.691565448427487,0.0,0.0,0.0,0.0,46.31130800761246,-0.3506438589982892,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,,,,,,82.13764687170203,"rgba(38, 166, 154, 1.0)",2.4929389056668336,82.13764687170203,-0.5125062907870482,7,0.38296809417549166,2.6807766592284414,0.0,0.0,0.0,0.0,45.209506939553805,-1.4186036814953127,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,,,,,,82.12664365259228,"rgba(38, 166, 154, 1.0)",2.485873626048727,82.12664365259228,-0.4532183940432516,7,0.3818215484292175,2.6727508390045225,0.0,0.0,0.0,0.0,45.363190722893,-1.4186036814953127,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,,,,,,82.115863075945,"rgba(38, 166, 154, 1.0)",2.484969586704595,82.115863075945,-0.5597103012393316,7,0.38056631043031697,2.6639641730122188,0.0,0.0,0.0,0.0,44.040094251590105,-2.7471403769502345,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,,,,,,82.09434064456632,"rgba(38, 166, 154, 1.0)",2.4871837922067948,82.09434064456632,-0.872207615441855,7,0.3779194595819969,2.6454362170739785,0.0,0.0,0.0,0.0,39.92137847306092,-6.621711325493877,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,,,,,,82.06275227774212,"rgba(38, 166, 154, 1.0)",2.4848785077339604,82.06275227774212,-0.854268034085066,7,0.37500530754568256,2.625037152819778,0.0,0.0,0.0,0.0,37.28769038952339,-8.974054317544713,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,,,,,,81.67800987257662,"rgba(38, 166, 154, 1.0)",2.4761174508957735,81.67800987257662,-0.7422951087848002,7,0.37214699913464105,2.6050289939424873,0.0,0.0,0.0,0.0,35.151789352309834,-10.86583460420271,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,,,,,,81.694970691447,"rgba(38, 166, 154, 1.0)",2.4533329728505318,81.694970691447,-0.6419718435598375,7,0.37018072924923434,2.5912651047446404,0.0,0.0,0.0,0.0,36.05177939535187,-10.86583460420271,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,,,,,,81.68246265822295,"rgba(38, 166, 154, 1.0)",2.4370748545842407,81.68246265822295,-0.7313943003720433,7,0.367799143921812,2.574594007452684,0.0,0.0,0.0,0.0,35.61893812812981,-10.86583460420271,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,,,,,,81.6760643453184,"rgba(38, 166, 154, 1.0)",2.4117985606798196,81.6760643453184,-0.537384989960801,7,0.3665483468899001,2.5658384282293007,0.0,0.0,0.0,0.0,38.96917777104768,-10.86583460420271,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,,,,,,81.67355521175793,"rgba(38, 166, 154, 1.0)",2.332018753884372,81.67355521175793,-0.4260494089522169,7,0.365854875562993,2.560984128940951,0.0,0.0,0.0,0.0,43.10888918609494,-11.36464394190891,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,,,,,,81.66882094053288,"rgba(38, 166, 154, 1.0)",2.2579966505453073,81.66882094053288,-0.6770696228285682,7,0.3651259570273534,2.555881699191474,0.0,0.0,0.0,0.0,42.859111703172275,-11.36464394190891,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",2.1837156470170243,81.6363356102796,-0.6829348923321514,7,0.3643286759944625,2.5503007319612374,0.0,0.0,0.0,0.0,42.72769314920958,-11.36464394190891,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",2.1231596164105775,81.6363356102796,-0.7024133271717291,7,0.3638147943554055,2.5467035604878383,0.0,0.0,0.0,0.0,42.64008077990111,-11.36464394190891,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",2.044188752942744,81.6363356102796,-0.729548877584191,7,0.3629094047049489,2.5403658329346426,0.0,0.0,0.0,0.0,42.58167253369547,-11.2507552866252,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",2.0041850357832756,81.6363356102796,-0.744110740102778,7,0.36210355977632896,2.5347249184343026,0.0,0.0,0.0,0.0,42.54273370289171,-10.93510641474419,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",1.9714932946400714,81.6363356102796,-0.756449750214278,7,0.3614745095552722,2.5303215668869057,0.0,0.0,0.0,0.0,42.51677448235587,-10.597611822909926,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",1.934028091227635,81.6363356102796,-0.771103386266211,7,0.3615938817405181,2.531157172183627,0.0,0.0,0.0,0.0,42.499468335331976,-10.259462692508713,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",1.8826978510101262,81.6363356102796,-0.7921268988964202,7,0.36223616270977843,2.535653138968449,0.0,0.0,0.0,0.0,42.48793090398271,-9.934305248327213,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,,,,,,81.60273852442995,"rgba(239, 83, 80, 1.0)",1.8536129390808305,81.60273852442995,-1.5201331761458332,7,0.360498028977983,2.523486202845881,0.0,0.0,0.0,0.0,34.96060699463756,-12.176798628550095,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,,,,,,81.55039674344687,"rgba(239, 83, 80, 1.0)",1.8139176729731334,81.55039674344687,-1.4997355083860866,7,0.35947142096696477,2.5162999467687532,0.0,0.0,0.0,0.0,30.460103925230573,-16.05992590240733,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,,,,,,81.5209692315125,"rgba(239, 83, 80, 1.0)",1.7526084215475,81.5209692315125,-1.5182907937660948,7,0.3587829154875032,2.511480408412522,0.0,0.0,0.0,0.0,27.83506563789014,-18.166538658756355,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,,,,,,81.47875555899982,"rgba(239, 83, 80, 1.0)",1.7151299874568726,81.47875555899982,-1.7367520717287461,7,0.35830502838378386,2.508135198686487,0.0,0.0,0.0,0.0,24.86435993961898,-20.668317275500044,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,,,,,,80.99851389312784,"rgba(239, 83, 80, 1.0)",1.656184388807497,80.99851389312784,-1.7199255785636565,6,0.3881701255484397,2.329020753290638,0.0,0.0,0.0,0.0,21.933755650891214,-23.184440714572684,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,,,,,,80.95357873798957,"rgba(239, 83, 80, 1.0)",1.6207085732108684,80.95357873798957,-1.5231478248424064,6,0.38607822835068273,2.3164693701040964,0.0,0.0,0.0,0.0,23.88437207018397,-23.184440714572684,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,,,,,,80.95582175321705,"rgba(239, 83, 80, 1.0)",1.5632454488445702,80.95582175321705,-1.276716816730357,6,0.38554389568076575,2.3132633740845945,0.0,0.0,0.0,0.0,29.567848703345177,-26.111122033648975,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,,,,,,80.96731515722914,"rgba(38, 166, 154, 1.0)",1.4731576155864265,80.96731515722914,-0.7856017204027672,6,0.38712389102151823,2.3227433461291094,0.0,0.0,0.0,0.0,38.63803530996874,-18.061345569971806,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,,,,,,80.98379243591191,"rgba(38, 166, 154, 1.0)",1.4138343971988467,80.98379243591191,-0.8443651097165965,6,0.3887184345388263,2.332310607232958,0.0,0.0,0.0,0.0,44.551389725968406,-13.124413851860176,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,,,,,,80.98359528181442,"rgba(38, 166, 154, 1.0)",1.3739356798089837,80.98359528181442,-1.1889896345377235,6,0.38919904530884225,2.3351942718530534,0.0,0.0,0.0,0.0,45.701560618603224,-12.407138432024041,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,,,,,,80.98521563391252,"rgba(38, 166, 154, 1.0)",1.3436590723478272,80.98521563391252,-0.9341771731717828,5,0.4471327693242662,2.235663846621331,0.0,0.0,0.0,0.0,48.65472700434673,-9.70199382542095,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,,,,,,80.99705914922129,"rgba(38, 166, 154, 1.0)",1.310098081054202,80.99705914922129,-0.6618276614248535,5,0.4507113973294022,2.253556986647011,0.0,0.0,0.0,0.0,52.591994530861825,-5.9829181570165275,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,,,,,,81.08449983203734,"rgba(38, 166, 154, 1.0)",1.270256500308696,81.08449983203734,0.4491220220672133,5,0.4565960097580799,2.2829800487903995,0.0,0.0,0.0,0.0,59.933389016418374,0.8276905983086706,True,False,True,False,True,0.954957321084585
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,,,,,,81.06626063070809,"rgba(38, 166, 154, 1.0)",1.2280033050106325,81.06626063070809,0.027474982481106417,6,0.4250937233146528,2.5505623398879167,0.0,0.0,0.0,0.0,61.64873726069146,2.3960290875307777,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,,,,,,81.05288470795574,"rgba(38, 166, 154, 1.0)",1.1994586504144162,81.05288470795574,-0.10245014108095933,6,0.43117645176789704,2.587058710607382,0.0,0.0,0.0,0.0,61.87717911310112,2.87764883839327,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,,,,,,81.07071537450692,"rgba(38, 166, 154, 1.0)",1.1961915052018368,81.07071537450692,-0.0005980434602767866,6,0.43783652919004495,2.6270191751402696,0.0,0.0,0.0,0.0,62.50171735395631,3.9617483211610605,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,81.05,81.05,80.33,80.44,511.0,,,,,,81.06712390193157,"rgba(38, 166, 154, 1.0)",1.1932199150892866,81.06712390193157,-0.5255727749772279,6,0.45252329519406426,2.7151397711643854,0.0,0.0,0.0,0.0,59.51893492992111,3.9617483211610605,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,80.44,80.44,79.57,79.67,1779.0,,,,,,81.01789361271152,"rgba(38, 166, 154, 1.0)",1.1975831216801827,81.01789361271152,-1.1255115309411268,6,0.4669948002444497,2.8019688014666984,0.0,0.0,0.0,0.0,54.312057594567875,3.9617483211610605,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,79.35,79.91,79.35,79.795,1910.0,,,,,,80.9774739259949,"rgba(38, 166, 154, 1.0)",1.1932377031489299,80.9774739259949,-0.9909793521226944,6,0.4825538268799179,2.8953229612795073,0.0,0.0,0.0,0.0,51.43691519823672,9.561457814544767,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,79.795,80.265,79.65,79.94,1392.0,,,,,,80.96653806732323,"rgba(38, 166, 154, 1.0)",1.1913420095773088,80.96653806732323,-0.8616652976817701,6,0.49659958230353446,2.9795974938212066,0.0,0.0,0.0,0.0,50.2432006440249,8.127181429188887,True,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,79.94,80.335,79.94,80.335,1100.0,,,,,,80.9662608031104,"rgba(38, 166, 154, 1.0)",1.187309385365286,80.9662608031104,-0.53167338765388,6,0.5157915628577636,3.0947493771465817,0.0,0.0,0.0,0.0,51.342796084172804,8.127181429188887,True,False,False,False,False,0.0
2025-04-24 17:00:00+00:00,80.335,80.335,79.65,79.65,1823.0,,,,,,80.95199766473223,"rgba(38, 166, 154, 1.0)",1.1484045925143382,80.95199766473223,-1.1337447387611093,5,0.5528288738874717,2.7641443694373584,0.0,0.0,0.0,0.0,48.94498167967404,6.178409858962993,True,False,False,False,False,0.0
2025-04-24 18:00:00+00:00,79.64,79.83,79.53,79.83,1593.0,,,,,,80.9361477771717,"rgba(38, 166, 154, 1.0)",1.1232585199777554,80.9361477771717,-0.9847668702246791,5,0.5628862496548391,2.8144312482741958,0.0,0.0,0.0,0.0,48.26429916627734,5.090094727941725,True,False,False,True,False,0.0
2025-04-24 19:00:00+00:00,79.83,79.83,79.43,79.51,3527.0,,,,,,80.89728887330294,"rgba(239, 83, 80, 1.0)",1.1262123597613345,80.89728887330294,-1.2318181924383498,5,0.5736690511992416,2.868345255996208,0.0,0.0,0.0,0.0,46.40725516023076,2.8848384247535037,True,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,78.755,79.28,78.35,79.23,1442.0,,,,,,80.67614860783168,"rgba(239, 83, 80, 1.0)",1.1310899351693282,80.67614860783168,-1.2785443162971655,5,0.5876131665284936,2.938065832642468,0.0,0.0,0.0,0.0,44.01394868342193,0.2489033948739916,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,79.23,79.72,79.22,79.645,1014.0,,,,,,80.69108439911165,"rgba(239, 83, 80, 1.0)",1.1334336534825318,80.69108439911165,-0.9229339502118208,5,0.6028750431747005,3.0143752158735024,0.0,0.0,0.0,0.0,44.833565570707364,0.2489033948739916,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,79.645,79.81,79.48,79.49,1799.0,,,,,,80.69497624543014,"rgba(239, 83, 80, 1.0)",1.1354577875849459,80.69497624543014,-1.0612250482627468,5,0.6210413672928207,3.1052068364641032,0.0,0.0,0.0,0.0,44.640979220929744,0.12944434098984914,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,79.49,79.69,79.3,79.31,2731.0,,,,,,80.67346382064216,"rgba(239, 83, 80, 1.0)",1.1147129190476825,80.67346382064216,-1.223152434446514,5,0.646009598836754,3.23004799418377,0.0,0.0,0.0,0.0,43.64712116390707,-1.255779838459155,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,79.31,79.935,79.29,79.745,1974.0,,,,,,80.66859952957347,"rgba(239, 83, 80, 1.0)",1.068925114730127,80.66859952957347,-0.8640451205102874,5,0.6685672161707206,3.342836080853603,0.0,0.0,0.0,0.0,45.65970016674038,-1.255779838459155,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,79.745,80.66,79.745,80.515,3025.0,,,,,,80.69762338910367,"rgba(239, 83, 80, 1.0)",1.0560843963680968,80.69762338910367,-0.17292499513458845,5,0.7048305067230484,3.5241525336152417,0.0,0.0,0.0,0.0,50.60788484823069,-4.375188052886962,True,False,False,False,True,0.0
2025-04-28 14:00:00+00:00,80.835,81.54,80.82,81.475,1212.0,,,,,,80.72827378704415,"rgba(38, 166, 154, 1.0)",1.0076747160335264,80.72827378704415,0.741038949449045,5,0.7310509962465466,3.6552549812327326,0.0,0.0,0.0,0.0,56.95729018085187,1.4495921223832013,True,False,True,False,True,1.7480784696722154
2025-04-28 15:00:00+00:00,81.475,81.62,81.06,81.22,791.0,,,,,,80.74669888372185,"rgba(38, 166, 154, 1.0)",0.9915704079256239,80.74669888372185,0.4773247693709436,6,0.723639355925596,4.341836135553576,0.0,0.0,0.0,0.0,59.686596609892185,3.7905157301535795,True,False,True,False,True,0.8322538766496805
2025-04-28 16:00:00+00:00,81.22,81.22,80.425,80.435,528.0,,,,,,80.75250188366336,"rgba(38, 166, 154, 1.0)",0.9253800874809334,80.75250188366336,-0.34310429623319066,6,0.7682157873760865,4.609294724256519,0.0,0.0,0.0,0.0,57.52811698496785,3.7905157301535795,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,80.475,80.475,80.21,80.36,418.0,,,,,,80.75432944163828,"rgba(38, 166, 154, 1.0)",0.9201495667689786,80.75432944163828,-0.42854928794122993,7,0.7220873105327316,5.054611173729121,0.0,0.0,0.0,0.0,55.74662883059614,3.7905157301535795,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,80.37,80.96,80.315,80.665,2587.0,,,,,,80.77632355274858,"rgba(38, 166, 154, 1.0)",0.9122664430214329,80.77632355274858,-0.12202964780757293,7,0.7474949769790536,5.232464838853375,0.0,0.0,0.0,0.0,55.852754005262206,3.7905157301535795,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,80.69,81.13,80.665,80.93,1419.0,,,,,,80.79224770838428,"rgba(38, 166, 154, 1.0)",0.9138840238284744,80.79224770838428,0.150732793247276,8,0.6830807336721146,5.464645869376917,0.0,0.0,0.0,0.0,57.00005677905932,3.7905157301535795,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,81.035,81.73,81.035,81.72,1312.0,,,,,,80.81713363665396,"rgba(38, 166, 154, 1.0)",0.9265519097391987,80.81713363665396,0.9744368921544503,9,0.6327456167588729,5.694710550829856,0.0,0.0,0.0,0.0,60.448446902355364,4.719641314642082,True,False,True,False,True,2.6650079765385613
2025-04-29 15:00:00+00:00,81.72,81.83,81.45,81.6,1150.0,,,,,,80.83956601645373,"rgba(38, 166, 154, 1.0)",0.9331641802958909,80.83956601645373,0.8148983850892594,9,0.6512962799205843,5.861666519285258,0.0,0.0,0.0,0.0,62.01348216157547,6.384928927733817,True,False,True,False,True,2.224242467297355
2025-04-29 16:00:00+00:00,81.6,81.95,81.51,81.59,1824.0,,,,,,80.87373240256461,"rgba(38, 166, 154, 1.0)",0.9423010364226273,80.87373240256461,0.760126084711362,9,0.6697989854999861,6.028190869499874,0.0,0.0,0.0,0.0,62.99048934007154,7.553539024211787,True,False,True,False,True,2.1869930903705317
2025-04-29 17:00:00+00:00,81.6,82.38,81.6,82.26,668.0,,,,,,80.88905624145272,"rgba(38, 166, 154, 1.0)",0.9658551362104248,80.88905624145272,1.4194092956074575,9,0.676472178887626,6.088249609988634,0.0,0.0,0.0,0.0,65.82926463239033,10.448540667441513,True,False,True,False,True,4.511507825563715
2025-04-29 18:00:00+00:00,82.31,82.44,82.225,82.32,925.0,,,,,,81.04123257961136,"rgba(38, 166, 154, 1.0)",0.990005833088605,81.04123257961136,1.2916766524487573,9,0.6703497848603537,6.033148063743183,0.0,0.0,0.0,0.0,67.89758808079733,12.561245594188762,True,False,True,False,True,4.716542271339115
2025-04-29 19:00:00+00:00,82.32,82.32,81.86,81.86,2948.0,,,,,,81.0710696764974,"rgba(38, 166, 154, 1.0)",1.000148088134008,81.0710696764974,0.7888135095818836,9,0.6672907069759542,6.005616362783588,0.0,0.0,0.0,0.0,65.97076230279399,12.561245594188762,True,False,True,False,True,2.942901424593
2025-04-30 14:00:00+00:00,81.16,81.35,80.84,81.255,1143.0,,,,,,81.05888367845056,"rgba(38, 166, 154, 1.0)",0.9994273134925161,81.05888367845056,0.19622869907778243,9,0.6660043550136384,5.994039195122745,0.0,0.0,0.0,0.0,61.18218341059142,16.705249658473093,True,False,True,False,False,0.6830124333050342
2025-04-30 15:00:00+00:00,81.24,81.74,81.21,81.31,1145.0,,,,,,81.06153976936655,"rgba(38, 166, 154, 1.0)",1.001075043762033,81.06153976936655,0.2481934118542635,9,0.6677867869034521,6.010081082131069,0.0,0.0,0.0,0.0,58.26424807270397,14.009160583067015,True,False,True,False,False,0.8823611082194667
2025-04-30 16:00:00+00:00,81.31,81.605,81.19,81.46,1602.0,,,,,,81.06820865766888,"rgba(38, 166, 154, 1.0)",0.9894203781429801,81.06820865766888,0.39598066806190274,9,0.6671752221608584,6.0045769994477265,0.0,0.0,0.0,0.0,57.105631989624065,12.878591215868667,True,False,True,False,False,1.4315470020663632
2025-04-30 17:00:00+00:00,81.46,81.52,81.18,81.205,1234.0,,,,,,81.0715245887717,"rgba(38, 166, 154, 1.0)",0.9803169785218919,81.0715245887717,0.13615536010562215,9,0.6677236170008182,6.009512553007363,0.0,0.0,0.0,0.0,54.75062226729795,10.54611399488958,False,False,True,False,False,0.46160298210718764
2025-04-30 18:00:00+00:00,81.205,81.265,80.72,80.72,2277.0,,,,,,81.06318824799159,"rgba(38, 166, 154, 1.0)",0.9713726611588164,81.06318824799159,-0.35330235419862316,9,0.6866023993585739,6.179421594227165,0.0,0.0,0.0,0.0,50.57154132967512,6.567542282787464,False,True,False,False,False,0.0
2025-04-30 19:00:00+00:00,80.72,81.36,80.53,81.14,9240.0,,,,,,81.0644360100581,"rgba(38, 166, 154, 1.0)",0.9679492113099682,81.0644360100581,0.07806606902404929,10,0.6593394806350488,6.593394806350488,0.0,0.0,0.0,0.0,50.33263027627961,6.241008200940264,False,True,False,False,False,0.23575020741673214
