date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 16:00:00+00:00,83.73,83.8,83.035,83.51,4474.0,79.95630166217657,81.75008952283379,82.49680042381581,,,,,,81.03204880763607,,,81.30940606866096,"rgba(38, 166, 154, 1.0)",1.5043282808533942,81.30940606866096,1.4628415614779655,1,0.14230580288293812,0.14230580288293812,0.0,0.0,0.0,0.0,49.6018766893706,7.606544618141626,False,True,False,True,False,5.065630647938583
2025-05-08 17:00:00+00:00,83.49,83.49,83.015,83.17,3491.0,79.96083430055354,81.7531325505683,82.49998725091015,,,,,,81.03601793668969,,,81.3104017574403,"rgba(239, 83, 80, 1.0)",1.4572065185952865,81.3104017574403,1.2761391188067897,1,0.14234363035685724,0.14234363035685724,0.0,0.0,0.0,0.0,45.36346580586472,3.6947380708683397,False,True,False,True,False,3.74499068359156
2025-05-08 18:00:00+00:00,83.165,83.29,82.95,83.23,5145.0,79.96735222166157,81.7573873607667,82.5041955336558,,,,,,81.04165968347344,,,81.31159798710806,"rgba(239, 83, 80, 1.0)",1.4182653946735395,81.31159798710806,1.3526396541132057,1,0.14310484251039862,0.14310484251039862,0.0,0.0,0.0,0.0,42.94542405070409,1.3942763758124812,False,True,False,True,False,3.9560050087582894
2025-05-08 19:00:00+00:00,83.225,83.28,82.57,82.57,14135.0,79.98317280128859,81.7660541195587,82.50942871994232,,,,,,81.0544664360788,,,81.310243237747,"rgba(239, 83, 80, 1.0)",1.3969349556328796,81.310243237747,0.9018005864720162,1,0.1443350538339731,0.1443350538339731,0.0,0.0,0.0,0.0,38.87686796951391,-2.530126951795957,False,True,False,True,False,1.4159271190289537
2025-05-09 14:00:00+00:00,83.4,84.76,82.725,84.45,11608.0,80.00137073139408,81.7809590933785,82.53000705614669,,,,,,81.07178578694126,,,81.32433562516978,"rgba(239, 83, 80, 1.0)",1.4081573001553294,81.32433562516978,2.2196841038181176,1,0.14458372040539644,0.14458372040539644,0.0,0.0,0.0,0.0,44.99748302227888,-2.530126951795957,False,True,False,True,True,7.70825701397051
2025-05-09 15:00:00+00:00,84.49,86.46,84.445,86.34,14086.0,80.03296166930346,81.81313186932337,82.58380381355633,,,,,,81.10516062252825,,,81.36668783285083,"rgba(38, 166, 154, 1.0)",1.4731413789997492,81.36668783285083,3.3759910881914217,1,0.14128122649726105,0.14128122649726105,0.0,0.0,0.0,0.0,53.382873291036375,-6.281909114455829,False,True,True,False,True,13.13512986316075
2025-05-09 16:00:00+00:00,86.4,86.45,85.6,85.65,11278.0,80.05867037833391,81.83949577434231,82.62760005199334,,,,,,81.13240254584808,,,81.4010871389163,"rgba(38, 166, 154, 1.0)",1.5144821372808928,81.4010871389163,2.805521938153873,1,0.13977740290730312,0.13977740290730312,0.0,0.0,0.0,0.0,56.392498612313744,-3.6418091170102684,False,False,True,False,True,10.564481910009512
2025-05-09 17:00:00+00:00,85.635,86.5,85.52,86.445,5435.0,80.07151676875864,81.85287004466122,82.64990819661833,,,,,,81.14611679597446,,,81.41864362657986,"rgba(38, 166, 154, 1.0)",1.5784108583751526,81.41864362657986,3.1844410767639797,1,0.13732612436625094,0.13732612436625094,0.0,0.0,0.0,0.0,59.966879854436854,-0.2599898971788619,False,False,True,False,True,12.700809844362901
2025-05-09 18:00:00+00:00,86.45,86.54,85.91,86.035,8759.0,80.09212891764591,81.87428345462065,82.68533927700668,,,,,,81.16809085664651,86.16166666666668,,81.84780177054145,"rgba(38, 166, 154, 1.0)",1.6264418495872612,81.84780177054145,2.574453080213794,1,0.13488877071748498,0.13488877071748498,0.0,1.0,86.54,439.0,60.83541424470372,0.8075261498592567,True,False,True,False,True,11.196889477071302
2025-05-09 19:00:00+00:00,86.045,86.265,85.215,85.66,36996.0,80.17135359277037,81.95321161562781,82.80910236948885,,,,,,81.25067294265637,85.79915896259061,,81.92142658407997,"rgba(38, 166, 154, 1.0)",1.6615049023518635,81.92142658407997,2.2501127806653303,1,0.1331892444145827,0.1331892444145827,0.0,0.0,0.0,0.0,60.05626840343164,0.8075261498592567,False,False,True,False,True,9.839080962285678
2025-05-12 14:00:00+00:00,80.535,80.71,79.435,79.88,20058.0,80.17011736188408,81.93177188121956,82.7483829764391,,,,,,81.23855455439687,84.03427390231919,,81.78179494296812,"rgba(239, 83, 80, 1.0)",1.688653576344076,81.78179494296812,-1.1262197111414038,1,0.13113430730493805,0.13113430730493805,0.0,0.0,0.0,0.0,49.19590227736607,9.187832741023044,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,79.97,80.33,79.66,79.805,12015.0,80.16903909953903,81.91865116323089,82.71227311688448,,,,,,81.2309626839898,83.40091796440012,,81.7206504496203,"rgba(239, 83, 80, 1.0)",1.7120451654811528,81.7206504496203,-1.1189251827254878,2,0.6193314623867068,1.2386629247734136,0.0,0.0,0.0,0.0,41.88530299835972,2.4739547754111584,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,79.755,79.785,78.87,78.885,7708.0,80.16617822254798,81.90717397422914,82.68345950357367,,,,,,81.22334767095361,83.02055372396808,,81.67866520567188,"rgba(239, 83, 80, 1.0)",1.7612745103758367,81.67866520567188,-1.5861611516059093,2,0.6049119986441212,1.2098239972882423,0.0,0.0,0.0,0.0,36.14047386118534,-2.7380358785553796,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,78.89,79.005,78.57,78.62,7701.0,80.16204449441115,81.89393352409728,82.65151339592512,,,,,,81.2141388780642,82.66630895817468,,81.63583495585631,"rgba(239, 83, 80, 1.0)",1.8160679780502842,81.63583495585631,-1.6606399057231778,2,0.5893289697744538,1.1786579395489076,0.0,0.0,0.0,0.0,32.06305500754952,-6.511555827984971,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,78.65,79.24,78.63,79.095,18150.0,80.15412697660523,81.86565817118921,82.58302531921134,,,,,,81.1949185641149,82.06699972468361,,81.55305895470175,"rgba(239, 83, 80, 1.0)",1.856203036230267,81.55305895470175,-1.3242403480245284,2,0.578589315544574,1.157178631089148,0.0,0.0,0.0,0.0,30.79731446689632,-7.913242582459489,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,79.15,79.54,78.835,78.99,40685.0,80.13874752024357,81.80707931335743,82.44379592893333,,,,,,81.15554934097786,81.27901195924737,,81.4105119223319,"rgba(239, 83, 80, 1.0)",1.8986312708636865,81.4105119223319,-1.2748720404414395,2,0.568187421281753,1.136374842563506,0.0,0.0,0.0,0.0,29.82118784020775,-9.330339841350607,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,79.015,79.015,78.44,78.5,4945.0,80.1360600194867,81.79891309736892,82.42534656686425,,,,,,81.149783674383,81.19626790941957,,81.39298099996084,"rgba(239, 83, 80, 1.0)",1.952200749350467,81.39298099996084,-1.4819075348287767,2,0.5557527788416654,1.1115055576833308,0.0,0.0,0.0,0.0,28.53263470170387,-11.206197763351398,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,78.47,78.63,78.135,78.46,7479.0,80.13135045396615,81.78569346704766,82.39600422540119,,,,,,81.14026923304785,81.06951125457965,,81.36540259598652,"rgba(239, 83, 80, 1.0)",2.0037177427950166,81.36540259598652,-1.450005923455935,2,0.5443086812982126,1.0886173625964253,0.0,0.0,0.0,0.0,27.619388938435975,-12.814440713128313,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,78.46,78.555,77.715,77.935,9469.0,80.12425511784696,81.76743341505475,82.35634827365078,,,,,,81.1268300918423,80.90615567307601,,81.32862588593845,"rgba(239, 83, 80, 1.0)",2.067684364362558,81.32862588593845,-1.6412688244052478,2,0.5308843167263089,1.0617686334526177,0.0,0.0,0.0,0.0,26.282484168382517,-14.84510001947963,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,77.94,78.15,77.675,77.89,10976.0,80.11544281513225,81.74556574269707,82.30956430202913,,,,,,81.11057440920008,80.72804111401294,,81.28618994413203,"rgba(239, 83, 80, 1.0)",2.1251796574820077,81.28618994413203,-1.5980719240254566,2,0.5186185451177573,1.0372370902355146,0.0,0.0,0.0,0.0,25.32747302477984,-16.503509584438177,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,77.865,78.295,77.775,78.205,8107.0,80.10952462594588,81.7303496952989,82.27707358652934,,,,,,81.09936576614788,80.61732726230437,,81.25760873286927,"rgba(239, 83, 80, 1.0)",2.173024147575152,81.25760873286927,-1.4047744183034683,2,0.514050607304334,1.028101214608668,0.0,0.0,0.0,0.0,26.22144808105072,-16.503509584438177,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,78.155,78.67,78.155,78.5,20649.0,80.09719353627119,81.69583341719955,82.20327039658756,,,,,,81.07446801393245,80.40709868801777,,81.1956485215077,"rgba(239, 83, 80, 1.0)",2.2134102606567887,81.1956485215077,-1.2178711599122265,2,0.510091970526126,1.020183941052252,0.0,0.0,0.0,0.0,28.24330729521143,-16.503509584438177,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,76.25,76.54,75.45,76.205,29373.0,80.0552283241818,81.61300336422791,82.03972772581828,76.06499999999998,,,,,81.00858916775356,79.88239195842077,,80.9160648714701,"rgba(239, 83, 80, 1.0)",2.317350988435369,80.9160648714701,-2.0329526666355022,2,0.49289992476726985,0.9857998495345397,0.0,0.0,0.0,0.0,25.909153175194245,-17.534567661367817,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,76.205,76.51,76.085,76.395,21691.0,80.02681597427826,81.5562312392205,81.92955605499377,76.1775668768604,,,,,80.96359012657388,79.59135614132495,,80.83093293523254,"rgba(239, 83, 80, 1.0)",2.4074838047781446,80.83093293523254,-1.8425598238411929,1,0.8571635509536556,0.8571635509536556,0.0,0.0,0.0,0.0,25.163758785011577,-18.716059293088108,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,76.405,76.745,76.225,76.65,19452.0,80.00312910697127,81.50835155601881,81.83788302448518,76.2775448834307,,,,,80.92576171825777,79.38251636390079,,80.76279709271358,"rgba(239, 83, 80, 1.0)",2.486441657693963,80.76279709271358,-1.6540895218623266,1,0.836882159130862,0.836882159130862,0.0,0.0,0.0,0.0,25.80024622424544,-18.716059293088108,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,76.61,76.81,76.43,76.565,12193.0,79.98870645209942,81.47916938804018,81.7826439244954,76.32532707041152,,,,,80.90270683119387,79.2681229293604,,80.72195542863346,"rgba(239, 83, 80, 1.0)",2.562536472163852,80.72195542863346,-1.6222034198495752,1,0.8206650263111996,0.8206650263111996,0.0,0.0,0.0,0.0,26.076289563253006,-18.757148685880665,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,76.595,76.63,76.225,76.27,14217.0,79.97092824593621,81.44401734657535,81.71693490419774,76.33261304156436,,,,,80.87473300308467,79.13570669267891,,80.67115202640404,"rgba(239, 83, 80, 1.0)",2.6388906606598375,80.67115202640404,-1.667803858650047,1,0.807196383646219,0.807196383646219,0.0,0.0,0.0,0.0,25.725208319782706,-19.59553429327685,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,76.295,76.55,76.16,76.52,38099.0,79.92459255272125,81.35279449561507,81.54957563158415,76.35444874405974,,,,,80.80201482092335,78.83791447055248,,80.54484340569485,"rgba(239, 83, 80, 1.0)",2.7093286010499478,80.54484340569485,-1.4855501116162515,1,0.7957616213515692,0.7957616213515692,0.0,0.0,0.0,0.0,26.849549174337483,-19.59553429327685,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,77.45,78.355,77.325,78.06,10814.0,79.91719152187427,81.33519403442743,81.51731584554832,76.47004044414274,,,,,80.78872200877137,78.81010523749129,,80.5283988868826,"rgba(239, 83, 80, 1.0)",2.742844214932045,80.5283988868826,-0.8999413358748674,1,0.7912827811343972,0.7912827811343972,0.0,0.0,0.0,0.0,34.065486472450445,-20.529616744128152,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,78.015,78.31,77.865,78.18,4746.0,79.91429109677973,81.3279857318562,81.50413293556913,76.52198982855751,,,,,80.78333984569372,78.80109257846027,,80.52211007941966,"rgba(239, 83, 80, 1.0)",2.7732736647901555,80.52211007941966,-0.8445290160705704,1,0.7855326590936154,0.7855326590936154,0.0,0.0,0.0,0.0,39.278228770550356,-15.847916920021717,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,78.19,78.295,77.935,78.125,3820.0,79.91196336346592,81.32220727596925,81.49359621195397,76.56148357674081,,,,,80.77902353880933,78.79400720452483,,80.51699541356903,"rgba(239, 83, 80, 1.0)",2.8036514527428813,80.51699541356903,-0.8531714636742334,1,0.7797371934295219,0.7797371934295219,0.0,0.0,0.0,0.0,42.55567857461203,-13.033033452099147,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,78.03,78.395,78.03,78.335,5481.0,79.90888460104796,81.31430032789521,81.47919211191802,76.61948132836312,,,,,80.77316778931453,78.78607474108833,,80.51035129696979,"rgba(239, 83, 80, 1.0)",2.8298149081544564,80.51035129696979,-0.7687256472857126,1,0.774981079283828,0.774981079283828,0.0,0.0,0.0,0.0,45.56776854491403,-10.394646452887933,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,78.3,78.505,78.24,78.36,8641.0,79.90438951555586,81.30238238199112,81.45754213933735,76.70915141193991,,,,,80.76440974222709,78.77663079328701,,80.50070579767421,"rgba(239, 83, 80, 1.0)",2.8546722015631114,80.50070579767421,-0.7498954858992374,1,0.7683466166925796,0.7683466166925796,0.0,0.0,0.0,0.0,47.68051890293996,-8.493844432250626,False,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,78.36,78.82,78.345,78.7,15836.0,79.89756675772327,81.282653713223,81.42182788567243,76.87342836324713,,,,,80.75020332022773,78.77046586360515,,80.48643332508586,"rgba(38, 166, 154, 1.0)",2.8737872099246893,80.48643332508586,-0.621630341632938,1,0.7632932978441426,0.7632932978441426,0.0,0.0,0.0,0.0,50.5366852335914,-5.81196713718542,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,77.635,77.84,77.405,77.495,3052.0,79.89519345330473,81.2774094605852,81.4125258382302,76.88493468150004,,,,,80.7461576899764,78.76140779050905,,80.4805405513171,"rgba(38, 166, 154, 1.0)",2.9109701224940214,80.4805405513171,-1.025617036824545,1,0.7535193306358104,0.7535193306358104,0.0,0.0,0.0,0.0,47.477167769550576,-5.81196713718542,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,77.555,77.725,77.35,77.66,5013.0,79.89130296332925,81.26882391723868,81.39733771968642,76.90299861939702,,,,,80.73953149870351,78.74680452241716,,80.47089902889157,"rgba(38, 166, 154, 1.0)",2.9440068041806335,80.47089902889157,-0.954786865607768,1,0.7450446693538095,0.7450446693538095,0.0,0.0,0.0,0.0,46.203407466394445,-5.81196713718542,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,77.615,78.085,77.605,77.925,1136.0,79.89053473016551,81.26703807771527,81.39417571282405,76.90868359646765,,,,,80.73817275867368,78.74436344260806,,80.469038296029,"rgba(38, 166, 154, 1.0)",2.971063505102198,80.469038296029,-0.8562719348341535,1,0.7380776535138838,0.7380776535138838,0.0,0.0,0.0,0.0,46.59597387500615,-5.81196713718542,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,77.95,78.295,77.95,78.095,18148.0,79.87980037741883,81.24077375150601,81.34783330349732,77.01194644139207,,,,,80.71845506330344,78.71744362092325,,80.44352880754305,"rgba(38, 166, 154, 1.0)",2.993642362506484,80.44352880754305,-0.784505469643574,1,0.7320520582140443,0.7320520582140443,0.0,0.0,0.0,0.0,47.656481105419914,-5.81196713718542,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,78.095,78.225,77.965,78.155,7302.0,79.87552185614373,81.230334652986,81.32956373284257,77.04872261590583,,,,,80.71060982969232,78.70727738220968,,80.43332378805749,"rgba(38, 166, 154, 1.0)",3.0132660889011,80.43332378805749,-0.7560977759147608,1,0.7265150030560811,0.7265150030560811,0.0,0.0,0.0,0.0,48.660833474411554,-5.81196713718542,True,False,False,False,False,0.0
2025-05-16 19:00:00+00:00,78.22,78.495,78.175,78.36,12597.0,79.86914035256521,81.21379666165087,81.30073137814419,77.11913469135749,,,,,80.69836710076468,78.69698202891782,,80.41834462054615,"rgba(38, 166, 154, 1.0)",3.0274513557959146,80.41834462054615,-0.6798935403555028,1,0.7218998438816032,0.7218998438816032,0.0,0.0,0.0,0.0,50.38128499692954,-4.978544082062022,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,79.43,80.04,79.025,79.895,4391.0,79.86882749790084,81.2106869557141,81.29520561229558,77.16628541989755,,,,,80.69648659929437,78.70632013858159,,80.41814122645255,"rgba(38, 166, 154, 1.0)",3.0261994450266974,80.41814122645255,-0.17287070332138552,1,0.721056860691507,0.721056860691507,0.0,0.0,0.0,0.0,56.91496185263901,1.2839741196426147,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,79.875,80.03,79.78,79.905,6717.0,79.86890753760815,81.20671874408508,81.28810881839055,77.24207654393214,,,,,80.69431387309677,78.72396091504241,,80.41914671531103,"rgba(38, 166, 154, 1.0)",3.025871365825278,80.41914671531103,-0.16991691091627079,1,0.7203731143475971,0.7203731143475971,0.0,0.0,0.0,0.0,61.296344011453115,5.278916033332067,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,79.88,80.2,79.735,79.915,6917.0,79.86909189535692,81.20279790331568,81.28111136563639,77.31710861681273,,,,,80.69221573524216,78.7422641922764,,80.42025168004065,"rgba(38, 166, 154, 1.0)",3.0165231955328973,80.42025168004065,-0.16749471072818528,1,0.7196112507413807,0.7196112507413807,0.0,0.0,0.0,0.0,64.2459066366105,7.926897758218779,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,79.915,79.94,79.665,79.875,7370.0,79.86898937642181,81.19823848564384,81.27305234316775,77.3890736403041,,,,,80.68962384347205,78.75924314978516,,80.42046091562734,"rgba(38, 166, 154, 1.0)",3.019740154980626,80.42046091562734,-0.18063173903479268,1,0.7190751692915239,0.7190751692915239,0.0,0.0,0.0,0.0,65.91418092560835,9.488093197279284,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,79.88,80.105,79.84,80.065,6516.0,79.86927578416655,81.19474847919255,81.2668624380585,77.45371536342316,,,,,80.68781167542662,78.77623009212401,,80.42145683590283,"rgba(38, 166, 154, 1.0)",3.0219432817637415,80.42145683590283,-0.11795616352362134,1,0.7183901332443794,0.7183901332443794,0.0,0.0,0.0,0.0,67.68013133079761,11.265961607122875,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,80.05,80.4,79.97,80.395,14201.0,79.87105967470535,81.18880437311422,81.2562247852093,77.59695536559808,,,,,80.68533519333987,78.8189634189356,,80.42604449735308,"rgba(38, 166, 154, 1.0)",3.0229040464217,80.42604449735308,-0.010269759435410303,1,0.7180435480198336,0.7180435480198336,0.0,0.0,0.0,0.0,69.92084649834733,13.546799569843387,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,81.535,81.805,81.325,81.765,6640.0,79.87485863502657,81.19011027409545,81.25806126703654,77.69116763315432,,,,,80.68786023360776,78.85646161105088,,80.43529009912352,"rgba(38, 166, 154, 1.0)",3.0239757211593115,80.43529009912352,0.4397224129718558,1,0.7179132260201864,0.7179132260201864,0.0,0.0,0.0,0.0,74.32471999883172,17.790926186328804,True,False,True,False,True,4.015364326971913
2025-05-20 15:00:00+00:00,81.765,81.9,81.525,81.62,5650.0,79.8781699314817,81.1913405624885,81.25981709474698,77.76891007759421,,,,,80.69011147613858,78.88815129075591,,80.44315501076622,"rgba(38, 166, 154, 1.0)",3.024670627589758,80.44315501076622,0.389082030452872,2,0.6098978018754173,1.2197956037508346,0.0,0.0,0.0,0.0,76.17924116054311,19.61910897860983,True,False,True,False,True,3.544701614082122
2025-05-20 16:00:00+00:00,81.6,82.19,81.595,82.16,3564.0,79.88059886354007,81.19258635018096,81.2616995398775,77.82005258699874,,,,,80.69195437951706,78.90988567651142,,80.44885940137051,"rgba(38, 166, 154, 1.0)",3.0273093083871467,80.44885940137051,0.5652348089733602,2,0.609509273824671,1.219018547649342,0.0,0.0,0.0,0.0,78.35764127458951,21.825217812093484,True,False,True,False,True,5.1263550441968135
2025-05-20 17:00:00+00:00,82.16,82.58,82.15,82.575,8189.0,79.88735821554499,81.1970699515157,81.26868803281417,77.94528804879718,,,,,80.69765037972542,78.96588806891408,,80.46455065068366,"rgba(38, 166, 154, 1.0)",3.0322211746920886,80.46455065068366,0.696007720983826,2,0.6087883526801989,1.2175767053603979,0.0,0.0,0.0,0.0,80.4341018034011,23.973062806963597,True,False,True,False,True,6.318542787549983
2025-05-20 18:00:00+00:00,82.54,82.655,82.465,82.595,4912.0,79.89161211368233,81.20003904918204,81.27332666795193,78.0193878269716,,,,,80.7013165416491,78.99992426295138,,80.4742457726808,"rgba(38, 166, 154, 1.0)",3.036586754419497,80.4742457726808,0.6984006711590296,2,0.6079882324916954,1.2159764649833908,0.0,0.0,0.0,0.0,81.84840829691657,25.550066269262487,True,False,True,False,True,6.376121551384884
